timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765865251.1038942,0,leader,manual,0.8190423846244812,0.8283367156982422,0.8437527418136597,0.9,1,1,0.08095761537551882,0.1716632843017578,0.15624725818634033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865251.1040254,1,follower,manual,0.13758711516857147,0.8669488430023193,0.8005558848381042,0.1,1,1,-0.03758711516857147,0.13305115699768066,0.19944411516189575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865251.2056112,0,follower,auto,0.846616268157959,0.8328200578689575,0.8580141067504883,0.9,1,1,0.05338373184204104,0.16717994213104248,0.14198589324951172,14.012656339406966,4.68435722514987,15.967022000551223,0,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,2.5609614196430357,2.979376438678375,0.341612255591118,True,0.0,True,0.0,0.0
1765865251.2064278,1,follower,auto,0.09508585184812546,0.8629541993141174,0.7794950604438782,0.09999999999999998,1.0,1.0,0.00491414815187452,0.13704580068588257,0.22050493955612183,20,-0.020357225149869883,13.032977999448777,0,,,,,,,,True,0.0,22.0,0.0,optimal,0,0.0,22.0,1.646148928921967,2.1528289728577428,0.4601303350656864,True,0.0,True,0.0,0.0
1765865251.408208,0,leader,auto,0.846616268157959,0.8328200578689575,0.8580141067504883,0.9,1,1,0.05338373184204104,0.16717994213104248,0.14198589324951172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865251.4083652,1,follower,auto,0.09508585184812546,0.8629541993141174,0.7794950604438782,0.09999999999999998,1.0,1.0,0.00491414815187452,0.13704580068588257,0.22050493955612183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865251.5097818,0,follower,auto,0.8423584699630737,0.8342410326004028,0.8590760827064514,0.9,1,1,0.05764153003692629,0.16575896739959717,0.14092391729354858,14.01121623635292,4.690435712486505,15.965705940723419,0,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,2.5566555905032438,2.9471909312889615,0.3848031178941176,True,0.0,True,0.0,0.0
1765865251.5108705,1,follower,auto,0.09252724796533585,0.8652092814445496,0.7806094884872437,0.09999999999999998,1.0,1.0,0.007472752034664132,0.13479071855545044,0.21939051151275635,20,-0.01784704586863517,13.031551790237426,0,,,,,,,,True,0.0,21.0,0.0,optimal,0,0.0,21.0,1.6485219536195985,2.1484082448722606,0.43701911490477185,True,0.0,True,0.0,0.0
1765865251.7146163,0,leader,auto,0.8423584699630737,0.8342410326004028,0.8590760827064514,0.9,1,1,0.05764153003692629,0.16575896739959717,0.14092391729354858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865251.7146988,1,follower,auto,0.09252724796533585,0.8652092814445496,0.7806094884872437,0.09999999999999998,1.0,1.0,0.007472752034664132,0.13479071855545044,0.21939051151275635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865251.8155854,0,follower,auto,0.8358937501907349,0.8458054065704346,0.8662342429161072,0.9,1,1,0.06410624980926516,0.15419459342956543,0.13376575708389282,12.997487592697144,5.693670032590628,14.960500974297524,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,2.565314368124479,3.0344793162339254,0.3853635679180804,True,0.0,True,0.0,0.0
1765865251.8162858,1,follower,auto,0.08331050723791122,0.8757954835891724,0.7946192026138306,0.09999999999999998,1.0,1.0,0.016689492762088753,0.12420451641082764,0.20538079738616943,19.9732131319046,0.9926652076244354,12.012004823327064,0,,,,,,,,True,1.0,20.0,0.0,optimal,0,1.0,20.0,1.6829795203927085,2.3838683145407757,0.3841539833769984,True,0.0,True,0.0,0.0
1765865255.3419058,0,leader,auto,0.8358937501907349,0.8458054065704346,0.8662342429161072,0.9,1,1,0.06410624980926516,0.15419459342956543,0.13376575708389282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865255.3420491,1,follower,auto,0.08331050723791122,0.8757954835891724,0.7946192026138306,0.09999999999999998,1.0,1.0,0.016689492762088753,0.12420451641082764,0.20538079738616943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865255.543525,0,follower,auto,0.8237465023994446,1.0531938076019287,1.2976044416427612,0.9,1,1,0.07625349760055544,-0.05319380760192871,-0.29760444164276123,-20,-3.4081764480113983,-5.505593035209179,0,,,,,,,,True,-3.1559423842120857,-28.029211536613282,10.202234850858913,infeasible,0,7.0,-29.0,3.9099400288291015,3.9477618809011834,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765865255.5454218,1,follower,auto,-0.19151178002357483,0.9470205307006836,1.394651174545288,0.09999999999999998,1.0,1.0,0.2915117800235748,0.052979469299316406,-0.3946511745452881,-20,20,4.197778039467335,0,,,,,,,,True,29.0,-30.0,0.0,optimal,0,29.0,-30.0,3.626379835093638,3.8420611977022103,0.1177346669653998,True,0.0,True,0.0,0.0
1765865256.0489452,0,leader,auto,0.8237465023994446,1.0531938076019287,1.2976044416427612,0.9,1,1,0.07625349760055544,-0.05319380760192871,-0.29760444164276123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865256.0490742,1,follower,auto,-0.19151178002357483,0.9470205307006836,1.394651174545288,0.09999999999999998,1.0,1.0,0.2915117800235748,0.052979469299316406,-0.3946511745452881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865256.1500797,0,follower,auto,0.8613064885139465,1.0749754905700684,1.3802975416183472,0.9,1,1,0.03869351148605349,-0.07497549057006836,-0.38029754161834717,-20,-20,-7.217086972709894,0,,,,,,,,True,-24.44493476294305,-26.956101484337008,27.613217167071554,optimal,0,3.0,-30.0,4.277367712172225,4.4043484439489395,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765865256.15219,1,follower,auto,-0.23379966616630554,0.9420181512832642,1.5017549991607666,0.09999999999999998,1.0,1.0,0.3337996661663055,0.05798184871673584,-0.5017549991607666,-20,20,4.585598349002599,0,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,4.061685360564597,4.405469816740531,-0.020276008589070083,False,0.0,True,0.0,0.0
1765865256.4570065,0,leader,auto,0.8613064885139465,1.0749754905700684,1.3802975416183472,0.9,1,1,0.03869351148605349,-0.07497549057006836,-0.38029754161834717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865256.4573212,1,follower,auto,-0.23379966616630554,0.9420181512832642,1.5017549991607666,0.09999999999999998,1.0,1.0,0.3337996661663055,0.05798184871673584,-0.5017549991607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865256.5598989,0,follower,auto,0.8762004971504211,1.068005919456482,1.3697354793548584,0.9,1,1,0.02379950284957888,-0.06800591945648193,-0.3697354793548584,-20,-20,-6.013716004942775,0,,,,,,,,True,-23.27996976535002,-27.071469282175155,25.449030698677994,infeasible,0,2.0,-30.0,4.263638073964987,3.224007019673005,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765865256.5612905,1,follower,auto,-0.22144901752471924,0.9334697723388672,1.4968914985656738,0.09999999999999998,1.0,1.0,0.3214490175247192,0.06653022766113281,-0.49689149856567383,-20,20,5.843705627032399,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,4.036615324406526,2.7192725566899285,0.5767057445524901,True,0.0,True,0.0,0.0
1765865256.7701476,0,leader,auto,0.8762004971504211,1.068005919456482,1.3697354793548584,0.9,1,1,0.02379950284957888,-0.06800591945648193,-0.3697354793548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865256.7702506,1,follower,auto,-0.22144901752471924,0.9334697723388672,1.4968914985656738,0.09999999999999998,1.0,1.0,0.3214490175247192,0.06653022766113281,-0.49689149856567383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865256.871503,0,follower,auto,0.8850572109222412,1.0617040395736694,1.3382230997085571,0.9,1,1,0.014942789077758811,-0.061704039573669434,-0.33822309970855713,-20,-20,-5.931500402526534,0,,,,,,,,True,-22.051740671826156,-27.512701242512804,23.185542976392025,optimal,0,1.0,-30.0,4.1623904309075925,2.565941735218372,0.0,True,0.0,True,0.0,0.0
1765865256.8726985,1,follower,auto,-0.19464942812919617,0.9253377318382263,1.4547241926193237,0.09999999999999998,1.0,1.0,0.29464942812919614,0.07466226816177368,-0.45472419261932373,-20,20,6.9733336930001615,0,,,,,,,,True,29.0,-30.0,0.0,optimal,0,29.0,-30.0,3.85883506908229,1.6278954595746047,0.8303140392699967,True,0.0,True,0.0,0.0
1765865257.0754325,0,leader,auto,0.8850572109222412,1.0617040395736694,1.3382230997085571,0.9,1,1,0.014942789077758811,-0.061704039573669434,-0.33822309970855713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865257.0754962,1,follower,auto,-0.19464942812919617,0.9253377318382263,1.4547241926193237,0.09999999999999998,1.0,1.0,0.29464942812919614,0.07466226816177368,-0.45472419261932373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865257.1761994,0,follower,auto,0.8811017274856567,1.0588865280151367,1.3004686832427979,0.9,1,1,0.018898272514343284,-0.05888652801513672,-0.30046868324279785,-20,-8.43780483788512,-4.905452896427058,0,,,,,,,,True,-8.924621149024064,-29.065645716891872,9.968506552037685,infeasible,0,1.0,-30.0,4.018027733516263,2.1556332397354807,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765865257.17661,1,follower,auto,-0.15847402811050415,0.9199491739273071,1.3983396291732788,0.09999999999999998,1.0,1.0,0.25847402811050413,0.08005082607269287,-0.3983396291732788,-20,20,8.03661799825802,0,,,,,,,,True,25.0,-30.0,0.0,optimal,0,25.0,-30.0,3.6288073652753106,1.1461327467450984,0.9005546254284968,True,0.0,True,0.0,0.0
1765865257.3812764,0,leader,auto,0.8811017274856567,1.0588865280151367,1.3004686832427979,0.9,1,1,0.018898272514343284,-0.05888652801513672,-0.30046868324279785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865257.3813684,1,follower,auto,-0.15847402811050415,0.9199491739273071,1.3983396291732788,0.09999999999999998,1.0,1.0,0.25847402811050413,0.08005082607269287,-0.3983396291732788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865257.682337,0,follower,auto,0.8574475646018982,1.0618799924850464,1.25739324092865,0.9,1,1,0.04255243539810183,-0.06187999248504639,-0.2573932409286499,-20,3.6216853115073984,-5.898102058074159,0,,,,,,,,True,4.0,-25.0,0.0,optimal,0,4.0,-25.0,3.82364732930343,1.8910114655616954,0.15433326864207197,True,0.0,True,0.0,0.0
1765865257.6837692,1,follower,auto,-0.11341916769742966,0.9253432154655457,1.332608699798584,0.09999999999999998,1.0,1.0,0.21341916769742963,0.07465678453445435,-0.332608699798584,-20,20,7.0745476169513895,0,,,,,,,,True,21.0,-30.0,0.0,optimal,0,21.0,-30.0,3.371318554178634,1.3970495582927651,0.7942307297785643,True,0.0,True,0.0,0.0
1765865258.3453372,0,leader,auto,0.8574475646018982,1.0618799924850464,1.25739324092865,0.9,1,1,0.04255243539810183,-0.06187999248504639,-0.2573932409286499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865258.345493,1,follower,auto,-0.11341916769742966,0.9253432154655457,1.332608699798584,0.09999999999999998,1.0,1.0,0.21341916769742963,0.07465678453445435,-0.332608699798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865258.4474308,0,follower,auto,0.7792704105377197,1.070631980895996,1.096930980682373,0.886766848564148,1.0,1.0661657571792602,0.10749643802642828,-0.0706319808959961,-0.030765223503112837,-3.0594969641380514,9.775066121551756,-6.786984630912925,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,3.157450929802792,1.9652384010759776,0.43662732094632445,True,0.0,True,0.0,0.0
1765865258.448895,1,follower,auto,-0.01185314729809761,0.9571022987365723,1.0725040435791016,0.08676684856414796,1.0,1.0661657571792602,0.09861999586224557,0.042897701263427734,-0.006338286399841353,0.00654882277545534,8.846512571851594,4.36983261332295,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.472909464173495,0.5928051813873761,0.6221695647000937,True,0.0,True,0.0,0.0
1765865258.657952,0,leader,auto,0.7792704105377197,1.070631980895996,1.096930980682373,0.886766848564148,1.0,1.0661657571792602,0.10749643802642828,-0.0706319808959961,-0.030765223503112837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865258.6581295,1,follower,auto,-0.01185314729809761,0.9571022987365723,1.0725040435791016,0.08676684856414796,1.0,1.0661657571792602,0.09861999586224557,0.042897701263427734,-0.006338286399841353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865258.7594762,0,follower,auto,0.7754051685333252,1.0682507753372192,1.0454927682876587,0.9020692920684815,1.0,0.9896535396575927,0.12666412353515633,-0.06825077533721924,-0.05583922863006596,-5.045078928089529,11.719979051458349,-5.8944998578102545,0,,,,,,,,True,12.0,-5.0,0.0,optimal,0,12.0,-5.0,2.989801072217645,2.0157733011855927,0.29268814068712923,True,0.0,True,0.0,0.0
1765865258.7603667,1,follower,auto,0.020422887057065964,0.9622153043746948,0.9828870296478271,0.10206929206848148,1.0,0.9896535396575927,0.08164640501141551,0.037784695625305176,0.006766510009765581,0.02575241758077503,7.895496958200688,3.247083837704008,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.1993710370135013,0.6920550396332922,0.5887299112520581,True,0.0,True,0.0,0.0
1765865259.1799164,0,leader,auto,0.7754051685333252,1.0682507753372192,1.0454927682876587,0.9020692920684815,1.0,0.9896535396575927,0.12666412353515633,-0.06825077533721924,-0.05583922863006596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865259.1801724,1,follower,auto,0.020422887057065964,0.9622153043746948,0.9828870296478271,0.10206929206848148,1.0,0.9896535396575927,0.08164640501141551,0.037784695625305176,0.006766510009765581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865259.2821453,0,follower,auto,0.7900190949440002,1.0709683895111084,0.9901356101036072,0.9082974147796632,1.0,0.9585129261016845,0.11827831983566295,-0.0709683895111084,-0.031622684001922696,-3.058478320484278,10.69474534472302,-6.942613453742002,0,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,2.844634306874987,2.4013551317816453,0.2966024179848917,True,0.0,True,0.0,0.0
1765865259.2835724,1,follower,auto,0.08058435469865799,0.9402757287025452,0.8665598034858704,0.10829741477966315,1.0,0.9585129261016845,0.02771306008100516,0.059724271297454834,0.09195312261581412,9.07690003881946,1.8604804616688355,5.264710971986099,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,1.8739795347255397,1.044939728664081,0.618067000790387,True,0.0,True,0.0,0.0
1765865259.467332,0,leader,auto,0.7900190949440002,1.0709683895111084,0.9901356101036072,0.9082974147796632,1.0,0.9585129261016845,0.11827831983566295,-0.0709683895111084,-0.031622684001922696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865259.468006,1,follower,auto,0.08058435469865799,0.9402757287025452,0.8665598034858704,0.10829741477966315,1.0,0.9585129261016845,0.02771306008100516,0.059724271297454834,0.09195312261581412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865259.569846,0,follower,auto,0.8068845868110657,1.0704480409622192,0.9787797927856445,0.9187628269195558,1.0,0.9061858654022216,0.11187824010849012,-0.07044804096221924,-0.07259392738342296,-7.057789134396588,10.683415220127927,-7.016024957143109,0,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,2.837852411984418,2.777019881736725,0.221155254181844,True,0.0,True,0.0,0.0
1765865259.5712605,1,follower,auto,0.10891639441251755,0.9338562488555908,0.8284945487976074,0.11876282691955575,1.0,0.9061858654022216,0.009846432507038205,0.06614375114440918,0.07769131660461415,7.0720598336759055,-0.10899636800233531,6.1749247633441815,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.7767605471567816,1.3387743057448493,0.6501219488457868,True,0.0,True,0.0,0.0
1765865259.7782297,0,leader,auto,0.8068845868110657,1.0704480409622192,0.9787797927856445,0.9187628269195558,1.0,0.9061858654022216,0.11187824010849012,-0.07044804096221924,-0.07259392738342296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865259.7784226,1,follower,auto,0.10891639441251755,0.9338562488555908,0.8284945487976074,0.11876282691955575,1.0,0.9061858654022216,0.009846432507038205,0.06614375114440918,0.07769131660461415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865259.880373,0,follower,auto,0.8295495510101318,1.0655112266540527,0.9779560565948486,0.9245152997970583,1.0,0.8774235010147093,0.09496574878692643,-0.06551122665405273,-0.1005325555801393,-10.048541309658729,8.671530733614095,-6.059849524629962,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,2.8725065628065067,2.9782895741340423,0.18841780582809176,True,0.0,True,0.0,0.0
1765865259.8813756,1,follower,auto,0.13221628963947296,0.935426652431488,0.7993468046188354,0.12451529979705822,1.0,0.8774235010147093,-0.0077009898424147405,0.06457334756851196,0.07807669639587389,7.057064196965183,-0.09232080085320474,6.14528353175594,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.7057832659192071,1.4496269672782554,0.6178066916912803,True,0.0,True,0.0,0.0
1765865260.0873203,0,leader,auto,0.8295495510101318,1.0655112266540527,0.9779560565948486,0.9245152997970583,1.0,0.8774235010147093,0.09496574878692643,-0.06551122665405273,-0.1005325555801393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865260.0874693,1,follower,auto,0.13221628963947296,0.935426652431488,0.7993468046188354,0.12451529979705822,1.0,0.8774235010147093,-0.0077009898424147405,0.06457334756851196,0.07807669639587389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865260.188319,0,follower,auto,0.8573914766311646,1.0557798147201538,0.983989417552948,0.9307177257537843,1.0,0.846411371231079,0.07332624912261976,-0.05577981472015381,-0.13757804632186899,-13.032544327325834,6.65459051847724,-5.085263545791165,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,2.9373447356089066,3.140625407447768,0.1187547144623834,True,0.0,True,0.0,0.0
1765865260.18904,1,follower,auto,0.14393465220928192,0.9447460770606995,0.7882479429244995,0.13071772575378426,1.0,0.846411371231079,-0.013216926455497657,0.05525392293930054,0.0581634283065795,5.035620297521676,-1.065873501769433,5.117276278856616,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,1.6802999465558115,1.6352625681413533,0.532354933747482,True,0.0,True,0.0,0.0
1765865260.3896067,0,leader,auto,0.8573914766311646,1.0557798147201538,0.983989417552948,0.9307177257537843,1.0,0.846411371231079,0.07332624912261976,-0.05577981472015381,-0.13757804632186899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865260.3896985,1,follower,auto,0.14393465220928192,0.9447460770606995,0.7882479429244995,0.13071772575378426,1.0,0.846411371231079,-0.013216926455497657,0.05525392293930054,0.0581634283065795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865260.4907358,0,follower,auto,0.8861322999000549,1.0456781387329102,0.9890098571777344,0.9368702697753908,1.0,0.8156486511230467,0.05073796987533585,-0.045678138732910156,-0.17336120605468763,-17.020994552417758,4.640844849438273,-4.092120429003196,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,3.002380807698618,3.0810661788905906,0.10065028460988157,True,0.0,True,0.0,0.0
1765865260.4916062,1,follower,auto,0.14990746974945068,0.9553219079971313,0.7869169116020203,0.13687026977539074,1.0,0.8156486511230467,-0.013037199974059943,0.04467809200286865,0.028731739521026478,2.0213199082405344,-1.0431689318453459,4.097075594461924,0,,,,,,,,True,-1.0,2.0,0.0,optimal,0,-1.0,2.0,1.6786273868539645,1.7122655590537366,0.4649275639482782,True,0.0,True,0.0,0.0
1765865260.6936173,0,leader,auto,0.8861322999000549,1.0456781387329102,0.9890098571777344,0.9368702697753908,1.0,0.8156486511230467,0.05073796987533585,-0.045678138732910156,-0.17336120605468763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865260.6938608,1,follower,auto,0.14990746974945068,0.9553219079971313,0.7869169116020203,0.13687026977539074,1.0,0.8156486511230467,-0.013037199974059943,0.04467809200286865,0.028731739521026478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865260.796018,0,follower,auto,0.9150380492210388,1.0413659811019897,0.9894341826438904,0.94292209148407,1.0,0.7853895425796508,0.027884042263031206,-0.041365981101989746,-0.2040446400642396,-20,1.6270070777210008,-4.0861357878816,0,,,,,,,,True,2.0,-20.0,0.0,optimal,0,2.0,-20.0,3.055708815950318,2.9260161817083183,0.10851453527429274,True,0.0,True,0.0,0.0
1765865260.7971473,1,follower,auto,0.14934885501861572,0.965901792049408,0.7907943725585938,0.14292209148406998,1.0,0.7853895425796508,-0.006426763534545743,0.03409820795059204,-0.005404829978942982,0.013375392895668048,-0.018621692026710157,3.0822020866265794,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.6884551927243052,1.7532439573543595,0.3784189634088775,True,0.0,True,0.0,0.0
1765865260.9502702,0,leader,auto,0.9150380492210388,1.0413659811019897,0.9894341826438904,0.94292209148407,1.0,0.7853895425796508,0.027884042263031206,-0.041365981101989746,-0.2040446400642396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865260.9503863,1,follower,auto,0.14934885501861572,0.965901792049408,0.7907943725585938,0.14292209148406998,1.0,0.7853895425796508,-0.006426763534545743,0.03409820795059204,-0.005404829978942982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865261.051453,0,follower,auto,0.9391994476318359,1.041478157043457,0.9831509590148926,0.949033946990967,1.0,0.7548302650451659,0.009834499359131055,-0.04147815704345703,-0.22832069396972665,-20,-0.3796697350778457,-4.072428545807954,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,3.0818323696587413,2.7223834017103217,0.10711913639553522,True,0.0,True,0.0,0.0
1765865261.0524445,1,follower,auto,0.14442484080791473,0.9766340255737305,0.7937859892845154,0.14903394699096695,1.0,0.7548302650451659,0.004609106183052214,0.02336597442626953,-0.038955724239349454,-2.991783948975286,0.0027462466940117816,2.0753958601293236,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.6947407207113037,1.6753814068399566,0.2688047071386358,True,0.0,True,0.0,0.0
1765865261.254802,0,leader,auto,0.9391994476318359,1.041478157043457,0.9831509590148926,0.949033946990967,1.0,0.7548302650451659,0.009834499359131055,-0.04147815704345703,-0.22832069396972665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865261.2551243,1,follower,auto,0.14442484080791473,0.9766340255737305,0.7937859892845154,0.14903394699096695,1.0,0.7548302650451659,0.004609106183052214,0.02336597442626953,-0.038955724239349454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865261.3562832,0,follower,auto,0.9665533900260925,1.0413790941238403,0.9661251306533813,0.9541394042968752,1.0,0.7293029785156249,-0.01241398572921737,-0.04137909412384033,-0.23682215213775648,-20,-1.3978178265523395,-4.049284657554375,0,,,,,,,,True,-1.0,-23.0,0.0,optimal,0,-1.0,-23.0,3.0837483545043263,2.5010956240930975,0.08155294324560351,True,0.0,True,0.0,0.0
1765865261.3569424,1,follower,auto,0.13419020175933838,0.9903100728988647,0.7926284074783325,0.15413940429687512,1.0,0.7293029785156249,0.019949202537536737,0.009689927101135254,-0.06332542896270765,-6.001488375972951,1.0279704578216324,0.07308594866208044,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,1.688895210068182,1.5163112407838009,0.15653001592997293,True,0.0,True,0.0,0.0
1765865261.560453,0,leader,auto,0.9665533900260925,1.0413790941238403,0.9661251306533813,0.9541394042968752,1.0,0.7293029785156249,-0.01241398572921737,-0.04137909412384033,-0.23682215213775648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865261.560652,1,follower,auto,0.13419020175933838,0.9903100728988647,0.7926284074783325,0.15413940429687512,1.0,0.7293029785156249,0.019949202537536737,0.009689927101135254,-0.06332542896270765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865261.6627276,0,follower,auto,0.989020824432373,1.040392518043518,0.9383386373519897,0.9602284622192384,1.0,0.6988576889038085,-0.028792362213134637,-0.040392518043518066,-0.23948094844818124,-20,-2.4079895269522513,-4.023620939945146,0,,,,,,,,True,-2.0,-23.0,0.0,optimal,0,-2.0,-23.0,3.0469802268604695,2.2110023963362204,0.08934929444736942,True,0.0,True,0.0,0.0
1765865261.6641805,1,follower,auto,0.11946612596511841,1.0035654306411743,0.7818931341171265,0.16022846221923837,1.0,0.6988576889038085,0.04076233625411996,-0.0035654306411743164,-0.08303544521331796,-8.008115583512557,4.052078684481843,0.07929875327233019,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,1.6575221625497427,1.2863143024795034,0.06368652456963489,True,0.0,True,0.0,0.0
1765865261.8662121,0,leader,auto,0.989020824432373,1.040392518043518,0.9383386373519897,0.9602284622192384,1.0,0.6988576889038085,-0.028792362213134637,-0.040392518043518066,-0.23948094844818124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865261.8663263,1,follower,auto,0.11946612596511841,1.0035654306411743,0.7818931341171265,0.16022846221923837,1.0,0.6988576889038085,0.04076233625411996,-0.0035654306411743164,-0.08303544521331796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865261.9672558,0,follower,auto,1.0068933963775635,1.0394158363342285,0.9003719091415405,0.9663756799697877,1.0,0.6681216001510619,-0.040517716407775795,-0.039415836334228516,-0.2322503089904786,-20,-4.41424838997869,-2.9963864459678424,0,,,,,,,,True,-4.0,-23.0,0.0,optimal,0,-4.0,-23.0,2.974875795581468,1.8995858877004959,0.10712124794471746,True,0.0,True,0.0,0.0
1765865261.968616,1,follower,auto,0.10476010292768478,1.0142772197723389,0.7650138735771179,0.16637567996978764,1.0,0.6681216001510619,0.061615577042102854,-0.014277219772338867,-0.096892273426056,-9.010013523415736,6.068285285613794,-0.9178042642084254,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,1.6112347795080035,1.1276425986914762,0.028192329756570586,True,0.0,True,0.0,0.0
