timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263834.2744973,0,follower,auto,0.04461445286870003,0.9379757046699524,0.13766439259052277,0,1,0,-0.04461445286870003,0.06202429533004761,-0.13766439259052277,-13.066448808581246,-3.7909605965529143,7.43198754770869,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,1.2764658830615245,1.9165129008138724
1756263834.3749058,1,follower,auto,0.09951792657375336,0.934280514717102,1.2211047410964966,0,1,1,-0.09951792657375336,0.06571948528289795,-0.22110474109649658,-19.99966741655686,-8.974548487394106,5.344440404647708,0,,,,,,,,True,-9.0,-20.0,2.0,optimal,0,-9.0,-22.0,3.2748204273187707,5.255579250937938
1756263834.4817243,0,follower,auto,0.04461445286870003,0.9379757046699524,0.13766439259052277,0,1,0,-0.04461445286870003,0.06202429533004761,-0.13766439259052277,0,0,0,0,1.0,-0.0885300911111293,-0.03624363032961653,-0.05173174326587765,0.04461445286870003,0.9379757046699524,0.13766439259052277,False,,,,,,,,,
1756263834.5822134,1,leader,auto,0.09951792657375336,0.934280514717102,1.2211047410964966,0,1,1,-0.09951792657375336,0.06571948528289795,-0.22110474109649658,0,0,0,0,1.0,-0.11577142301906768,-0.08300115500911032,-0.01702791487178068,0.09951792657375336,0.934280514717102,1.2211047410964966,False,,,,,,,,,
1756263834.5832808,0,follower,auto,0.03553399816155434,0.9398065209388733,0.1566440463066101,0,1,0,-0.03553399816155434,0.06019347906112671,-0.1566440463066101,-15.038154110571924,-2.8361347003806907,7.546251829365832,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,1.3145048544648883,1.830707764197307
1756263834.6841109,1,follower,auto,0.09401541948318481,0.9316779375076294,1.2792562246322632,0,1,1,-0.09401541948318481,0.0683220624923706,-0.2792562246322632,-19.978439361019188,-9.032269585253015,5.412725779883301,0,,,,,,,,True,-9.0,-20.0,7.0,optimal,0,-9.0,-27.0,3.467252115380705,5.056958449475446
1756263834.8317916,0,follower,auto,0.03553399816155434,0.9398065209388733,0.1566440463066101,0,1,0,-0.03553399816155434,0.06019347906112671,-0.1566440463066101,0,0,0,0,1.0,-0.0752709868957214,-0.028924795852289797,-0.06545801093433518,0.03553399816155434,0.9398065209388733,0.1566440463066101,False,,,,,,,,,
1756263834.932363,1,leader,auto,0.09401541948318481,0.9316779375076294,1.2792562246322632,0,1,1,-0.09401541948318481,0.0683220624923706,-0.2792562246322632,0,0,0,0,1.0,-0.10676166587213626,-0.0612933556623072,-0.050426064524136116,0.09401541948318481,0.9316779375076294,1.2792562246322632,False,,,,,,,,,
1756263834.9338567,0,follower,auto,0.03545355424284935,0.9420289397239685,0.16939926147460938,0,1,0,-0.03545355424284935,0.057971060276031494,-0.16939926147460938,-16.05562572934067,-2.8834137988173745,6.635402603715641,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,1.3265040909985206,1.6741366775843034
1756263835.0346735,1,follower,auto,0.0977238118648529,0.9163601398468018,1.3229155540466309,0,1,1,-0.0977238118648529,0.08363986015319824,-0.32291555404663086,-19.89435172085859,-9.092344870417183,7.465349591813157,0,,,,,,,,True,-9.0,-20.0,10.0,optimal,0,-9.0,-30.0,3.598867690496233,4.687301607436144
1756263835.139459,0,follower,auto,0.03545355424284935,0.9420289397239685,0.16939926147460938,0,1,0,-0.03545355424284935,0.057971060276031494,-0.16939926147460938,0,0,0,0,1.0,-0.0645908515939181,-0.011759551474406105,-0.07530122065572897,0.03545355424284935,0.9420289397239685,0.16939926147460938,False,,,,,,,,,
1756263835.2397864,1,leader,auto,0.0977238118648529,0.9163601398468018,1.3229155540466309,0,1,1,-0.0977238118648529,0.08363986015319824,-0.32291555404663086,0,0,0,0,1.0,-0.10017733603282447,-0.05035253541290452,-0.06730538055397006,0.0977238118648529,0.9163601398468018,1.3229155540466309,False,,,,,,,,,
1756263835.2404518,0,follower,auto,0.04505268111824989,0.9446097016334534,0.17661473155021667,0,1,0,-0.04505268111824989,0.05539029836654663,-0.17661473155021667,-17.082433498674142,-3.9415135008345183,6.692321006587143,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,1.311064911722828,1.4980541439769914
1756263835.3409793,1,follower,auto,0.10628507286310196,0.9003046751022339,1.3440064191818237,0,1,1,-0.10628507286310196,0.09969532489776611,-0.34400641918182373,-19.845965984478287,-10.127487729005177,8.569018044186137,0,,,,,,,,True,-10.0,-20.0,10.0,optimal,0,-10.0,-30.0,3.648969448153112,4.252268930898023
1756263835.5152256,0,follower,auto,0.04505268111824989,0.9446097016334534,0.17661473155021667,0,1,0,-0.04505268111824989,0.05539029836654663,-0.17661473155021667,0,0,0,0,1.0,-0.05391924350299486,0.005359990467788567,-0.08295829511249286,0.04505268111824989,0.9446097016334534,0.17661473155021667,False,,,,,,,,,
1756263835.615688,1,leader,auto,0.10628507286310196,0.9003046751022339,1.3440064191818237,0,1,1,-0.10628507286310196,0.09969532489776611,-0.34400641918182373,0,0,0,0,1.0,-0.09840617212469122,-0.028174698651011854,-0.09330087159171985,0.10628507286310196,0.9003046751022339,1.3440064191818237,False,,,,,,,,,
1756263835.6171923,0,follower,auto,0.0647142231464386,0.9485805630683899,0.1813342273235321,0,1,0,-0.0647142231464386,0.05141943693161011,-0.1813342273235321,-18.11136258446381,-6.006827772513036,6.7233073798212395,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,1.270556433519136,1.3440391660750348
1756263835.718221,1,follower,auto,0.12188711017370224,0.8886524438858032,1.3551737070083618,0,1,1,-0.12188711017370224,0.11134755611419678,-0.3551737070083618,-19.834895507399647,-12.161979629661786,10.63836984429136,0,,,,,,,,True,-12.0,-20.0,10.0,optimal,0,-12.0,-30.0,3.6519274035814133,3.8744540921581043
1756263835.9025986,0,follower,auto,0.0647142231464386,0.9485805630683899,0.1813342273235321,0,1,0,-0.0647142231464386,0.05141943693161011,-0.1813342273235321,0,0,0,0,1.0,-0.044563187240861515,0.023510924063847027,-0.08716909271462231,0.0647142231464386,0.9485805630683899,0.1813342273235321,False,,,,,,,,,
1756263836.0030446,1,leader,auto,0.12188711017370224,0.8886524438858032,1.3551737070083618,0,1,1,-0.12188711017370224,0.11134755611419678,-0.3551737070083618,0,0,0,0,1.0,-0.09558851321386369,-0.002235017219335722,-0.10619541464905757,0.12188711017370224,0.8886524438858032,1.3551737070083618,False,,,,,,,,,
1756263836.003592,0,follower,auto,0.08109524846076965,0.9520087242126465,0.18457789719104767,0,1,0,-0.08109524846076965,0.047991275787353516,-0.18457789719104767,-18.12178710640432,-8.007727168382706,5.733235770088225,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,1.2367635814631643,1.3273841117788117
1756263836.104038,1,follower,auto,0.14032809436321259,0.8847102522850037,1.3566410541534424,0,1,1,-0.14032809436321259,0.11528974771499634,-0.3566410541534424,-19.859931393237236,-14.189167492185875,10.705481125692652,0,,,,,,,,True,-14.0,-20.0,10.0,optimal,0,-14.0,-30.0,3.6173641299025294,3.5822318034380958
1756263836.266334,0,follower,auto,0.08109524846076965,0.9520087242126465,0.18457789719104767,0,1,0,-0.08109524846076965,0.047991275787353516,-0.18457789719104767,0,0,0,0,1.0,-0.05117674049278051,0.03966893091380008,-0.09013808043736604,0.08109524846076965,0.9520087242126465,0.18457789719104767,False,,,,,,,,,
1756263836.3666978,1,leader,auto,0.14032809436321259,0.8847102522850037,1.3566410541534424,0,1,1,-0.14032809436321259,0.11528974771499634,-0.3566410541534424,0,0,0,0,1.0,-0.09917623517178359,0.025444018936855217,-0.12016200029586299,0.14032809436321259,0.8847102522850037,1.3566410541534424,False,,,,,,,,,
1756263836.3674343,0,follower,auto,0.09356998652219772,0.9584311842918396,0.18039055168628693,0,1,0,-0.09356998652219772,0.0415688157081604,-0.18039055168628693,-18.139929522696022,-8.987243590468616,5.766835049129066,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,1.2049624568739448,1.2831882396466678
1756263836.4678686,1,follower,auto,0.1563188135623932,0.8872956037521362,1.3515278100967407,0,1,1,-0.1563188135623932,0.11270439624786377,-0.3515278100967407,-19.89241883569101,-15.191379728196514,10.753842495763339,0,,,,,,,,True,-15.0,-20.0,10.0,optimal,0,-15.0,-30.0,3.5668145264467466,3.3993434104215563
1756263836.5767891,0,follower,auto,0.09356998652219772,0.9584311842918396,0.18039055168628693,0,1,0,-0.09356998652219772,0.0415688157081604,-0.18039055168628693,0,0,0,0,1.0,-0.06002015048449938,0.058404881100312944,-0.09789404675348867,0.09356998652219772,0.9584311842918396,0.18039055168628693,False,,,,,,,,,
1756263836.677231,1,leader,auto,0.1563188135623932,0.8872956037521362,1.3515278100967407,0,1,1,-0.1563188135623932,0.11270439624786377,-0.3515278100967407,0,0,0,0,1.0,-0.10986509354399221,0.05030485226181325,-0.13023835260558614,0.1563188135623932,0.8872956037521362,1.3515278100967407,False,,,,,,,,,
1756263836.6780252,0,follower,auto,0.10349656641483307,0.9660022258758545,0.17455537617206573,0,1,0,-0.10349656641483307,0.03399777412414551,-0.17455537617206573,-17.148760342485573,-9.967459290911094,4.7846058883775875,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,1.1775225849178714,1.2267220514307662
1756263836.7786875,1,follower,auto,0.16925816237926483,0.8946728110313416,1.3459283113479614,0,1,1,-0.16925816237926483,0.10532718896865845,-0.3459283113479614,-19.923726810256063,-16.182164605268376,9.769623006994735,0,,,,,,,,True,-16.0,-20.0,10.0,optimal,0,-16.0,-30.0,3.521508741918522,3.3086614749198087
1756263836.9250093,0,follower,auto,0.10349656641483307,0.9660022258758545,0.17455537617206573,0,1,0,-0.10349656641483307,0.03399777412414551,-0.17455537617206573,0,0,0,0,1.0,-0.06795434321469074,0.07418909926181194,-0.09943506900686883,0.10349656641483307,0.9660022258758545,0.17455537617206573,False,,,,,,,,,
1756263837.02577,1,leader,auto,0.16925816237926483,0.8946728110313416,1.3459283113479614,0,1,1,-0.16925816237926483,0.10532718896865845,-0.3459283113479614,0,0,0,0,1.0,-0.12151593804185812,0.0719708357738682,-0.13366414863709197,0.16925816237926483,0.8946728110313416,1.3459283113479614,False,,,,,,,,,
1756263837.0284073,0,follower,auto,0.10677844285964966,0.9731008410453796,0.1679636538028717,0,1,0,-0.10677844285964966,0.02689915895462036,-0.1679636538028717,-16.14802514132466,-9.918234002497593,3.795963907346416,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,1.1641233542769063,1.2937985563282122
1756263837.1287823,1,follower,auto,0.18369869887828827,0.9026467800140381,1.3413068056106567,0,1,1,-0.18369869887828827,0.09735321998596191,-0.34130680561065674,-19.93702585793716,-18.201087300720374,8.767400319312577,0,,,,,,,,True,-18.0,-20.0,10.0,optimal,0,-18.0,-30.0,3.476756364805542,3.2414245961055483
1756263837.232582,0,follower,auto,0.10677844285964966,0.9731008410453796,0.1679636538028717,0,1,0,-0.10677844285964966,0.02689915895462036,-0.1679636538028717,0,0,0,0,1.0,-0.08048924536053914,0.08641408723409905,-0.09901011760980716,0.10677844285964966,0.9731008410453796,0.1679636538028717,False,,,,,,,,,
1756263837.3329277,1,leader,auto,0.18369869887828827,0.9026467800140381,1.3413068056106567,0,1,1,-0.18369869887828827,0.09735321998596191,-0.34130680561065674,0,0,0,0,1.0,-0.12890595868246324,0.08817307414118347,-0.13443592971438667,0.18369869887828827,0.9026467800140381,1.3413068056106567,False,,,,,,,,,
1756263837.3356562,0,follower,auto,0.10087689757347107,0.97388756275177,0.16085673868656158,0,1,0,-0.10087689757347107,0.02611243724822998,-0.16085673868656158,-16.113680176784413,-9.844974976601243,3.808717168600943,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,1.1704605278805316,1.4217102689677392
1756263837.4372866,1,follower,auto,0.19442546367645264,0.9087724089622498,1.3395789861679077,0,1,1,-0.19442546367645264,0.09122759103775024,-0.3395789861679077,-19.940866995743463,-19.21108733631449,8.747397984544802,0,,,,,,,,True,-19.0,-20.0,10.0,optimal,0,-19.0,-30.0,3.449399399985701,3.25892691667012
1756263837.5974717,0,follower,auto,0.10087689757347107,0.97388756275177,0.16085673868656158,0,1,0,-0.10087689757347107,0.02611243724822998,-0.16085673868656158,0,0,0,0,1.0,-0.09476154637239959,0.09106537367824308,-0.09738066720768118,0.10087689757347107,0.97388756275177,0.16085673868656158,False,,,,,,,,,
1756263837.6979873,1,leader,auto,0.19442546367645264,0.9087724089622498,1.3395789861679077,0,1,1,-0.19442546367645264,0.09122759103775024,-0.3395789861679077,0,0,0,0,1.0,-0.1430864601630949,0.10097137551616475,-0.13224348795628038,0.19442546367645264,0.9087724089622498,1.3395789861679077,False,,,,,,,,,
1756263837.699325,0,follower,auto,0.09408768266439438,0.9752143025398254,0.14920136332511902,0,1,0,-0.09408768266439438,0.02478569746017456,-0.14920136332511902,-14.100612009420937,-8.805703350699556,3.8416680275593955,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,1.1748239184477547,1.3856203970250416
1756263837.800556,1,follower,auto,0.20166854560375214,0.9150559902191162,1.336218237876892,0,1,1,-0.20166854560375214,0.08494400978088379,-0.3362182378768921,-19.947715490726097,-20,7.738234237724653,0,,,,,,,,True,-20.0,-20.0,10.0,optimal,0,-20.0,-30.0,3.4238758147978894,3.2404921586058775
1756263837.9122348,0,follower,auto,0.09408768266439438,0.9752143025398254,0.14920136332511902,0,1,0,-0.09408768266439438,0.02478569746017456,-0.14920136332511902,0,0,0,0,1.0,-0.09980849818955495,0.1022551495159979,-0.09989500458895373,0.09408768266439438,0.9752143025398254,0.14920136332511902,False,,,,,,,,,
1756263838.0127463,1,leader,auto,0.20166854560375214,0.9150559902191162,1.336218237876892,0,1,1,-0.20166854560375214,0.08494400978088379,-0.3362182378768921,0,0,0,0,1.0,-0.1571960427604886,0.11501191228959307,-0.13468920551171482,0.20166854560375214,0.9150559902191162,1.336218237876892,False,,,,,,,,,
1756263838.0141823,0,follower,auto,0.08674805611371994,0.9760044813156128,0.13864286243915558,0,1,0,-0.08674805611371994,0.023995518684387207,-0.13864286243915558,-13.088238309280557,-7.7866027504344615,3.850663241123997,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.181737451335397,1.4054525445053785
1756263838.11516,1,follower,auto,0.20187686383724213,0.9214663505554199,1.3306260108947754,0,1,1,-0.20187686383724213,0.07853364944458008,-0.3306260108947754,-19.956502205034333,-20,6.741140495507154,0,,,,,,,,True,-20.0,-20.0,10.0,optimal,0,-20.0,-30.0,3.4051909823499877,3.244632835992303
1756263838.2506871,0,follower,auto,0.08674805611371994,0.9760044813156128,0.13864286243915558,0,1,0,-0.08674805611371994,0.023995518684387207,-0.13864286243915558,0,0,0,0,1.0,-0.10317610329047894,0.10968389154219094,-0.09664609786569678,0.08674805611371994,0.9760044813156128,0.13864286243915558,False,,,,,,,,,
1756263838.351199,1,leader,auto,0.20187686383724213,0.9214663505554199,1.3306260108947754,0,1,1,-0.20187686383724213,0.07853364944458008,-0.3306260108947754,0,0,0,0,1.0,-0.17479904388866874,0.12818569212238085,-0.13657756610983762,0.20187686383724213,0.9214663505554199,1.3306260108947754,False,,,,,,,,,
1756263838.3530295,0,follower,auto,0.07608991116285324,0.9789021611213684,0.13123853504657745,0,1,0,-0.07608991116285324,0.021097838878631592,-0.13123853504657745,-13.091868540780688,-6.762990117449756,3.834737155996514,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,1.1991405618990412,1.4912828918838332
1756263838.454255,1,follower,auto,0.19611288607120514,0.9270561933517456,1.3211268186569214,0,1,1,-0.19611288607120514,0.0729438066482544,-0.3211268186569214,-19.95720120844252,-19.16073676284121,6.763798747440646,0,,,,,,,,True,-19.0,-20.0,10.0,optimal,0,-19.0,-30.0,3.3858414996809962,3.2635785104998867
1756263838.6109176,0,follower,auto,0.07608991116285324,0.9789021611213684,0.13123853504657745,0,1,0,-0.07608991116285324,0.021097838878631592,-0.13123853504657745,0,0,0,0,1.0,-0.10809065824367692,0.11829859738890824,-0.09154382174149364,0.07608991116285324,0.9789021611213684,0.13123853504657745,False,,,,,,,,,
1756263838.7116144,1,leader,auto,0.19611288607120514,0.9270561933517456,1.3211268186569214,0,1,1,-0.19611288607120514,0.0729438066482544,-0.3211268186569214,0,0,0,0,1.0,-0.19028339725487564,0.13963053526009428,-0.13903101789449201,0.19611288607120514,0.9270561933517456,1.3211268186569214,False,,,,,,,,,
1756263838.7138782,0,follower,auto,0.06451444327831268,0.9803364872932434,0.12859231233596802,0,1,0,-0.06451444327831268,0.019663512706756592,-0.12859231233596802,-12.08596458170919,-5.75414951864755,2.800269453723059,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,1.223018819717052,1.5351592720185026
1756263838.8151817,1,follower,auto,0.1846083700656891,0.9298627972602844,1.3113815784454346,0,1,1,-0.1846083700656891,0.07013720273971558,-0.31138157844543457,-19.94656824939551,-18.1260326131015,6.781335461580893,0,,,,,,,,True,-18.0,-20.0,10.0,optimal,0,-18.0,-30.0,3.3775707534939565,3.359807919220972
1756263838.9281201,0,follower,auto,0.06451444327831268,0.9803364872932434,0.12859231233596802,0,1,0,-0.06451444327831268,0.019663512706756592,-0.12859231233596802,0,0,0,0,1.0,-0.10928553180017991,0.12282919645247381,-0.08512782491103185,0.06451444327831268,0.9803364872932434,0.12859231233596802,False,,,,,,,,,
1756263839.028675,1,leader,auto,0.1846083700656891,0.9298627972602844,1.3113815784454346,0,1,1,-0.1846083700656891,0.07013720273971558,-0.31138157844543457,0,0,0,0,1.0,-0.2037676684219033,0.14842666546514427,-0.1376990035418959,0.1846083700656891,0.9298627972602844,1.3113815784454346,False,,,,,,,,,
1756263839.0304883,0,follower,auto,0.05618749186396599,0.981322169303894,0.12940077483654022,0,1,0,-0.05618749186396599,0.018677830696105957,-0.12940077483654022,-12.082981062335099,-4.771166538741815,2.7657712709900215,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.2426920791986658,1.5540995482939284
1756263839.1324306,1,follower,auto,0.1722857505083084,0.9308121800422668,1.3036282062530518,0,1,1,-0.1722857505083084,0.06918781995773315,-0.30362820625305176,-19.93490605912537,-17.106159902701645,5.787878824306769,0,,,,,,,,True,-17.0,-20.0,10.0,optimal,0,-17.0,-30.0,3.377820002498651,3.4420749705671465
1756263839.2747576,0,follower,auto,0.05618749186396599,0.981322169303894,0.12940077483654022,0,1,0,-0.05618749186396599,0.018677830696105957,-0.12940077483654022,0,0,0,0,1.0,-0.10523403294062283,0.12709676508581025,-0.07936573965891136,0.05618749186396599,0.981322169303894,0.12940077483654022,False,,,,,,,,,
1756263839.375204,1,leader,auto,0.1722857505083084,0.9308121800422668,1.3036282062530518,0,1,1,-0.1722857505083084,0.06918781995773315,-0.30362820625305176,0,0,0,0,1.0,-0.21048574448155527,0.1576104126600748,-0.1342265307718591,0.1722857505083084,0.9308121800422668,1.3036282062530518,False,,,,,,,,,
1756263839.3758495,0,follower,auto,0.055421456694602966,0.9827638268470764,0.1342085301876068,0,1,0,-0.055421456694602966,0.017236173152923584,-0.1342085301876068,-13.095601326943136,-4.828338494501003,2.7307137336431886,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.2485970894827862,1.4866266927944354
1756263839.476373,1,follower,auto,0.15678034722805023,0.9245094656944275,1.300593376159668,0,1,1,-0.15678034722805023,0.07549053430557251,-0.30059337615966797,-19.889348370915446,-15.066519396443626,6.777935008863581,0,,,,,,,,True,-15.0,-20.0,10.0,optimal,0,-15.0,-30.0,3.400206399735832,3.652317074484566
1756263839.6313207,0,follower,auto,0.055421456694602966,0.9827638268470764,0.1342085301876068,0,1,0,-0.055421456694602966,0.017236173152923584,-0.1342085301876068,0,0,0,0,1.0,-0.09613024125794359,0.13200991577552845,-0.07337027369987231,0.055421456694602966,0.9827638268470764,0.1342085301876068,False,,,,,,,,,
1756263839.7317057,1,leader,auto,0.15678034722805023,0.9245094656944275,1.300593376159668,0,1,1,-0.15678034722805023,0.07549053430557251,-0.30059337615966797,0,0,0,0,1.0,-0.2181455434382411,0.1608365968297738,-0.12724227565085533,0.15678034722805023,0.9245094656944275,1.300593376159668,False,,,,,,,,,
1756263839.7322478,0,follower,auto,0.0621628575026989,0.9734534025192261,0.146868035197258,0,1,0,-0.0621628575026989,0.026546597480773926,-0.146868035197258,-14.109061982250422,-5.902457305595722,3.6745866145521084,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,1.244364403727481,1.4369831578513392
1756263839.833614,1,follower,auto,0.14214260876178741,0.8763201832771301,1.3024784326553345,0,1,1,-0.14214260876178741,0.12367981672286987,-0.3024784326553345,-19.64492415877753,-14.032835443523366,11.766920849877588,0,,,,,,,,True,-14.0,-20.0,10.0,optimal,0,-14.0,-30.0,3.436999387322814,3.7969737716338683
1756263839.9405882,0,follower,auto,0.0621628575026989,0.9734534025192261,0.146868035197258,0,1,0,-0.0621628575026989,0.026546597480773926,-0.146868035197258,0,0,0,0,1.0,-0.087683329299509,0.1264328402849072,-0.06384702135293857,0.0621628575026989,0.9734534025192261,0.146868035197258,False,,,,,,,,,
1756263840.0410972,1,leader,auto,0.14214260876178741,0.8763201832771301,1.3024784326553345,0,1,1,-0.14214260876178741,0.12367981672286987,-0.3024784326553345,0,0,0,0,1.0,-0.2192556654143949,0.12918918132144486,-0.12146578753161719,0.14214260876178741,0.8763201832771301,1.3024784326553345,False,,,,,,,,,
1756263840.0426593,0,follower,auto,0.07545661926269531,0.9670671224594116,0.15936806797981262,0,1,0,-0.07545661926269531,0.03293287754058838,-0.15936806797981262,-15.178638659720484,-6.978080654719605,4.638915010715415,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,1.2256168370395923,1.3322148507548235
1756263840.143726,1,follower,auto,0.13177743554115295,0.8227655291557312,1.2987439632415771,0,1,1,-0.13177743554115295,0.1772344708442688,-0.29874396324157715,-19.495805259026806,-13.014807241881442,16.806721862464546,0,,,,,,,,True,-13.0,-20.0,9.0,optimal,0,-13.0,-29.0,3.4470817072204207,3.6783619490996156
1756263840.2490246,0,follower,auto,0.07545661926269531,0.9670671224594116,0.15936806797981262,0,1,0,-0.07545661926269531,0.03293287754058838,-0.15936806797981262,0,0,0,0,1.0,-0.0817724258952337,0.13588007611809905,-0.06385025891341092,0.07545661926269531,0.9670671224594116,0.15936806797981262,False,,,,,,,,,
1756263840.3496134,1,leader,auto,0.13177743554115295,0.8227655291557312,1.2987439632415771,0,1,1,-0.13177743554115295,0.1772344708442688,-0.29874396324157715,0,0,0,0,1.0,-0.21586059568742622,0.1357173828968341,-0.13156428703902145,0.13177743554115295,0.8227655291557312,1.2987439632415771,False,,,,,,,,,
1756263840.355527,0,follower,auto,0.09285835176706314,0.9686408638954163,0.17168395221233368,0,1,0,-0.09285835176706314,0.03135913610458374,-0.17168395221233368,-17.262099257947465,-9.041872841739396,4.598431825168398,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,1.198248380026591,1.2687046737811378
1756263840.4565332,1,follower,auto,0.12618035078048706,0.7907517552375793,1.285819411277771,0,1,1,-0.12618035078048706,0.20924824476242065,-0.285819411277771,-19.512385781251705,-12.005573047764466,19.88781564125699,0,,,,,,,,True,-12.0,-20.0,8.0,optimal,0,-12.0,-28.0,3.4179118442352943,3.4133354019297903
1756263840.6251435,0,follower,auto,0.09285835176706314,0.9686408638954163,0.17168395221233368,0,1,0,-0.09285835176706314,0.03135913610458374,-0.17168395221233368,0,0,0,0,1.0,-0.0797361902518679,0.15086593170655271,-0.06484230693935525,0.09285835176706314,0.9686408638954163,0.17168395221233368,False,,,,,,,,,
1756263840.7254128,1,leader,auto,0.12618035078048706,0.7907517552375793,1.285819411277771,0,1,1,-0.12618035078048706,0.20924824476242065,-0.285819411277771,0,0,0,0,0.85,-0.2111556787280935,0.16861102538529793,-0.1496672342291936,0.12618035078048706,0.7907517552375793,1.285819411277771,False,,,,,,,,,
1756263840.7259092,0,follower,auto,0.11039919406175613,0.9783310890197754,0.18595077097415924,0,1,0,-0.11039919406175613,0.02166891098022461,-0.18595077097415924,-18.339268324327904,-11.076641384921592,3.5459629213891826,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,1.1733780681116504,1.27767984618502
1756263840.826297,1,follower,auto,0.12679046392440796,0.7783379554748535,1.2710940837860107,0,1,1,-0.12679046392440796,0.22166204452514648,-0.27109408378601074,-19.581638173950708,-12.013826394771744,20,0,,,,,,,,True,-12.0,-20.0,7.0,optimal,0,-12.0,-27.0,3.370115328430992,3.2780812628061575
1756263841.065899,0,follower,auto,0.11039919406175613,0.9783310890197754,0.18595077097415924,0,1,0,-0.11039919406175613,0.02166891098022461,-0.18595077097415924,0,0,0,0,1.0,-0.08385478188817003,0.16719255875046146,-0.06359926581885783,0.11039919406175613,0.9783310890197754,0.18595077097415924,False,,,,,,,,,
1756263841.1663055,1,leader,auto,0.12679046392440796,0.7783379554748535,1.2710940837860107,0,1,1,-0.12679046392440796,0.22166204452514648,-0.27109408378601074,0,0,0,0,1.0,-0.20428471314758556,0.1976067237988579,-0.16237579134465308,0.12679046392440796,0.7783379554748535,1.2710940837860107,False,,,,,,,,,
1756263841.1670427,0,follower,auto,0.11289969086647034,0.9944432973861694,0.19614849984645844,0,1,0,-0.11289969086647034,0.005556702613830566,-0.19614849984645844,-19.38201000617517,-11.003091637167968,1.526118930908513,0,,,,,,,,True,-11.0,-19.0,0.0,optimal,0,-11.0,-19.0,1.177950416018107,1.4434733079999746
1756263841.267836,1,follower,auto,0.13808564841747284,0.7927398681640625,1.2584651708602905,0,1,1,-0.13808564841747284,0.2072601318359375,-0.2584651708602905,-19.722421251741945,-13.081990558190705,19.98343203509386,0,,,,,,,,True,-13.0,-20.0,5.0,optimal,0,-13.0,-25.0,3.3064757788815333,3.1228665300106977
1756263841.4165022,0,follower,auto,0.11289969086647034,0.9944432973861694,0.19614849984645844,0,1,0,-0.11289969086647034,0.005556702613830566,-0.19614849984645844,0,0,0,0,1.0,-0.10494048184978022,0.18192225679179663,-0.06739836268064192,0.11289969086647034,0.9944432973861694,0.19614849984645844,False,,,,,,,,,
1756263841.5169234,1,leader,auto,0.13808564841747284,0.7927398681640625,1.2584651708602905,0,1,1,-0.13808564841747284,0.2072601318359375,-0.2584651708602905,0,0,0,0,0.8464817248906141,-0.19335638540435818,0.232147670996812,-0.1705368292979339,0.13808564841747284,0.7927398681640625,1.2584651708602905,False,,,,,,,,,
1756263841.5179815,0,follower,auto,0.09991808235645294,0.9983920454978943,0.19443382322788239,0,1,0,-0.09991808235645294,0.0016079545021057129,-0.19443382322788239,-19.317794335861723,-8.879842305592787,1.5749537286855197,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,1.2046450310780445,1.6238127731951004
1756263841.618699,1,follower,auto,0.15184882283210754,0.8134766221046448,1.2530730962753296,0,1,1,-0.15184882283210754,0.18652337789535522,-0.2530730962753296,-19.817214150133104,-15.148964929814209,17.957759916170048,0,,,,,,,,True,-15.0,-20.0,5.0,optimal,0,-15.0,-25.0,3.2606569325726777,3.0509094762978517
