timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764829627.9491708,1,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.97,59.0,6.0,-17.0,-1006.0
1764829628.049723,2,0.0,0.0,26.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.94,58.0,-1.0,0.0,-1002.0
1764829628.1540015,1,0.0,0.0,-7.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.88,59.0,5.0,-17.0,-1007.0
1764829628.254514,2,0.0,0.0,26.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.97,58.0,0.0,0.0,-1001.0
1764829628.3573163,1,0.0,0.0,-7.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.88,59.0,5.0,-16.0,-1003.0
1764829628.958547,2,0.0,0.0,26.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.93,58.0,0.0,0.0,-1003.0
1764829629.0759273,1,0.0,0.0,-7.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,60.0,16.87,59.0,6.0,-16.0,-1004.0
1764829629.1765394,2,0.0,0.0,26.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.83,58.0,-1.0,0.0,-999.0
1764829629.3169062,1,0.0,0.0,26.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.9,58.0,0.0,0.0,-1002.0
1764829629.4174306,2,0.0,0.0,-7.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,60.0,16.87,59.0,8.0,-18.0,-1000.0
1764829629.5303447,1,0.0,0.0,-7.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,60.0,16.89,59.0,7.0,-17.0,-1002.0
1764829629.613767,2,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.89,58.0,0.0,0.0,-1003.0
1764829629.7249708,1,0.0,0.0,-7.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,60.0,16.85,59.0,7.0,-17.0,-1000.0
1764829629.7373064,2,0.0,0.0,-7.0,0.0,0.0,0.0,78.0,79.0,10.0,0.0,60.0,16.83,59.0,8.0,-15.0,-1002.0
1764829630.439583,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.83,58.0,0.0,0.0,-999.0
1764829630.448058,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.86,59.0,8.0,-16.0,-1002.0
1764829630.6493812,1,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.85,59.0,5.0,-17.0,-1003.0
1764829630.6521978,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.78,59.0,5.0,-18.0,-1002.0
1764829630.8540459,1,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.81,59.0,6.0,-17.0,-1001.0
1764829630.8571227,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.79,59.0,5.0,-18.0,-1000.0
1764829631.0591848,1,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.81,59.0,5.0,-18.0,-1001.0
1764829631.0622485,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.84,59.0,5.0,-16.0,-1001.0
1764829631.2640433,1,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.79,59.0,7.0,-16.0,-1001.0
1764829631.297147,2,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.83,58.0,0.0,0.0,-1004.0
1764829631.398718,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.86,58.0,0.0,0.0,-1000.0
1764829631.499204,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.82,59.0,9.0,-17.0,-1000.0
1764829631.602661,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.86,58.0,2.0,0.0,-1000.0
1764829631.8034885,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.83,59.0,6.0,-17.0,-1002.0
1764829631.908738,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.88,58.0,1.0,1.0,-999.0
1764829632.109731,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.75,59.0,6.0,-17.0,-999.0
1764829632.2146814,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,64.0,14.85,58.0,0.0,1.0,-999.0
1764829632.3153014,2,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.8,59.0,8.0,-17.0,-1001.0
1764829632.4412475,1,0.0,0.0,-8.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,60.0,16.82,59.0,6.0,-19.0,-1002.0
