timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274376.8734274,0,follower,auto,-0.04386702924966812,0.9591370820999146,-1.1866579055786133,0,1,0,0.04386702924966812,0.04086291790008545,1.1866579055786133,10.926646359781603,-1.126506881235824,7.40423856591197,0,,,,,,,,True,-1.9677149102734033,11.628063348731308,19.31687546081222,optimal,0,4.0,30.0,2.0833674279794474,-4.502970858785593
1756274376.9767115,1,follower,auto,-0.09295561164617538,0.9201040863990784,1.0537598133087158,0,1,1,0.09295561164617538,0.07989591360092163,-0.05375981330871582,-4.8884665402280545,9.040857456198578,5.118450645562163,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,3.2543998458169847,6.192686513159741
1756274377.155933,0,follower,auto,-0.04386702924966812,0.9591370820999146,-1.1866579055786133,0,1,0,0.04386702924966812,0.04086291790008545,1.1866579055786133,0,0,0,0,1.0,0.049657822694183326,-0.11947308721000072,-0.09294118551511432,-0.04386702924966812,0.9591370820999146,-1.1866579055786133,False,,,,,,,,,
1756274377.2564464,1,leader,auto,-0.09295561164617538,0.9201040863990784,1.0537598133087158,0,1,1,0.09295561164617538,0.07989591360092163,-0.05375981330871582,0,0,0,0,1.0,0.11918754718238161,-0.0061592276295397985,-0.13105160737270816,-0.09295561164617538,0.9201040863990784,1.0537598133087158,False,,,,,,,,,
1756274377.2591681,0,follower,auto,-0.03761941194534302,0.963005781173706,-1.190514326095581,0,1,0,0.03761941194534302,0.036994218826293945,1.190514326095581,11.902235334521585,-2.1092733811792095,6.401183862730897,0,,,,,,,,True,-2.6430293929184527,12.157428000653614,18.713662289386363,optimal,0,3.0,30.0,2.0747175738054033,-4.337201917183336
1756274377.3605936,1,follower,auto,-0.08240020275115967,0.9116225242614746,1.0574212074279785,0,1,1,0.08240020275115967,0.08837747573852539,-0.057421207427978516,-4.87140736378751,8.013005843630804,6.106442011581705,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,3.2371426143914466,5.9134819642738705
1756274377.4856694,0,follower,auto,-0.03761941194534302,0.963005781173706,-1.190514326095581,0,1,0,0.03761941194534302,0.036994218826293945,1.190514326095581,0,0,0,0,1.0,0.04375554127170056,-0.1222203939571469,-0.09211142025816388,-0.03761941194534302,0.963005781173706,-1.190514326095581,False,,,,,,,,,
1756274377.5862672,1,leader,auto,-0.08240020275115967,0.9116225242614746,1.0574212074279785,0,1,1,0.08240020275115967,0.08837747573852539,-0.057421207427978516,0,0,0,0,1.0,0.1248045133675052,0.0013283639109288314,-0.12826786092893516,-0.08240020275115967,0.9116225242614746,1.0574212074279785,False,,,,,,,,,
1756274377.5888875,0,follower,auto,-0.034294240176677704,0.9676952958106995,-1.1937389373779297,0.05,1.0,0.0,0.0842942401766777,0.03230470418930054,1.1937389373779297,8.884849281730071,-0.08637933198977583,6.400915616525721,0,,,,,,,,True,0.6975100134299854,9.91492822745868,21.371393686703996,optimal,0,8.0,30.0,2.0722515595187527,-5.0107852869108775
1756274377.690882,1,follower,auto,-0.07414954155683517,0.908196747303009,1.0586531162261963,0.05,1.0,1.0,0.12414954155683518,0.09180325269699097,-0.05865311622619629,-4.880908588759666,12.008880572280697,7.10974149620141,0,,,,,,,,True,12.0,-5.0,0.0,optimal,0,12.0,-5.0,3.219395344480647,6.741634473113343
1756274377.8126628,0,follower,auto,-0.034294240176677704,0.9676952958106995,-1.1937389373779297,0.05,1.0,0.0,0.0842942401766777,0.03230470418930054,1.1937389373779297,0,0,0,0,1.0,0.036098489878559514,-0.1259685900910379,-0.09235410967078583,-0.034294240176677704,0.9676952958106995,-1.1937389373779297,False,,,,,,,,,
1756274377.9139516,1,leader,auto,-0.07414954155683517,0.908196747303009,1.0586531162261963,0.05,1.0,1.0,0.12414954155683518,0.09180325269699097,-0.05865311622619629,0,0,0,0,1.0,0.12302450070839446,0.011175854619198788,-0.12910771660582565,-0.07414954155683517,0.908196747303009,1.0586531162261963,False,,,,,,,,,
1756274377.9264834,0,follower,auto,-0.029257552698254585,0.9730677008628845,-1.1987321376800537,0.1,1.0,0.0,0.1292575526982546,0.02693229913711548,1.1987321376800537,7.869737008697336,2.9139674128536313,5.4141486626188495,0,,,,,,,,True,3.2559057934869617,8.040102947016534,23.63675658947324,optimal,0,12.0,30.0,2.068793586164661,-5.576474845944209
1756274378.026853,1,follower,auto,-0.06719060987234116,0.906449019908905,1.0589205026626587,0.1,1.0,1.0,0.16719060987234116,0.09355098009109497,-0.05892050266265869,-4.883778446970155,16.012401358749393,7.108896889435069,0,,,,,,,,True,16.0,-5.0,0.0,optimal,0,16.0,-5.0,3.202436974305569,7.595343093528501
1756274378.163036,0,follower,auto,-0.029257552698254585,0.9730677008628845,-1.1987321376800537,0.1,1.0,0.0,0.1292575526982546,0.02693229913711548,1.1987321376800537,0,0,0,0,1.0,0.035557716863613975,-0.12661243355211393,-0.09498236772683977,-0.029257552698254585,0.9730677008628845,-1.1987321376800537,False,,,,,,,,,
1756274378.2635949,1,leader,auto,-0.06719060987234116,0.906449019908905,1.0589205026626587,0.1,1.0,1.0,0.16719060987234116,0.09355098009109497,-0.05892050266265869,0,0,0,0,1.0,0.12636018172834101,0.017064261495168154,-0.12943551746743287,-0.06719060987234116,0.906449019908905,1.0589205026626587,False,,,,,,,,,
1756274378.2661123,0,follower,auto,-0.023603683337569237,0.975894033908844,-1.2081209421157837,0.15000000000000002,1.0,0.0,0.17360368333756926,0.024105966091156006,1.2081209421157837,4.876179694976373,5.91708698047903,5.4485404950773875,0,,,,,,,,True,6.506723814447971,5.8613420355602415,26.320783678121824,optimal,0,17.0,30.0,2.071889619386525,-6.250450344259017
1756274378.3672254,1,follower,auto,-0.05722159519791603,0.9073278903961182,1.0590834617614746,0.15000000000000002,1.0,1.0,0.20722159519791605,0.09267210960388184,-0.05908346176147461,-4.895953981297543,19.995207538054412,7.097121720953827,0,,,,,,,,True,20.0,-5.0,0.0,optimal,0,20.0,-5.0,3.1777139954655462,8.389411917591126
1756274378.5074742,0,follower,auto,-0.023603683337569237,0.975894033908844,-1.2081209421157837,0.15000000000000002,1.0,0.0,0.17360368333756926,0.024105966091156006,1.2081209421157837,0,0,0,0,1.0,0.036955403146913,-0.12943149655391006,-0.0990931784594542,-0.023603683337569237,0.975894033908844,-1.2081209421157837,False,,,,,,,,,
1756274378.6080258,1,leader,auto,-0.05722159519791603,0.9073278903961182,1.0590834617614746,0.15000000000000002,1.0,1.0,0.20722159519791605,0.09267210960388184,-0.05908346176147461,0,0,0,0,1.0,0.13780105517332106,0.023550782133745285,-0.1288827106464685,-0.05722159519791603,0.9073278903961182,1.0590834617614746,False,,,,,,,,,
1756274378.6096528,0,follower,auto,-0.019056087359786034,0.9757370352745056,-1.2227630615234375,0.2,1.0,0.0,0.21905608735978604,0.024262964725494385,1.2227630615234375,3.8915161698597562,7.94072089368092,5.4974730212210465,0,,,,,,,,True,8.47943391509175,4.780257466687305,28.156704148979088,optimal,0,21.0,30.0,2.0875894118410576,-6.7676474479036495
1756274378.7106357,1,follower,auto,-0.039344992488622665,0.9071691036224365,1.0583409070968628,0.2,1.0,1.0,0.23934499248862268,0.09283089637756348,-0.05834090709686279,-4.896122157042424,19.938785827393392,7.080841274691833,0,,,,,,,,True,20.0,-5.0,3.0,optimal,0,23.0,-5.0,3.131066030299352,8.856953785313731
1756274378.8174572,0,follower,auto,-0.019056087359786034,0.9757370352745056,-1.2227630615234375,0.2,1.0,0.0,0.21905608735978604,0.024262964725494385,1.2227630615234375,0,0,0,0,1.0,0.039548892555675105,-0.1295251181359498,-0.10384944321888812,-0.019056087359786034,0.9757370352745056,-1.2227630615234375,False,,,,,,,,,
1756274378.9181635,1,leader,auto,-0.039344992488622665,0.9071691036224365,1.0583409070968628,0.2,1.0,1.0,0.23934499248862268,0.09283089637756348,-0.05834090709686279,0,0,0,0,1.0,0.15743578743584444,0.02599603192612343,-0.12915238349206182,-0.039344992488622665,0.9071691036224365,1.0583409070968628,False,,,,,,,,,
1756274378.9202785,0,follower,auto,-0.013461948372423649,0.9746941328048706,-1.2394202947616577,0.25,1.0,0.0,0.26346194837242365,0.025305867195129395,1.2394202947616577,3.9001693400602906,7.965171726678273,5.53820468183514,0,,,,,,,,True,8.372787265798705,4.980971459463486,30.605071767420657,optimal,0,26.0,30.0,2.105000390357878,-7.507040080283926
1756274379.0214086,1,follower,auto,-0.01524805836379528,0.9063466191291809,1.0575791597366333,0.25,1.0,1.0,0.2652480583637953,0.09365338087081909,-0.0575791597366333,-4.8937165109709495,19.873977782572823,7.058449325452212,0,,,,,,,,True,20.0,-5.0,6.0,optimal,0,26.0,-5.0,3.069849018308198,9.311311555313734
1756274379.1236558,0,follower,auto,-0.013461948372423649,0.9746941328048706,-1.2394202947616577,0.25,1.0,0.0,0.26346194837242365,0.025305867195129395,1.2394202947616577,0,0,0,0,1.0,0.0461632229055947,-0.12653103105294905,-0.10513106347754242,-0.013461948372423649,0.9746941328048706,-1.2394202947616577,False,,,,,,,,,
1756274379.2242124,1,leader,auto,-0.01524805836379528,0.9063466191291809,1.0575791597366333,0.25,1.0,1.0,0.2652480583637953,0.09365338087081909,-0.0575791597366333,0,0,0,0,1.0,0.17414875743262118,0.028668694448024445,-0.1285032744528476,-0.01524805836379528,0.9063466191291809,1.0575791597366333,False,,,,,,,,,
1756274379.2261612,0,follower,auto,-0.005487731657922268,0.9742737412452698,-1.2577537298202515,0.3,1.0,0.0,0.30548773165792226,0.025726258754730225,1.2577537298202515,4.900001489307325,7.987338152558569,5.579803041208256,0,,,,,,,,True,8.158259809895416,5.095257709588104,33.12563664420445,optimal,0,30.0,30.0,2.120492878162366,-8.15061910784501
1756274379.3272884,1,follower,auto,0.014828665181994438,0.9058928489685059,1.05890691280365,0.3,1.0,1.0,0.28517133481800555,0.09410715103149414,-0.0589069128036499,-4.894394161355364,19.804592751123536,7.020617025342573,0,,,,,,,,True,20.0,-5.0,8.0,optimal,0,28.0,-5.0,3.0012590905398397,9.614034445098028
1756274379.4844444,0,follower,auto,-0.005487731657922268,0.9742737412452698,-1.2577537298202515,0.3,1.0,0.0,0.30548773165792226,0.025726258754730225,1.2577537298202515,0,0,0,0,1.0,0.05373867898507628,-0.12221682761979835,-0.10603760617109859,-0.005487731657922268,0.9742737412452698,-1.2577537298202515,False,,,,,,,,,
1756274379.5853343,1,leader,auto,0.014828665181994438,0.9058928489685059,1.05890691280365,0.3,1.0,1.0,0.28517133481800555,0.09410715103149414,-0.0589069128036499,0,0,0,0,1.0,0.18955359919019907,0.032211003624694534,-0.12576202688388305,0.014828665181994438,0.9058928489685059,1.05890691280365,False,,,,,,,,,
1756274379.586445,0,follower,auto,0.007693849038332701,0.9730850458145142,-1.280812382698059,0.35,1.0,0.0,0.3423061509616673,0.02691495418548584,1.280812382698059,4.907267395611358,7.004498130688359,5.640634444829365,0,,,,,,,,True,7.827733275889868,5.203012581897275,33.264094707336106,optimal,0,30.0,30.0,2.13358688767487,-8.209989500706287
1756274379.6870747,1,follower,auto,0.05622831732034683,0.9074203968048096,1.0607506036758423,0.35,1.0,1.0,0.29377168267965315,0.09257960319519043,-0.060750603675842285,-5.907008377329071,19.703839962510923,6.978594415559467,0,,,,,,,,True,20.0,-6.0,9.0,optimal,0,29.0,-6.0,2.9098558675040143,9.850032944851975
1756274379.8377674,0,follower,auto,0.007693849038332701,0.9730850458145142,-1.280812382698059,0.35,1.0,0.0,0.3423061509616673,0.02691495418548584,1.280812382698059,0,0,0,0,1.0,0.06370906038028386,-0.12055212332307241,-0.10998037066125477,0.007693849038332701,0.9730850458145142,-1.280812382698059,False,,,,,,,,,
1756274379.9383314,1,leader,auto,0.05622831732034683,0.9074203968048096,1.0607506036758423,0.35,1.0,1.0,0.29377168267965315,0.09257960319519043,-0.060750603675842285,0,0,0,0,1.0,0.20930790458247334,0.03715405556554696,-0.12472098449101665,0.05622831732034683,0.9074203968048096,1.0607506036758423,False,,,,,,,,,
1756274379.9411747,0,follower,auto,0.02500097081065178,0.9719107151031494,-1.3062139749526978,0.39999999999999997,1.0,0.0,0.3749990291893482,0.028089284896850586,1.3062139749526978,4.918402696834729,7.023404500810404,5.699297853552264,0,,,,,,,,True,7.483731099616584,5.384218294409296,33.36044175624279,optimal,0,30.0,30.0,2.1430892819860192,-8.252752646106337
1756274380.042154,1,follower,auto,0.10272462666034698,0.9130715131759644,1.063202142715454,0.39999999999999997,1.0,1.0,0.297275373339653,0.08692848682403564,-0.0632021427154541,-5.937127491121161,19.62112251647764,5.9328610280674985,0,,,,,,,,True,20.0,-6.0,9.0,optimal,0,29.0,-6.0,2.81233332684168,9.688152495333023
1756274380.1500862,0,follower,auto,0.02500097081065178,0.9719107151031494,-1.3062139749526978,0.39999999999999997,1.0,0.0,0.3749990291893482,0.028089284896850586,1.3062139749526978,0,0,0,0,1.0,0.0710165559642193,-0.11821189859990855,-0.11136512224323991,0.02500097081065178,0.9719107151031494,-1.3062139749526978,False,,,,,,,,,
1756274380.2506948,1,leader,auto,0.10272462666034698,0.9130715131759644,1.063202142715454,0.39999999999999997,1.0,1.0,0.297275373339653,0.08692848682403564,-0.0632021427154541,0,0,0,0,1.0,0.22154992747168362,0.04495538914379427,-0.12360847166969569,0.10272462666034698,0.9130715131759644,1.063202142715454,False,,,,,,,,,
1756274380.2536356,0,follower,auto,0.04012071341276169,0.9704965949058533,-1.3265687227249146,0.44999999999999996,1.0,0.0,0.40987928658723827,0.02950340509414673,1.3265687227249146,4.928177888747074,7.064546645076007,5.715825333667684,0,,,,,,,,True,7.18723133748575,5.52336083644089,33.45935263558558,optimal,0,30.0,30.0,2.149163301931183,-8.289411449404545
1756274380.3561144,1,follower,auto,0.14412328600883484,0.9173233509063721,1.0646201372146606,0.44999999999999996,1.0,1.0,0.3058767139911651,0.08267664909362793,-0.06462013721466064,-5.945713740672073,19.591434171917896,5.903356694564888,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.72706375404054,9.792044406736895
1756274380.5037122,0,follower,auto,0.04012071341276169,0.9704965949058533,-1.3265687227249146,0.44999999999999996,1.0,0.0,0.40987928658723827,0.02950340509414673,1.3265687227249146,0,0,0,0,1.0,0.07159158793696738,-0.11627737686668027,-0.10533566827977592,0.04012071341276169,0.9704965949058533,-1.3265687227249146,False,,,,,,,,,
1756274380.6041698,1,leader,auto,0.14412328600883484,0.9173233509063721,1.0646201372146606,0.44999999999999996,1.0,1.0,0.3058767139911651,0.08267664909362793,-0.06462013721466064,0,0,0,0,1.0,0.22278040434834792,0.04679591464554067,-0.12315836893798693,0.14412328600883484,0.9173233509063721,1.0646201372146606,False,,,,,,,,,
1756274380.6061919,0,follower,auto,0.056056369096040726,0.9689446091651917,-1.3490092754364014,0.49999999999999994,1.0,0.0,0.4439436309039592,0.03105539083480835,1.3490092754364014,4.938964195715195,6.109404384461322,6.753673486254479,0,,,,,,,,True,6.9741095681868135,5.795278702253077,33.4074866351761,optimal,0,30.0,30.0,2.1590274906373375,-8.294913504722773
1756274380.7073305,1,follower,auto,0.19190390408039093,0.9223209619522095,1.0647977590560913,0.49999999999999994,1.0,1.0,0.308096095919609,0.07767903804779053,-0.06479775905609131,-5.958696577574432,19.51978151086654,4.875585431869528,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.6289306617328863,9.64000384653808
1756274380.8587298,0,follower,auto,0.056056369096040726,0.9689446091651917,-1.3490092754364014,0.49999999999999994,1.0,0.0,0.4439436309039592,0.03105539083480835,1.3490092754364014,0,0,0,0,1.0,0.07517655238699447,-0.11436677768679204,-0.10681715845592699,0.056056369096040726,0.9689446091651917,-1.3490092754364014,False,,,,,,,,,
1756274380.9594681,1,leader,auto,0.19190390408039093,0.9223209619522095,1.0647977590560913,0.49999999999999994,1.0,1.0,0.308096095919609,0.07767903804779053,-0.06479775905609131,0,0,0,0,1.0,0.2353869729824332,0.05067964682291004,-0.12291259615404826,0.19190390408039093,0.9223209619522095,1.0647977590560913,False,,,,,,,,,
1756274380.9624367,0,follower,auto,0.07027526199817657,0.9668408632278442,-1.3726261854171753,0.5499999999999999,1.0,0.0,0.47972473800182336,0.03315913677215576,1.3726261854171753,5.950345902939679,6.166738901285016,6.79521903763469,0,,,,,,,,True,6.865782766765738,6.16661580296619,33.214789014502166,optimal,0,30.0,30.0,2.1768049172958888,-8.278324944189947
1756274381.0642316,1,follower,auto,0.2401208132505417,0.9260677099227905,1.0647999048233032,0.5499999999999999,1.0,1.0,0.30987918674945825,0.07393229007720947,-0.06479990482330322,-5.963166226037031,19.459786498609738,4.842740647499472,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.534046833360499,9.524101532754505
1756274381.2325816,0,follower,auto,0.07027526199817657,0.9668408632278442,-1.3726261854171753,0.5499999999999999,1.0,0.0,0.47972473800182336,0.03315913677215576,1.3726261854171753,0,0,0,0,1.0,0.07505860084709294,-0.11299549541798548,-0.10833815970411287,0.07027526199817657,0.9668408632278442,-1.3726261854171753,False,,,,,,,,,
1756274381.3334675,1,leader,auto,0.2401208132505417,0.9260677099227905,1.0647999048233032,0.5499999999999999,1.0,1.0,0.30987918674945825,0.07393229007720947,-0.06479990482330322,0,0,0,0,1.0,0.24121982721294843,0.05234670151585352,-0.12058890189089366,0.2401208132505417,0.9260677099227905,1.0647999048233032,False,,,,,,,,,
1756274381.3364975,0,follower,auto,0.0818968415260315,0.9638471603393555,-1.3950018882751465,0.6,1.0,0.0,0.5181031584739685,0.03615283966064453,1.3950018882751465,5.9599766401350625,6.235507925971652,6.824927536756563,0,,,,,,,,True,6.725345153195681,6.445289573661309,33.113953879090616,optimal,0,30.0,30.0,2.1991838083156003,-8.291581940933126
1756274381.439419,1,follower,auto,0.289048433303833,0.9264814257621765,1.0644818544387817,0.6,1.0,1.0,0.31095156669616697,0.07351857423782349,-0.06448185443878174,-5.952986791458036,19.39814305575596,4.811774132402155,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.4416434879588977,9.419154371691954
1756274381.5779738,0,follower,auto,0.0818968415260315,0.9638471603393555,-1.3950018882751465,0.6,1.0,0.0,0.5181031584739685,0.03615283966064453,1.3950018882751465,0,0,0,0,1.0,0.07412451032327146,-0.11305606854698724,-0.10739188203669814,0.0818968415260315,0.9638471603393555,-1.3950018882751465,False,,,,,,,,,
1756274381.67862,1,leader,auto,0.289048433303833,0.9264814257621765,1.0644818544387817,0.6,1.0,1.0,0.31095156669616697,0.07351857423782349,-0.06448185443878174,0,0,0,0,1.0,0.24691713496192183,0.05183603351974431,-0.11851650457667295,0.289048433303833,0.9264814257621765,1.0644818544387817,False,,,,,,,,,
1756274381.6814024,0,follower,auto,0.09316973388195038,0.9625933170318604,-1.4120827913284302,0.65,1.0,0.0,0.5568302661180496,0.03740668296813965,1.4120827913284302,5.9548698296517175,6.2961981223894075,6.828978546890845,0,,,,,,,,True,6.431026404373332,6.495114596768506,33.286275762998656,optimal,0,30.0,30.0,2.211801372763785,-8.356250961744568
1756274381.7827783,1,follower,auto,0.33724313974380493,0.9257907271385193,1.0656026601791382,0.65,1.0,1.0,0.3127568602561951,0.07420927286148071,-0.06560266017913818,-5.944605798937769,19.344133257186133,4.779064362571065,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.3592200254074664,9.316116948364632
1756274381.9285738,0,follower,auto,0.09316973388195038,0.9625933170318604,-1.4120827913284302,0.65,1.0,0.0,0.5568302661180496,0.03740668296813965,1.4120827913284302,0,0,0,0,1.0,0.07556386045791079,-0.11049282149330941,-0.10247849684656529,0.09316973388195038,0.9625933170318604,-1.4120827913284302,False,,,,,,,,,
1756274382.0291224,1,leader,auto,0.33724313974380493,0.9257907271385193,1.0656026601791382,0.65,1.0,1.0,0.3127568602561951,0.07420927286148071,-0.06560266017913818,0,0,0,0,1.0,0.25076733630664305,0.053574443836974406,-0.11477843230959683,0.33724313974380493,0.9257907271385193,1.0656026601791382,False,,,,,,,,,
1756274382.03115,0,follower,auto,0.1058909147977829,0.9641256928443909,-1.4288547039031982,0.7000000000000001,1.0,0.0,0.5941090852022172,0.03587430715560913,1.4288547039031982,5.940784833740295,6.348139084931401,6.846824135909447,0,,,,,,,,True,6.218048627603439,6.642250631355569,33.33415165633354,optimal,0,30.0,30.0,2.2213876328464095,-8.384366955013952
1756274382.1322975,1,follower,auto,0.3875853419303894,0.9269248247146606,1.066243290901184,0.7000000000000001,1.0,1.0,0.31241465806961066,0.07307517528533936,-0.06624329090118408,-5.948904812758533,19.27909411991111,4.7533401207105594,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.27663830657886,9.198131184322795
1756274382.2379289,0,follower,auto,0.1058909147977829,0.9641256928443909,-1.4288547039031982,0.7000000000000001,1.0,0.0,0.5941090852022172,0.03587430715560913,1.4288547039031982,0,0,0,0,1.0,0.07877451551273917,-0.10703190291333708,-0.10284977510414661,0.1058909147977829,0.9641256928443909,-1.4288547039031982,False,,,,,,,,,
1756274382.3384619,1,leader,auto,0.3875853419303894,0.9269248247146606,1.066243290901184,0.7000000000000001,1.0,1.0,0.31241465806961066,0.07307517528533936,-0.06624329090118408,0,0,0,0,1.0,0.2572129251320432,0.058129379205492326,-0.11315096575190253,0.3875853419303894,0.9269248247146606,1.066243290901184,False,,,,,,,,,
1756274382.340241,0,follower,auto,0.11767969280481339,0.9693098664283752,-1.443261742591858,0.7500000000000001,1.0,0.0,0.6323203071951867,0.030690133571624756,1.443261742591858,5.914885655615062,6.404716844128426,6.856189235010733,0,,,,,,,,True,6.051592563963002,6.795110814405463,33.346560554848146,optimal,0,30.0,30.0,2.2284646594412543,-8.399107329505027
1756274382.4412868,1,follower,auto,0.4353800117969513,0.927765429019928,1.0663559436798096,0.7500000000000001,1.0,1.0,0.3146199882030488,0.07223457098007202,-0.06635594367980957,-5.942625716455391,19.23320263625524,4.733896462797412,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.201572291188773,9.07066588408965
1756274382.5445132,0,follower,auto,0.11767969280481339,0.9693098664283752,-1.443261742591858,0.7500000000000001,1.0,0.0,0.6323203071951867,0.030690133571624756,1.443261742591858,0,0,0,0,1.0,0.0794637807581042,-0.10289897580082319,-0.10116073884769894,0.11767969280481339,0.9693098664283752,-1.443261742591858,False,,,,,,,,,
1756274382.6449938,1,leader,auto,0.4353800117969513,0.927765429019928,1.0663559436798096,0.7500000000000001,1.0,1.0,0.3146199882030488,0.07223457098007202,-0.06635594367980957,0,0,0,0,1.0,0.2585117114240092,0.060297027995047325,-0.11164322587091946,0.4353800117969513,0.927765429019928,1.0663559436798096,False,,,,,,,,,
1756274382.647563,0,follower,auto,0.12761633098125458,0.9740443825721741,-1.458187222480774,0.8000000000000002,1.0,0.0,0.6723836690187456,0.025955617427825928,1.458187222480774,6.901643936506907,6.466851713066356,5.876280630814728,0,,,,,,,,True,6.044466285321285,7.078353000643299,33.15523332323612,optimal,0,30.0,30.0,2.2414043758958355,-8.372126874427348
1756274382.7488225,1,follower,auto,0.4810401201248169,0.9262898564338684,1.0658559799194336,0.8000000000000002,1.0,1.0,0.31895987987518326,0.07371014356613159,-0.0658559799194336,-5.92365351770151,19.191017795730655,4.715531941854742,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.132465866751814,8.987094532897425
1756274382.8592517,0,follower,auto,0.12761633098125458,0.9740443825721741,-1.458187222480774,0.8000000000000002,1.0,0.0,0.6723836690187456,0.025955617427825928,1.458187222480774,0,0,0,0,1.0,0.07924853092615707,-0.10308958034857452,-0.10246572495210393,0.12761633098125458,0.9740443825721741,-1.458187222480774,False,,,,,,,,,
1756274382.959709,1,leader,auto,0.4810401201248169,0.9262898564338684,1.0658559799194336,0.8000000000000002,1.0,1.0,0.31895987987518326,0.07371014356613159,-0.0658559799194336,0,0,0,0,1.0,0.26009964983612754,0.060305655140472925,-0.11029114532046314,0.4810401201248169,0.9262898564338684,1.0658559799194336,False,,,,,,,,,
1756274382.9721417,0,follower,auto,0.13848231732845306,0.9749577641487122,-1.4748338460922241,0.8500000000000002,1.0,0.0,0.7115176826715471,0.025042235851287842,1.4748338460922241,6.90646225353241,5.522607297988253,5.902834887858539,0,,,,,,,,True,5.962143788975718,7.3161361120395245,33.051115141692215,optimal,0,30.0,30.0,2.2570543565482186,-8.371169550815056
1756274383.0730302,1,follower,auto,0.5299687385559082,0.9205015897750854,1.062402367591858,0.8500000000000002,1.0,1.0,0.320031261444092,0.07949841022491455,-0.06240236759185791,-5.892590610545362,19.123616214582032,4.7091298748862105,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.055082102532261,8.821233299783556
1756274383.2053106,0,follower,auto,0.13848231732845306,0.9749577641487122,-1.4748338460922241,0.8500000000000002,1.0,0.0,0.7115176826715471,0.025042235851287842,1.4748338460922241,0,0,0,0,1.0,0.0818898189544113,-0.10762698403142767,-0.10391520580832658,0.13848231732845306,0.9749577641487122,-1.4748338460922241,False,,,,,,,,,
1756274383.3063176,1,leader,auto,0.5299687385559082,0.9205015897750854,1.062402367591858,0.8500000000000002,1.0,1.0,0.320031261444092,0.07949841022491455,-0.06240236759185791,0,0,0,0,1.0,0.2669531987449163,0.05829827527702269,-0.1113428571102899,0.5299687385559082,0.9205015897750854,1.062402367591858,False,,,,,,,,,
1756274383.3080025,0,follower,auto,0.15024593472480774,0.9696139097213745,-1.4917434453964233,0.8500000000000002,1.0,0.0,0.6997540652751925,0.03038609027862549,1.4917434453964233,6.9380460951929095,5.578411742684697,6.923915647136065,0,,,,,,,,True,5.82507395651526,7.513934902177262,33.015907874712134,optimal,0,30.0,30.0,2.27223603720713,-8.38642366459972
1756274383.409064,1,follower,auto,0.5817163586616516,0.915719211101532,1.0574573278427124,0.8500000000000002,1.0,1.0,0.2682836413383486,0.08428078889846802,-0.0574573278427124,-4.891354423273052,19.048708113577575,5.701463265711407,0,,,,,,,,True,20.0,-5.0,6.0,optimal,0,26.0,-5.0,1.9749650580604845,7.703723914016483
1756274383.5629232,0,follower,auto,0.15024593472480774,0.9696139097213745,-1.4917434453964233,0.8500000000000002,1.0,0.0,0.6997540652751925,0.03038609027862549,1.4917434453964233,0,0,0,0,1.0,0.08339666816429107,-0.11433306324695014,-0.1038461040404346,0.15024593472480774,0.9696139097213745,-1.4917434453964233,False,,,,,,,,,
1756274383.6639473,1,leader,auto,0.5817163586616516,0.915719211101532,1.0574573278427124,0.8500000000000002,1.0,1.0,0.2682836413383486,0.08428078889846802,-0.0574573278427124,0,0,0,0,0.85,0.27287862470945545,0.061698857356176195,-0.11086284298012838,0.5817163586616516,0.915719211101532,1.0574573278427124,False,,,,,,,,,
1756274383.6655056,0,follower,auto,0.15951970219612122,0.963465690612793,-1.5073293447494507,0.8500000000000002,1.0,0.0,0.690480297803879,0.03653430938720703,1.5073293447494507,6.963756837672138,5.655065455924706,6.933751780589489,0,,,,,,,,True,5.756317395510662,7.72474869214866,32.92328912874824,optimal,0,30.0,30.0,2.290243396811186,-8.391531127622589
1756274383.7665114,1,follower,auto,0.6359553337097168,0.9183109402656555,1.0515084266662598,0.8500000000000002,1.0,1.0,0.2140446662902834,0.08168905973434448,-0.051508426666259766,-4.934812078329458,18.966316982372586,5.694308055488569,0,,,,,,,,True,20.0,-5.0,1.0,optimal,0,21.0,-5.0,1.894721412920426,6.5013652011702305
