timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903909.064721,0,leader,auto,1.0080257654190063,0.9165860414505005,1.0531710386276245,0.9,1,1,-0.10802576541900633,0.08341395854949951,-0.05317103862762451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903909.0649214,1,follower,auto,-0.046790461987257004,0.9330466985702515,0.9837297201156616,0.09999999999999998,1.0,1.0,0.14679046198725698,0.06695330142974854,0.01627027988433838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903909.166604,0,follower,auto,1.0121238231658936,0.9246203303337097,1.0599613189697266,0.9,1,1,-0.11212382316589353,0.07537966966629028,-0.05996131896972656,-5.00393671889604,-11.455270967051954,6.962120813309171,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,3.4127234793680716,3.232582997821068,0.0,True,0.0,True,0.0,0.0
1764903909.1682663,1,follower,auto,-0.04912397637963295,0.9272332787513733,0.9926639199256897,0.09999999999999998,1.0,1.0,0.14912397637963293,0.07276672124862671,0.007336080074310303,0.033513371502468615,14.137300177221462,6.9730094927114115,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,1.7608091523514193,2.3371168063004233,0.0,True,0.0,True,0.0,0.0
1764903909.3728144,0,leader,auto,1.0121238231658936,0.9246203303337097,1.0599613189697266,0.9,1,1,-0.11212382316589353,0.07537966966629028,-0.05996131896972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903909.3729644,1,follower,auto,-0.04912397637963295,0.9272332787513733,0.9926639199256897,0.09999999999999998,1.0,1.0,0.14912397637963293,0.07276672124862671,0.007336080074310303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903909.9746597,0,follower,auto,1.0173625946044922,0.9348735213279724,1.0640275478363037,0.9,1,1,-0.11736259460449217,0.06512647867202759,-0.06402754783630371,-6.024027109323445,-11.458062453088335,5.963207330041831,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,3.4381538571330226,3.1634857359744677,0.0,True,0.0,True,0.0,0.0
1764903909.975625,1,follower,auto,-0.04548799991607666,0.9222747087478638,0.9995582103729248,0.09999999999999998,1.0,1.0,0.14548799991607664,0.07772529125213623,0.0004417896270751953,0.02400514184090782,14.112561639663566,6.998918089317139,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,1.7825487844667836,2.21461443282857,0.0,True,0.0,True,0.0,0.0
1764903910.2908509,0,leader,auto,1.0173625946044922,0.9348735213279724,1.0640275478363037,0.9,1,1,-0.11736259460449217,0.06512647867202759,-0.06402754783630371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903910.2910335,1,follower,auto,-0.04548799991607666,0.9222747087478638,0.9995582103729248,0.09999999999999998,1.0,1.0,0.14548799991607664,0.07772529125213623,0.0004417896270751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903911.3935812,0,follower,auto,1.0152318477630615,0.9343088865280151,1.0676164627075195,0.9,1,1,-0.1152318477630615,0.06569111347198486,-0.06761646270751953,-6.01263747351721,-11.42643687430955,5.96095135597399,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,3.4442098179692606,3.0158473886045907,0.0,True,0.0,True,0.0,0.0
1764903911.3947036,1,follower,auto,-0.00028474268037825823,0.915343701839447,0.9959388375282288,0.09999999999999998,1.0,1.0,0.10028474268037824,0.08465629816055298,0.00406116247177124,0.0252235613425174,10.01522481281975,8.027737439229147,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.7877191896315512,2.0692163176016924,0.0,True,0.0,True,0.0,0.0
1764903911.609964,0,leader,auto,1.0152318477630615,0.9343088865280151,1.0676164627075195,0.9,1,1,-0.1152318477630615,0.06569111347198486,-0.06761646270751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903911.7102983,1,follower,auto,-0.00028474268037825823,0.915343701839447,0.9959388375282288,0.09999999999999998,1.0,1.0,0.10028474268037824,0.08465629816055298,0.00406116247177124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903911.711494,0,follower,auto,0.9702737927436829,0.9418495893478394,1.0464881658554077,0.8936884927749634,1.0,1.0315575361251832,-0.07658529996871943,0.058150410652160645,-0.01493062973022452,-1.0236495011370035,-7.288136650790319,4.993620950305496,0,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,3.271166397113508,2.8173400114171465,0.0,True,0.0,True,0.0,0.0
1764903911.8123124,1,follower,auto,0.10434471815824509,0.9190412759780884,0.9531753659248352,0.09368849277496338,1.0,1.0315575361251832,-0.010656225383281703,0.08095872402191162,0.07838217020034799,7.008545022194373,-1.170674929432952,8.110323859260696,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,1.7143443516016001,1.5982543703882406,0.0,True,0.0,True,0.0,0.0
1764903911.913276,0,leader,auto,0.9702737927436829,0.9418495893478394,1.0464881658554077,0.8936884927749634,1.0,1.0315575361251832,-0.07658529996871943,0.058150410652160645,-0.01493062973022452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903912.013595,1,follower,auto,0.10434471815824509,0.9190412759780884,0.9531753659248352,0.09368849277496338,1.0,1.0315575361251832,-0.010656225383281703,0.08095872402191162,0.07838217020034799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903912.0147557,0,follower,auto,0.9681472778320312,0.9439330101013184,1.0371482372283936,0.9020526456832886,1.0,0.9897367715835572,-0.06609463214874267,0.05606698989868164,-0.04741146564483634,-4.016692391434927,-6.3273866825460034,4.981503287888775,0,,,,,,,,True,-6.0,-4.0,0.0,optimal,0,-6.0,-4.0,3.2373927659207427,2.767169195600942,0.0,True,0.0,True,0.0,0.0
1764903912.3159952,1,follower,auto,0.12618228793144226,0.922572910785675,0.9323113560676575,0.10205264568328853,1.0,0.9897367715835572,-0.024129642248153726,0.07742708921432495,0.05742541551589975,5.002727754409548,-2.0785713636883747,7.100422771634524,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,1.6679107056805622,1.3653313382478995,0.0,True,0.0,True,0.0,0.0
1764903912.5235949,0,leader,auto,0.9681472778320312,0.9439330101013184,1.0371482372283936,0.9020526456832886,1.0,0.9897367715835572,-0.06609463214874267,0.05606698989868164,-0.04741146564483634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903912.6240196,1,follower,auto,0.12618228793144226,0.922572910785675,0.9323113560676575,0.10205264568328853,1.0,0.9897367715835572,-0.024129642248153726,0.07742708921432495,0.05742541551589975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903912.6256638,0,follower,auto,0.9677783250808716,0.9451249837875366,1.027531623840332,0.9121199369430542,1.0,0.9394003152847291,-0.05565838813781743,0.05487501621246338,-0.08813130855560292,-8.021360297143346,-5.335224106644351,4.981893488507631,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,3.2070590783609676,2.8028831045966855,0.0,True,0.0,True,0.0,0.0
1764903913.3276658,1,follower,auto,0.1494080126285553,0.9045501351356506,0.9277153015136719,0.11211993694305411,1.0,0.9394003152847291,-0.03728807568550119,0.09544986486434937,0.01168501377105724,1.0454466533349265,-3.0601626840951637,9.066561611491998,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,1.6704569414653119,1.6128237675566341,0.0,True,0.0,True,0.0,0.0
1764903913.5423474,0,leader,auto,0.9677783250808716,0.9451249837875366,1.027531623840332,0.9121199369430542,1.0,0.9394003152847291,-0.05565838813781743,0.05487501621246338,-0.08813130855560292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903913.6426919,1,follower,auto,0.1494080126285553,0.9045501351356506,0.9277153015136719,0.11211993694305411,1.0,0.9394003152847291,-0.03728807568550119,0.09544986486434937,0.01168501377105724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903913.643769,0,follower,auto,0.9651399850845337,0.937644898891449,0.999953031539917,0.9323487520217895,1.0,0.8382562398910524,-0.03279123306274423,0.062355101108551025,-0.16169679164886464,-15.993052804332937,-3.353162808458435,6.0335942985836155,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,3.1174102816685747,2.527765835031476,0.0,True,0.0,True,0.0,0.0
1764903913.7445714,1,follower,auto,0.10765749216079712,0.9273504018783569,0.9526134133338928,0.13234875202178942,1.0,0.8382562398910524,0.0246912598609923,0.07264959812164307,-0.11435717344284047,-11.025459194311908,2.073920056816262,6.985445438622999,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,1.7147388610802141,1.8023095684427777,0.0,True,0.0,True,0.0,0.0
1764903913.855502,0,leader,auto,0.9651399850845337,0.937644898891449,0.999953031539917,0.9323487520217895,1.0,0.8382562398910524,-0.03279123306274423,0.062355101108551025,-0.16169679164886464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903913.955913,1,follower,auto,0.10765749216079712,0.9273504018783569,0.9526134133338928,0.13234875202178942,1.0,0.8382562398910524,0.0246912598609923,0.07264959812164307,-0.11435717344284047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903913.957685,0,follower,auto,0.9670282006263733,0.9450111985206604,0.9906157851219177,0.9406875801086425,1.0,0.7965620994567872,-0.026340620517730784,0.0549888014793396,-0.19405368566513048,-19.01004033692538,-2.371009910833963,5.020807492918476,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,3.093890239911862,2.493451554077011,0.0,True,0.0,True,0.0,0.0
1764903914.0585608,1,follower,auto,0.08623853325843811,0.9425202012062073,0.9646106362342834,0.14068758010864246,1.0,0.7965620994567872,0.05444904685020435,0.057479798793792725,-0.1680485367774962,-16.03337390891594,5.084848734186984,4.980435667753091,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,1.7370168136925346,1.9443827612241817,0.0,True,0.0,True,0.0,0.0
1764903914.2099054,0,leader,auto,0.9670282006263733,0.9450111985206604,0.9906157851219177,0.9406875801086425,1.0,0.7965620994567872,-0.026340620517730784,0.0549888014793396,-0.19405368566513048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903914.310627,1,follower,auto,0.08623853325843811,0.9425202012062073,0.9646106362342834,0.14068758010864246,1.0,0.7965620994567872,0.05444904685020435,0.057479798793792725,-0.1680485367774962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903914.3117535,0,follower,auto,0.9694634675979614,0.9505471587181091,0.9737063050270081,0.9469666576385497,1.0,0.7651667118072512,-0.022496809959411723,0.04945284128189087,-0.2085395932197569,-20,-2.3829346719479942,4.035109978016229,0,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,3.0494550755226055,2.3310392532742124,0.0,True,0.0,True,0.0,0.0
1764903914.412647,1,follower,auto,0.06822549551725388,0.9466228485107422,0.9669995307922363,0.14696665763854966,1.0,0.7651667118072512,0.07874116212129578,0.05337715148925781,-0.20183281898498517,-20,7.088056973846822,4.989657553887328,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,1.7340325397901177,1.8125880972935648,0.0,True,0.0,True,0.0,0.0
1764903915.027865,0,leader,auto,0.9694634675979614,0.9505471587181091,0.9737063050270081,0.9469666576385497,1.0,0.7651667118072512,-0.022496809959411723,0.04945284128189087,-0.2085395932197569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903915.128292,1,follower,auto,0.06822549551725388,0.9466228485107422,0.9669995307922363,0.14696665763854966,1.0,0.7651667118072512,0.07874116212129578,0.05337715148925781,-0.20183281898498517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903915.129945,0,follower,auto,0.9702965617179871,0.9493716955184937,0.8597255945205688,0.954058380126953,1.0,0.7297080993652345,-0.016238181591034073,0.05062830448150635,-0.13001749515533434,-13.012294461459987,-1.392728471490633,5.211543158977035,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,2.728447734763257,1.71565317091254,0.0,True,0.0,True,0.0,0.0
1764903915.2309382,1,follower,auto,0.04171452298760414,0.9239677786827087,0.8803863525390625,0.15405838012695294,1.0,0.7297080993652345,0.1123438571393488,0.07603222131729126,-0.150678253173828,-14.956435383360281,11.11220399778845,7.1328848337101824,0,,,,,,,,True,11.0,-15.0,0.0,optimal,0,11.0,-15.0,1.473892392899222,1.090693678614168,0.0,True,0.0,True,0.0,0.0
1764903915.4874995,0,leader,auto,0.9702965617179871,0.9493716955184937,0.8597255945205688,0.954058380126953,1.0,0.7297080993652345,-0.016238181591034073,0.05062830448150635,-0.13001749515533434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903915.5878103,1,follower,auto,0.04171452298760414,0.9239677786827087,0.8803863525390625,0.15405838012695294,1.0,0.7297080993652345,0.1123438571393488,0.07603222131729126,-0.150678253173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903915.5905526,0,follower,auto,0.9834919571876526,0.9455837607383728,0.7828309535980225,0.9704154539108275,1.0,0.6479227304458619,-0.01307650327682508,0.0544162392616272,-0.13490822315216056,-12.996751903811417,-1.4204445742094194,5.193871431436778,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,2.5563084682370723,1.5917247005808337,0.0,True,0.0,True,0.0,0.0
1764903915.7911954,1,follower,auto,0.03716075420379639,0.9393261671066284,0.7919470071792603,0.17041545391082746,1.0,0.6479227304458619,0.13325469970703108,0.06067383289337158,-0.14402427673339835,-14.013305411756246,13.086569299266523,6.187218063323733,0,,,,,,,,True,13.0,-14.0,0.0,optimal,0,13.0,-14.0,1.235372292693961,0.5498114777446479,0.0,True,0.0,True,0.0,0.0
1764903916.000291,0,leader,auto,0.9834919571876526,0.9455837607383728,0.7828309535980225,0.9704154539108275,1.0,0.6479227304458619,-0.01307650327682508,0.0544162392616272,-0.13490822315216056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903916.1008942,1,follower,auto,0.03716075420379639,0.9393261671066284,0.7919470071792603,0.17041545391082746,1.0,0.6479227304458619,0.13325469970703108,0.06067383289337158,-0.14402427673339835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903916.1022892,0,follower,auto,1.0077193975448608,0.947160005569458,0.700214147567749,0.9816189575195311,1.0,0.5919052124023438,-0.02610044002532974,0.05283999443054199,-0.10830893516540518,-9.998289410269058,-2.4555810779787204,5.195105561759067,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,2.4091001432279002,1.6596648909571596,0.0,True,0.0,True,0.0,0.0
1764903916.2029946,1,follower,auto,0.03633049875497818,0.953340470790863,0.6985391974449158,0.18161895751953105,1.0,0.5919052124023438,0.14528845876455287,0.04665952920913696,-0.10663398504257193,-10.030919905906977,14.080911224849757,4.214942641153645,0,,,,,,,,True,14.0,-10.0,0.0,optimal,0,14.0,-10.0,1.0023483124536796,0.4520264165160773,0.0,True,0.0,True,0.0,0.0
1764903916.7120504,0,leader,auto,1.0077193975448608,0.947160005569458,0.700214147567749,0.9816189575195311,1.0,0.5919052124023438,-0.02610044002532974,0.05283999443054199,-0.10830893516540518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903916.8124368,1,follower,auto,0.03633049875497818,0.953340470790863,0.6985391974449158,0.18161895751953105,1.0,0.5919052124023438,0.14528845876455287,0.04665952920913696,-0.10663398504257193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903916.8141167,0,follower,auto,1.0344010591506958,0.9422591924667358,0.6092456579208374,0.9898557806015014,1.0,0.5507210969924927,-0.044545278549194434,0.05774080753326416,-0.05852456092834468,-4.983116203902899,-4.4701875158088535,5.196511828406451,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,2.2641719044485913,1.7267206135864972,0.0,True,0.0,True,0.0,0.0
1764903917.4156802,1,follower,auto,0.055632006376981735,0.9634877443313599,0.5733934044837952,0.18985578060150132,1.0,0.5507210969924927,0.1342237742245196,0.03651225566864014,-0.022672307491302446,-2.0344606444853732,13.045334835567395,3.289574627248857,0,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,0.7275211234736336,0.30571067960374515,0.0,True,0.0,True,0.0,0.0
1764903917.728561,0,leader,auto,1.0344010591506958,0.9422591924667358,0.6092456579208374,0.9898557806015014,1.0,0.5507210969924927,-0.044545278549194434,0.05774080753326416,-0.05852456092834468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903917.8289433,1,follower,auto,0.055632006376981735,0.9634877443313599,0.5733934044837952,0.18985578060150132,1.0,0.5507210969924927,0.1342237742245196,0.03651225566864014,-0.022672307491302446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903917.8308442,0,follower,auto,1.0499937534332275,0.9400738477706909,0.5495568513870239,1.0141102170944214,1.0,0.42944891452789313,-0.03588353633880614,0.05992615222930908,-0.12010793685913079,-11.98741530822478,-3.4299964515920616,5.121922528953492,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,2.174053967915532,1.6849486427590776,0.0,True,0.0,True,0.0,0.0
1764903917.9322078,1,follower,auto,0.13078096508979797,0.9556047320365906,0.44997209310531616,0.21411021709442135,1.0,0.42944891452789313,0.08332925200462338,0.044395267963409424,-0.02052317857742303,-2.000942906547135,7.91489467048744,4.331528405835751,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,0.5218630245446336,0.323682205208265,0.0,True,0.0,True,0.0,0.0
1764903918.1352165,0,leader,auto,1.0499937534332275,0.9400738477706909,0.5495568513870239,1.0141102170944214,1.0,0.42944891452789313,-0.03588353633880614,0.05992615222930908,-0.12010793685913079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903918.235681,1,follower,auto,0.13078096508979797,0.9556047320365906,0.44997209310531616,0.21411021709442135,1.0,0.42944891452789313,0.08332925200462338,0.044395267963409424,-0.02052317857742303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903918.2372465,0,follower,auto,1.0504364967346191,0.9359837174415588,0.5335568189620972,1.0244414758682252,1.0,0.3777926206588746,-0.025995020866393936,0.06401628255844116,-0.15576419830322258,-14.990530983348972,-2.3903903144763747,6.028742333713513,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,2.1418311303889968,1.6128715652029497,0.0,True,0.0,True,0.0,0.0
1764903918.3377664,1,follower,auto,0.15408320724964142,0.9378386735916138,0.42102786898612976,0.22444147586822516,1.0,0.3777926206588746,0.07035826861858374,0.06216132640838623,-0.04323524832725517,-3.969258083942099,6.960768204570114,6.18279929771737,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,0.48366725310532394,0.40971186137554355,0.0,True,0.0,True,0.0,0.0
1764903918.6406772,0,leader,auto,1.0504364967346191,0.9359837174415588,0.5335568189620972,1.0244414758682252,1.0,0.3777926206588746,-0.025995020866393936,0.06401628255844116,-0.15576419830322258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903918.7410033,1,follower,auto,0.15408320724964142,0.9378386735916138,0.42102786898612976,0.22444147586822516,1.0,0.3777926206588746,0.07035826861858374,0.06216132640838623,-0.04323524832725517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903918.7420342,0,follower,auto,1.0534703731536865,0.9357521533966064,0.500277578830719,1.0325491189956666,1.0,0.33725440502166754,-0.02092125415801993,0.06424784660339355,-0.16302317380905146,-15.990447675269927,-2.3780083607186926,6.038000648457808,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,2.0817432110854877,1.4598453004467822,0.0,True,0.0,True,0.0,0.0
1764903918.8427,1,follower,auto,0.17553021013736725,0.9513624310493469,0.4033494293689728,0.23254911899566655,1.0,0.33725440502166754,0.0570189088582993,0.048637568950653076,-0.06609502434730524,-6.019819929850866,4.972793850511402,4.111070742948996,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,0.467063130267064,0.4511462942596363,0.0,True,0.0,True,0.0,0.0
1764903918.951404,0,leader,auto,1.0534703731536865,0.9357521533966064,0.500277578830719,1.0325491189956666,1.0,0.33725440502166754,-0.02092125415801993,0.06424784660339355,-0.16302317380905146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903919.0518684,1,follower,auto,0.17553021013736725,0.9513624310493469,0.4033494293689728,0.23254911899566655,1.0,0.33725440502166754,0.0570189088582993,0.048637568950653076,-0.06609502434730524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903919.0533483,0,follower,auto,1.0584334135055542,0.9379048347473145,0.47072330117225647,1.0426492214202883,1.0,0.2867538928985596,-0.015784192085265936,0.06209516525268555,-0.18396940827369684,-17.992885492885733,-1.3784478720888511,6.04220495541066,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,2.0359583836660047,1.3407580178167071,0.0,True,0.0,True,0.0,0.0
1764903919.1542594,1,follower,auto,0.18384313583374023,0.961314857006073,0.3967724144458771,0.24264922142028822,1.0,0.2867538928985596,0.058806085586547985,0.038685142993927,-0.11001852154731745,-11.030531368926992,4.999379896065619,3.063217033548399,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,0.4615363162377671,0.4337891265017056,0.0,True,0.0,True,0.0,0.0
1764903919.257557,0,leader,auto,1.0584334135055542,0.9379048347473145,0.47072330117225647,1.0426492214202883,1.0,0.2867538928985596,-0.015784192085265936,0.06209516525268555,-0.18396940827369684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903919.3578713,1,follower,auto,0.18384313583374023,0.961314857006073,0.3967724144458771,0.24264922142028822,1.0,0.2867538928985596,0.058806085586547985,0.038685142993927,-0.11001852154731745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903919.3588042,0,follower,auto,1.0621445178985596,0.9416831135749817,0.4322583079338074,1.0488808822631839,1.0,0.2555955886840821,-0.013263635635375692,0.05831688642501831,-0.17666271924972526,-16.99772284169335,-1.3756072949428861,5.070091697928817,0,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,1.9721143367729932,1.193122656975999,0.0,True,0.0,True,0.0,0.0
1764903919.559588,1,follower,auto,0.19062867760658264,0.9641592502593994,0.3929516673088074,0.24888088226318383,1.0,0.2555955886840821,0.05825220465660119,0.035840749740600586,-0.13735607862472526,-13.020428305946538,5.009052536577292,3.032574942589773,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,0.4599534439182465,0.4402417609656209,0.0,True,0.0,True,0.0,0.0
1764903920.3689687,0,leader,auto,1.0621445178985596,0.9416831135749817,0.4322583079338074,1.0488808822631839,1.0,0.2555955886840821,-0.013263635635375692,0.05831688642501831,-0.17666271924972526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903920.4693542,1,follower,auto,0.19062867760658264,0.9641592502593994,0.3929516673088074,0.24888088226318383,1.0,0.2555955886840821,0.05825220465660119,0.035840749740600586,-0.13735607862472526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903920.4706075,0,follower,auto,1.0773402452468872,0.9374693632125854,0.2515179514884949,1.0569866514205934,1.0,0.21506674289703376,-0.02035359382629376,0.06253063678741455,-0.036451208591461115,-2.9962817137817703,-2.392125589461908,6.357833126949522,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,1.7063773335368417,1.2446777076814681,0.0,True,0.0,True,0.0,0.0
1764903921.3813353,1,follower,auto,0.2113269716501236,0.9345837235450745,0.3186826705932617,0.2569866514205934,1.0,0.21506674289703376,0.04565967977046981,0.06541627645492554,-0.10361592769622796,-9.952397645021303,3.9866572060138905,6.101382578516296,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,0.3494311927365767,0.15583690649113607,0.0,True,0.0,True,0.0,0.0
1764903922.9605727,0,leader,auto,1.0773402452468872,0.9374693632125854,0.2515179514884949,1.0569866514205934,1.0,0.21506674289703376,-0.02035359382629376,0.06253063678741455,-0.036451208591461115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903923.0609968,1,follower,auto,0.2113269716501236,0.9345837235450745,0.3186826705932617,0.2569866514205934,1.0,0.21506674289703376,0.04565967977046981,0.06541627645492554,-0.10361592769622796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903923.0623384,0,follower,auto,1.1235244274139404,0.9121139645576477,0.14181211590766907,1.0934322023391725,1.0,0.03283898830413823,-0.030092225074767942,0.0878860354423523,-0.10897312760353084,-9.945323627870684,-3.478914473864968,8.239543674846665,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.673639702087278,1.3906365037695274,0.0,True,0.0,True,0.0,0.0
1764903923.3647048,1,follower,auto,0.1882743239402771,0.9373525977134705,0.03788518160581589,0.29343220233917244,1.0,0.03283898830413823,0.10515787839889534,0.06264740228652954,-0.0050461933016776594,7.998665181367151,20,6.554266622067777,0,,,,,,,,True,21.971907676314128,8.641963969743282,14.765165582022107,infeasible,0,10.0,0.0,-0.049922580777599146,-0.17630936014519066,0.0,True,0.0,True,0.0,0.0
1764903923.5917993,0,leader,auto,1.1235244274139404,0.9121139645576477,0.14181211590766907,1.0934322023391725,1.0,0.03283898830413823,-0.030092225074767942,0.0878860354423523,-0.10897312760353084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903923.692126,1,follower,auto,0.1882743239402771,0.9373525977134705,0.03788518160581589,0.29343220233917244,1.0,0.03283898830413823,0.10515787839889534,0.06264740228652954,-0.0050461933016776594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903923.693335,0,follower,auto,1.1319862604141235,0.9191202521324158,0.13573193550109863,1.1330916929244996,1.0,-0.16545846462249753,0.001105432510376092,0.08087974786758423,-0.30119040012359616,-20,-0.44603805745051367,8.043014863825642,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.6883424917479746,1.0165586789287548,0.0,True,0.0,True,0.0,0.0
