timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444581.1102767,1,follower,auto,0.19236578047275543,0.9970953464508057,0.2644996643066406,0.0,1.0,-3.191891195797325e-16,-0.19236578047275543,0.002904653549194336,-0.26449966430664096,-20,0.47852639061594404,3.0180458810918176,0,,,,,,,,True,-1.8210832070544711,-20.224436522189514,18.1238052203494,optimal,0,-19.0,-26.0,1.5771833285348085,-2.2401766156674032
1756444581.2966812,0,follower,auto,1.2115355730056763,0.9788686037063599,1.1417105197906494,1.0,1.0,-3.191891195797325e-16,-0.21153557300567627,0.021131396293640137,-1.1417105197906496,0,0,0,0,0.867,-0.12698254601836978,0.2719188019402783,-0.03656893544953732,1.2115355730056763,0.9788686037063599,1.1417105197906494,False,,,,,,,,,
1756444581.3972979,1,leader,auto,0.19236578047275543,0.9970953464508057,0.2644996643066406,0.0,1.0,-3.191891195797325e-16,-0.19236578047275543,0.002904653549194336,-0.26449966430664096,0,0,0,0,1.0,-0.02567357430799344,0.1786545132251991,-0.13450361297379276,0.19236578047275543,0.9970953464508057,0.2644996643066406,False,,,,,,,,,
1756444581.3992455,0,follower,auto,1.220314383506775,0.9755677580833435,1.1470757722854614,1.0,1.0,-0.05000000000000032,-0.2203143835067749,0.024432241916656494,-1.1970757722854617,-20,-11.582037200410497,0.5668549968469847,0,,,,,,,,True,-10.98996073788089,-42.868265587832006,13.118025776735822,optimal,0,-22.0,-50.0,7.010120505546981,-2.934709984816056
1756444581.5004623,1,follower,auto,0.20443008840084076,1.0029617547988892,0.20995330810546875,0.0,1.0,-0.05000000000000032,-0.20443008840084076,-0.00296175479888916,-0.25995330810546907,-17.097010589663036,1.4580878599059117,3.195447271674652,0,,,,,,,,True,-0.21425799699273895,-17.92138006962525,21.013863203329947,optimal,0,-20.0,-25.0,1.4324180451216346,-2.517411301415704
1756444581.622902,0,follower,auto,1.220314383506775,0.9755677580833435,1.1470757722854614,1.0,1.0,-0.05000000000000032,-0.2203143835067749,0.024432241916656494,-1.1970757722854617,0,0,0,0,1.0,-0.13376656769272066,0.27653171814301436,-0.03409532186988584,1.220314383506775,0.9755677580833435,1.1470757722854614,False,,,,,,,,,
1756444581.72351,1,leader,auto,0.20443008840084076,1.0029617547988892,0.20995330810546875,0.0,1.0,-0.05000000000000032,-0.20443008840084076,-0.00296175479888916,-0.25995330810546907,0,0,0,0,1.0,-0.020205118950650497,0.17748225666813744,-0.1478220108287458,0.20443008840084076,1.0029617547988892,0.20995330810546875,False,,,,,,,,,
1756444581.7244203,0,follower,auto,1.2214936017990112,0.9800038933753967,1.1452418565750122,1.0,1.0,-0.10000000000000032,-0.22149360179901123,0.01999610662460327,-1.2452418565750125,-20,-10.534226716273825,-0.48246726740393897,0,,,,,,,,True,-9.849275307897674,-42.11712437059532,14.483778468753497,optimal,0,-22.0,-50.0,7.005102146146738,-3.239210637564358
1756444581.8251739,1,follower,auto,0.21361975371837616,1.000064492225647,0.15728764235973358,0.0,1.0,-0.10000000000000032,-0.21361975371837616,-6.449222564697266e-05,-0.2572876423597339,-16.034698273844672,2.453492602961407,3.2900561900764047,0,,,,,,,,True,1.3896072925315046,-16.527407879844738,23.93907541966266,optimal,0,-21.0,-25.0,1.2960349955121693,-2.779266237884062
1756444582.0066803,0,follower,auto,1.2214936017990112,0.9800038933753967,1.1452418565750122,1.0,1.0,-0.10000000000000032,-0.22149360179901123,0.01999610662460327,-1.2452418565750125,0,0,0,0,0.8634113593884264,-0.14492220304043002,0.287676795969503,-0.0398156257598008,1.2214936017990112,0.9800038933753967,1.1452418565750122,False,,,,,,,,,
1756444582.106975,1,leader,auto,0.21361975371837616,1.000064492225647,0.15728764235973358,0.0,1.0,-0.10000000000000032,-0.21361975371837616,-6.449222564697266e-05,-0.2572876423597339,0,0,0,0,1.0,-0.020409366564255488,0.17516666093638655,-0.14026744699525906,0.21361975371837616,1.000064492225647,0.15728764235973358,False,,,,,,,,,
1756444582.1076283,0,follower,auto,1.2247929573059082,0.9763238430023193,1.1375807523727417,1.0,1.0,-0.15000000000000033,-0.2247929573059082,0.023676156997680664,-1.287580752372742,-20,-10.521612402264417,0.46236856401266513,0,,,,,,,,True,-9.367600953069196,-41.75994537040638,15.082307713993425,optimal,0,-22.0,-50.0,6.97927733651321,-3.3674904108334003
1756444582.20802,1,follower,auto,0.2241060733795166,0.9953365325927734,0.0911492258310318,0.0,1.0,-0.15000000000000033,-0.2241060733795166,0.0046634674072265625,-0.24114922583103213,-14.010043816598401,3.439492332564934,3.439866099859158,0,,,,,,,,True,2.270731160975515,-14.147972556277212,26.19409925613429,optimal,0,-22.0,-24.0,1.1317534995173677,-2.9200514533762743
1756444582.3126953,0,follower,auto,1.2247929573059082,0.9763238430023193,1.1375807523727417,1.0,1.0,-0.15000000000000033,-0.2247929573059082,0.023676156997680664,-1.287580752372742,0,0,0,0,0.7308619367852651,-0.1446409603596175,0.28230000254620236,-0.042771409438630226,1.2247929573059082,0.9763238430023193,1.1375807523727417,False,,,,,,,,,
1756444582.4130864,1,leader,auto,0.2241060733795166,0.9953365325927734,0.0911492258310318,0.0,1.0,-0.15000000000000033,-0.2241060733795166,0.0046634674072265625,-0.24114922583103213,0,0,0,0,1.0,-0.015434657623833725,0.17886066249441668,-0.14861420714858653,0.2241060733795166,0.9953365325927734,0.0911492258310318,False,,,,,,,,,
1756444582.413954,0,follower,auto,1.2308601140975952,0.9792795181274414,1.1341654062271118,1.0,1.0,-0.20000000000000034,-0.23086011409759521,0.020720481872558594,-1.3341654062271122,-20,-11.528903840918582,0.38163559174627615,0,,,,,,,,True,-10.200260244362447,-41.605303115854554,15.307000803185769,optimal,0,-23.0,-50.0,6.98186083256228,-3.418225310095731
1756444582.514574,1,follower,auto,0.2326953411102295,0.9895080327987671,0.03928966075181961,0.0,1.0,-0.20000000000000034,-0.2326953411102295,0.01049196720123291,-0.23928966075181995,-11.985320507535977,3.4427108370146584,4.471189434559607,0,,,,,,,,True,2.2951030616915418,-12.127171814140867,27.532900894399223,optimal,0,-23.0,-23.0,1.0096031896869038,-2.9711891689044143
1756444582.6190903,0,follower,auto,1.2308601140975952,0.9792795181274414,1.1341654062271118,1.0,1.0,-0.20000000000000034,-0.23086011409759521,0.020720481872558594,-1.3341654062271122,0,0,0,0,0.6186612729068861,-0.14371631385551487,0.2919977278916297,-0.036421735379684295,1.2308601140975952,0.9792795181274414,1.1341654062271118,False,,,,,,,,,
1756444582.719597,1,leader,auto,0.2326953411102295,0.9895080327987671,0.03928966075181961,0.0,1.0,-0.20000000000000034,-0.2326953411102295,0.01049196720123291,-0.23928966075181995,0,0,0,0,1.0,-0.012966137764266306,0.18103852640021723,-0.1288583693700409,0.2326953411102295,0.9895080327987671,0.03928966075181961,False,,,,,,,,,
1756444582.7212136,0,follower,auto,1.2372838258743286,0.9916363954544067,1.1352614164352417,1.0,1.0,-0.25000000000000033,-0.2372838258743286,0.008363604545593262,-1.3852614164352421,-20,-11.531998847108854,-1.7151592186507865,0,,,,,,,,True,-10.764435061313833,-41.94542591750183,14.64872735152298,optimal,0,-23.0,-50.0,7.006687444385944,-3.2764327336746115
1756444582.8222713,1,follower,auto,0.2402689903974533,0.984131395816803,-0.009899076074361801,0.0,1.0,-0.25000000000000033,-0.2402689903974533,0.01586860418319702,-0.24010092392563853,-10.957153945878042,3.447352029469056,4.522996178338368,0,,,,,,,,True,2.8219860013759295,-11.82364839309758,29.45645042283475,optimal,0,-24.0,-24.0,0.898230791113741,-3.079950040891489
1756444582.9494233,0,follower,auto,1.2372838258743286,0.9916363954544067,1.1352614164352417,1.0,1.0,-0.25000000000000033,-0.2372838258743286,0.008363604545593262,-1.3852614164352421,0,0,0,0,0.5236854614132439,-0.14626568388005623,0.3038790664199751,-0.030106710494889777,1.2372838258743286,0.9916363954544067,1.1352614164352417,False,,,,,,,,,
1756444583.0499468,1,leader,auto,0.2402689903974533,0.984131395816803,-0.009899076074361801,0.0,1.0,-0.25000000000000033,-0.2402689903974533,0.01586860418319702,-0.24010092392563853,0,0,0,0,1.0,-0.009761077104884719,0.18261339813578248,-0.12292722838936726,0.2402689903974533,0.984131395816803,-0.009899076074361801,False,,,,,,,,,
1756444583.0518515,0,follower,auto,1.239495873451233,0.9990874528884888,1.1395403146743774,1.0,1.0,-0.3000000000000003,-0.2394958734512329,0.0009125471115112305,-1.4395403146743777,-20,-11.507397553825907,-1.8090598085572505,0,,,,,,,,True,-10.821212800971772,-41.985950180493376,14.579020959884378,optimal,0,-23.0,-50.0,7.03349642836006,-3.266428821018386
1756444583.153829,1,follower,auto,0.24805322289466858,0.9783490896224976,-0.05503494665026665,0.0,1.0,-0.3000000000000003,-0.24805322289466858,0.02165091037750244,-0.24496505334973367,-10.935130202685265,3.440019132222665,5.573010180277954,0,,,,,,,,True,2.4994945416102254,-11.315653568534703,29.37883345802308,optimal,0,-24.0,-24.0,0.801307308517391,-2.983415369892221
1756444583.2600753,0,follower,auto,1.239495873451233,0.9990874528884888,1.1395403146743774,1.0,1.0,-0.3000000000000003,-0.2394958734512329,0.0009125471115112305,-1.4395403146743777,0,0,0,0,0.4345982085070782,-0.15323340589419066,0.30074050254189333,-0.02340226061553974,1.239495873451233,0.9990874528884888,1.1395403146743774,False,,,,,,,,,
1756444583.3607006,1,leader,auto,0.24805322289466858,0.9783490896224976,-0.05503494665026665,0.0,1.0,-0.3000000000000003,-0.24805322289466858,0.02165091037750244,-0.24496505334973367,0,0,0,0,1.0,-0.005517477239131152,0.1822080789811722,-0.11602172461406703,0.24805322289466858,0.9783490896224976,-0.05503494665026665,False,,,,,,,,,
1756444583.3627162,0,follower,auto,1.2374593019485474,1.0006561279296875,1.1414662599563599,1.0,1.0,-0.3500000000000003,-0.23745930194854736,-0.0006561279296875,-1.4914662599563602,-20,-11.47191206112639,-1.8608412222653683,0,,,,,,,,True,-10.302323724685506,-41.662420750415805,15.190332798717133,optimal,0,-23.0,-50.0,7.036245351662139,-3.403989548120291
1756444583.4639378,1,follower,auto,0.2545289099216461,0.9712297916412354,-0.0902625247836113,0.0,1.0,-0.3500000000000003,-0.2545289099216461,0.02877020835876465,-0.259737475216389,-10.915830768321296,3.4330542494433915,5.5798931917573,0,,,,,,,,True,2.3158715922198922,-11.350428965517503,30.53633295384417,optimal,0,-25.0,-25.0,0.7290195758385338,-3.0306022496587866
1756444583.5912986,0,follower,auto,1.2374593019485474,1.0006561279296875,1.1414662599563599,1.0,1.0,-0.3500000000000003,-0.23745930194854736,-0.0006561279296875,-1.4914662599563602,0,0,0,0,0.36787944117144233,-0.15979541817395493,0.2968136899964964,-0.022542018127203578,1.2374593019485474,1.0006561279296875,1.1414662599563599,False,,,,,,,,,
1756444583.6919143,1,leader,auto,0.2545289099216461,0.9712297916412354,-0.0902625247836113,0.0,1.0,-0.3500000000000003,-0.2545289099216461,0.02877020835876465,-0.259737475216389,0,0,0,0,1.0,-0.003054954942798338,0.1808737326580303,-0.10472513887494075,0.2545289099216461,0.9712297916412354,-0.0902625247836113,False,,,,,,,,,
1756444583.692496,0,follower,auto,1.2342036962509155,1.003248929977417,1.1400686502456665,1.0,1.0,-0.4000000000000003,-0.23420369625091553,-0.003248929977416992,-1.5400686502456669,-20,-10.448043122873116,-1.887319210591616,0,,,,,,,,True,-9.839552861662153,-41.371703286639466,15.736736416893212,optimal,0,-23.0,-50.0,7.019702269452548,-3.522713158530165
1756444583.792975,1,follower,auto,0.25922921299934387,0.9653931856155396,-0.11940785497426987,0.0,1.0,-0.4000000000000003,-0.25922921299934387,0.03460681438446045,-0.28059214502573043,-12.906693719975454,4.430318050371939,6.581315149024874,0,,,,,,,,True,3.0833677077629247,-13.466265238112115,31.621274293398262,optimal,0,-25.0,-28.0,0.6704166965631739,-3.07794844829677
1756444583.8986065,0,follower,auto,1.2342036962509155,1.003248929977417,1.1400686502456665,1.0,1.0,-0.4000000000000003,-0.23420369625091553,-0.003248929977416992,-1.5400686502456669,0,0,0,0,0.3114032239145977,-0.16289863933959037,0.30002899560323737,-0.02265221080998181,1.2342036962509155,1.003248929977417,1.1400686502456665,False,,,,,,,,,
1756444583.9993196,1,leader,auto,0.25922921299934387,0.9653931856155396,-0.11940785497426987,0.0,1.0,-0.4000000000000003,-0.25922921299934387,0.03460681438446045,-0.28059214502573043,0,0,0,0,1.0,-0.0012139873460668138,0.18221983142243625,-0.09793927579151553,0.25922921299934387,0.9653931856155396,-0.11940785497426987,False,,,,,,,,,
1756444584.0024915,0,follower,auto,1.2261219024658203,1.0084210634231567,1.1357163190841675,1.0,1.0,-0.4500000000000003,-0.2261219024658203,-0.008421063423156738,-1.5857163190841677,-20,-9.406125116343917,-1.9044345258691018,0,,,,,,,,True,-8.760644238095065,-41.34960412885136,15.814862937056104,optimal,0,-22.0,-50.0,6.974618784421988,-3.5299950328961747
1756444584.103689,1,follower,auto,0.26319241523742676,0.9608191847801208,-0.14647233486175537,0.0,1.0,-0.4500000000000003,-0.26319241523742676,0.03918081521987915,-0.3035276651382449,-12.898429579482169,4.418105679091017,6.594583913804814,0,,,,,,,,True,3.9820819638152756,-13.972247038399445,33.99726612366107,optimal,0,-26.0,-30.0,0.6171062377926075,-3.2490929366875534
1756444584.2292948,0,follower,auto,1.2261219024658203,1.0084210634231567,1.1357163190841675,1.0,1.0,-0.4500000000000003,-0.2261219024658203,-0.008421063423156738,-1.5857163190841677,0,0,0,0,0.26359713811572677,-0.16839895218955148,0.3046065872650534,-0.022360480401596883,1.2261219024658203,1.0084210634231567,1.1357163190841675,False,,,,,,,,,
1756444584.3297777,1,leader,auto,0.26319241523742676,0.9608191847801208,-0.14647233486175537,0.0,1.0,-0.4500000000000003,-0.26319241523742676,0.03918081521987915,-0.3035276651382449,0,0,0,0,1.0,0.0025520691054542466,0.1854559404473426,-0.0965633840898764,0.26319241523742676,0.9608191847801208,-0.14647233486175537,False,,,,,,,,,
1756444584.330481,0,follower,auto,1.2189524173736572,1.01236093044281,1.1308672428131104,1.0,1.0,-0.5000000000000003,-0.21895241737365723,-0.012360930442810059,-1.6308672428131108,-20,-9.383981581925042,-2.9273397665923264,0,,,,,,,,True,-8.464324361216041,-41.83089690172042,14.962533513784443,optimal,0,-21.0,-50.0,6.930158549864469,-3.3301979689502588
1756444584.43108,1,follower,auto,0.2685696482658386,0.9540207386016846,-0.17137303948402405,0.0,1.0,-0.5000000000000003,-0.2685696482658386,0.04597926139831543,-0.3286269605159763,-14.874885957522896,5.395103209416926,7.6093336627250086,0,,,,,,,,True,4.595644181451732,-15.088373804640728,34.95849744267569,optimal,0,-26.0,-32.0,0.5713448688294744,-3.2869553469515007
1756444584.72071,0,follower,auto,1.2189524173736572,1.01236093044281,1.1308672428131104,1.0,1.0,-0.5000000000000003,-0.21895241737365723,-0.012360930442810059,-1.6308672428131108,0,0,0,0,0.22313016014842982,-0.16678883148159018,0.3050979256030639,-0.019611162161190077,1.2189524173736572,1.01236093044281,1.1308672428131104,False,,,,,,,,,
1756444584.821655,1,leader,auto,0.2685696482658386,0.9540207386016846,-0.17137303948402405,0.0,1.0,-0.5000000000000003,-0.2685696482658386,0.04597926139831543,-0.3286269605159763,0,0,0,0,1.0,0.008231081428547005,0.1850025682569666,-0.0952003896930718,0.2685696482658386,0.9540207386016846,-0.17137303948402405,False,,,,,,,,,
1756444584.8230033,0,follower,auto,1.2156295776367188,1.009285807609558,1.1243970394134521,1.0,1.0,-0.5500000000000004,-0.21562957763671875,-0.009285807609558105,-1.6743970394134524,-20,-9.376793988465872,-1.9638888371499013,0,,,,,,,,True,-8.773688542016407,-42.02779948653061,14.595844370730406,optimal,0,-21.0,-50.0,6.889954613441281,-3.240136404235894
1756444584.9234784,1,follower,auto,0.28014445304870605,0.9433338642120361,-0.20818288624286652,0.0,1.0,-0.5500000000000004,-0.28014445304870605,0.05666613578796387,-0.34181711375713386,-13.84490608605257,6.345472223520535,8.700263216655408,0,,,,,,,,True,5.045614028618203,-14.67060004271531,38.28365590218737,optimal,0,-28.0,-34.0,0.5102687735447129,-3.519123975533996
1756444585.0486372,0,follower,auto,1.2156295776367188,1.009285807609558,1.1243970394134521,1.0,1.0,-0.5500000000000004,-0.21562957763671875,-0.009285807609558105,-1.6743970394134524,0,0,0,0,0.18887560283756183,-0.16231883781939516,0.29977706021397477,-0.017128279793527268,1.2156295776367188,1.009285807609558,1.1243970394134521,False,,,,,,,,,
1756444585.1491866,1,leader,auto,0.28014445304870605,0.9433338642120361,-0.20818288624286652,0.0,1.0,-0.5500000000000004,-0.28014445304870605,0.05666613578796387,-0.34181711375713386,0,0,0,0,1.0,0.019329891506706665,0.1848888719078594,-0.1090068421107863,0.28014445304870605,0.9433338642120361,-0.20818288624286652,False,,,,,,,,,
1756444585.1511858,0,follower,auto,1.215324878692627,1.0042250156402588,1.1200411319732666,1.0,1.0,-0.6000000000000004,-0.21532487869262695,-0.004225015640258789,-1.7200411319732671,-20,-9.378839712715031,-2.0052705617997537,0,,,,,,,,True,-8.843521088222456,-42.06004812653854,14.51973881601788,optimal,0,-21.0,-50.0,6.868800342032621,-3.2188110163814256
1756444585.2527206,1,follower,auto,0.28995850682258606,0.9387809634208679,-0.23599866032600403,0.0,1.0,-0.6000000000000004,-0.28995850682258606,0.06121903657913208,-0.3640013396739964,-14.865861938692662,7.32950389294632,9.711303938049362,0,,,,,,,,True,6.252761737011284,-15.037676259090272,40.15807145806646,optimal,0,-28.0,-36.0,0.4673496226655942,-3.6309287532585452
1756444585.437327,0,follower,auto,1.215324878692627,1.0042250156402588,1.1200411319732666,1.0,1.0,-0.6000000000000004,-0.21532487869262695,-0.004225015640258789,-1.7200411319732671,0,0,0,0,0.1598797460796939,-0.15893836074585055,0.299804767465089,-0.012022398209293073,1.215324878692627,1.0042250156402588,1.1200411319732666,False,,,,,,,,,
1756444585.5379198,1,leader,auto,0.28995850682258606,0.9387809634208679,-0.23599866032600403,0.0,1.0,-0.6000000000000004,-0.28995850682258606,0.06121903657913208,-0.3640013396739964,0,0,0,0,1.0,0.022754819230837386,0.1937744192779206,-0.1021726221250896,0.28995850682258606,0.9387809634208679,-0.23599866032600403,False,,,,,,,,,
1756444585.5399706,0,follower,auto,1.2159755229949951,0.9971870183944702,1.112680196762085,1.0,1.0,-0.6500000000000005,-0.21597552299499512,0.002812981605529785,-1.7626801967620853,-20,-9.370067464225256,-2.0379649776891915,0,,,,,,,,True,-8.61180686167048,-41.87946625818144,14.812508142936778,optimal,0,-21.0,-50.0,6.836671478815466,-3.276836746474443
1756444585.641196,1,follower,auto,0.30257704854011536,0.9378907084465027,-0.272331565618515,0.0,1.0,-0.6500000000000005,-0.30257704854011536,0.062109291553497314,-0.37766843438148545,-12.89652486929224,7.299536137011074,9.783289120679584,0,,,,,,,,True,6.439642739390322,-13.330236582429187,43.45233323100355,optimal,0,-30.0,-37.0,0.4136678235751119,-3.8453410007418785
1756444585.7716377,0,follower,auto,1.2159755229949951,0.9971870183944702,1.112680196762085,1.0,1.0,-0.6500000000000005,-0.21597552299499512,0.002812981605529785,-1.7626801967620853,0,0,0,0,0.1353352832366127,-0.15782555556735467,0.2998392761406943,-0.012300811525931987,1.2159755229949951,0.9971870183944702,1.112680196762085,False,,,,,,,,,
1756444585.8723116,1,leader,auto,0.30257704854011536,0.9378907084465027,-0.272331565618515,0.0,1.0,-0.6500000000000005,-0.30257704854011536,0.062109291553497314,-0.37766843438148545,0,0,0,0,1.0,0.031523521913582764,0.20067646187674104,-0.11427069994500705,0.30257704854011536,0.9378907084465027,-0.272331565618515,False,,,,,,,,,
1756444585.8734298,0,follower,auto,1.2172436714172363,0.9927419424057007,1.1102696657180786,1.0,1.0,-0.7000000000000005,-0.21724367141723633,0.007258057594299316,-1.8102696657180792,-20,-10.35626612362646,-2.101218507548453,0,,,,,,,,True,-9.037953374193659,-42.14406014608628,14.311056930439301,optimal,0,-21.0,-50.0,6.829374286792778,-3.1643942788712556
1756444585.9741166,1,follower,auto,0.31661102175712585,0.9441336393356323,-0.3052026927471161,0.0,1.0,-0.7000000000000005,-0.31661102175712585,0.055866360664367676,-0.3947973072528844,-11.9489486553935,7.270837814577348,8.822998714770522,0,,,,,,,,True,6.87062532072737,-12.903089801101174,45.99166211513024,optimal,0,-31.0,-39.0,0.3708713732193787,-3.9982540818733363
1756444586.1712873,0,follower,auto,1.2172436714172363,0.9927419424057007,1.1102696657180786,1.0,1.0,-0.7000000000000005,-0.21724367141723633,0.007258057594299316,-1.8102696657180792,0,0,0,0,0.11455884399268773,-0.15710858557766572,0.3044418408292717,-0.004574393689511513,1.2172436714172363,0.9927419424057007,1.1102696657180786,False,,,,,,,,,
1756444586.2715719,1,leader,auto,0.31661102175712585,0.9441336393356323,-0.3052026927471161,0.0,1.0,-0.7000000000000005,-0.31661102175712585,0.055866360664367676,-0.3947973072528844,0,0,0,0,1.0,0.03834707823526007,0.20866558489692366,-0.11373596890507631,0.31661102175712585,0.9441336393356323,-0.3052026927471161,False,,,,,,,,,
1756444586.2721503,0,follower,auto,1.2248140573501587,0.9865857362747192,1.1073527336120605,1.0,1.0,-0.7500000000000006,-0.2248140573501587,0.013414263725280762,-1.857352733612061,-20,-10.364874904624768,-1.1583176973045708,0,,,,,,,,True,-9.661581587121816,-41.84615617397496,14.78924399928739,optimal,0,-22.0,-50.0,6.8389345467997025,-3.272174331261171
1756444586.3725772,1,follower,auto,0.3371579647064209,0.9518377780914307,-0.34409114718437195,0.0,1.0,-0.7500000000000006,-0.3371579647064209,0.048162221908569336,-0.4059088528156286,-9.986793778499,6.221153630604722,7.900434382952942,0,,,,,,,,True,5.980724148249571,-10.98186474018015,48.5957717201726,optimal,0,-33.0,-40.0,0.328550236316993,-4.148246631149856
1756444586.4814608,0,follower,auto,1.2248140573501587,0.9865857362747192,1.1073527336120605,1.0,1.0,-0.7500000000000006,-0.2248140573501587,0.013414263725280762,-1.857352733612061,0,0,0,0,0.09697196786440505,-0.1517360990559511,0.3044642002373035,-0.002705112622604089,1.2248140573501587,0.9865857362747192,1.1073527336120605,False,,,,,,,,,
1756444586.6819258,1,leader,auto,0.3371579647064209,0.9518377780914307,-0.34409114718437195,0.0,1.0,-0.7500000000000006,-0.3371579647064209,0.048162221908569336,-0.4059088528156286,0,0,0,0,1.0,0.04983006108800636,0.20955580632517046,-0.12175213679419702,0.3371579647064209,0.9518377780914307,-0.34409114718437195,False,,,,,,,,,
1756444586.6824667,0,follower,auto,1.2315655946731567,0.986443817615509,1.1051063537597656,1.0,1.0,-0.8000000000000006,-0.23156559467315674,0.013556182384490967,-1.9051063537597663,-20,-10.343807004473254,-1.2088683060580743,0,,,,,,,,True,-9.955224454932472,-41.332751574575994,15.661652667876618,optimal,0,-23.0,-50.0,6.849208472930183,-3.467524358493574
1756444586.783557,1,follower,auto,0.3612767159938812,0.9540935754776001,-0.3775320053100586,0.0,1.0,-0.8000000000000006,-0.3612767159938812,0.0459064245223999,-0.422467994689942,-8.972623700547228,5.171035410103315,7.931389711260108,0,,,,,,,,True,4.424712311908102,-9.497919462880063,51.87044056822696,optimal,0,-36.0,-42.0,0.3037404974049456,-4.379272092131853
1756444586.8910813,0,follower,auto,1.2315655946731567,0.986443817615509,1.1051063537597656,1.0,1.0,-0.8000000000000006,-0.23156559467315674,0.013556182384490967,-1.9051063537597663,0,0,0,0,0.0820849986238988,-0.15381565662714314,0.31221063569483665,-0.0007139359142200874,1.2315655946731567,0.986443817615509,1.1051063537597656,False,,,,,,,,,
1756444586.991591,1,leader,auto,0.3612767159938812,0.9540935754776001,-0.3775320053100586,0.0,1.0,-0.8000000000000006,-0.3612767159938812,0.0459064245223999,-0.422467994689942,0,0,0,0,1.0,0.05663321939149596,0.20152091035453035,-0.11689984665792896,0.3612767159938812,0.9540935754776001,-0.3775320053100586,False,,,,,,,,,
1756444586.9933927,0,follower,auto,1.2308037281036377,0.9901299476623535,1.1085337400436401,1.0,1.0,-0.8500000000000006,-0.2308037281036377,0.009870052337646484,-1.9585337400436407,-20,-11.279142361158623,-2.268231648557611,0,,,,,,,,True,-10.133530314848347,-41.46816032188888,15.4382100792779,optimal,0,-23.0,-50.0,6.862688082895874,-3.4210601096205053
1756444587.094623,1,follower,auto,0.383583664894104,0.9534574747085571,-0.39704185724258423,0.0,1.0,-0.8500000000000006,-0.383583664894104,0.04654252529144287,-0.4529581427574164,-8.948664386465552,4.136821537058685,7.902534425842555,0,,,,,,,,True,3.4021505853064156,-9.753039636149886,54.37358079048325,optimal,0,-38.0,-45.0,0.3020284059304932,-4.587075222563071
1756444587.209934,0,follower,auto,1.2308037281036377,0.9901299476623535,1.1085337400436401,1.0,1.0,-0.8500000000000006,-0.2308037281036377,0.009870052337646484,-1.9585337400436407,0,0,0,0,0.06948345122280154,-0.16244392812650466,0.317306046259201,0.00621153468286062,1.2308037281036377,0.9901299476623535,1.1085337400436401,False,,,,,,,,,
1756444587.3105052,1,leader,auto,0.383583664894104,0.9534574747085571,-0.39704185724258423,0.0,1.0,-0.8500000000000006,-0.383583664894104,0.04654252529144287,-0.4529581427574164,0,0,0,0,1.0,0.056594459250871976,0.19551038127859321,-0.10388623937655228,0.383583664894104,0.9534574747085571,-0.39704185724258423,False,,,,,,,,,
1756444587.3127797,0,follower,auto,1.2260148525238037,0.9894987940788269,1.1118568181991577,1.0,1.0,-0.9000000000000007,-0.2260148525238037,0.010501205921173096,-2.0118568181991585,-20,-10.21328420677021,-1.3004648203710398,0,,,,,,,,True,-9.556432965257788,-41.78622656735986,14.91001121900544,optimal,0,-22.0,-50.0,6.863403277977181,-3.3041668436369065
1756444587.4140205,1,follower,auto,0.40541231632232666,0.955524742603302,-0.4105081260204315,0.0,1.0,-0.9000000000000007,-0.40541231632232666,0.044475257396698,-0.48949187397956917,-8.958823376713514,3.0990209009769956,7.8833570541703075,0,,,,,,,,True,2.7150210100193917,-9.834056935189658,57.28186650164904,optimal,0,-40.0,-48.0,0.31090395509900093,-4.851671062900062
1756444587.5429966,0,follower,auto,1.2260148525238037,0.9894987940788269,1.1118568181991577,1.0,1.0,-0.9000000000000007,-0.2260148525238037,0.010501205921173096,-2.0118568181991585,0,0,0,0,0.05881647164242988,-0.16800344381038812,0.313950399853278,0.00800276612208961,1.2260148525238037,0.9894987940788269,1.1118568181991577,False,,,,,,,,,
1756444587.643393,1,leader,auto,0.40541231632232666,0.955524742603302,-0.4105081260204315,0.0,1.0,-0.9000000000000007,-0.40541231632232666,0.044475257396698,-0.48949187397956917,0,0,0,0,1.0,0.05685731576087821,0.19543179145213108,-0.09951201628512335,0.40541231632232666,0.955524742603302,-0.4105081260204315,False,,,,,,,,,
1756444587.6455958,0,follower,auto,1.228502869606018,0.9879708886146545,1.1168789863586426,1.0,1.0,-0.9500000000000007,-0.22850286960601807,0.012029111385345459,-2.066878986358643,-20,-11.209586013073428,-1.3332776983100083,0,,,,,,,,True,-10.304197963091557,-42.283987605302066,14.011731961527234,optimal,0,-22.0,-50.0,6.8942492598240825,-3.111336404410813
1756444587.7467053,1,follower,auto,0.42555472254753113,0.9592207074165344,-0.421193927526474,0.0,1.0,-0.9500000000000007,-0.42555472254753113,0.040779292583465576,-0.5288060724735267,-8.975333116596437,2.0802592434443055,7.88193262850533,0,,,,,,,,True,1.9165575525098717,-9.086264403341389,60.021644327160864,optimal,0,-42.0,-50.0,0.3229685539326639,-5.1110108626595565
