timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901989.2442856,0,leader,auto,0.9641395807266235,1.0239019393920898,0.8105616569519043,0.9,1,1,-0.06413958072662351,-0.023901939392089844,0.1894383430480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.3447058,1,follower,auto,-0.16950340569019318,1.0363768339157104,0.547619104385376,0.09999999999999998,1.0,1.0,0.26950340569019315,-0.03637683391571045,0.452380895614624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.3462822,0,follower,auto,0.9647624492645264,1.0321828126907349,0.8562449216842651,0.9,1,1,-0.06476244926452634,-0.03218281269073486,0.14375507831573486,13.992598639406062,-6.475577506474938,-3.162430901733476,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,2.7060718508110573,3.7070500995715965,0.0,True,0.0,True,0.0,0.0
1764901989.44733,1,follower,auto,-0.1604490876197815,1.0361764430999756,0.5801432728767395,0.09999999999999998,1.0,1.0,0.26044908761978147,-0.036176443099975586,0.4198567271232605,20,20,-2.9061025054773673,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,0.6782737646109822,1.686938694960675,0.0,True,0.0,True,0.0,0.0
1764901989.5501213,0,leader,auto,0.9647624492645264,1.0321828126907349,0.8562449216842651,0.9,1,1,-0.06476244926452634,-0.03218281269073486,0.14375507831573486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.6504161,1,follower,auto,-0.1604490876197815,1.0361764430999756,0.5801432728767395,0.09999999999999998,1.0,1.0,0.26044908761978147,-0.036176443099975586,0.4198567271232605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.6511254,0,follower,auto,0.9645485877990723,1.0368660688400269,0.9038316607475281,0.9,1,1,-0.06454858779907224,-0.036866068840026855,0.09616833925247192,8.991053955577998,-6.468259143427695,-3.172086814346146,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,2.8369167450619766,3.7948751548400987,0.0,True,0.0,True,0.0,0.0
1764901989.751684,1,follower,auto,-0.14864709973335266,1.0314172506332397,0.6224662065505981,0.09999999999999998,1.0,1.0,0.24864709973335264,-0.031417250633239746,0.37753379344940186,20,20,-2.923997332916289,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,0.7725675052138863,1.9587080884261303,0.0,True,0.0,True,0.0,0.0
1764901989.8527281,0,leader,auto,0.9645485877990723,1.0368660688400269,0.9038316607475281,0.9,1,1,-0.06454858779907224,-0.036866068840026855,0.09616833925247192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.9530692,1,follower,auto,-0.14864709973335266,1.0314172506332397,0.6224662065505981,0.09999999999999998,1.0,1.0,0.24864709973335264,-0.031417250633239746,0.37753379344940186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.9540093,0,follower,auto,0.9649538993835449,1.0376691818237305,0.9422799348831177,0.9,1,1,-0.0649538993835449,-0.03766918182373047,0.057720065116882324,4.993356987244841,-6.462045591531898,-3.162119351775119,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,2.947288998255377,3.6673757333641626,0.0,True,0.0,True,0.0,0.0
1764901990.0547326,1,follower,auto,-0.1338319182395935,1.0282140970230103,0.6716875433921814,0.09999999999999998,1.0,1.0,0.23383191823959348,-0.028214097023010254,0.3283124566078186,20,20,-1.9403483656244367,0,,,,,,,,True,23.0,30.0,0.0,optimal,0,23.0,30.0,0.8872299143842568,2.2400575121582595,0.0,True,0.0,True,0.0,0.0
1764901990.1589055,0,leader,auto,0.9649538993835449,1.0376691818237305,0.9422799348831177,0.9,1,1,-0.0649538993835449,-0.03766918182373047,0.057720065116882324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901990.259279,1,follower,auto,-0.1338319182395935,1.0282140970230103,0.6716875433921814,0.09999999999999998,1.0,1.0,0.23383191823959348,-0.028214097023010254,0.3283124566078186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901990.2606277,0,follower,auto,0.9638822674751282,1.0355300903320312,0.9686490893363953,0.9,1,1,-0.06388226747512815,-0.03553009033203125,0.031350910663604736,2.9976169921180476,-6.453256039934964,-3.140190568730435,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,3.021552080151669,3.4298707952205687,0.0,True,0.0,True,0.0,0.0
1764901990.3615696,1,follower,auto,-0.11704522371292114,1.0274865627288818,0.7222221493721008,0.09999999999999998,1.0,1.0,0.21704522371292112,-0.027486562728881836,0.27777785062789917,20,20,-1.9551489052533175,0,,,,,,,,True,21.0,27.0,0.0,optimal,0,21.0,27.0,1.0107084773245973,2.396777499662805,0.0,True,0.0,True,0.0,0.0
1764901990.466534,0,leader,auto,0.9638822674751282,1.0355300903320312,0.9686490893363953,0.9,1,1,-0.06388226747512815,-0.03553009033203125,0.031350910663604736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901990.5668478,1,follower,auto,-0.11704522371292114,1.0274865627288818,0.7222221493721008,0.09999999999999998,1.0,1.0,0.21704522371292112,-0.027486562728881836,0.27777785062789917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901990.5676396,0,follower,auto,0.9615615010261536,1.0311166048049927,0.9811607003211975,0.9,1,1,-0.06156150102615354,-0.031116604804992676,0.01883929967880249,0.9994460258847734,-6.443053411340002,-3.1095845656291248,0,,,,,,,,True,-6.0,1.0,0.0,optimal,0,-6.0,1.0,3.0530621408421115,3.123589290064588,0.0,True,0.0,True,0.0,0.0
1764901990.6682138,1,follower,auto,-0.09849303960800171,1.0202597379684448,0.7714763283729553,0.09999999999999998,1.0,1.0,0.1984930396080017,-0.020259737968444824,0.22852367162704468,20,19.087985270365945,-1.9709005401539526,0,,,,,,,,True,19.0,22.0,0.0,optimal,0,19.0,22.0,1.136955716620794,2.5118715913984007,0.0,True,0.0,True,0.0,0.0
1764901990.8275049,0,leader,auto,0.9615615010261536,1.0311166048049927,0.9811607003211975,0.9,1,1,-0.06156150102615354,-0.031116604804992676,0.01883929967880249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901990.9280322,1,follower,auto,-0.09849303960800171,1.0202597379684448,0.7714763283729553,0.09999999999999998,1.0,1.0,0.1984930396080017,-0.020259737968444824,0.22852367162704468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901990.929738,0,follower,auto,0.9581201672554016,1.026697039604187,0.9791034460067749,0.9,1,1,-0.05812016725540159,-0.02669703960418701,0.020896553993225098,1.9973397353281457,-5.431046828059936,-2.0680990897624376,0,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,3.038989325792796,2.870093185039116,0.0,True,0.0,True,0.0,0.0
1764901991.0308316,1,follower,auto,-0.07661411166191101,1.0086625814437866,0.828217625617981,0.09999999999999998,1.0,1.0,0.176614111661911,-0.008662581443786621,0.17178237438201904,17.0192937033916,17.073838806660433,-0.001981038034192342,0,,,,,,,,True,17.0,17.0,0.0,optimal,0,17.0,17.0,1.2893861384432463,2.651645992370024,0.0,True,0.0,True,0.0,0.0
1764901991.2370622,0,leader,auto,0.9581201672554016,1.026697039604187,0.9791034460067749,0.9,1,1,-0.05812016725540159,-0.02669703960418701,0.020896553993225098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901991.3373785,1,follower,auto,-0.07661411166191101,1.0086625814437866,0.828217625617981,0.09999999999999998,1.0,1.0,0.176614111661911,-0.008662581443786621,0.17178237438201904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901991.33852,0,follower,auto,0.9518459439277649,1.023784875869751,0.9654892086982727,0.9,1,1,-0.05184594392776487,-0.023784875869750977,0.034510791301727295,2.9914823363718352,-5.4154706838216145,-2.021848020404836,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,2.9844076993539335,2.6516099475509516,0.0,True,0.0,True,0.0,0.0
1764901991.4393198,1,follower,auto,-0.05244810879230499,0.9941702485084534,0.8896180987358093,0.09999999999999998,1.0,1.0,0.15244810879230497,0.005829751491546631,0.11038190126419067,11.028127472446695,15.058079182586509,-0.03931645601398696,0,,,,,,,,True,15.0,11.0,0.0,optimal,0,15.0,11.0,1.462810020933093,2.7895232911549734,0.0,True,0.0,True,0.0,0.0
1764901991.6453645,0,leader,auto,0.9518459439277649,1.023784875869751,0.9654892086982727,0.9,1,1,-0.05184594392776487,-0.023784875869750977,0.034510791301727295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901991.7457755,1,follower,auto,-0.05244810879230499,0.9941702485084534,0.8896180987358093,0.09999999999999998,1.0,1.0,0.15244810879230497,0.005829751491546631,0.11038190126419067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901991.7471948,0,follower,auto,0.949592113494873,1.0263699293136597,0.9482423663139343,0.9,1,1,-0.049592113494873025,-0.026369929313659668,0.051757633686065674,4.980035197809248,-4.406321895785205,-1.982073059752661,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,2.928967978996193,2.661865177240261,0.0,True,0.0,True,0.0,0.0
1764901992.448984,1,follower,auto,-0.026872074231505394,0.9812044501304626,0.9492762684822083,0.09999999999999998,1.0,1.0,0.12687207423150537,0.018795549869537354,0.05072373151779175,5.03456757058094,12.04431379394723,0.9280982018428834,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,1.6403749810666153,2.908764794477062,0.0,True,0.0,True,0.0,0.0
1764901994.464516,0,leader,auto,0.949592113494873,1.0263699293136597,0.9482423663139343,0.9,1,1,-0.049592113494873025,-0.026369929313659668,0.051757633686065674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901994.564963,1,follower,auto,-0.026872074231505394,0.9812044501304626,0.9492762684822083,0.09999999999999998,1.0,1.0,0.12687207423150537,0.018795549869537354,0.05072373151779175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901994.5664937,0,follower,auto,0.9842386245727539,1.0326249599456787,0.8261010050773621,0.9,1,1,-0.08423862457275388,-0.03262495994567871,0.17389899492263794,16.964142034433756,-8.399747642637662,-2.8045925218686696,0,,,,,,,,True,-8.0,17.0,0.0,optimal,0,-8.0,17.0,2.6709649955971577,2.6748512820593473,0.0,True,0.0,True,0.0,0.0
1764901994.667175,1,follower,auto,0.09904221445322037,0.9604698419570923,1.0345793962478638,0.09999999999999998,1.0,1.0,0.0009577855467796104,0.039530158042907715,-0.03457939624786377,-2.9475983587819634,-0.07892585971431987,2.819344180611306,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.9543601694135437,2.1831941019529,0.0,True,0.0,True,0.0,0.0
1764901994.7661152,0,leader,auto,0.9842386245727539,1.0326249599456787,0.8261010050773621,0.9,1,1,-0.08423862457275388,-0.03262495994567871,0.17389899492263794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901994.8664882,1,follower,auto,0.09904221445322037,0.9604698419570923,1.0345793962478638,0.09999999999999998,1.0,1.0,0.0009577855467796104,0.039530158042907715,-0.03457939624786377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901994.8674593,0,follower,auto,0.9853387475013733,1.025254249572754,0.8157344460487366,0.9,1,1,-0.08533874750137327,-0.025254249572753906,0.18426555395126343,17.975796965474625,-8.377565881047062,-1.868694812143601,0,,,,,,,,True,-8.0,18.0,0.0,optimal,0,-8.0,18.0,2.6461850788473003,2.6792877572773715,0.0,True,0.0,True,0.0,0.0
1764901994.9681416,1,follower,auto,0.10854771733283997,0.9568528532981873,1.0305994749069214,0.09999999999999998,1.0,1.0,-0.008547717332839988,0.043147146701812744,-0.030599474906921387,-2.961604195592353,-0.010144895337453618,3.885171353276829,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.9479364464566495,1.8916323623339923,0.0,True,0.0,True,0.0,0.0
1764901995.0700378,0,leader,auto,0.9853387475013733,1.025254249572754,0.8157344460487366,0.9,1,1,-0.08533874750137327,-0.025254249572753906,0.18426555395126343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901995.1703677,1,follower,auto,0.10854771733283997,0.9568528532981873,1.0305994749069214,0.09999999999999998,1.0,1.0,-0.008547717332839988,0.043147146701812744,-0.030599474906921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901995.1713533,0,follower,auto,0.983420729637146,1.0190091133117676,0.8182607889175415,0.9,1,1,-0.08342072963714597,-0.019009113311767578,0.1817392110824585,17.97832042268358,-8.366787711064044,-0.9023701389088503,0,,,,,,,,True,-8.0,18.0,0.0,optimal,0,-8.0,18.0,2.648296130932414,2.8560748825309825,0.0,True,0.0,True,0.0,0.0
1764901995.272148,1,follower,auto,0.11293322592973709,0.9516682624816895,1.0264356136322021,0.09999999999999998,1.0,1.0,-0.012933225929737113,0.04833173751831055,-0.02643561363220215,-1.9644616209738102,-0.986798214066753,3.9086886167097865,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,1.9379328864555092,1.8344021269918327,0.0,True,0.0,True,0.0,0.0
1764901995.477036,0,leader,auto,0.983420729637146,1.0190091133117676,0.8182607889175415,0.9,1,1,-0.08342072963714597,-0.019009113311767578,0.1817392110824585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901995.5774014,1,follower,auto,0.11293322592973709,0.9516682624816895,1.0264356136322021,0.09999999999999998,1.0,1.0,-0.012933225929737113,0.04833173751831055,-0.02643561363220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901995.578566,0,follower,auto,0.9794375896453857,1.012995958328247,0.8436229228973389,0.9,1,1,-0.07943758964538572,-0.01299595832824707,0.15637707710266113,14.978629304562338,-7.366352209308751,-0.9448749079541645,0,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,2.7063955868037057,3.152149785138393,0.0,True,0.0,True,0.0,0.0
1764901995.679456,1,follower,auto,0.10004911571741104,0.9453701972961426,1.018314242362976,0.09999999999999998,1.0,1.0,-4.9115717411063464e-05,0.05462980270385742,-0.018314242362976074,-0.9641302391073897,0.0392449219409438,4.932288210617566,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.9053076104050584,1.7436396809799792,0.0,True,0.0,True,0.0,0.0
1764901995.7841847,0,leader,auto,0.9794375896453857,1.012995958328247,0.8436229228973389,0.9,1,1,-0.07943758964538572,-0.01299595832824707,0.15637707710266113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901995.8844604,1,follower,auto,0.10004911571741104,0.9453701972961426,1.018314242362976,0.09999999999999998,1.0,1.0,-4.9115717411063464e-05,0.05462980270385742,-0.018314242362976074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901995.8851807,0,follower,auto,0.9782621264457703,1.0110756158828735,0.8730269074440002,0.9,1,1,-0.07826212644577024,-0.011075615882873535,0.12697309255599976,11.97687113404105,-7.376658364954295,-0.9730588931511724,0,,,,,,,,True,-7.0,12.0,0.0,optimal,0,-7.0,12.0,2.783504527181744,3.391707038702234,0.0,True,0.0,True,0.0,0.0
1764901996.0858636,1,follower,auto,0.07696917653083801,0.9471432566642761,1.0090126991271973,0.09999999999999998,1.0,1.0,0.023030823469161965,0.05285674333572388,-0.009012699127197266,0.02760230338031667,2.063700716748351,4.952396833249051,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.8638312508753196,1.6646854529776351,0.0,True,0.0,True,0.0,0.0
1764901996.4970944,0,leader,auto,0.9782621264457703,1.0110756158828735,0.8730269074440002,0.9,1,1,-0.07826212644577024,-0.011075615882873535,0.12697309255599976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901996.5975707,1,follower,auto,0.07696917653083801,0.9471432566642761,1.0090126991271973,0.09999999999999998,1.0,1.0,0.023030823469161965,0.05285674333572388,-0.009012699127197266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901996.5983205,0,follower,auto,0.9888508915901184,1.0074293613433838,0.9430550336837769,0.8897675037384033,1.0,1.0511624813079834,-0.09908338785171511,-0.007429361343383789,0.10810744762420654,9.984678799390286,-9.416606042205602,-0.045428711613145004,0,,,,,,,,True,-9.0,10.0,0.0,optimal,0,-9.0,10.0,3.005774272674706,3.6431192015078877,0.0,True,0.0,True,0.0,0.0
1764901997.5001333,1,follower,auto,0.016763078048825264,0.9609987139701843,0.99649977684021,0.08976750373840325,1.0,1.0511624813079834,0.07300442568957799,0.039001286029815674,0.05466270446777344,5.008087501512333,7.129197307747457,2.990917322322166,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.7964978140879995,1.8412006562593841,0.0,True,0.0,True,0.0,0.0
1764901997.9617858,0,leader,auto,0.9888508915901184,1.0074293613433838,0.9430550336837769,0.8897675037384033,1.0,1.0511624813079834,-0.09908338785171511,-0.007429361343383789,0.10810744762420654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901998.0621443,1,follower,auto,0.016763078048825264,0.9609987139701843,0.99649977684021,0.08976750373840325,1.0,1.0511624813079834,0.07300442568957799,0.039001286029815674,0.05466270446777344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901998.063632,0,follower,auto,0.993703305721283,1.018926978111267,1.007057785987854,0.9180569219589233,1.0,0.9097153902053833,-0.07564638376235966,-0.01892697811126709,-0.09734239578247073,-9.02680167231575,-7.445224936383012,-1.0754563186288257,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,3.2061507523965314,3.1059044493085666,0.0,True,0.0,True,0.0,0.0
1764901998.1645286,1,follower,auto,-0.05070183798670769,0.9751232266426086,1.0038878917694092,0.11805692195892326,1.0,0.9097153902053833,0.16875875994563094,0.024876773357391357,-0.0941725015640259,-8.996891026143324,16.176396817645237,1.9991345733655796,0,,,,,,,,True,16.0,-9.0,0.0,optimal,0,16.0,-9.0,1.7939687321911857,2.210026016455311,0.0,True,0.0,True,0.0,0.0
1764901998.1835988,0,leader,auto,0.993703305721283,1.018926978111267,1.007057785987854,0.9180569219589233,1.0,0.9097153902053833,-0.07564638376235966,-0.01892697811126709,-0.09734239578247073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901998.283875,1,follower,auto,-0.05070183798670769,0.9751232266426086,1.0038878917694092,0.11805692195892326,1.0,0.9097153902053833,0.16875875994563094,0.024876773357391357,-0.0941725015640259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901998.2846103,0,follower,auto,0.9958264827728271,1.015181303024292,1.011285424232483,0.9313418960571289,1.0,0.8432905197143554,-0.06448458671569823,-0.015181303024291992,-0.16799490451812749,-16.0145455112267,-6.446290268675102,-1.0284056040561311,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,3.2239846103983867,2.8786406396403765,0.0,True,0.0,True,0.0,0.0
1764901998.3851168,1,follower,auto,-0.05782677233219147,0.979060709476471,1.0050547122955322,0.13134189605712887,1.0,0.8432905197143554,0.18916866838932034,0.020939290523529053,-0.1617641925811768,-15.992723416818407,18.134643309180678,2.0009777351097258,0,,,,,,,,True,18.0,-16.0,0.0,optimal,0,18.0,-16.0,1.7954029136684697,2.2576986874206284,0.0,True,0.0,True,0.0,0.0
1764901998.4882293,0,leader,auto,0.9958264827728271,1.015181303024292,1.011285424232483,0.9313418960571289,1.0,0.8432905197143554,-0.06448458671569823,-0.015181303024291992,-0.16799490451812749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901998.588559,1,follower,auto,-0.05782677233219147,0.979060709476471,1.0050547122955322,0.13134189605712887,1.0,0.8432905197143554,0.18916866838932034,0.020939290523529053,-0.1617641925811768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901998.5898697,0,follower,auto,1.0028241872787476,1.014225721359253,1.0130572319030762,0.9357523202896119,1.0,0.8212383985519409,-0.0670718669891357,-0.01422572135925293,-0.19181883335113525,-19.0102098093691,-6.456125447832231,-1.0131158067261015,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,3.2461282125169793,2.818051901406147,0.0,True,0.0,True,0.0,0.0
1764901998.7916367,1,follower,auto,-0.06651058793067932,0.9875589609146118,1.0037932395935059,0.13575232028961182,1.0,0.8212383985519409,0.20226290822029114,0.012441039085388184,-0.18255484104156494,-17.998306711653836,20,1.0044587646685836,0,,,,,,,,True,20.0,-18.0,0.0,optimal,0,20.0,-18.0,1.7892135305817443,2.249022833217968,0.0,True,0.0,True,0.0,0.0
1764902000.6997335,0,leader,auto,1.0028241872787476,1.014225721359253,1.0130572319030762,0.9357523202896119,1.0,0.8212383985519409,-0.0670718669891357,-0.01422572135925293,-0.19181883335113525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902000.8000963,1,follower,auto,-0.06651058793067932,0.9875589609146118,1.0037932395935059,0.13575232028961182,1.0,0.8212383985519409,0.20226290822029114,0.012441039085388184,-0.18255484104156494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902000.8009334,0,follower,auto,1.1510953903198242,0.9784368276596069,0.6330882906913757,0.9438845157623291,1.0,0.7805774211883545,-0.2072108745574951,0.021563172340393066,0.14748913049697876,14.042415840081496,-20,2.34294840259925,0,,,,,,,,True,-20.0,14.0,0.0,optimal,0,-20.0,14.0,2.619347828245382,2.2035378536873824,0.0,True,0.0,True,0.0,0.0
1764902000.9015124,1,follower,auto,0.15912336111068726,1.0071418285369873,0.6962834596633911,0.14388451576232908,1.0,0.7805774211883545,-0.015238845348358177,-0.007141828536987305,0.08429396152496338,7.968642265516529,-1.1041861386128,0.23193661054261916,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,1.0700637043596495,0.640715759002938,0.0,True,0.0,True,0.0,0.0
1764902001.0238013,0,leader,auto,1.1510953903198242,0.9784368276596069,0.6330882906913757,0.9438845157623291,1.0,0.7805774211883545,-0.2072108745574951,0.021563172340393066,0.14748913049697876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902001.1242511,1,follower,auto,0.15912336111068726,1.0071418285369873,0.6962834596633911,0.14388451576232908,1.0,0.7805774211883545,-0.015238845348358177,-0.007141828536987305,0.08429396152496338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902001.125628,0,follower,auto,1.164131999015808,0.9788684248924255,0.564296305179596,0.9860806035995484,1.0,0.5695969820022583,-0.1780513954162597,0.021131575107574463,0.005300676822662331,0.020163640574253756,-17.450856366671562,2.1820780297624336,0,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,2.5035827359578042,1.5877679375115374,0.0,True,0.0,True,0.0,0.0
1764902001.2264864,1,follower,auto,0.20720143616199493,1.0060547590255737,0.6342268586158752,0.18608060359954837,1.0,0.5695969820022583,-0.021120832562446568,-0.0060547590255737305,-0.06462987661361697,-6.016295612180826,-2.029919063908688,0.10030028688993571,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,0.962283576418028,0.36861863923921184,0.0,True,0.0,True,0.0,0.0
1764902001.294868,0,leader,auto,1.164131999015808,0.9788684248924255,0.564296305179596,0.9860806035995484,1.0,0.5695969820022583,-0.1780513954162597,0.021131575107574463,0.005300676822662331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902001.3952684,1,follower,auto,0.20720143616199493,1.0060547590255737,0.6342268586158752,0.18608060359954837,1.0,0.5695969820022583,-0.021120832562446568,-0.0060547590255737305,-0.06462987661361697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902001.3976681,0,follower,auto,1.1628258228302002,0.9788600206375122,0.5358630418777466,0.9925823450088501,1.0,0.5370882749557495,-0.17024347782135008,0.021139979362487793,0.0012252330780029297,0.015634409187924015,-17.402077639108132,2.0939429336937447,0,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,2.4403064649010306,1.6854062590262038,0.0,True,0.0,True,0.0,0.0
1764902001.4990942,1,follower,auto,0.23784685134887695,1.0098212957382202,0.5935935974121094,0.19258234500885008,1.0,0.5370882749557495,-0.04526450634002688,-0.009821295738220215,-0.05650532245635986,-5.017630831934391,-4.001999950827012,0.04878644188668287,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,0.8976568215368843,0.3937748277184719,0.0,True,0.0,True,0.0,0.0
1764902001.6005266,0,leader,auto,1.1628258228302002,0.9788600206375122,0.5358630418777466,0.9925823450088501,1.0,0.5370882749557495,-0.17024347782135008,0.021139979362487793,0.0012252330780029297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902001.7009695,1,follower,auto,0.23784685134887695,1.0098212957382202,0.5935935974121094,0.19258234500885008,1.0,0.5370882749557495,-0.04526450634002688,-0.009821295738220215,-0.05650532245635986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902001.7020316,0,follower,auto,1.1512800455093384,0.9745624661445618,0.5267537236213684,0.9980334854125977,1.0,0.5098325729370117,-0.15324656009674065,0.025437533855438232,-0.016921150684356734,-0.977044961810502,-15.37010350692428,2.042263666336303,0,,,,,,,,True,-15.0,-1.0,0.0,optimal,0,-15.0,-1.0,2.390180970362065,1.7658483791157942,0.0,True,0.0,True,0.0,0.0
1764902001.802701,1,follower,auto,0.2566942870616913,1.0187431573867798,0.5593799352645874,0.1980334854125977,1.0,0.5098325729370117,-0.0586608016490936,-0.018743157386779785,-0.04954736232757573,-4.02743838302415,-4.992453163105503,-0.963053550122899,0,,,,,,,,True,-5.0,-4.0,0.0,optimal,0,-5.0,-4.0,0.8408555190759879,0.3819766813176168,0.0,True,0.0,True,0.0,0.0
1764902003.2078831,0,leader,auto,1.1512800455093384,0.9745624661445618,0.5267537236213684,0.9980334854125977,1.0,0.5098325729370117,-0.15324656009674065,0.025437533855438232,-0.016921150684356734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902003.3083596,1,follower,auto,0.2566942870616913,1.0187431573867798,0.5593799352645874,0.1980334854125977,1.0,0.5098325729370117,-0.0586608016490936,-0.018743157386779785,-0.04954736232757573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
