timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274132.4969761,0,follower,auto,-0.16646599769592285,0.9464654922485352,-0.8598046898841858,0,1,0,0.16646599769592285,0.053534507751464844,0.8598046898841858,0,0,0,0,1.0,0.10084378049624376,0.001565794755141403,-0.10025275088420971,-0.16646599769592285,0.9464654922485352,-0.8598046898841858,False,,,,,,,,,
1756274132.5977364,1,leader,auto,0.32862529158592224,0.9309707283973694,0.7022951245307922,0,1,1,-0.32862529158592224,0.06902927160263062,0.29770487546920776,0,0,0,0,1.0,-0.010665048834635205,-0.04806136628236879,-0.11220296213743575,0.32862529158592224,0.9309707283973694,0.7022951245307922,False,,,,,,,,,
1756274132.5990868,0,follower,auto,-0.1652768850326538,0.9445784091949463,-0.8749995231628418,0,1,0,0.1652768850326538,0.05542159080505371,0.8749995231628418,-1.0090199486694729,6.723114228866203,7.429142087005349,0,,,,,,,,True,6.767960730331122,-1.9205222071516133,33.22875692911138,optimal,0,16.0,30.0,1.9446054244419613,-78.22203088876134
1756274132.6998541,1,follower,auto,0.3184247612953186,0.9293172955513,0.6858842968940735,0,1,1,-0.3184247612953186,0.07068270444869995,0.3141157031059265,1.0333533704238604,-0.6571301824573177,6.25379297342865,0,,,,,,,,True,0.5505644149808013,1.623737403336321,41.69591424862519,optimal,0,-30.0,30.0,1.4991427483595376,-88.21621150428952
1756274132.8048866,0,follower,auto,-0.1652768850326538,0.9445784091949463,-0.8749995231628418,0,1,0,0.1652768850326538,0.05542159080505371,0.8749995231628418,0,0,0,0,1.0,0.10442361535637085,0.003777332770824926,-0.1034787303469058,-0.1652768850326538,0.9445784091949463,-0.8749995231628418,False,,,,,,,,,
1756274132.9059284,1,leader,auto,0.3184247612953186,0.9293172955513,0.6858842968940735,0,1,1,-0.3184247612953186,0.07068270444869995,0.3141157031059265,0,0,0,0,1.0,-0.008154176348027953,-0.045853890367649974,-0.11067489112441076,0.3184247612953186,0.9293172955513,0.6858842968940735,False,,,,,,,,,
1756274132.9193614,0,follower,auto,-0.1641596257686615,0.9412893652915955,-0.8877983093261719,0,1,0,0.1641596257686615,0.05871063470840454,0.8877983093261719,-1.0021493815267681,6.708445699996264,7.421903776914707,0,,,,,,,,True,6.565030530361922,-1.8966339586699306,33.262800645561676,optimal,0,16.0,30.0,1.9564383370240002,-78.49273495541834
1756274133.0202184,1,follower,auto,0.3117534816265106,0.9278727769851685,0.673404335975647,0,1,1,-0.3117534816265106,0.07212722301483154,0.326595664024353,1.0293303704249106,-0.6653236003733723,6.23914747895887,0,,,,,,,,True,0.3762574352959511,1.4063498019631133,41.71706901764633,optimal,0,-30.0,30.0,1.4864978786988159,-87.94654549476043
1756274133.1748745,0,follower,auto,-0.1641596257686615,0.9412893652915955,-0.8877983093261719,0,1,0,0.1641596257686615,0.05871063470840454,0.8877983093261719,0,0,0,0,1.0,0.10480945926457808,0.003157751903482997,-0.10230310149777089,-0.1641596257686615,0.9412893652915955,-0.8877983093261719,False,,,,,,,,,
1756274133.2751775,1,leader,auto,0.3117534816265106,0.9278727769851685,0.673404335975647,0,1,1,-0.3117534816265106,0.07212722301483154,0.326595664024353,0,0,0,0,1.0,-0.0047928053278079585,-0.04392709603607714,-0.10635732391208252,0.3117534816265106,0.9278727769851685,0.673404335975647,False,,,,,,,,,
1756274133.2757583,0,follower,auto,-0.16117002069950104,0.936978280544281,-0.9036219120025635,0,1,0,0.16117002069950104,0.063021719455719,0.9036219120025635,-0.9929043794537961,6.688631786998067,8.435917332110057,0,,,,,,,,True,6.304854220157825,-1.8625956404584763,33.304967386859204,optimal,0,16.0,30.0,1.9671432379007103,-78.7561798403754
1756274133.3762257,1,follower,auto,0.3073735237121582,0.9260425567626953,0.6599969267845154,0,1,1,-0.3073735237121582,0.07395744323730469,0.3400030732154846,1.0268521569963467,-0.6698556751613929,6.2351682944956135,0,,,,,,,,True,0.2212664161368494,1.197817114298438,41.747942257990644,optimal,0,-30.0,30.0,1.4683761256057632,-87.55506224270279
1756274133.5225313,0,follower,auto,-0.16117002069950104,0.936978280544281,-0.9036219120025635,0,1,0,0.16117002069950104,0.063021719455719,0.9036219120025635,0,0,0,0,1.0,0.10710168321386782,0.0029483953268371055,-0.1066116356978809,-0.16117002069950104,0.936978280544281,-0.9036219120025635,False,,,,,,,,,
1756274133.6228693,1,leader,auto,0.3073735237121582,0.9260425567626953,0.6599969267845154,0,1,1,-0.3073735237121582,0.07395744323730469,0.3400030732154846,0,0,0,0,1.0,-0.0028792388540572755,-0.04270650230067896,-0.10714248022902151,0.3073735237121582,0.9260425567626953,0.6599969267845154,False,,,,,,,,,
1756274133.6239781,0,follower,auto,-0.1559499353170395,0.9326688647270203,-0.9176084995269775,0,1,0,0.1559499353170395,0.06733113527297974,0.9176084995269775,-0.9845306946297103,5.674605690418468,8.434224821429625,0,,,,,,,,True,5.224619432518974,-1.4616972699164705,32.945355671823535,optimal,0,15.0,30.0,1.970040485774248,-77.91655120431145
1756274133.724717,1,follower,auto,0.31124013662338257,0.9262155294418335,0.6479477882385254,0,1,1,-0.31124013662338257,0.0737844705581665,0.3520522117614746,1.0120880890725903,-0.7071369897009466,6.2264509160477735,0,,,,,,,,True,0.1772707787071468,1.0825568210677758,41.79576762853131,optimal,0,-30.0,30.0,1.438499103975536,-86.89142390185506
1756274133.888048,0,follower,auto,-0.1559499353170395,0.9326688647270203,-0.9176084995269775,0,1,0,0.1559499353170395,0.06733113527297974,0.9176084995269775,0,0,0,0,1.0,0.1095946943213349,0.0037660649167343685,-0.10681383973614056,-0.1559499353170395,0.9326688647270203,-0.9176084995269775,False,,,,,,,,,
1756274133.9884422,1,leader,auto,0.31124013662338257,0.9262155294418335,0.6479477882385254,0,1,1,-0.31124013662338257,0.0737844705581665,0.3520522117614746,0,0,0,0,1.0,0.004870230627601557,-0.03916777141802319,-0.10559082906463424,0.31124013662338257,0.9262155294418335,0.6479477882385254,False,,,,,,,,,
1756274133.9891238,0,follower,auto,-0.14864322543144226,0.9287031292915344,-0.9316539764404297,0,1,0,0.14864322543144226,0.07129687070846558,0.9316539764404297,-0.9806169025140886,4.665167044245835,9.437191503435724,0,,,,,,,,True,4.148354199617314,-1.0342305496263187,32.56038069162517,optimal,0,14.0,30.0,1.9678252954551305,-76.92309765044067
1756274134.0896862,1,follower,auto,0.320496141910553,0.9254912734031677,0.6366349458694458,0,1,1,-0.320496141910553,0.07450872659683228,0.3633650541305542,1.0085820850383893,-0.7444898377562027,6.21751615879413,0,,,,,,,,True,0.1836827751232626,1.0474433508390995,41.824696560670276,optimal,0,-30.0,30.0,1.4008120582180816,-85.97596377073342
1756274134.1975415,0,follower,auto,-0.14864322543144226,0.9287031292915344,-0.9316539764404297,0,1,0,0.14864322543144226,0.07129687070846558,0.9316539764404297,0,0,0,0,1.0,0.11078024285560895,0.004868312098134986,-0.10889812356243989,-0.14864322543144226,0.9287031292915344,-0.9316539764404297,False,,,,,,,,,
1756274134.29809,1,leader,auto,0.320496141910553,0.9254912734031677,0.6366349458694458,0,1,1,-0.320496141910553,0.07450872659683228,0.3633650541305542,0,0,0,0,1.0,0.009260272176190576,-0.03872702193981836,-0.10474553405989351,0.320496141910553,0.9254912734031677,0.6366349458694458,False,,,,,,,,,
1756274134.2997332,0,follower,auto,-0.14365333318710327,0.9280348420143127,-0.9428342580795288,0,1,0,0.14365333318710327,0.07196515798568726,0.9428342580795288,0.010948266028228876,3.677817221177708,9.429956757184968,0,,,,,,,,True,3.964331746896546,-0.9765720005765637,32.56167456064342,optimal,0,14.0,30.0,1.968640163145471,-76.91687292016167
1756274134.4009075,1,follower,auto,0.3299049139022827,0.928622305393219,0.628880500793457,0,1,1,-0.3299049139022827,0.071377694606781,0.37111949920654297,0.9870977609351771,-0.7620884490223069,6.195981393687357,0,,,,,,,,True,0.21042196974611826,1.068620959513943,41.82934721908047,optimal,0,-30.0,30.0,1.3698844436056976,-85.17587620095496
1756274134.5389266,0,follower,auto,-0.14365333318710327,0.9280348420143127,-0.9428342580795288,0,1,0,0.14365333318710327,0.07196515798568726,0.9428342580795288,0,0,0,0,1.0,0.10648177768726003,0.008854278433025109,-0.10893623237777617,-0.14365333318710327,0.9280348420143127,-0.9428342580795288,False,,,,,,,,,
1756274134.6393323,1,leader,auto,0.3299049139022827,0.928622305393219,0.628880500793457,0,1,1,-0.3299049139022827,0.071377694606781,0.37111949920654297,0,0,0,0,1.0,0.00811293271242225,-0.03355669467975064,-0.10111992088200328,0.3299049139022827,0.928622305393219,0.628880500793457,False,,,,,,,,,
1756274134.6401718,0,follower,auto,-0.14334487915039062,0.9305751919746399,-0.9534006714820862,0,1,0,0.14334487915039062,0.06942480802536011,0.9534006714820862,-0.004955963659625209,3.7124280618706615,8.431533111082645,0,,,,,,,,True,3.8316251593351858,-0.9054487815341155,32.53525182457167,optimal,0,14.0,30.0,1.9815079018328188,-77.05711889166477
1756274134.7406514,1,follower,auto,0.33897486329078674,0.9323707818984985,0.623558521270752,0,1,1,-0.33897486329078674,0.06762921810150146,0.37644147872924805,0.9779567005930989,-0.7770987246099513,5.172979584465155,0,,,,,,,,True,0.2422047050904368,1.1283782542385943,41.81102112667086,optimal,0,-30.0,30.0,1.3443246282569374,-84.46342066889858
1756274134.8960161,0,follower,auto,-0.14334487915039062,0.9305751919746399,-0.9534006714820862,0,1,0,0.14334487915039062,0.06942480802536011,0.9534006714820862,0,0,0,0,1.0,0.0990892500395758,0.011520710698564196,-0.11121614695575288,-0.14334487915039062,0.9305751919746399,-0.9534006714820862,False,,,,,,,,,
1756274134.9964614,1,leader,auto,0.33897486329078674,0.9323707818984985,0.623558521270752,0,1,1,-0.33897486329078674,0.06762921810150146,0.37644147872924805,0,0,0,0,1.0,0.006525245697428905,-0.03191294624467245,-0.09881624146948675,0.33897486329078674,0.9323707818984985,0.623558521270752,False,,,,,,,,,
1756274134.9980469,0,follower,auto,-0.14989033341407776,0.9386131763458252,-0.9629745483398438,0,1,0,0.14989033341407776,0.061386823654174805,0.9629745483398438,-0.040991212835413494,3.7659840654456396,8.434323919697741,0,,,,,,,,True,3.7656129605603628,-0.8383567175434052,32.492259433771366,optimal,0,14.0,30.0,2.01173916399119,-77.46166041023132
1756274135.0991905,1,follower,auto,0.3446487486362457,0.9353219270706177,0.619882345199585,0,1,1,-0.3446487486362457,0.06467807292938232,0.38011765480041504,0.986737089833577,-0.7817246748108685,5.152680111268082,0,,,,,,,,True,0.24908283208543125,1.171419986721581,41.78629006940388,optimal,0,-30.0,30.0,1.327809292219429,-83.97465479218091
1756274135.2041845,0,follower,auto,-0.14989033341407776,0.9386131763458252,-0.9629745483398438,0,1,0,0.14989033341407776,0.061386823654174805,0.9629745483398438,0,0,0,0,1.0,0.0900024147986721,0.01633205843116814,-0.11198217470469052,-0.14989033341407776,0.9386131763458252,-0.9629745483398438,False,,,,,,,,,
1756274135.3046482,1,leader,auto,0.3446487486362457,0.9353219270706177,0.619882345199585,0,1,1,-0.3446487486362457,0.06467807292938232,0.38011765480041504,0,0,0,0,1.0,0.001960568187928169,-0.031773457503745606,-0.09641444311424463,0.3446487486362457,0.9353219270706177,0.619882345199585,False,,,,,,,,,
1756274135.3060513,0,follower,auto,-0.15809579193592072,0.9476794600486755,-0.9728751182556152,0,1,0,0.15809579193592072,0.05232053995132446,0.9728751182556152,-1.0645275014372177,4.800084743533247,7.445423445965093,0,,,,,,,,True,4.505259731452284,-1.182032459640837,32.9007404417951,optimal,0,15.0,30.0,2.0471851048415637,-79.05573866673363
1756274135.407341,1,follower,auto,0.34748366475105286,0.9372575879096985,0.6176778674125671,0,1,1,-0.34748366475105286,0.06274241209030151,0.38232213258743286,1.0020430974605559,-0.7822506482332653,5.131518963676369,0,,,,,,,,True,0.24696829588353708,1.1907077369360195,41.771454508920584,optimal,0,-30.0,30.0,1.3189167702051723,-83.70778499629613
1756274135.571533,0,follower,auto,-0.15809579193592072,0.9476794600486755,-0.9728751182556152,0,1,0,0.15809579193592072,0.05232053995132446,0.9728751182556152,0,0,0,0,1.0,0.08670824971804164,0.016421425469798523,-0.11402426120012077,-0.15809579193592072,0.9476794600486755,-0.9728751182556152,False,,,,,,,,,
1756274135.6719217,1,leader,auto,0.34748366475105286,0.9372575879096985,0.6176778674125671,0,1,1,-0.34748366475105286,0.06274241209030151,0.38232213258743286,0,0,0,0,1.0,-0.0017777598088102309,-0.031869271476392846,-0.09431055835450886,0.34748366475105286,0.9372575879096985,0.6176778674125671,False,,,,,,,,,
1756274135.6726706,0,follower,auto,-0.16585619747638702,0.9556267857551575,-0.9851293563842773,0,1,0,0.16585619747638702,0.04437321424484253,0.9851293563842773,-1.0729346781293008,5.816029981116567,6.4744953310088045,0,,,,,,,,True,5.188957014553759,-1.5526161961350624,33.35335424292092,optimal,0,16.0,30.0,2.084965387164189,-80.8052788808743
1756274135.7731085,1,follower,auto,0.3480915427207947,0.9390351176261902,0.6183035373687744,0,1,1,-0.3480915427207947,0.060964882373809814,0.3816964626312256,1.013344964159813,-0.7806391367295297,5.097427378207945,0,,,,,,,,True,0.2382653331609177,1.224999473070092,41.74150626994021,optimal,0,-30.0,30.0,1.3190294063278396,-83.65051572230789
1756274135.8781633,0,follower,auto,-0.16585619747638702,0.9556267857551575,-0.9851293563842773,0,1,0,0.16585619747638702,0.04437321424484253,0.9851293563842773,0,0,0,0,1.0,0.086750892459869,0.015381709446679381,-0.11698189718696916,-0.16585619747638702,0.9556267857551575,-0.9851293563842773,False,,,,,,,,,
1756274135.9787545,1,leader,auto,0.3480915427207947,0.9390351176261902,0.6183035373687744,0,1,1,-0.3480915427207947,0.060964882373809814,0.3816964626312256,0,0,0,0,1.0,-0.004680383013580203,-0.03111728940785896,-0.09095329607368963,0.3480915427207947,0.9390351176261902,0.6183035373687744,False,,,,,,,,,
1756274135.9812467,0,follower,auto,-0.17245760560035706,0.9594776034355164,-0.9958469867706299,0,1,0,0.17245760560035706,0.04052239656448364,0.9958469867706299,-1.0676006409323051,5.817495033991371,6.491054248678557,0,,,,,,,,True,5.88605346749663,-1.9206531561771456,33.80011694424009,optimal,0,17.0,30.0,2.11784290816803,-82.46935904911795
1756274136.0826063,1,follower,auto,0.3450334668159485,0.934802234172821,0.6209772825241089,0,1,1,-0.3450334668159485,0.06519776582717896,0.3790227174758911,1.051328402988102,-0.7663079477542315,5.064306882056744,0,,,,,,,,True,0.20620233824437406,1.2420706897381777,41.706512176313375,optimal,0,-30.0,30.0,1.329166927790248,-83.85006923007403
1756274136.2380123,0,follower,auto,-0.17245760560035706,0.9594776034355164,-0.9958469867706299,0,1,0,0.17245760560035706,0.04052239656448364,0.9958469867706299,0,0,0,0,1.0,0.08852086630988976,0.011435233531884914,-0.11490087094445023,-0.17245760560035706,0.9594776034355164,-0.9958469867706299,False,,,,,,,,,
1756274136.338779,1,leader,auto,0.3450334668159485,0.934802234172821,0.6209772825241089,0,1,1,-0.3450334668159485,0.06519776582717896,0.3790227174758911,0,0,0,0,1.0,-0.008846153044082927,-0.036274010177408056,-0.08854545048834894,0.3450334668159485,0.934802234172821,0.6209772825241089,False,,,,,,,,,
1756274136.3412175,0,follower,auto,-0.17943675816059113,0.9607001543045044,-1.0104838609695435,0,1,0,0.17943675816059113,0.039299845695495605,1.0104838609695435,-1.0707849005697916,5.817297576621781,5.536142424305639,0,,,,,,,,True,5.734149895232688,-1.8731608135847004,33.805587686530714,optimal,0,17.0,30.0,2.1576330864627904,-83.15394288729871
1756274136.4424224,1,follower,auto,0.33763498067855835,0.9230508804321289,0.6261309385299683,0,1,1,-0.33763498067855835,0.0769491195678711,0.37386906147003174,1.110124201247688,-0.7415553682206175,6.020295431325779,0,,,,,,,,True,0.15304593568129476,1.2345305348555407,41.67323376880494,optimal,0,-30.0,30.0,1.3513919418516704,-84.37120538087906
1756274136.5955052,0,follower,auto,-0.17943675816059113,0.9607001543045044,-1.0104838609695435,0,1,0,0.17943675816059113,0.039299845695495605,1.0104838609695435,0,0,0,0,1.0,0.08864936492902364,0.009188453349533221,-0.11841711674902289,-0.17943675816059113,0.9607001543045044,-1.0104838609695435,False,,,,,,,,,
1756274136.6962826,1,leader,auto,0.33763498067855835,0.9230508804321289,0.6261309385299683,0,1,1,-0.33763498067855835,0.0769491195678711,0.37386906147003174,0,0,0,0,1.0,-0.013422102041736106,-0.04266736825707462,-0.08581711949057991,0.33763498067855835,0.9230508804321289,0.6261309385299683,False,,,,,,,,,
1756274136.7004673,0,follower,auto,-0.1876528114080429,0.9582937955856323,-1.027655839920044,0,1,0,0.1876528114080429,0.041706204414367676,1.027655839920044,-2.0659831565570457,6.817353940384272,6.587782673704732,0,,,,,,,,True,6.351077625441423,-2.214705079129807,34.25616172054019,optimal,0,18.0,30.0,2.20506334637839,-85.0867719461732
1756274136.8021321,1,follower,auto,0.3259068727493286,0.9104294180870056,0.6332070231437683,0,1,1,-0.3259068727493286,0.08957058191299438,0.3667929768562317,1.1409017952291953,-0.7108658009218604,6.971551439198835,0,,,,,,,,True,0.0701087974817618,1.201230029374333,41.636289398953416,optimal,0,-30.0,30.0,1.384914143151712,-85.17510979376658
1756274136.9131937,0,follower,auto,-0.1876528114080429,0.9582937955856323,-1.027655839920044,0,1,0,0.1876528114080429,0.041706204414367676,1.027655839920044,0,0,0,0,1.0,0.0879107999226863,0.006079021461270928,-0.11938333691997405,-0.1876528114080429,0.9582937955856323,-1.027655839920044,False,,,,,,,,,
1756274137.0136409,1,leader,auto,0.3259068727493286,0.9104294180870056,0.6332070231437683,0,1,1,-0.3259068727493286,0.08957058191299438,0.3667929768562317,0,0,0,0,1.0,-0.017687953079292162,-0.042087558967328964,-0.08476595914453022,0.3259068727493286,0.9104294180870056,0.6332070231437683,False,,,,,,,,,
1756274137.0165288,0,follower,auto,-0.19219842553138733,0.9537867903709412,-1.0403199195861816,0,1,0,0.19219842553138733,0.04621320962905884,1.0403199195861816,-2.0585735828266034,6.794093763493503,6.5931682296598275,0,,,,,,,,True,6.974617170434033,-2.6141680087334116,34.760520524001215,optimal,0,19.0,30.0,2.236290039388164,-86.89283808184341
1756274137.1175716,1,follower,auto,0.3150668144226074,0.9009554386138916,0.6337018013000488,0,1,1,-0.3150668144226074,0.0990445613861084,0.36629819869995117,1.1397693101170299,-0.697527497364504,7.975743070552642,0,,,,,,,,True,-0.019603327132351467,1.063208775861895,41.66727818098813,optimal,0,-30.0,30.0,1.4049057966871077,-85.75980354481759
1756274137.2473047,0,follower,auto,-0.19219842553138733,0.9537867903709412,-1.0403199195861816,0,1,0,0.19219842553138733,0.04621320962905884,1.0403199195861816,0,0,0,0,1.0,0.09312394499181675,0.0056796168343326014,-0.11430022009411744,-0.19219842553138733,0.9537867903709412,-1.0403199195861816,False,,,,,,,,,
1756274137.3479083,1,leader,auto,0.3150668144226074,0.9009554386138916,0.6337018013000488,0,1,1,-0.3150668144226074,0.0990445613861084,0.36629819869995117,0,0,0,0,1.0,-0.016449492092947993,-0.0375557243525092,-0.09323285949257676,0.3150668144226074,0.9009554386138916,0.6337018013000488,False,,,,,,,,,
1756274137.3504753,0,follower,auto,-0.19235198199748993,0.9512328505516052,-1.0507521629333496,0,1,0,0.19235198199748993,0.048767149448394775,1.0507521629333496,-2.0652762976463284,6.7593194441983115,6.585688802838455,0,,,,,,,,True,6.806200088672579,-2.614735345257781,34.819674293690575,optimal,0,19.0,30.0,2.252272851921441,-87.30514089295811
1756274137.452102,1,follower,auto,0.30679184198379517,0.8964295983314514,0.6274029612541199,0,1,1,-0.30679184198379517,0.10357040166854858,0.3725970387458801,0.1193700922609161,-0.6949497429589698,9.005255137476293,0,,,,,,,,True,-0.13093187178529675,0.8635356088342476,41.7264279332128,optimal,0,-30.0,30.0,1.4078970660896122,-85.96094387511243
1756274137.61644,0,follower,auto,-0.19235198199748993,0.9512328505516052,-1.0507521629333496,0,1,0,0.19235198199748993,0.048767149448394775,1.0507521629333496,0,0,0,0,1.0,0.09872265971304306,0.009350478802454543,-0.1118035387991605,-0.19235198199748993,0.9512328505516052,-1.0507521629333496,False,,,,,,,,,
1756274137.717071,1,leader,auto,0.30679184198379517,0.8964295983314514,0.6274029612541199,0,1,1,-0.30679184198379517,0.10357040166854858,0.3725970387458801,0,0,0,0,1.0,-0.013594964176826652,-0.03149401101080185,-0.10240824919578428,0.30679184198379517,0.8964295983314514,0.6274029612541199,False,,,,,,,,,
1756274137.7240791,0,follower,auto,-0.18737150728702545,0.9529142379760742,-1.0623756647109985,0,1,0,0.18737150728702545,0.04708576202392578,1.0623756647109985,-2.096405861591567,5.7130380055901115,6.594083661806621,0,,,,,,,,True,5.817373839874227,-2.1699474430301855,34.399446196773354,optimal,0,18.0,30.0,2.2560163533754096,-86.27104990421226
1756274137.827161,1,follower,auto,0.2998117506504059,0.889965832233429,0.6207764148712158,0,1,1,-0.2998117506504059,0.11003416776657104,0.3792235851287842,0.13271999040486784,-0.6853287054020246,10.009849722562125,0,,,,,,,,True,-0.26631817839756877,0.7075548359970085,41.03257016945451,optimal,0,-29.0,30.0,1.4081680904501765,-84.52161834415705
1756274137.9785984,0,follower,auto,-0.18737150728702545,0.9529142379760742,-1.0623756647109985,0,1,0,0.18737150728702545,0.04708576202392578,1.0623756647109985,0,0,0,0,1.0,0.1046926507510259,0.015090053615758547,-0.11287227370453035,-0.18737150728702545,0.9529142379760742,-1.0623756647109985,False,,,,,,,,,
1756274138.0792372,1,leader,auto,0.2998117506504059,0.889965832233429,0.6207764148712158,0,1,1,-0.2998117506504059,0.11003416776657104,0.3792235851287842,0,0,0,0,1.0,-0.012179334963753063,-0.031661666257996934,-0.1055967157184885,0.2998117506504059,0.889965832233429,0.6207764148712158,False,,,,,,,,,
1756274138.079742,0,follower,auto,-0.18099451065063477,0.9537381529808044,-1.0731123685836792,0,1,0,0.18099451065063477,0.04626184701919556,1.0731123685836792,-2.111450352613708,5.680131969052455,6.603098528078806,0,,,,,,,,True,5.614439583000554,-2.124068430754509,34.42902669822285,optimal,0,18.0,30.0,2.2548485729042524,-86.30174738057603
1756274138.1802795,1,follower,auto,0.2938297688961029,0.8821415305137634,0.6183527708053589,0,1,1,-0.2938297688961029,0.11785846948623657,0.3816472291946411,0.15174621546042671,-0.6734782415007973,9.983354948573677,0,,,,,,,,True,-0.3677498393701164,0.6281842547867136,41.0184020828658,optimal,0,-29.0,30.0,1.4145162993847702,-84.65659412990023
1756274138.3207526,0,follower,auto,-0.18099451065063477,0.9537381529808044,-1.0731123685836792,0,1,0,0.18099451065063477,0.04626184701919556,1.0731123685836792,0,0,0,0,1.0,0.10552065163748064,0.015423583840665778,-0.11180722303909685,-0.18099451065063477,0.9537381529808044,-1.0731123685836792,False,,,,,,,,,
1756274138.5215492,1,leader,auto,0.2938297688961029,0.8821415305137634,0.6183527708053589,0,1,1,-0.2938297688961029,0.11785846948623657,0.3816472291946411,0,0,0,0,1.0,-0.01113579399224357,-0.03125522189456498,-0.10506786018089431,0.2938297688961029,0.8821415305137634,0.6183527708053589,False,,,,,,,,,
1756274138.5225399,0,follower,auto,-0.1744781881570816,0.9511350393295288,-1.0849668979644775,0,1,0,0.1744781881570816,0.04886496067047119,1.0849668979644775,-1.096611767513925,4.66007424807486,6.640621833947781,0,,,,,,,,True,4.648743533423383,-1.6270681651239691,33.953276381294174,optimal,0,17.0,30.0,2.255363320619548,-85.06566851656393
1756274138.6232374,1,follower,auto,0.2902379035949707,0.880249559879303,0.6290748119354248,0,1,1,-0.2902379035949707,0.11975044012069702,0.3709251880645752,0.1275798803680322,-0.6703608500175304,9.89007065970104,0,,,,,,,,True,-0.32846175389459376,0.7373748116072534,40.96777194715674,optimal,0,-29.0,30.0,1.4408470782281189,-85.21604998657044
1756274138.8314235,0,follower,auto,-0.1744781881570816,0.9511350393295288,-1.0849668979644775,0,1,0,0.1744781881570816,0.04886496067047119,1.0849668979644775,0,0,0,0,1.0,0.10500887036544676,0.01318259050683368,-0.11281971369294752,-0.1744781881570816,0.9511350393295288,-1.0849668979644775,False,,,,,,,,,
1756274138.9320486,1,leader,auto,0.2902379035949707,0.880249559879303,0.6290748119354248,0,1,1,-0.2902379035949707,0.11975044012069702,0.3709251880645752,0,0,0,0,1.0,-0.008751008141039018,-0.02359932371114648,-0.0956014583226914,0.2902379035949707,0.880249559879303,0.6290748119354248,False,,,,,,,,,
1756274138.9334304,0,follower,auto,-0.168214350938797,0.9485078454017639,-1.096190094947815,0,1,0,0.168214350938797,0.051492154598236084,1.096190094947815,-1.090903138966374,3.6451660548625497,7.671546373649681,0,,,,,,,,True,3.707340315530475,-1.1243439201543488,33.46392485316436,optimal,0,16.0,30.0,2.255929177407884,-83.79530863431815
1756274139.0342171,1,follower,auto,0.28683507442474365,0.8786063194274902,0.6395040154457092,0,1,1,-0.28683507442474365,0.12139368057250977,0.36049598455429077,0.11812939721683208,-0.660268269247193,10.840996147031788,0,,,,,,,,True,-0.2648982236816657,0.8181737932835524,40.25934489409557,optimal,0,-28.0,30.0,1.4665379763394748,-84.32809543016447
1756274139.2371736,0,follower,auto,-0.168214350938797,0.9485078454017639,-1.096190094947815,0,1,0,0.168214350938797,0.051492154598236084,1.096190094947815,0,0,0,0,1.0,0.10311592711632628,0.01346416656744831,-0.11205982030785755,-0.168214350938797,0.9485078454017639,-1.096190094947815,False,,,,,,,,,
1756274139.337685,1,leader,auto,0.28683507442474365,0.8786063194274902,0.6395040154457092,0,1,1,-0.28683507442474365,0.12139368057250977,0.36049598455429077,0,0,0,0,1.0,-0.008707272371689057,-0.02206221398619801,-0.10004827910281244,0.28683507442474365,0.8786063194274902,0.6395040154457092,False,,,,,,,,,
1756274139.3394008,0,follower,auto,-0.16140227019786835,0.9485825896263123,-1.1056567430496216,0,1,0,0.16140227019786835,0.051417410373687744,1.1056567430496216,-1.097916688278619,3.625835390537325,7.681727720464541,0,,,,,,,,True,3.53449483898879,-1.064264864371232,33.47203863649488,optimal,0,16.0,30.0,2.2524989289212334,-83.73420639499427
1756274139.5408173,1,follower,auto,0.282376766204834,0.8807242512702942,0.6420540809631348,0,1,1,-0.282376766204834,0.11927574872970581,0.35794591903686523,0.09687532627087696,-0.6402518994409975,9.851084682594301,0,,,,,,,,True,-0.26630893481132034,0.7780744482950439,40.28744907596798,optimal,0,-28.0,30.0,1.4794982906599943,-84.70616747297426
1756274139.6495564,0,follower,auto,-0.16140227019786835,0.9485825896263123,-1.1056567430496216,0,1,0,0.16140227019786835,0.051417410373687744,1.1056567430496216,0,0,0,0,1.0,0.10112238106685328,0.01644915786468104,-0.11125122858150505,-0.16140227019786835,0.9485825896263123,-1.1056567430496216,False,,,,,,,,,
1756274139.8503299,1,leader,auto,0.282376766204834,0.8807242512702942,0.6420540809631348,0,1,1,-0.282376766204834,0.11927574872970581,0.35794591903686523,0,0,0,0,1.0,-0.009900583348317504,-0.017095438249626227,-0.11276551649653443,0.282376766204834,0.8807242512702942,0.6420540809631348,False,,,,,,,,,
1756274139.8525414,0,follower,auto,-0.15505072474479675,0.9544821977615356,-1.117445945739746,0,1,0,0.15505072474479675,0.045517802238464355,1.117445945739746,-0.12370230727055777,2.6013291401116083,6.705750266660832,0,,,,,,,,True,2.613580329845057,-0.5325221056027232,32.9493292553023,optimal,0,15.0,30.0,2.2543803408377467,-82.39735159853232
