timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765245813.8743565,0,leader,auto,0.9564782977104187,0.9590879082679749,0.9485791325569153,0.8178262901306153,1.0,1.4108685493469237,-0.13865200757980345,0.040912091732025146,0.46228941679000846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245813.9747434,1,follower,auto,0.15512609481811523,0.9328886866569519,0.8845837116241455,0.017826290130615208,1.0,1.4108685493469237,-0.13729980468750003,0.0671113133430481,0.5262848377227782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245813.9760232,0,follower,auto,0.9347459077835083,0.9631524682044983,1.0989458560943604,0.902063045501709,1.0,0.989684772491455,-0.032682862281799285,0.03684753179550171,-0.10926108360290532,-10.014604830027835,-3.371323683296953,2.7461614171040045,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,3.354276125952745,3.5893660871113897,0.22819691977448747,True,0.0,True,0.0,0.0
1765245814.0769415,1,follower,auto,0.0464642271399498,0.9388044476509094,0.9356939792633057,0.10206304550170897,1.0,0.989684772491455,0.05559881836175917,0.061195552349090576,0.05399079322814937,5.006653330359355,5.1025739513194805,6.0157574093567625,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.6319618173525978,1.9176225707499357,0.0358757629147676,True,0.0,True,0.0,0.0
1765245814.159536,0,leader,auto,0.9347459077835083,0.9631524682044983,1.0989458560943604,0.902063045501709,1.0,0.989684772491455,-0.032682862281799285,0.03684753179550171,-0.10926108360290532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245814.2601016,1,follower,auto,0.0464642271399498,0.9388044476509094,0.9356939792633057,0.10206304550170897,1.0,0.989684772491455,0.05559881836175917,0.061195552349090576,0.05399079322814937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245814.2620556,0,follower,auto,0.9161694049835205,0.9637469053268433,1.1487059593200684,0.9326395082473755,1.0,0.8368024587631225,0.016470103263855007,0.03625309467315674,-0.3119035005569458,-20,0.6339154933511274,2.8111953611186737,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,3.474065480918773,3.530981612263537,0.23885544403260034,True,0.0,True,0.0,0.0
1765245814.363225,1,follower,auto,-0.012443182989954948,0.9381476640701294,0.9807891249656677,0.13263950824737547,1.0,0.8368024587631225,0.14508269123733042,0.061852335929870605,-0.1439866662025452,-7.989492622842343,20,5.997862673170188,0,,,,,,,,True,30.0,-8.845117533670479,16.80990223771904,infeasible,0,14.0,-14.0,1.7379139922235274,2.325472542778518,-0.2090631544194121,False,0.0,True,0.0,0.0
1765245814.465499,0,leader,auto,0.9161694049835205,0.9637469053268433,1.1487059593200684,0.9326395082473755,1.0,0.8368024587631225,0.016470103263855007,0.03625309467315674,-0.3119035005569458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245814.5661511,1,follower,auto,-0.012443182989954948,0.9381476640701294,0.9807891249656677,0.13263950824737547,1.0,0.8368024587631225,0.14508269123733042,0.061852335929870605,-0.1439866662025452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245814.568943,0,follower,auto,0.9083862900733948,0.9672241806983948,1.1872657537460327,0.9383655261993409,1.0,0.8081723690032959,0.029979236125946107,0.032775819301605225,-0.3790933847427368,-20,1.6049936023278253,2.846041505307305,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,3.585385891786832,3.4825851751961108,0.04763741607638578,True,0.0,True,0.0,0.0
1765245814.670686,1,follower,auto,-0.07254932075738907,0.9386110305786133,1.0208626985549927,0.13836552619934084,1.0,0.8081723690032959,0.2109148469567299,0.06138896942138672,-0.21269032955169676,-15.98863961000143,20,5.997597861280089,0,,,,,,,,True,30.0,-16.57465483569699,10.02914152972327,infeasible,0,21.0,-21.0,1.8392670234953774,2.117344531367109,-0.30170479357165425,False,0.0,True,0.0,0.0
1765245816.279728,0,leader,auto,0.9083862900733948,0.9672241806983948,1.1872657537460327,0.9383655261993409,1.0,0.8081723690032959,0.029979236125946107,0.032775819301605225,-0.3790933847427368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245816.3801484,1,follower,auto,-0.07254932075738907,0.9386110305786133,1.0208626985549927,0.13836552619934084,1.0,0.8081723690032959,0.2109148469567299,0.06138896942138672,-0.21269032955169676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245816.3820355,0,follower,auto,1.043508529663086,0.9705256819725037,0.958873450756073,0.9445138263702393,1.0,0.7774308681488037,-0.09899470329284665,0.029474318027496338,-0.1814425826072693,-18.02825425192097,-20,2.247330918541654,0,,,,,,,,True,-20.270901439165428,-18.397782732012836,11.277918706626188,optimal,0,-9.0,-18.0,3.1846252086657825,2.1889250678880354,0.0,True,0.0,True,0.0,0.0
1765245816.483789,1,follower,auto,0.01655016839504242,0.9167296886444092,0.9226291179656982,0.14451382637023924,1.0,0.7774308681488037,0.12796365797519682,0.08327031135559082,-0.14519824981689455,-13.950032331880625,12.014225758212463,8.117309504744425,0,,,,,,,,True,12.0,-14.0,0.0,optimal,0,12.0,-14.0,1.5807675827157819,1.013985531296487,0.34005145018316285,True,0.0,True,0.0,0.0
1765245816.6129863,0,leader,auto,1.043508529663086,0.9705256819725037,0.958873450756073,0.9445138263702393,1.0,0.7774308681488037,-0.09899470329284665,0.029474318027496338,-0.1814425826072693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245816.7133837,1,follower,auto,0.01655016839504242,0.9167296886444092,0.9226291179656982,0.14451382637023924,1.0,0.7774308681488037,0.12796365797519682,0.08327031135559082,-0.14519824981689455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245816.7150438,0,follower,auto,1.0822405815124512,0.9633856415748596,0.8919577598571777,0.980785493850708,1.0,0.5960725307464599,-0.10145508766174316,0.03661435842514038,-0.2958852291107178,-20,-20,3.153406838605137,0,,,,,,,,True,-30.0,-29.486920675218563,20.005926415538855,infeasible,0,-10.0,-29.0,3.0916873141040013,1.7199006759355282,-0.025290848584431314,False,0.0,True,0.0,0.0
1765245816.816279,1,follower,auto,0.07056678831577301,0.9212744832038879,0.8689268231391907,0.18078549385070797,1.0,0.5960725307464599,0.11021870553493496,0.07872551679611206,-0.27285429239273074,-20,10.99651302598645,7.107963950394694,0,,,,,,,,True,11.0,-27.0,0.0,optimal,0,11.0,-27.0,1.4571670340494693,0.24252253441671617,0.7020804483654625,True,0.0,True,0.0,0.0
1765245817.655274,0,leader,auto,1.0822405815124512,0.9633856415748596,0.8919577598571777,0.980785493850708,1.0,0.5960725307464599,-0.10145508766174316,0.03661435842514038,-0.2958852291107178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245817.7557983,1,follower,auto,0.07056678831577301,0.9212744832038879,0.8689268231391907,0.18078549385070797,1.0,0.5960725307464599,0.11021870553493496,0.07872551679611206,-0.27285429239273074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245817.758534,0,follower,auto,1.0889761447906494,0.9634080529212952,0.6845046877861023,0.9874343919754028,1.0,0.5628280401229858,-0.10154175281524658,0.036591947078704834,-0.12167664766311648,-12.00513063640986,-10.422376586763916,3.3120451420632993,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,2.5745108572266173,1.256761786284504,0.22011264780744538,True,0.0,True,0.0,0.0
1765245817.8596928,1,follower,auto,0.17377415299415588,0.9460462927818298,0.6886245012283325,0.1874343919754028,1.0,0.5628280401229858,0.013660238981246908,0.053953707218170166,-0.1257964611053467,-12.023174871570173,0.8906265669129184,5.254937891053887,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,1.062535322366801,0.21816771423809328,0.4653923007591502,True,0.0,True,0.0,0.0
1765245817.9748852,0,leader,auto,1.0889761447906494,0.9634080529212952,0.6845046877861023,0.9874343919754028,1.0,0.5628280401229858,-0.10154175281524658,0.036591947078704834,-0.12167664766311648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245818.075124,1,follower,auto,0.17377415299415588,0.9460462927818298,0.6886245012283325,0.1874343919754028,1.0,0.5628280401229858,0.013660238981246908,0.053953707218170166,-0.1257964611053467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245818.0759463,0,follower,auto,1.0708247423171997,0.9603759050369263,0.61576908826828,1.008291072845459,1.0,0.45854463577270504,-0.06253366947174066,0.03962409496307373,-0.15722445249557498,-15.000089534913284,-6.3604665854480436,3.1816379029181,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.3699361840206064,0.7777266412598014,0.40839015070410856,True,0.0,True,0.0,0.0
1765245818.1765254,1,follower,auto,0.18525372445583344,0.9495224952697754,0.6203800439834595,0.208291072845459,1.0,0.45854463577270504,0.023037348389625567,0.05047750473022461,-0.16183540821075443,-6.008961626281232,4.974148086567578,5.161051878538052,0,,,,,,,,True,5.1813147669335855,-6.748222918449946,9.783462720990178,infeasible,0,2.0,-16.0,0.9136718751634698,-0.20864015597123492,0.3358396114938365,True,0.0,True,0.0,0.0
1765245818.281858,0,leader,auto,1.0708247423171997,0.9603759050369263,0.61576908826828,1.008291072845459,1.0,0.45854463577270504,-0.06253366947174066,0.03962409496307373,-0.15722445249557498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245818.3822644,1,follower,auto,0.18525372445583344,0.9495224952697754,0.6203800439834595,0.208291072845459,1.0,0.45854463577270504,0.023037348389625567,0.05047750473022461,-0.16183540821075443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245818.383081,0,follower,auto,1.0566308498382568,0.9546170234680176,0.5612204074859619,1.0146276807785035,1.0,0.42686159610748287,-0.04200316905975332,0.04538297653198242,-0.13435881137847905,-12.99376712107503,-4.343177609560089,4.121479026395869,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,2.2153098460298906,0.9580235004093558,0.4049605962051317,True,0.0,True,0.0,0.0
1765245818.483663,1,follower,auto,0.18876445293426514,0.9489884972572327,0.5584520697593689,0.21462768077850347,1.0,0.42686159610748287,0.025863227844238335,0.051011502742767334,-0.13159047365188603,-3.001019199010697,5.005542846536594,5.128088493349051,0,,,,,,,,True,5.512458539629886,-3.43696257938519,10.187691087812688,infeasible,0,2.0,-13.0,0.7814585838431705,-0.20677564392569175,0.2885757475168922,True,0.0,True,0.0,0.0
1765245818.5874467,0,leader,auto,1.0566308498382568,0.9546170234680176,0.5612204074859619,1.0146276807785035,1.0,0.42686159610748287,-0.04200316905975332,0.04538297653198242,-0.13435881137847905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245818.68783,1,follower,auto,0.18876445293426514,0.9489884972572327,0.5584520697593689,0.21462768077850347,1.0,0.42686159610748287,0.025863227844238335,0.051011502742767334,-0.13159047365188603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245818.6890943,0,follower,auto,1.0518466234207153,0.9519025683403015,0.5146145820617676,1.020785894393921,1.0,0.39607052803039544,-0.031060729026794354,0.048097431659698486,-0.11854405403137214,-10.995496532153616,-3.3525402553430785,4.090122444009421,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,2.106562718702222,1.1881126264465027,0.30945980504218007,True,0.0,True,0.0,0.0
1765245835.217774,1,follower,auto,0.18287932872772217,0.9483411312103271,0.5017731189727783,0.22078589439392093,1.0,0.39607052803039544,0.037906565666198766,0.05165886878967285,-0.10570259094238288,0.0012965308079221137,6.029493208222377,5.114886629939644,0,,,,,,,,True,6.727480039794621,-0.24734681346753185,10.440706471491726,infeasible,0,3.0,-10.0,0.6601459622634394,-0.20154817541546954,0.2042700188372914,True,0.0,True,0.0,0.0
1765245835.8198977,0,leader,auto,1.0518466234207153,0.9519025683403015,0.5146145820617676,1.020785894393921,1.0,0.39607052803039544,-0.031060729026794354,0.048097431659698486,-0.11854405403137214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245835.920328,1,follower,auto,0.18287932872772217,0.9483411312103271,0.5017731189727783,0.22078589439392093,1.0,0.39607052803039544,0.037906565666198766,0.05165886878967285,-0.10570259094238288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245836.0227637,0,follower,auto,1.7445628643035889,0.7517130970954895,0.08829274028539658,1.3554538011550905,1.0,-1.2772690057754517,-0.38910906314849836,0.2482869029045105,-1.3655617460608482,20,-20,20,0,,,,,,,,True,-30.0,23.669038789856366,53.669038789856366,infeasible,0,-30.0,-30.0,3.637413081501079,2.528569835112319,-3.2454154264114488,False,0.0,True,0.0,0.0
1765245844.6376853,1,follower,auto,-0.2506755292415619,0.9634866714477539,1.2732852697372437,0.5554538011550905,1.0,-1.2772690057754517,0.8061293303966524,0.036513328552246094,-2.5505542755126953,-20,20,1.5630457922996788,0,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,2.6571086571310016,1.998155234685932,-3.083655142206811,False,0.0,True,0.0,0.0
1765245844.7488468,0,leader,auto,1.7445628643035889,0.7517130970954895,0.08829274028539658,1.3554538011550905,1.0,-1.2772690057754517,-0.38910906314849836,0.2482869029045105,-1.3655617460608482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245844.849629,1,follower,auto,-0.2506755292415619,0.9634866714477539,1.2732852697372437,0.5554538011550905,1.0,-1.2772690057754517,0.8061293303966524,0.036513328552246094,-2.5505542755126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
