timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759471159.2626154,2,leader,auto,-0.07993458211421967,0.9549309015274048,1.0665315389633179,,,,,,,,,,,,,1.0,0.0571720398312803,0.07738977977229311,-0.10814604003311246,-0.07993458211421967,0.9549309015274048,1.0665315389633179,,,1,
1759471159.464226,1,follower,auto,1.097241997718811,0.9546912312507629,0.9262053966522217,,,,,,,,,,,,,1.0,-0.09658388551713037,-0.06740277727942101,-0.1051379988694483,1.097241997718811,0.9546912312507629,0.9262053966522217,,,0,
1759471159.4644864,2,leader,auto,-0.07993458211421967,0.9549309015274048,1.0665315389633179,,,,,,,,,,,,,1.0,0.0571720398312803,0.07738977977229311,-0.10814604003311246,-0.07993458211421967,0.9549309015274048,1.0665315389633179,,,1,
1759471159.5667727,1,follower,auto,1.100239634513855,0.9528193473815918,0.9176353812217712,,,,,,,,,,,,,1.0,-0.10046563985382195,-0.06967796881654209,-0.10751322075313618,1.100239634513855,0.9528193473815918,0.9176353812217712,,,0,
1759471159.5669124,2,leader,auto,-0.09094250947237015,0.962069034576416,1.073339819908142,,,,,,,,,,,,,1.0,0.060427069602944694,0.08016204634112645,-0.10471844575562272,-0.09094250947237015,0.962069034576416,1.073339819908142,,,1,
1759471159.769337,1,follower,auto,1.100239634513855,0.9528193473815918,0.9176353812217712,,,,,,,,,,,,,1.0,-0.10046563985382195,-0.06967796881654209,-0.10751322075313618,1.100239634513855,0.9528193473815918,0.9176353812217712,,,0,
1759471159.7694402,2,leader,auto,-0.09094250947237015,0.962069034576416,1.073339819908142,,,,,,,,,,,,,1.0,0.060427069602944694,0.08016204634112645,-0.10471844575562272,-0.09094250947237015,0.962069034576416,1.073339819908142,,,1,
1759471159.87083,1,follower,auto,1.103843092918396,0.9519804120063782,0.9105602502822876,,,,,,,,,,,,,1.0,-0.10563524841314798,-0.07248956002886309,-0.10384465217980643,1.103843092918396,0.9519804120063782,0.9105602502822876,,,0,
1759471159.8712332,2,leader,auto,-0.09739843010902405,0.9676507711410522,1.0794543027877808,,,,,,,,,,,,,1.0,0.07220647404713468,0.08085063023956485,-0.10336349186062121,-0.09739843010902405,0.9676507711410522,1.0794543027877808,,,1,
1759471160.075245,1,follower,auto,1.103843092918396,0.9519804120063782,0.9105602502822876,,,,,,,,,,,,,1.0,-0.10563524841314798,-0.07248956002886309,-0.10384465217980643,1.103843092918396,0.9519804120063782,0.9105602502822876,,,0,
1759471160.0754724,2,leader,auto,-0.09739843010902405,0.9676507711410522,1.0794543027877808,,,,,,,,,,,,,1.0,0.07220647404713468,0.08085063023956485,-0.10336349186062121,-0.09739843010902405,0.9676507711410522,1.0794543027877808,,,1,
1759471160.1774116,1,follower,auto,1.1056206226348877,0.9501577615737915,0.9083631634712219,,,,,,,,,,,,,1.0,-0.1129450376094705,-0.07715433354312595,-0.09703205130074277,1.1056206226348877,0.9501577615737915,0.9083631634712219,,,0,
1759471160.1775527,2,leader,auto,-0.09896878898143768,0.9676346778869629,1.085658073425293,,,,,,,,,,,,,1.0,0.08360849912462914,0.07746096002848546,-0.10128374611721158,-0.09896878898143768,0.9676346778869629,1.085658073425293,,,1,
1759471160.3818808,1,follower,auto,1.1056206226348877,0.9501577615737915,0.9083631634712219,,,,,,,,,,,,,1.0,-0.1129450376094705,-0.07715433354312595,-0.09703205130074277,1.1056206226348877,0.9501577615737915,0.9083631634712219,,,0,
1759471160.3935227,2,leader,auto,-0.09896878898143768,0.9676346778869629,1.085658073425293,,,,,,,,,,,,,1.0,0.08360849912462914,0.07746096002848546,-0.10128374611721158,-0.09896878898143768,0.9676346778869629,1.085658073425293,,,1,
1759471160.4974563,1,follower,auto,1.1084235906600952,0.9521685838699341,0.9081170558929443,,,,,,,,,,,,,1.0,-0.1169632807249763,-0.07772754926407166,-0.09354715350986309,1.1084235906600952,0.9521685838699341,0.9081170558929443,,,0,
1759471160.4979877,2,leader,auto,-0.09432992339134216,0.9620152711868286,1.0891050100326538,,,,,,,,,,,,,1.0,0.09562879010581155,0.07524684432852946,-0.10216096496017957,-0.09432992339134216,0.9620152711868286,1.0891050100326538,,,1,
1759471160.6557975,1,follower,auto,1.1084235906600952,0.9521685838699341,0.9081170558929443,,,,,,,,,,,,,1.0,-0.1169632807249763,-0.07772754926407166,-0.09354715350986309,1.1084235906600952,0.9521685838699341,0.9081170558929443,,,0,
1759471160.6559017,2,leader,auto,-0.09432992339134216,0.9620152711868286,1.0891050100326538,,,,,,,,,,,,,1.0,0.09562879010581155,0.07524684432852946,-0.10216096496017957,-0.09432992339134216,0.9620152711868286,1.0891050100326538,,,1,
1759471160.7578573,1,follower,auto,1.1109492778778076,0.9560568332672119,0.9088144898414612,,,,,,,,,,,,,1.0,-0.12204271729476557,-0.0801957137107614,-0.0912699170020217,1.1109492778778076,0.9560568332672119,0.9088144898414612,,,0,
1759471160.7580283,2,leader,auto,-0.08522650599479675,0.9595701694488525,1.0870610475540161,,,,,,,,,,,,,1.0,0.10514646924612944,0.08190069914580911,-0.10572525266704091,-0.08522650599479675,0.9595701694488525,1.0870610475540161,,,1,
1759471160.9946823,1,follower,auto,1.1109492778778076,0.9560568332672119,0.9088144898414612,,,,,,,,,,,,,1.0,-0.12204271729476557,-0.0801957137107614,-0.0912699170020217,1.1109492778778076,0.9560568332672119,0.9088144898414612,,,0,
1759471160.9950075,2,leader,auto,-0.08522650599479675,0.9595701694488525,1.0870610475540161,,,,,,,,,,,,,1.0,0.10514646924612944,0.08190069914580911,-0.10572525266704091,-0.08522650599479675,0.9595701694488525,1.0870610475540161,,,1,
1759471161.099149,1,follower,auto,1.1136032342910767,0.9580475091934204,0.9132023453712463,,,,,,,,,,,,,1.0,-0.12740150332406097,-0.08626882605779729,-0.0863700367041178,1.1136032342910767,0.9580475091934204,0.9132023453712463,,,0,
1759471161.0994792,2,leader,auto,-0.07363216578960419,0.9602077603340149,1.078999638557434,,,,,,,,,,,,,1.0,0.11108065056349409,0.08805822754232939,-0.1106327573657091,-0.07363216578960419,0.9602077603340149,1.078999638557434,,,1,
1759471161.2716792,1,follower,auto,1.1136032342910767,0.9580475091934204,0.9132023453712463,,,,,,,,,,,,,1.0,-0.12740150332406097,-0.08626882605779729,-0.0863700367041178,1.1136032342910767,0.9580475091934204,0.9132023453712463,,,0,
1759471161.2717857,2,leader,auto,-0.07363216578960419,0.9602077603340149,1.078999638557434,,,,,,,,,,,,,1.0,0.11108065056349409,0.08805822754232939,-0.1106327573657091,-0.07363216578960419,0.9602077603340149,1.078999638557434,,,1,
1759471161.3737404,1,follower,auto,1.1141235828399658,0.9567121863365173,0.9194911122322083,,,,,,,,,,,,,1.0,-0.13468762708207271,-0.09240817832356374,-0.0835170000573231,1.1141235828399658,0.9567121863365173,0.9194911122322083,,,0,
1759471161.373859,2,leader,auto,-0.06544726341962814,0.9581180214881897,1.0664806365966797,,,,,,,,,,,,,1.0,0.10972586546203006,0.08704840473258801,-0.11273782981913993,-0.06544726341962814,0.9581180214881897,1.0664806365966797,,,1,
1759471161.5578897,1,follower,auto,1.1141235828399658,0.9567121863365173,0.9194911122322083,,,,,,,,,,,,,1.0,-0.13468762708207271,-0.09240817832356374,-0.0835170000573231,1.1141235828399658,0.9567121863365173,0.9194911122322083,,,0,
1759471161.558012,2,leader,auto,-0.06544726341962814,0.9581180214881897,1.0664806365966797,,,,,,,,,,,,,1.0,0.10972586546203006,0.08704840473258801,-0.11273782981913993,-0.06544726341962814,0.9581180214881897,1.0664806365966797,,,1,
1759471161.6611583,1,follower,auto,1.1111502647399902,0.9536631107330322,0.9265522360801697,,,,,,,,,,,,,1.0,-0.13787630373719417,-0.09658103028028187,-0.08192210881666995,1.1111502647399902,0.9536631107330322,0.9265522360801697,,,0,
1759471161.6615944,2,leader,auto,-0.05964713171124458,0.9497864842414856,1.050260305404663,,,,,,,,,,,,,1.0,0.11347411415238362,0.08157636195645135,-0.11501722704423623,-0.05964713171124458,0.9497864842414856,1.050260305404663,,,1,
1759471161.8803287,1,follower,auto,1.1111502647399902,0.9536631107330322,0.9265522360801697,,,,,,,,,,,,,1.0,-0.13787630373719417,-0.09658103028028187,-0.08192210881666995,1.1111502647399902,0.9536631107330322,0.9265522360801697,,,0,
1759471161.88044,2,leader,auto,-0.05964713171124458,0.9497864842414856,1.050260305404663,,,,,,,,,,,,,1.0,0.11347411415238362,0.08157636195645135,-0.11501722704423623,-0.05964713171124458,0.9497864842414856,1.050260305404663,,,1,
1759471161.9831026,1,follower,auto,1.1091060638427734,0.9469843506813049,0.9361434578895569,,,,,,,,,,,,,1.0,-0.13142038987739824,-0.10142328843655135,-0.07862299014904095,1.1091060638427734,0.9469843506813049,0.9361434578895569,,,0,
1759471161.9833777,2,leader,auto,-0.05357242375612259,0.9385989308357239,1.0322214365005493,,,,,,,,,,,,,1.0,0.1236562435945642,0.07878212203062418,-0.11633614104155776,-0.05357242375612259,0.9385989308357239,1.0322214365005493,,,1,
1759471162.1923978,1,follower,auto,1.1091060638427734,0.9469843506813049,0.9361434578895569,,,,,,,,,,,,,1.0,-0.13142038987739824,-0.10142328843655135,-0.07862299014904095,1.1091060638427734,0.9469843506813049,0.9361434578895569,,,0,
1759471162.1927328,2,leader,auto,-0.05357242375612259,0.9385989308357239,1.0322214365005493,,,,,,,,,,,,,1.0,0.1236562435945642,0.07878212203062418,-0.11633614104155776,-0.05357242375612259,0.9385989308357239,1.0322214365005493,,,1,
1759471162.298034,1,follower,auto,1.113793969154358,0.9387046694755554,0.9491303563117981,,,,,,,,,,,,,1.0,-0.11453536800533826,-0.10295826008620379,-0.07560199107920451,1.113793969154358,0.9387046694755554,0.9491303563117981,,,0,
1759471162.2985315,2,leader,auto,-0.03583495318889618,0.9395130276679993,1.0201643705368042,,,,,,,,,,,,,1.0,0.14789963159099476,0.08908593095985773,-0.11083190752373606,-0.03583495318889618,0.9395130276679993,1.0201643705368042,,,1,
1759471162.482539,1,follower,auto,1.113793969154358,0.9387046694755554,0.9491303563117981,,,,,,,,,,,,,1.0,-0.11453536800533826,-0.10295826008620379,-0.07560199107920451,1.113793969154358,0.9387046694755554,0.9491303563117981,,,0,
1759471162.4828079,2,leader,auto,-0.03583495318889618,0.9395130276679993,1.0201643705368042,,,,,,,,,,,,,1.0,0.14789963159099476,0.08908593095985773,-0.11083190752373606,-0.03583495318889618,0.9395130276679993,1.0201643705368042,,,1,
1759471162.5865657,1,follower,auto,1.1254924535751343,0.9315518736839294,0.9609128832817078,,,,,,,,,,,,,1.0,-0.09439328640104572,-0.10069947404473822,-0.07830663110996117,1.1254924535751343,0.9315518736839294,0.9609128832817078,,,0,
1759471162.5868294,2,leader,auto,-0.011699431575834751,0.9477570652961731,1.0150197744369507,,,,,,,,,,,,,1.0,0.16542370474137008,0.09305826688498964,-0.10474416832001743,-0.011699431575834751,0.9477570652961731,1.0150197744369507,,,1,
1759471162.806811,1,follower,auto,1.1254924535751343,0.9315518736839294,0.9609128832817078,,,,,,,,,,,,,1.0,-0.09439328640104572,-0.10069947404473822,-0.07830663110996117,1.1254924535751343,0.9315518736839294,0.9609128832817078,,,0,
1759471162.806905,2,leader,auto,-0.011699431575834751,0.9477570652961731,1.0150197744369507,,,,,,,,,,,,,1.0,0.16542370474137008,0.09305826688498964,-0.10474416832001743,-0.011699431575834751,0.9477570652961731,1.0150197744369507,,,1,
1759471162.9093723,1,follower,auto,1.1442474126815796,0.9259857535362244,0.9688338041305542,,,,,,,,,,,,,1.0,-0.0714329888541192,-0.09613849422003873,-0.08348046419443778,1.1442474126815796,0.9259857535362244,0.9688338041305542,,,0,
1759471162.9097095,2,leader,auto,0.02498333901166916,0.9509196281433105,1.0190693140029907,,,,,,,,,,,,,1.0,0.18804553143133035,0.08344813037117138,-0.0957301883616899,0.02498333901166916,0.9509196281433105,1.0190693140029907,,,1,
1759471163.2166436,1,follower,auto,1.1442474126815796,0.9259857535362244,0.9688338041305542,,,,,,,,,,,,,1.0,-0.0714329888541192,-0.09613849422003873,-0.08348046419443778,1.1442474126815796,0.9259857535362244,0.9688338041305542,,,0,
1759471163.2167773,2,leader,auto,0.02498333901166916,0.9509196281433105,1.0190693140029907,,,,,,,,,,,,,1.0,0.18804553143133035,0.08344813037117138,-0.0957301883616899,0.02498333901166916,0.9509196281433105,1.0190693140029907,,,1,
1759471163.3181176,1,follower,auto,1.1812077760696411,0.9212784171104431,0.970187246799469,,,,,,,,,,,,,1.0,-0.035715468128531436,-0.09258518630378987,-0.09206003926793005,1.1812077760696411,0.9212784171104431,0.970187246799469,,,0,
1759471163.3182292,2,leader,auto,0.08166889101266861,0.9443954229354858,1.0213958024978638,,,,,,,,,,,,,1.0,0.21676558095894605,0.0698143160176774,-0.09713085664321941,0.08166889101266861,0.9443954229354858,1.0213958024978638,,,1,
1759471163.519731,1,follower,auto,1.1812077760696411,0.9212784171104431,0.970187246799469,,,,,,,,,,,,,1.0,-0.035715468128531436,-0.09258518630378987,-0.09206003926793005,1.1812077760696411,0.9212784171104431,0.970187246799469,,,0,
1759471163.5198317,2,leader,auto,0.08166889101266861,0.9443954229354858,1.0213958024978638,,,,,,,,,,,,,1.0,0.21676558095894605,0.0698143160176774,-0.09713085664321941,0.08166889101266861,0.9443954229354858,1.0213958024978638,,,1,
1759471163.6239786,1,follower,auto,1.210339903831482,0.9180673360824585,0.9666747450828552,,,,,,,,,,,,,1.0,-0.027233807553886713,-0.08759918144358148,-0.09845718111584656,1.210339903831482,0.9180673360824585,0.9666747450828552,,,0,
1759471163.6259556,2,leader,auto,0.12226501852273941,0.9411249160766602,1.0215675830841064,,,,,,,,,,,,,1.0,0.20767022161048065,0.07089316146602875,-0.09987016360109235,0.12226501852273941,0.9411249160766602,1.0215675830841064,,,1,
1759471163.76377,1,follower,auto,1.210339903831482,0.9180673360824585,0.9666747450828552,,,,,,,,,,,,,1.0,-0.027233807553886713,-0.08759918144358148,-0.09845718111584656,1.210339903831482,0.9180673360824585,0.9666747450828552,,,0,
1759471163.7640758,2,leader,auto,0.12226501852273941,0.9411249160766602,1.0215675830841064,,,,,,,,,,,,,1.0,0.20767022161048065,0.07089316146602875,-0.09987016360109235,0.12226501852273941,0.9411249160766602,1.0215675830841064,,,1,
1759471163.8671696,1,follower,auto,1.2503756284713745,0.9140791296958923,0.9597672820091248,,,,,,,,,,,,,1.0,0.0014942334450569472,-0.08617763468798056,-0.10403519946569895,1.2503756284713745,0.9140791296958923,0.9597672820091248,,,0,
1759471163.8673542,2,leader,auto,0.17726147174835205,0.9462705850601196,1.022043228149414,,,,,,,,,,,,,1.0,0.22961033402939365,0.0770703970270391,-0.09998780755491277,0.17726147174835205,0.9462705850601196,1.022043228149414,,,1,
1759471164.074525,1,follower,auto,1.2503756284713745,0.9140791296958923,0.9597672820091248,,,,,,,,,,,,,1.0,0.0014942334450569472,-0.08617763468798056,-0.10403519946569895,1.2503756284713745,0.9140791296958923,0.9597672820091248,,,0,
1759471164.074647,2,leader,auto,0.17726147174835205,0.9462705850601196,1.022043228149414,,,,,,,,,,,,,1.0,0.22961033402939365,0.0770703970270391,-0.09998780755491277,0.17726147174835205,0.9462705850601196,1.022043228149414,,,1,
1759471164.1763842,1,follower,auto,1.297256588935852,0.9122427105903625,0.951425313949585,,,,,,,,,,,,,1.0,0.025418752383053134,-0.08292703469626761,-0.10735246232849183,1.297256588935852,0.9122427105903625,0.951425313949585,,,0,
1759471164.1765456,2,leader,auto,0.23735465109348297,0.9573238492012024,1.0210598707199097,,,,,,,,,,,,,1.0,0.2409304401071483,0.08041768626682555,-0.10185094721973109,0.23735465109348297,0.9573238492012024,1.0210598707199097,,,1,
1759471164.4164178,1,follower,auto,1.297256588935852,0.9122427105903625,0.951425313949585,,,,,,,,,,,,,1.0,0.025418752383053134,-0.08292703469626761,-0.10735246232849183,1.297256588935852,0.9122427105903625,0.951425313949585,,,0,
1759471164.416725,2,leader,auto,0.23735465109348297,0.9573238492012024,1.0210598707199097,,,,,,,,,,,,,1.0,0.2409304401071483,0.08041768626682555,-0.10185094721973109,0.23735465109348297,0.9573238492012024,1.0210598707199097,,,1,
1759471164.5193665,1,follower,auto,1.3564954996109009,0.9146243929862976,0.9401622414588928,,,,,,,,,,,,,1.0,0.05439840701648646,-0.07781571323745295,-0.11198134389865477,1.3564954996109009,0.9146243929862976,0.9401622414588928,,,0,
1759471164.5194907,2,leader,auto,0.3120653033256531,0.9676700830459595,1.0200042724609375,,,,,,,,,,,,,1.0,0.2610920865877586,0.07700432942802093,-0.10121085534481677,0.3120653033256531,0.9676700830459595,1.0200042724609375,,,1,
1759471164.6748428,1,follower,auto,1.3564954996109009,0.9146243929862976,0.9401622414588928,,,,,,,,,,,,,1.0,0.05439840701648646,-0.07781571323745295,-0.11198134389865477,1.3564954996109009,0.9146243929862976,0.9401622414588928,,,0,
1759471164.6749115,2,leader,auto,0.3120653033256531,0.9676700830459595,1.0200042724609375,,,,,,,,,,,,,1.0,0.2610920865877586,0.07700432942802093,-0.10121085534481677,0.3120653033256531,0.9676700830459595,1.0200042724609375,,,1,
1759471164.7780905,1,follower,auto,1.4060012102127075,0.9197371602058411,0.9304811954498291,,,,,,,,,,,,,1.0,0.058506858544774776,-0.07548968521357691,-0.11186084664714024,1.4060012102127075,0.9197371602058411,0.9304811954498291,,,0,
1759471164.7785792,2,leader,auto,0.37058550119400024,0.9713135361671448,1.0218502283096313,,,,,,,,,,,,,1.0,0.24923610702867016,0.06781964553368969,-0.09662227317183358,0.37058550119400024,0.9713135361671448,1.0218502283096313,,,1,
1759471164.9841192,1,follower,auto,1.4060012102127075,0.9197371602058411,0.9304811954498291,,,,,,,,,,,,,1.0,0.058506858544774776,-0.07548968521357691,-0.11186084664714024,1.4060012102127075,0.9197371602058411,0.9304811954498291,,,0,
1759471164.9843686,2,leader,auto,0.37058550119400024,0.9713135361671448,1.0218502283096313,,,,,,,,,,,,,1.0,0.24923610702867016,0.06781964553368969,-0.09662227317183358,0.37058550119400024,0.9713135361671448,1.0218502283096313,,,1,
1759471165.0869677,1,follower,auto,1.4684361219406128,0.9298071265220642,0.9207109212875366,,,,,,,,,,,,,1.0,0.08506626100521553,-0.07205732526336961,-0.11343433198932762,1.4684361219406128,0.9298071265220642,0.9207109212875366,,,0,
1759471165.0872202,2,leader,auto,0.44121479988098145,0.9711899161338806,1.027021884918213,,,,,,,,,,,,,1.0,0.266391041425584,0.06209369713221946,-0.09085604534834424,0.44121479988098145,0.9711899161338806,1.027021884918213,,,1,
1759471165.2903976,1,follower,auto,1.4684361219406128,0.9298071265220642,0.9207109212875366,,,,,,,,,,,,,1.0,0.08506626100521553,-0.07205732526336961,-0.11343433198932762,1.4684361219406128,0.9298071265220642,0.9207109212875366,,,0,
1759471165.2904797,2,leader,auto,0.44121479988098145,0.9711899161338806,1.027021884918213,,,,,,,,,,,,,1.0,0.266391041425584,0.06209369713221946,-0.09085604534834424,0.44121479988098145,0.9711899161338806,1.027021884918213,,,1,
1759471165.3921645,1,follower,auto,1.5341854095458984,0.9384785294532776,0.915571391582489,,,,,,,,,,,,,1.0,0.09938172353310337,-0.07614528616707017,-0.10921568554119987,1.5341854095458984,0.9384785294532776,0.915571391582489,,,0,
1759471165.3923514,2,leader,auto,0.5111732482910156,0.966515302658081,1.0338670015335083,,,,,,,,,,,,,1.0,0.26973672866310194,0.05588851851834642,-0.08704819408032693,0.5111732482910156,0.966515302658081,1.0338670015335083,,,1,
1759471165.5974016,1,follower,auto,1.5341854095458984,0.9384785294532776,0.915571391582489,,,,,,,,,,,,,1.0,0.09938172353310337,-0.07614528616707017,-0.10921568554119987,1.5341854095458984,0.9384785294532776,0.915571391582489,,,0,
1759471165.5979068,2,leader,auto,0.5111732482910156,0.966515302658081,1.0338670015335083,,,,,,,,,,,,,1.0,0.26973672866310194,0.05588851851834642,-0.08704819408032693,0.5111732482910156,0.966515302658081,1.0338670015335083,,,1,
1759471165.7019148,1,follower,auto,1.6020859479904175,0.9429593086242676,0.915998101234436,,,,,,,,,,,,,1.0,0.10465317399869889,-0.08375805687978799,-0.10331314193633023,1.6020859479904175,0.9429593086242676,0.915998101234436,,,0,
1759471165.7023902,2,leader,auto,0.5806371569633484,0.9593361616134644,1.0414186716079712,,,,,,,,,,,,,1.0,0.2671762975860528,0.053055910363290715,-0.08540548744314203,0.5806371569633484,0.9593361616134644,1.0414186716079712,,,1,
1759471165.897929,1,follower,auto,1.6020859479904175,0.9429593086242676,0.915998101234436,,,,,,,,,,,,,1.0,0.10465317399869889,-0.08375805687978799,-0.10331314193633023,1.6020859479904175,0.9429593086242676,0.915998101234436,,,0,
1759471165.8980932,2,leader,auto,0.5806371569633484,0.9593361616134644,1.0414186716079712,,,,,,,,,,,,,1.0,0.2671762975860528,0.053055910363290715,-0.08540548744314203,0.5806371569633484,0.9593361616134644,1.0414186716079712,,,1,
1759471166.0020874,1,follower,auto,1.6651825904846191,0.9421232342720032,0.9197198152542114,,,,,,,,,,,,,1.0,0.09563801854452114,-0.09203981568603425,-0.09901744576824534,1.6651825904846191,0.9421232342720032,0.9197198152542114,,,0,
1759471166.0025654,2,leader,auto,0.6419247388839722,0.9525430202484131,1.0480374097824097,,,,,,,,,,,,,1.0,0.25008495599086433,0.05424792091767161,-0.08648349679122358,0.6419247388839722,0.9525430202484131,1.0480374097824097,,,1,
1759471166.2096386,1,follower,auto,1.6651825904846191,0.9421232342720032,0.9197198152542114,,,,,,,,,,,,,1.0,0.09563801854452114,-0.09203981568603425,-0.09901744576824534,1.6651825904846191,0.9421232342720032,0.9197198152542114,,,0,
1759471166.2098773,2,leader,auto,0.6419247388839722,0.9525430202484131,1.0480374097824097,,,,,,,,,,,,,1.0,0.25008495599086433,0.05424792091767161,-0.08648349679122358,0.6419247388839722,0.9525430202484131,1.0480374097824097,,,1,
1759471166.3117642,1,follower,auto,1.7171406745910645,0.9389452338218689,0.9291614890098572,,,,,,,,,,,,,1.0,0.07584131760499768,-0.09686824105887482,-0.09253627423729838,1.7171406745910645,0.9389452338218689,0.9291614890098572,,,0,
1759471166.311882,2,leader,auto,0.6919035315513611,0.9447717666625977,1.055800199508667,,,,,,,,,,,,,1.0,0.22492356525905488,0.05399147199221732,-0.0854174216048682,0.6919035315513611,0.9447717666625977,1.055800199508667,,,1,
1759471166.51672,1,follower,auto,1.7171406745910645,0.9389452338218689,0.9291614890098572,,,,,,,,,,,,,1.0,0.07584131760499768,-0.09686824105887482,-0.09253627423729838,1.7171406745910645,0.9389452338218689,0.9291614890098572,,,0,
1759471166.5168748,2,leader,auto,0.6919035315513611,0.9447717666625977,1.055800199508667,,,,,,,,,,,,,1.0,0.22492356525905488,0.05399147199221732,-0.0854174216048682,0.6919035315513611,0.9447717666625977,1.055800199508667,,,1,
1759471166.6198707,1,follower,auto,1.7547316551208496,0.9382421970367432,0.9427425861358643,,,,,,,,,,,,,1.0,0.04905216290572256,-0.0956012478926358,-0.08899118501644132,1.7547316551208496,0.9382421970367432,0.9427425861358643,,,0,
1759471166.6202645,2,leader,auto,0.7249617576599121,0.942627489566803,1.065102219581604,,,,,,,,,,,,,1.0,0.19172081230107307,0.06134333335832731,-0.08501842294871675,0.7249617576599121,0.942627489566803,1.065102219581604,,,1,
1759471166.7744381,1,follower,auto,1.7547316551208496,0.9382421970367432,0.9427425861358643,,,,,,,,,,,,,1.0,0.04905216290572256,-0.0956012478926358,-0.08899118501644132,1.7547316551208496,0.9382421970367432,0.9427425861358643,,,0,
1759471166.7746224,2,leader,auto,0.7249617576599121,0.942627489566803,1.065102219581604,,,,,,,,,,,,,1.0,0.19172081230107307,0.06134333335832731,-0.08501842294871675,0.7249617576599121,0.942627489566803,1.065102219581604,,,1,
1759471166.8765533,1,follower,auto,1.7772808074951172,0.939423680305481,0.9556882977485657,,,,,,,,,,,,,1.0,0.019264553105918347,-0.09299358120741896,-0.09040056403239816,1.7772808074951172,0.939423680305481,0.9556882977485657,,,0,
1759471166.8766866,2,leader,auto,0.7414931058883667,0.9447690844535828,1.0746634006500244,,,,,,,,,,,,,1.0,0.15799910751999968,0.06793286733330328,-0.08592211915760584,0.7414931058883667,0.9447690844535828,1.0746634006500244,,,1,
1759471167.0790255,1,follower,auto,1.7772808074951172,0.939423680305481,0.9556882977485657,,,,,,,,,,,,,1.0,0.019264553105918347,-0.09299358120741896,-0.09040056403239816,1.7772808074951172,0.939423680305481,0.9556882977485657,,,0,
1759471167.0792918,2,leader,auto,0.7414931058883667,0.9447690844535828,1.0746634006500244,,,,,,,,,,,,,1.0,0.15799910751999968,0.06793286733330328,-0.08592211915760584,0.7414931058883667,0.9447690844535828,1.0746634006500244,,,1,
1759471167.1820035,1,follower,auto,1.793730616569519,0.9420524835586548,0.9675279855728149,,,,,,,,,,,,,1.0,-0.00171645047980995,-0.08997160731805431,-0.09218562219052595,1.793730616569519,0.9420524835586548,0.9675279855728149,,,0,
1759471167.1821249,2,leader,auto,0.7523071765899658,0.9525846838951111,1.0851572751998901,,,,,,,,,,,,,1.0,0.13521526352906366,0.0765412178693321,-0.08609972952130396,0.7523071765899658,0.9525846838951111,1.0851572751998901,,,1,
1759471167.3876078,1,follower,auto,1.793730616569519,0.9420524835586548,0.9675279855728149,,,,,,,,,,,,,1.0,-0.00171645047980995,-0.08997160731805431,-0.09218562219052595,1.793730616569519,0.9420524835586548,0.9675279855728149,,,0,
1759471167.3877604,2,leader,auto,0.7523071765899658,0.9525846838951111,1.0851572751998901,,,,,,,,,,,,,1.0,0.13521526352906366,0.0765412178693321,-0.08609972952130396,0.7523071765899658,0.9525846838951111,1.0851572751998901,,,1,
1759471167.4918036,1,follower,auto,1.7984591722488403,0.94797283411026,0.9726001024246216,,,,,,,,,,,,,1.0,-0.02901757286831308,-0.08428560376576932,-0.09852615474429594,1.7984591722488403,0.94797283411026,0.9726001024246216,,,0,
1759471167.4923537,2,leader,auto,0.7525611519813538,0.9615892767906189,1.0924320220947266,,,,,,,,,,,,,1.0,0.10801687800054405,0.08118705204382759,-0.08941558329219035,0.7525611519813538,0.9615892767906189,1.0924320220947266,,,1,
1759471167.7354925,1,follower,auto,1.7984591722488403,0.94797283411026,0.9726001024246216,,,,,,,,,,,,,1.0,-0.02901757286831308,-0.08428560376576932,-0.09852615474429594,1.7984591722488403,0.94797283411026,0.9726001024246216,,,0,
1759471167.735781,2,leader,auto,0.7525611519813538,0.9615892767906189,1.0924320220947266,,,,,,,,,,,,,1.0,0.10801687800054405,0.08118705204382759,-0.08941558329219035,0.7525611519813538,0.9615892767906189,1.0924320220947266,,,1,
1759471167.8378127,1,follower,auto,1.7915825843811035,0.9527263045310974,0.9726451635360718,,,,,,,,,,,,,1.0,-0.054506585266199226,-0.08238731942771227,-0.10277838268221773,1.7915825843811035,0.9527263045310974,0.9726451635360718,,,0,
1759471167.837931,2,leader,auto,0.7427219748497009,0.9666587710380554,1.0965012311935425,,,,,,,,,,,,,1.0,0.08298424026126794,0.08144902887495975,-0.0915276304206889,0.7427219748497009,0.9666587710380554,1.0965012311935425,,,1,
1759471168.1444066,1,follower,auto,1.7915825843811035,0.9527263045310974,0.9726451635360718,,,,,,,,,,,,,1.0,-0.054506585266199226,-0.08238731942771227,-0.10277838268221773,1.7915825843811035,0.9527263045310974,0.9726451635360718,,,0,
1759471168.1446674,2,leader,auto,0.7427219748497009,0.9666587710380554,1.0965012311935425,,,,,,,,,,,,,1.0,0.08298424026126794,0.08144902887495975,-0.0915276304206889,0.7427219748497009,0.9666587710380554,1.0965012311935425,,,1,
