timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756275346.1933382,0,follower,auto,-0.17604383826255798,0.1084437146782875,-0.07009676098823547,0,1,0,0.17604383826255798,0.8915562853217125,0.07009676098823547,0,0,0,0,1.0,0.08979432907146079,-0.1261095035973477,-0.04198380233505067,-0.17604383826255798,0.1084437146782875,-0.07009676098823547,False,,,,,,,,,
1756275346.2938309,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.08851608688269197,-0.052888900250917636,-0.12335805107256714,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275346.3981538,0,follower,auto,-0.16812627017498016,0.06129656732082367,-0.09204067289829254,0,1,0,0.16812627017498016,0.9387034326791763,0.09204067289829254,0,0,0,0,1.0,0.10022856254235263,-0.07298492017263478,-0.03058394596429244,-0.16812627017498016,0.06129656732082367,-0.09204067289829254,False,,,,,,,,,
1756275346.4985607,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.10320512166973039,-0.02971556623586258,-0.10999041022097744,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275346.6111276,0,follower,auto,-0.1667957752943039,0.05703822523355484,-0.09178825467824936,0,1,0,0.1667957752943039,0.9429617747664452,0.09178825467824936,0,0,0,0,1.0,0.10762777558290992,-0.016724489099634157,0.0032541924097450464,-0.1667957752943039,0.05703822523355484,-0.09178825467824936,False,,,,,,,,,
1756275346.7117429,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.11701281436954658,-0.007932632261710815,-0.09742482782048256,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275346.910181,0,follower,auto,-0.1666194051504135,0.05704044550657272,-0.0919354036450386,0,1,0,0.1666194051504135,0.9429595544934273,0.0919354036450386,0,0,0,0,1.0,0.1200159843111494,-0.0024679268009218727,0.01246614516440761,-0.1666194051504135,0.05704044550657272,-0.0919354036450386,False,,,,,,,,,
1756275347.0107117,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.12999204550737375,0.012543325673991745,-0.08561318036401788,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275347.1174219,0,follower,auto,-0.16651590168476105,0.05704458802938461,-0.09202809631824493,0,1,0,0.16651590168476105,0.9429554119706154,0.09202809631824493,0,0,0,0,1.0,0.13274215857424254,0.006674601649374966,0.021579404234205762,-0.16651590168476105,0.05704458802938461,-0.09202809631824493,False,,,,,,,,,
1756275347.2183707,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.1421925227769314,0.03179072613355227,-0.07451023175494065,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275347.3249273,0,follower,auto,-0.16649499535560608,0.057005319744348526,-0.09206251055002213,0,1,0,0.16649499535560608,0.9429946802556515,0.09206251055002213,0,0,0,0,1.0,0.14469503192329047,0.015223245335012008,0.030149689907662258,-0.16649499535560608,0.057005319744348526,-0.09206251055002213,False,,,,,,,,,
1756275347.4252713,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.15366097141031543,0.0498832825655392,-0.06407346006240822,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275347.5730958,0,follower,auto,-0.16650253534317017,0.056995537132024765,-0.09207860380411148,0,1,0,0.16650253534317017,0.9430044628679752,0.09207860380411148,0,0,0,0,1.0,0.15598488369117403,0.023331866880071134,0.03816580097697006,-0.16650253534317017,0.056995537132024765,-0.09207860380411148,False,,,,,,,,,
1756275347.6736743,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.16444131312569654,0.06689028561160681,-0.054262894671428086,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275347.7781868,0,follower,auto,-0.16650541126728058,0.0569765567779541,-0.0920589342713356,0,1,0,0.16650541126728058,0.9430234432220459,0.0920589342713356,0,0,0,0,1.0,0.16663045473315724,0.030915287717967484,0.04571838719129678,-0.16650541126728058,0.0569765567779541,-0.0920589342713356,False,,,,,,,,,
1756275347.8786116,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.1745748343381548,0.08287686847491038,-0.04504096320390616,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275347.988102,0,follower,auto,-0.16650739312171936,0.05695861205458641,-0.09205549210309982,0,1,0,0.16650739312171936,0.9430413879454136,0.09205549210309982,0,0,0,0,1.0,0.17663352151883943,0.038053936678039926,0.05276582808135857,-0.16650739312171936,0.05695861205458641,-0.09205549210309982,False,,,,,,,,,
1756275348.088436,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.18410034427786548,0.09790425636641575,-0.036372347624435974,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275348.1965978,0,follower,auto,-0.16650532186031342,0.05695350468158722,-0.09206590801477432,0,1,0,0.16650532186031342,0.9430464953184128,0.09206590801477432,0,0,0,0,1.0,0.18603956334355376,0.044776068420173544,0.05939279180264645,-0.16650532186031342,0.05695350468158722,-0.09206590801477432,False,,,,,,,,,
1756275348.2970722,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.19305432362119357,0.11203000098443083,-0.028223848979733734,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275348.4406643,0,follower,auto,-0.1665113866329193,0.05697540566325188,-0.09204715490341187,0,1,0,0.1665113866329193,0.9430245943367481,0.09204715490341187,0,0,0,0,1.0,0.19486905350892875,0.05110904326207451,0.06566516480360435,-0.1665113866329193,0.05697540566325188,-0.09204715490341187,False,,,,,,,,,
1756275348.54109,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.2014710642039219,0.125308200925365,-0.02056426025371394,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
