timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767677574.288554,1,follower,auto,0.0010850068647414446,0.9311529994010925,0.9937790036201477,0.12253093719482411,1.0,0.8873453140258789,0.12144593033008266,0.06884700059890747,-0.1064336895942688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677574.2894387,0,follower,auto,0.8428716659545898,0.9376308917999268,0.952734112739563,0.9297356605529784,1.0,0.8513216972351074,0.08686399459838856,0.06236910820007324,-0.10141241550445557,-11.019027446445836,5.616437106253499,6.014869369959362,-1,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,2.820869047586271,2.7522738945949707,0.06310415876447015,True,0.0,True,0.0,0.0
1767677574.3900275,1,follower,auto,-0.0031672902405261993,0.9291871190071106,0.9819589853286743,0.12973566055297836,1.0,0.8513216972351074,0.13290295079350456,0.0708128809928894,-0.1306372880935669,-14.994864180763608,10.026223031744294,7.0058489045512955,-1,,,,,,,,True,10.0,-15.0,0.0,optimal,0,10.0,-15.0,2.1962124659238618,1.5684551981109909,0.3972981818381667,True,0.0,True,0.0,0.0
1767677574.4972494,0,leader,auto,0.8428716659545898,0.9376308917999268,0.952734112739563,0.9297356605529784,1.0,0.8513216972351074,0.08686399459838856,0.06236910820007324,-0.10141241550445557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677574.5976582,1,follower,auto,-0.0031672902405261993,0.9291871190071106,0.9819589853286743,0.12973566055297836,1.0,0.8513216972351074,0.13290295079350456,0.0708128809928894,-0.1306372880935669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677574.5994046,0,follower,auto,0.8410556316375732,0.9484564661979675,0.9500160217285156,0.9358056306838988,1.0,0.8209718465805054,0.09474999904632553,0.05154353380203247,-0.12904417514801025,-14.027776239853207,6.636864871072559,5.010446764080384,-1,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,2.8099210387786684,2.4800883513312337,0.1858148820951307,True,0.0,True,0.0,0.0
1767677574.7002583,1,follower,auto,-0.008838112466037273,0.9258571863174438,0.9648814797401428,0.13580563068389873,1.0,0.8209718465805054,0.144643743149936,0.07414281368255615,-0.14390963315963745,-15.985835756862178,11.030166609570363,7.020711169988283,-1,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,2.1459558619176327,1.4069626996196474,0.3843803448763847,True,0.0,True,0.0,0.0
1767677574.8017838,0,leader,auto,0.8410556316375732,0.9484564661979675,0.9500160217285156,0.9358056306838988,1.0,0.8209718465805054,0.09474999904632553,0.05154353380203247,-0.12904417514801025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677574.9023347,1,follower,auto,-0.008838112466037273,0.9258571863174438,0.9648814797401428,0.13580563068389873,1.0,0.8209718465805054,0.144643743149936,0.07414281368255615,-0.14390963315963745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677574.904146,0,follower,auto,0.8345969319343567,0.9538559913635254,0.9357258677482605,0.9420123481750486,1.0,0.7899382591247559,0.10741541624069195,0.04614400863647461,-0.1457876086235046,-16.02463698594007,7.6502199416291825,4.020683822586733,-1,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.757860806115737,2.1296489110920582,0.224189548125909,True,0.0,True,0.0,0.0
1767677575.0049818,1,follower,auto,-0.013174718245863914,0.924455463886261,0.9391002655029297,0.1420123481750486,1.0,0.7899382591247559,0.1551870664209125,0.07554453611373901,-0.14916200637817378,-16.984483844519858,12.028291587472328,7.039153481587878,-1,,,,,,,,True,12.0,-17.0,0.0,optimal,0,12.0,-17.0,2.071183147371461,1.156472027579811,0.4035927684623185,True,0.0,True,0.0,0.0
1767677575.1086323,0,leader,auto,0.8345969319343567,0.9538559913635254,0.9357258677482605,0.9420123481750486,1.0,0.7899382591247559,0.10741541624069195,0.04614400863647461,-0.1457876086235046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677575.2091305,1,follower,auto,-0.013174718245863914,0.924455463886261,0.9391002655029297,0.1420123481750486,1.0,0.7899382591247559,0.1551870664209125,0.07554453611373901,-0.14916200637817378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677575.210558,0,follower,auto,0.8378509879112244,0.953646719455719,0.9041162133216858,0.9481039571762083,1.0,0.7594802141189576,0.11025296926498396,0.046353280544281006,-0.14463599920272818,-16.015214187885025,7.638662273423586,4.044286594973385,-1,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.6735366184566445,1.8676548670669821,0.09014022969344662,True,0.0,True,0.0,0.0
1767677575.3115275,1,follower,auto,-0.01720336079597473,0.9255723357200623,0.9009696841239929,0.14810395717620828,1.0,0.7594802141189576,0.165307317972183,0.07442766427993774,-0.1414894700050353,-15.988665637159706,13.030667164389154,7.061537293393943,-1,,,,,,,,True,13.0,-16.0,0.0,optimal,0,13.0,-16.0,1.963012011457157,0.8906390206884778,0.3902429266769175,True,0.0,True,0.0,0.0
1767677575.4229321,0,leader,auto,0.8378509879112244,0.953646719455719,0.9041162133216858,0.9481039571762083,1.0,0.7594802141189576,0.11025296926498396,0.046353280544281006,-0.14463599920272818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677575.5232131,1,follower,auto,-0.01720336079597473,0.9255723357200623,0.9009696841239929,0.14810395717620828,1.0,0.7594802141189576,0.165307317972183,0.07442766427993774,-0.1414894700050353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677575.5239823,0,follower,auto,0.8555730581283569,0.9488361477851868,0.8540902733802795,0.9542373943328856,1.0,0.7288130283355714,0.09866433620452864,0.05116385221481323,-0.12527724504470816,-13.003852791483611,-1.3917652568856735,5.075762433465236,-1,,,,,,,,True,-1.5575879310517458,-13.022107883515549,8.557616488029598,optimal,0,7.0,-13.0,2.565565726258189,1.7433361616303173,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1767677575.6245449,1,follower,auto,-0.022453080862760544,0.9276760816574097,0.8518219590187073,0.15423739433288552,1.0,0.7288130283355714,0.17669047519564607,0.07232391834259033,-0.1230089306831359,-14.993900555605997,15.04164892704006,7.080943551003794,-1,,,,,,,,True,15.0,-15.0,0.0,optimal,0,15.0,-15.0,1.8279267497254053,0.6596240387109263,0.3554071358638995,True,0.0,True,0.0,0.0
1767677575.8118732,0,leader,auto,0.8555730581283569,0.9488361477851868,0.8540902733802795,0.9542373943328856,1.0,0.7288130283355714,0.09866433620452864,0.05116385221481323,-0.12527724504470816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677575.9122179,1,follower,auto,-0.022453080862760544,0.9276760816574097,0.8518219590187073,0.15423739433288552,1.0,0.7288130283355714,0.17669047519564607,0.07232391834259033,-0.1230089306831359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677575.9138882,0,follower,auto,0.8892528414726257,0.9396666884422302,0.7777037620544434,0.9604960727691648,1.0,0.6975196361541749,0.07124323129653909,0.060333311557769775,-0.08018412590026847,-7.991912824659171,-15.432863684710558,6.122387731628392,-1,,,,,,,,True,-15.129624306944411,-8.835921025531595,20.130293009506588,infeasible,0,5.0,-9.0,2.4232975196352164,1.6934656957650094,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767677576.0150433,1,follower,auto,-0.023911144584417343,0.9278174638748169,0.7851470708847046,0.16049607276916478,1.0,0.6975196361541749,0.18440721735358212,0.0721825361251831,-0.0876274347305297,-10.996037802289518,16.052029419032383,7.104881427031714,-1,,,,,,,,True,16.0,-11.0,0.0,optimal,0,16.0,-11.0,1.6521747366388728,0.5713138428527431,0.36357176427133686,True,0.0,True,0.0,0.0
1767677576.1224222,0,leader,auto,0.8892528414726257,0.9396666884422302,0.7777037620544434,0.9604960727691648,1.0,0.6975196361541749,0.07124323129653909,0.060333311557769775,-0.08018412590026847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677576.2226784,1,follower,auto,-0.023911144584417343,0.9278174638748169,0.7851470708847046,0.16049607276916478,1.0,0.6975196361541749,0.18440721735358212,0.0721825361251831,-0.0876274347305297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677576.2234175,0,follower,auto,0.9133755564689636,0.9387754201889038,0.7231773734092712,0.9683073520660398,1.0,0.6584632396697999,0.05493179559707617,0.06122457981109619,-0.06471413373947132,-5.999522487625069,-14.437049298514932,6.108483214067451,-1,,,,,,,,True,-14.461549258498284,-6.8114760130967,18.462511809545212,optimal,0,4.0,-7.0,2.3304177939753927,1.7397100704687067,0.0,True,0.0,True,0.0,0.0
1767677576.3240027,1,follower,auto,-0.01961071603000164,0.9279072284698486,0.732704758644104,0.16830735206603975,1.0,0.6584632396697999,0.1879180680960414,0.07209277153015137,-0.07424151897430409,-9.995852805850086,17.051785857937528,7.094478096646654,-1,,,,,,,,True,17.0,-10.0,0.0,optimal,0,17.0,-10.0,1.5199456021670281,0.5125377912904316,0.4170994442274285,True,0.0,True,0.0,0.0
1767677576.432017,0,leader,auto,0.9133755564689636,0.9387754201889038,0.7231773734092712,0.9683073520660398,1.0,0.6584632396697999,0.05493179559707617,0.06122457981109619,-0.06471413373947132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677576.533201,1,follower,auto,-0.01961071603000164,0.9279072284698486,0.732704758644104,0.16830735206603975,1.0,0.6584632396697999,0.1879180680960414,0.07209277153015137,-0.07424151897430409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677576.5349247,0,follower,auto,0.9143072366714478,0.9412402510643005,0.6757380962371826,0.9744873619079587,1.0,0.6275631904602051,0.06018012523651095,0.05875974893569946,-0.04817490577697747,-5.006604562611755,4.59848882022537,5.094245894934843,-1,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,2.2183177939732133,1.5352087104992416,0.006251364127020195,True,0.0,True,0.0,0.0
1767677576.636174,1,follower,auto,-0.006594533566385508,0.9293080568313599,0.6831854581832886,0.17448736190795866,1.0,0.6275631904602051,0.18108189547434417,0.07069194316864014,-0.05562226772308343,-7.996878756069296,16.033157840642122,7.088810306096848,-1,,,,,,,,True,16.0,-8.0,0.0,optimal,0,16.0,-8.0,1.3999713163293568,0.5289715130917035,0.5227425098388445,True,0.0,True,0.0,0.0
1767677576.7436388,0,leader,auto,0.9143072366714478,0.9412402510643005,0.6757380962371826,0.9744873619079587,1.0,0.6275631904602051,0.06018012523651095,0.05875974893569946,-0.04817490577697747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677576.844007,1,follower,auto,-0.006594533566385508,0.9293080568313599,0.6831854581832886,0.17448736190795866,1.0,0.6275631904602051,0.18108189547434417,0.07069194316864014,-0.05562226772308343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677576.8450634,0,follower,auto,0.8934749364852905,0.9439059495925903,0.6455098986625671,0.980732440948486,1.0,0.5963377952575685,0.08725750446319547,0.05609405040740967,-0.04917210340499867,-6.009236565712504,6.65219875767894,5.063831496532592,-1,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.1104903900613188,1.4412649914706515,0.3247362744731238,True,0.0,True,0.0,0.0
1767677576.9458594,1,follower,auto,0.013403008691966534,0.931049108505249,0.6417207717895508,0.18073244094848595,1.0,0.5963377952575685,0.16732943225651942,0.06895089149475098,-0.04538297653198231,-6.997360935146556,15.003147035570342,6.08141839757704,-1,,,,,,,,True,15.0,-7.0,0.0,optimal,0,15.0,-7.0,1.3037059613777244,0.6000114106670666,0.6436005820228542,True,0.0,True,0.0,0.0
1767677577.1528208,0,leader,auto,0.8934749364852905,0.9439059495925903,0.6455098986625671,0.980732440948486,1.0,0.5963377952575685,0.08725750446319547,0.05609405040740967,-0.04917210340499867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677577.2532878,1,follower,auto,0.013403008691966534,0.931049108505249,0.6417207717895508,0.18073244094848595,1.0,0.5963377952575685,0.16732943225651942,0.06895089149475098,-0.04538297653198231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677577.2546835,0,follower,auto,0.8691993355751038,0.9427464604377747,0.6161142587661743,0.986924223899841,1.0,0.5653788805007935,0.11772488832473726,0.05725353956222534,-0.05073537826538077,-6.003460715139929,9.694067188581652,5.049643762557457,-1,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,2.0012185235853686,1.5280519850079144,0.3683846207599755,True,0.0,True,0.0,0.0
1767677577.355416,1,follower,auto,0.05236895754933357,0.9337686896324158,0.5993961095809937,0.18692422389984098,1.0,0.5653788805007935,0.1345552663505074,0.06623131036758423,-0.034017229080200106,-5.000484251002951,11.948826710979684,6.08429878632767,-1,,,,,,,,True,12.0,-5.0,0.0,optimal,0,12.0,-5.0,1.2114143134766282,0.7287683877316801,0.7718906581412556,True,0.0,True,0.0,0.0
1767677577.4972975,0,leader,auto,0.8691993355751038,0.9427464604377747,0.6161142587661743,0.986924223899841,1.0,0.5653788805007935,0.11772488832473726,0.05725353956222534,-0.05073537826538077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677577.5977712,1,follower,auto,0.05236895754933357,0.9337686896324158,0.5993961095809937,0.18692422389984098,1.0,0.5653788805007935,0.1345552663505074,0.06623131036758423,-0.034017229080200106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677577.6002812,0,follower,auto,0.8697065114974976,0.9382588267326355,0.5941586494445801,0.9951146841049191,1.0,0.5244265794754029,0.12540817260742154,0.0617411732673645,-0.06973206996917714,-7.994171637155123,10.68494014087493,6.037147965564952,-1,,,,,,,,True,11.0,-8.0,0.0,optimal,0,11.0,-8.0,1.9535725662955343,1.7031491323332983,0.23983325270553957,True,0.0,True,0.0,0.0
1767677577.7014055,1,follower,auto,0.09455984085798264,0.9384515881538391,0.5762640833854675,0.19511468410491906,1.0,0.5244265794754029,0.10055484324693642,0.06154841184616089,-0.051837503910064586,-6.00725788635626,8.918928474362357,6.059845219852158,-1,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,1.1672859406886475,0.8632526747101295,0.8572646794006081,True,0.0,True,0.0,0.0
1767677577.8051853,0,leader,auto,0.8697065114974976,0.9382588267326355,0.5941586494445801,0.9951146841049191,1.0,0.5244265794754029,0.12540817260742154,0.0617411732673645,-0.06973206996917714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677577.9056337,1,follower,auto,0.09455984085798264,0.9384515881538391,0.5762640833854675,0.19511468410491906,1.0,0.5244265794754029,0.10055484324693642,0.06154841184616089,-0.051837503910064586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677577.9087415,0,follower,auto,0.8866697549819946,0.9387930035591125,0.5764193534851074,1.0020361280441281,1.0,0.48981935977935803,0.11536637306213349,0.06120699644088745,-0.08659999370574939,-9.995472827749701,9.665364520603939,6.030093420664854,-1,,,,,,,,True,10.0,-10.0,0.0,optimal,0,10.0,-10.0,1.944861878957127,1.8707939230767843,0.12377258026336552,True,0.0,True,0.0,0.0
1767677578.0097134,1,follower,auto,0.1333070993423462,0.9470692276954651,0.5629498362541199,0.20203612804412807,1.0,0.48981935977935803,0.06872902870178188,0.05293077230453491,-0.07313047647476184,-8.016487317927522,4.910400831486482,5.038131999254712,-1,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,1.1476331371277304,0.9253197727685234,0.8389804848403031,True,0.0,True,0.0,0.0
1767677578.1524208,0,leader,auto,0.8866697549819946,0.9387930035591125,0.5764193534851074,1.0020361280441281,1.0,0.48981935977935803,0.11536637306213349,0.06120699644088745,-0.08659999370574939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677578.2527754,1,follower,auto,0.1333070993423462,0.9470692276954651,0.5629498362541199,0.20203612804412807,1.0,0.48981935977935803,0.06872902870178188,0.05293077230453491,-0.07313047647476184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677578.2540724,0,follower,auto,0.915246307849884,0.945002555847168,0.5636170506477356,1.0081995010375973,1.0,0.45900249481201183,0.09295319318771322,0.05499744415283203,-0.10461455583572377,-11.002041874407903,6.642340110079802,5.020457183814164,-1,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,1.9689570344614324,2.035235601454988,0.07799400157943613,True,0.0,True,0.0,0.0
1767677578.3548367,1,follower,auto,0.1624213457107544,0.9580187797546387,0.5483815670013428,0.2081995010375972,1.0,0.45900249481201183,0.04577815532684282,0.04198122024536133,-0.08937907218933094,-9.023166640772773,2.922499088509589,4.034497362995293,-1,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,1.1254846035706834,0.8599925692845098,0.7048981358999743,True,0.0,True,0.0,0.0
1767677578.6526482,0,leader,auto,0.915246307849884,0.945002555847168,0.5636170506477356,1.0081995010375973,1.0,0.45900249481201183,0.09295319318771322,0.05499744415283203,-0.10461455583572377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677578.7529562,1,follower,auto,0.1624213457107544,0.9580187797546387,0.5483815670013428,0.2081995010375972,1.0,0.45900249481201183,0.04577815532684282,0.04198122024536133,-0.08937907218933094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677578.7534661,0,follower,auto,0.9789535999298096,0.9451828002929688,0.5376304984092712,1.015102181434631,1.0,0.4244890928268434,0.036148581504821475,0.05481719970703125,-0.11314140558242786,-10.992938249492399,-5.429134016711606,5.03671822139505,-1,,,,,,,,True,-5.838935213984701,-11.082974094381433,6.839438541387618,optimal,0,1.0,-11.0,2.0350272020446063,2.1685368743057905,0.0,True,0.0,True,0.0,0.0
1767677578.853853,1,follower,auto,0.17795167863368988,0.9679005742073059,0.5279122591018677,0.215102181434631,1.0,0.4244890928268434,0.03715050280094112,0.03209942579269409,-0.10342316627502429,-10.027302474073872,1.963546368784818,3.0383025264215906,-1,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,1.0882704123404532,0.7685046440019575,0.47817134299334885,True,0.0,True,0.0,0.0
1767677579.0338023,0,leader,auto,0.9789535999298096,0.9451828002929688,0.5376304984092712,1.015102181434631,1.0,0.4244890928268434,0.036148581504821475,0.05481719970703125,-0.11314140558242786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677579.1342247,1,follower,auto,0.17795167863368988,0.9679005742073059,0.5279122591018677,0.215102181434631,1.0,0.4244890928268434,0.03715050280094112,0.03209942579269409,-0.10342316627502429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677579.1358497,0,follower,auto,1.0159209966659546,0.9394978284835815,0.5139050483703613,1.0250824022293088,1.0,0.3745879888534547,0.009161405563354208,0.06050217151641846,-0.13931705951690665,-12.977500416750834,-4.429104007416694,6.04187287744547,-1,,,,,,,,True,-4.365005469108382,-13.002477467340478,3.3650063811193207,optimal,0,-1.0,-13.0,2.0600989185776513,1.9723845347424498,0.0,True,0.0,True,0.0,0.0
1767677579.2373888,1,follower,auto,0.1713707000017166,0.9777845740318298,0.5132832527160645,0.22508240222930875,1.0,0.3745879888534547,0.05371170222759214,0.022215425968170166,-0.13869526386260977,-14.03386257561812,3.015940826227401,2.028959961994661,-1,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,1.056110867053926,0.6468934918598215,0.27051666646835226,True,0.0,True,0.0,0.0
1767677579.33901,0,leader,auto,1.0159209966659546,0.9394978284835815,0.5139050483703613,1.0250824022293088,1.0,0.3745879888534547,0.009161405563354208,0.06050217151641846,-0.13931705951690665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677579.439337,1,follower,auto,0.1713707000017166,0.9777845740318298,0.5132832527160645,0.22508240222930875,1.0,0.3745879888534547,0.05371170222759214,0.022215425968170166,-0.13869526386260977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677579.4402697,0,follower,auto,1.034445881843567,0.9344778060913086,0.49191513657569885,1.0327535104751584,1.0,0.3362324476242066,-0.0016923713684084962,0.0655221939086914,-0.15568268895149223,-14.966651264403797,-2.41248415465168,6.042100325514868,-1,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,2.053973920631102,1.7319491741612705,0.03606165499242344,True,0.0,True,0.0,0.0
1767677579.54103,1,follower,auto,0.16105318069458008,0.9942343831062317,0.49608853459358215,0.23275351047515835,1.0,0.3362324476242066,0.07170032978057828,0.0057656168937683105,-0.15985608696937553,-16.05115916452637,4.042993919298093,0.028522160012773627,-1,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,1.018130495760631,0.5043642899629743,0.17494740273364803,True,0.0,True,0.0,0.0
1767677579.6536517,0,leader,auto,1.034445881843567,0.9344778060913086,0.49191513657569885,1.0327535104751584,1.0,0.3362324476242066,-0.0016923713684084962,0.0655221939086914,-0.15568268895149223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677579.7540843,1,follower,auto,0.16105318069458008,0.9942343831062317,0.49608853459358215,0.23275351047515835,1.0,0.3362324476242066,0.07170032978057828,0.0057656168937683105,-0.15985608696937553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677579.7555063,0,follower,auto,1.051910638809204,0.9329149723052979,0.46143868565559387,1.0388257217407224,1.0,0.3058713912963868,-0.013084917068481694,0.06708502769470215,-0.15556729435920708,-14.964866917840999,-3.411691940709984,6.053914164212345,-1,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,2.0308803383151437,1.6005914473799345,0.018206597059344742,True,0.0,True,0.0,0.0
1767677579.8567796,1,follower,auto,0.15669973194599152,1.0059831142425537,0.4695567488670349,0.23882572174072236,1.0,0.3058713912963868,0.08212598979473085,-0.005983114242553711,-0.16368535757064812,-17.053310441499445,5.049124621750426,0.039102959620729676,-1,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,0.9645950952655602,0.36163726588578105,0.22035186308813293,True,0.0,True,0.0,0.0
1767677580.056036,0,leader,auto,1.051910638809204,0.9329149723052979,0.46143868565559387,1.0388257217407224,1.0,0.3058713912963868,-0.013084917068481694,0.06708502769470215,-0.15556729435920708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677580.1563938,1,follower,auto,0.15669973194599152,1.0059831142425537,0.4695567488670349,0.23882572174072236,1.0,0.3058713912963868,0.08212598979473085,-0.005983114242553711,-0.16368535757064812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677580.1569057,0,follower,auto,1.073825716972351,0.9341892600059509,0.4142819941043854,1.0451452875137326,1.0,0.27427356243133555,-0.028680429458618484,0.06581073999404907,-0.14000843167304983,-12.962251925919164,-5.42233318978102,6.075831717403829,-1,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.9890132351746752,1.5169571109437914,0.011170936861890482,True,0.0,True,0.0,0.0
1767677580.2573173,1,follower,auto,0.15951813757419586,1.0247138738632202,0.4172889292240143,0.24514528751373255,1.0,0.27427356243133555,0.08562714993953668,-0.024713873863220215,-0.14301536679267873,-15.068407641507832,6.047198804516051,-1.9226516961491777,-1,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,0.8668650158920788,0.19685472065723975,0.25679627661086424,True,0.0,True,0.0,0.0
1767677580.4543767,0,leader,auto,1.073825716972351,0.9341892600059509,0.4142819941043854,1.0451452875137326,1.0,0.27427356243133555,-0.028680429458618484,0.06581073999404907,-0.14000843167304983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677580.5547724,1,follower,auto,0.15951813757419586,1.0247138738632202,0.4172889292240143,0.24514528751373255,1.0,0.27427356243133555,0.08562714993953668,-0.024713873863220215,-0.14301536679267873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677580.555678,0,follower,auto,1.0986629724502563,0.9334824681282043,0.3590524196624756,1.0531519699096676,1.0,0.23424015045166025,-0.04551100254058871,0.06651753187179565,-0.12481226921081534,-10.953509293095383,-7.433046021174047,6.0862220861172975,-1,,,,,,,,True,-7.833904580171154,-11.026963505794185,1.8341027887818746,optimal,0,-6.0,-11.0,1.9450313867611868,1.5001656162162806,0.0,True,0.0,True,0.0,0.0
1767677580.656294,1,follower,auto,0.16948707401752472,1.0422487258911133,0.3453909456729889,0.2531519699096676,1.0,0.23424015045166025,0.08366489589214288,-0.04224872589111328,-0.11115079522132865,-12.076891932921901,6.041449903773801,-3.8800873566698035,-1,,,,,,,,True,6.0,-12.0,0.0,optimal,0,6.0,-12.0,0.7434117192848924,0.05276950628454424,0.2506568146966086,True,0.0,True,0.0,0.0
1767677580.7716458,0,leader,auto,1.0986629724502563,0.9334824681282043,0.3590524196624756,1.0531519699096676,1.0,0.23424015045166025,-0.04551100254058871,0.06651753187179565,-0.12481226921081534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677580.8720224,1,follower,auto,0.16948707401752472,1.0422487258911133,0.3453909456729889,0.2531519699096676,1.0,0.23424015045166025,0.08366489589214288,-0.04224872589111328,-0.11115079522132865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677580.872883,0,follower,auto,1.112257957458496,0.9304916262626648,0.3135288953781128,1.0611315441131588,1.0,0.19434227943420418,-0.051126413345337296,0.0695083737373352,-0.11918661594390861,-9.947189269094501,-6.426685837629632,6.072657844890842,-1,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,1.898947027544878,1.4009495845389344,0.02425071530739606,True,0.0,True,0.0,0.0
1767677580.9735794,1,follower,auto,0.16769006848335266,1.0466811656951904,0.2842675447463989,0.26113154411315875,1.0,0.19434227943420418,0.09344147562980609,-0.04668116569519043,-0.08992526531219475,-9.063747512113242,7.059141548272233,-3.876442300290793,-1,,,,,,,,True,7.157003779417393,-9.26571102443191,0.7508864670455714,infeasible,0,7.0,-10.0,0.6431955408104963,-0.010839725757464058,0.10544386582510512,True,0.0,True,0.0,0.0
1767677581.117317,0,leader,auto,1.112257957458496,0.9304916262626648,0.3135288953781128,1.0611315441131588,1.0,0.19434227943420418,-0.051126413345337296,0.0695083737373352,-0.11918661594390861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677581.2177522,1,follower,auto,0.16769006848335266,1.0466811656951904,0.2842675447463989,0.26113154411315875,1.0,0.19434227943420418,0.09344147562980609,-0.04668116569519043,-0.08992526531219475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
