timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901859.6611295,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,102.0,90.0,50.0,30.23,46.0,-18.0,0.0,-1002.0
1764901859.8617725,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,110.0,61.0,28.52,46.0,1.0,4.0,-991.0
1764901860.070748,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,103.0,90.0,50.0,30.31,46.0,4.0,7.0,-995.0
1764901860.1713889,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,106.0,110.0,60.0,28.54,46.0,4.0,18.0,-1016.0
1764901860.377815,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,102.0,90.0,50.0,30.43,47.0,-14.0,-2.0,-1014.0
1764901860.4786177,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,105.0,110.0,60.0,28.6,47.0,-17.0,11.0,-995.0
1764901861.295457,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,100.0,90.0,49.0,30.47,48.0,-15.0,5.0,-1003.0
1764901861.6968043,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,110.0,110.0,60.0,28.65,48.0,-15.0,13.0,-990.0
1764901862.6313326,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,108.0,110.0,60.0,28.86,49.0,-4.0,5.0,-996.0
1764901863.8341534,2,-1.0,0.0,0.0,-2.0,1.0,0.0,72.0,75.0,100.0,90.0,49.0,30.57,49.0,-12.0,9.0,-993.0
1764901864.1623156,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,109.0,110.0,60.0,29.11,50.0,-14.0,1.0,-992.0
1764901864.864245,2,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,97.0,90.0,48.0,30.69,50.0,-10.0,0.0,-998.0
1764901865.3821452,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,108.0,110.0,59.0,28.97,52.0,-11.0,5.0,-1013.0
1764901865.5827281,2,1.0,0.0,-1.0,1.0,0.0,0.0,72.0,75.0,99.0,90.0,47.0,30.73,52.0,1.0,2.0,-1006.0
1764901865.8822923,1,0.0,-1.0,-1.0,1.0,0.0,0.0,72.0,75.0,100.0,90.0,47.0,30.75,52.0,5.0,4.0,-1002.0
1764901868.1881063,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,108.0,110.0,59.0,29.02,52.0,-24.0,8.0,-987.0
1764901868.4320915,1,0.0,0.0,0.0,2.0,0.0,0.0,72.0,75.0,102.0,90.0,46.0,30.68,55.0,-2.0,-12.0,-991.0
1764901869.6367893,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,106.0,110.0,58.0,28.82,55.0,-8.0,-3.0,-994.0
1764901869.882699,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,106.0,110.0,58.0,28.79,56.0,-15.0,-20.0,-963.0
1764901869.983289,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,102.0,90.0,45.0,30.59,56.0,-12.0,-3.0,-1008.0
1764901870.216938,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,72.0,75.0,101.0,90.0,45.0,30.58,56.0,-19.0,-12.0,-991.0
1764901870.517698,2,0.0,-1.0,0.0,0.0,-1.0,0.0,67.0,69.0,108.0,110.0,58.0,28.81,56.0,-3.0,5.0,-1011.0
1764901871.6659238,1,-1.0,-1.0,-1.0,-1.0,1.0,0.0,72.0,75.0,102.0,90.0,44.0,30.55,58.0,-13.0,-1.0,-1009.0
1764901872.5676172,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,105.0,110.0,57.0,28.77,58.0,-14.0,13.0,-1013.0
1764901873.1858222,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,103.0,110.0,57.0,28.5,59.0,-4.0,17.0,-1001.0
1764901873.3866284,2,-1.0,0.0,-1.0,-2.0,2.0,0.0,73.0,75.0,103.0,90.0,43.0,30.31,59.0,-15.0,13.0,-989.0
1764901873.5938137,1,0.0,2.0,0.0,0.0,0.0,0.0,66.0,69.0,101.0,100.0,57.0,28.41,60.0,-10.0,-7.0,-986.0
1764901873.6946023,2,0.0,0.0,-1.0,-1.0,2.0,0.0,73.0,75.0,103.0,90.0,43.0,30.28,60.0,-13.0,8.0,-1016.0
1764901873.900037,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,102.0,100.0,57.0,28.46,60.0,-21.0,-5.0,-1006.0
1764901874.50117,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,102.0,90.0,43.0,30.19,60.0,-25.0,-7.0,-1008.0
1764901874.7167397,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,103.0,100.0,57.0,28.44,61.0,-22.0,9.0,-1008.0
1764901874.917571,2,0.0,0.0,-1.0,1.0,1.0,0.0,72.0,75.0,101.0,90.0,43.0,30.13,61.0,-12.0,9.0,-1007.0
1764901875.1248775,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,104.0,110.0,57.0,28.47,61.0,-17.0,0.0,-1004.0
1764901875.2254324,2,0.0,0.0,-1.0,1.0,1.0,0.0,72.0,75.0,101.0,90.0,42.0,30.18,61.0,-6.0,11.0,-1009.0
1764901875.431607,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,106.0,110.0,57.0,28.49,62.0,-8.0,-2.0,-994.0
1764901875.7323027,2,0.0,0.0,0.0,1.0,1.0,0.0,73.0,75.0,100.0,90.0,42.0,30.17,62.0,-7.0,0.0,-1008.0
1764901875.9430146,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,104.0,110.0,57.0,28.46,62.0,-4.0,0.0,-1008.0
1764901876.143833,2,0.0,0.0,0.0,1.0,1.0,0.0,73.0,75.0,100.0,90.0,42.0,30.25,62.0,-3.0,5.0,-1002.0
1764901876.7266717,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,104.0,110.0,57.0,28.5,63.0,-13.0,-12.0,-1024.0
1764901877.3281322,2,-1.0,0.0,0.0,0.0,2.0,0.0,72.0,76.0,101.0,90.0,42.0,30.26,63.0,-9.0,0.0,-989.0
1764901877.5671084,1,-1.0,0.0,-1.0,0.0,2.0,0.0,72.0,75.0,99.0,90.0,41.0,30.3,64.0,-14.0,0.0,-1012.0
1764901878.068519,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,103.0,100.0,56.0,28.44,64.0,-20.0,-8.0,-1005.0
1764901878.2844722,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,102.0,90.0,41.0,30.31,64.0,-19.0,10.0,-987.0
1764901878.3849654,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,100.0,56.0,28.46,65.0,-19.0,-4.0,-1000.0
1764901878.650983,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,100.0,56.0,28.51,65.0,-12.0,-8.0,-998.0
1764901878.7515604,2,-1.0,-1.0,-1.0,-1.0,1.0,0.0,72.0,75.0,103.0,90.0,41.0,30.22,65.0,-43.0,0.0,-1007.0
1764901879.8564045,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,104.0,100.0,56.0,28.37,66.0,-7.0,-24.0,-1009.0
1764901879.8615549,2,-3.0,-4.0,-12.0,0.0,0.0,0.0,73.0,75.0,107.0,90.0,40.0,30.11,66.0,-79.0,55.0,-1001.0
1764901880.164909,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,100.0,56.0,28.47,66.0,-28.0,18.0,-1007.0
1764901880.1677594,2,-4.0,-4.0,-12.0,0.0,0.0,0.0,73.0,75.0,106.0,90.0,40.0,30.16,66.0,-92.0,80.0,-964.0
1764901880.9721222,1,-2.0,-5.0,-8.0,0.0,0.0,0.0,72.0,75.0,106.0,90.0,40.0,30.1,67.0,-40.0,61.0,-1043.0
1764901880.9852617,2,-3.0,-6.0,-1.0,0.0,1.0,0.0,72.0,75.0,107.0,90.0,40.0,30.15,67.0,-57.0,89.0,-975.0
1764901881.3895903,1,0.0,-3.0,6.0,0.0,0.0,0.0,67.0,69.0,104.0,100.0,55.0,28.57,68.0,17.0,86.0,-1007.0
1764901881.3905294,2,-1.0,-6.0,7.0,0.0,0.0,0.0,72.0,75.0,106.0,90.0,39.0,30.24,68.0,-24.0,112.0,-987.0
1764901881.6958358,1,0.0,-6.0,5.0,0.0,0.0,0.0,67.0,69.0,104.0,100.0,55.0,28.47,68.0,1.0,89.0,-993.0
1764901881.6968846,2,-1.0,-6.0,10.0,0.0,0.0,0.0,72.0,75.0,105.0,90.0,39.0,30.15,68.0,-22.0,120.0,-1019.0
1764901881.9995928,1,-1.0,-5.0,8.0,0.0,0.0,0.0,72.0,75.0,106.0,90.0,39.0,30.17,68.0,-17.0,106.0,-954.0
1764901882.0031304,2,-1.0,-4.0,7.0,0.0,0.0,0.0,72.0,75.0,106.0,90.0,39.0,30.19,68.0,-26.0,115.0,-1015.0
1764901883.2109678,1,-3.0,-3.0,-2.0,0.0,0.0,0.0,72.0,75.0,106.0,90.0,39.0,30.06,69.0,-64.0,109.0,-970.0
1764901883.5120661,2,0.0,-6.0,6.0,0.0,0.0,-3.0,67.0,69.0,95.0,100.0,55.0,28.27,69.0,-26.0,38.0,-928.0
1764901883.7148669,1,-1.0,-3.0,6.0,0.0,1.0,-5.0,67.0,69.0,77.0,80.0,55.0,28.17,70.0,-25.0,47.0,-857.0
1764901883.9156156,2,0.0,-4.0,5.0,0.0,1.0,-5.0,67.0,69.0,71.0,70.0,55.0,28.04,70.0,-26.0,45.0,-954.0
1764901884.051865,1,0.0,-6.0,5.0,-1.0,0.0,-6.0,66.0,69.0,54.0,50.0,55.0,28.07,70.0,-128.0,144.0,-1404.0
1764901884.1524866,2,0.0,-5.0,14.0,-1.0,0.0,-5.0,72.0,76.0,50.0,40.0,38.0,29.73,70.0,-48.0,79.0,-1073.0
1764901884.261438,1,16.0,14.0,14.0,4.0,-1.0,-6.0,66.0,69.0,43.0,40.0,55.0,27.86,70.0,-29.0,-2.0,-1071.0
1764901884.3618956,2,0.0,-2.0,13.0,0.0,0.0,-5.0,72.0,75.0,41.0,30.0,38.0,29.18,71.0,-25.0,83.0,-930.0
1764901884.5105827,1,-2.0,-4.0,13.0,0.0,1.0,-5.0,72.0,75.0,30.0,20.0,38.0,29.54,71.0,-51.0,34.0,-1027.0
1764901884.5602708,2,-10.0,-11.0,6.0,3.0,0.0,-4.0,66.0,69.0,27.0,30.0,55.0,27.84,71.0,9.0,12.0,-1072.0
1764901884.6727607,1,-3.0,0.0,14.0,0.0,1.0,-5.0,72.0,75.0,21.0,20.0,38.0,29.53,71.0,-13.0,65.0,-1092.0
1764901884.7078362,2,-2.0,-3.0,14.0,-1.0,1.0,-4.0,72.0,75.0,16.0,10.0,38.0,29.45,71.0,-31.0,-12.0,-1023.0
1764901886.6128807,1,0.0,-5.0,14.0,-1.0,2.0,-4.0,72.0,75.0,10.0,10.0,38.0,29.11,71.0,-22.0,-39.0,-1016.0
1764901886.6600935,2,0.0,0.0,6.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,54.0,27.26,73.0,1.0,-4.0,-997.0
