timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445063.163017,1,follower,auto,-0.11371955275535583,0.9525044560432434,0.9560877084732056,0,1,1,0.11371955275535583,0.04749554395675659,0.043912291526794434,3.9960136576416456,12.863240506663143,5.664161095276271,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,3.8734146116549035,5.440125450932751
1756445063.339694,0,follower,auto,1.1179560422897339,0.9237516522407532,1.080390214920044,1,1,1,-0.11795604228973389,0.07624834775924683,-0.08039021492004395,0,0,0,0,1.0,-0.1620633416772379,0.04065318740493051,-0.11599105774730956,1.1179560422897339,0.9237516522407532,1.080390214920044,False,,,,,,,,,
1756445063.4402435,1,leader,auto,-0.11371955275535583,0.9525044560432434,0.9560877084732056,0,1,1,0.11371955275535583,0.04749554395675659,0.043912291526794434,0,0,0,0,1.0,0.09699056587157828,-0.08562127195589864,-0.10256512284837638,-0.11371955275535583,0.9525044560432434,0.9560877084732056,False,,,,,,,,,
1756445063.443091,0,follower,auto,1.1250993013381958,0.9229969382286072,1.0802159309387207,1,1,1,-0.1250993013381958,0.07700306177139282,-0.0802159309387207,-7.953923398124316,-13.870612084830046,6.824870087992534,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,6.420292710381352,4.198148295631356
1756445063.5445337,1,follower,auto,-0.10444027930498123,0.9479420781135559,0.957916259765625,0,1,1,0.10444027930498123,0.05205792188644409,0.042083740234375,3.9934871364808786,11.810054556701845,6.669081792013286,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,3.884846188519179,5.28827356209095
1756445063.7576516,0,follower,auto,1.1250993013381958,0.9229969382286072,1.0802159309387207,1,1,1,-0.1250993013381958,0.07700306177139282,-0.0802159309387207,0,0,0,0,1.0,-0.15797388752006203,0.04766557428058538,-0.11287947145474031,1.1250993013381958,0.9229969382286072,1.0802159309387207,False,,,,,,,,,
1756445063.8696206,1,leader,auto,-0.10444027930498123,0.9479420781135559,0.957916259765625,0,1,1,0.10444027930498123,0.05205792188644409,0.042083740234375,0,0,0,0,1.0,0.11224792972889852,-0.0832626440312938,-0.10391310698046485,-0.10444027930498123,0.9479420781135559,0.957916259765625,False,,,,,,,,,
1756445063.8707964,0,follower,auto,1.1404428482055664,0.9249167442321777,1.0766137838363647,1.0,1.0,0.95,-0.1404428482055664,0.07508325576782227,-0.1266137838363648,-11.988632510264855,-15.912477086101246,6.842650544134195,0,,,,,,,,True,-14.0,-12.0,0.0,optimal,0,-14.0,-12.0,6.4478459197002955,3.631017417513022
1756445063.97151,1,follower,auto,-0.08631940186023712,0.9361387491226196,0.9599642157554626,0.0,1.0,0.95,0.08631940186023712,0.06386125087738037,-0.009964215755462691,0.042012428318760085,9.753759245551905,7.662062622540128,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,3.9011048113654785,5.019138967670106
1756445064.1549547,0,follower,auto,1.1404428482055664,0.9249167442321777,1.0766137838363647,1.0,1.0,0.95,-0.1404428482055664,0.07508325576782227,-0.1266137838363648,0,0,0,0,1.0,-0.15416577853477964,0.055434083237591025,-0.11635943637648127,1.1404428482055664,0.9249167442321777,1.0766137838363647,False,,,,,,,,,
1756445064.2556028,1,leader,auto,-0.08631940186023712,0.9361387491226196,0.9599642157554626,0.0,1.0,0.95,0.08631940186023712,0.06386125087738037,-0.009964215755462691,0,0,0,0,1.0,0.12616471249623598,-0.0895013235871458,-0.10412799765623215,-0.08631940186023712,0.9361387491226196,0.9599642157554626,False,,,,,,,,,
1756445064.2575433,0,follower,auto,1.1532232761383057,0.9263045191764832,1.0704972743988037,1.0,1.0,0.8999999999999999,-0.15322327613830566,0.07369548082351685,-0.1704972743988038,-16.99861111943726,-16.908169350807153,6.862429208006684,0,,,,,,,,True,-15.0,-17.0,0.0,optimal,0,-15.0,-17.0,6.457015763362547,2.982463849060114
1756445064.3587258,1,follower,auto,-0.06863768398761749,0.932209312915802,0.9581322073936462,0.0,1.0,0.8999999999999999,0.06863768398761749,0.067790687084198,-0.05813220739364633,-4.974699927844017,7.732612986259841,7.672368516752997,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,3.901063145860386,4.614219528680181
1756445064.4639733,0,follower,auto,1.1532232761383057,0.9263045191764832,1.0704972743988037,1.0,1.0,0.8999999999999999,-0.15322327613830566,0.07369548082351685,-0.1704972743988038,0,0,0,0,1.0,-0.16339142784342542,0.06356463969433535,-0.11873488307323155,1.1532232761383057,0.9263045191764832,1.0704972743988037,False,,,,,,,,,
1756445064.5645165,1,leader,auto,-0.06863768398761749,0.932209312915802,0.9581322073936462,0.0,1.0,0.8999999999999999,0.06863768398761749,0.067790687084198,-0.05813220739364633,0,0,0,0,1.0,0.12790942941988925,-0.07629936381611713,-0.1094223447710525,-0.06863768398761749,0.932209312915802,0.9581322073936462,False,,,,,,,,,
1756445064.5668483,0,follower,auto,1.1567940711975098,0.9281161427497864,1.063796043395996,1.0,1.0,0.8499999999999999,-0.15679407119750977,0.07188385725021362,-0.21379604339599623,-20,-16.856441008831347,6.8707213093180135,0,,,,,,,,True,-15.0,-21.0,0.0,optimal,0,-15.0,-21.0,6.437021491971583,2.436348820326067
1756445064.6680603,1,follower,auto,-0.05575945973396301,0.9327191710472107,0.9526514410972595,0.0,1.0,0.8499999999999999,0.05575945973396301,0.0672808289527893,-0.10265144109725965,-9.998798767768564,6.734688218353147,7.690882396766508,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.883561668367555,4.27502095281465
1756445064.8035948,0,follower,auto,1.1567940711975098,0.9281161427497864,1.063796043395996,1.0,1.0,0.8499999999999999,-0.15679407119750977,0.07188385725021362,-0.21379604339599623,0,0,0,0,1.0,-0.17970574439716236,0.07717322106111024,-0.11905794086209087,1.1567940711975098,0.9281161427497864,1.063796043395996,False,,,,,,,,,
1756445064.9042332,1,leader,auto,-0.05575945973396301,0.9327191710472107,0.9526514410972595,0.0,1.0,0.8499999999999999,0.05575945973396301,0.0672808289527893,-0.10265144109725965,0,0,0,0,1.0,0.12316398302199061,-0.0623074077210799,-0.11417813053611248,-0.05575945973396301,0.9327191710472107,0.9526514410972595,False,,,,,,,,,
1756445064.90638,0,follower,auto,1.1494436264038086,0.9336367249488831,1.0445189476013184,1.0,1.0,0.7999999999999998,-0.1494436264038086,0.06636327505111694,-0.24451894760131854,-20,-15.771667890708233,5.9457199212711656,0,,,,,,,,True,-14.0,-24.0,0.0,optimal,0,-14.0,-24.0,6.328752132263954,1.728158419553711
1756445065.0076725,1,follower,auto,-0.04472740367054939,0.9337334632873535,0.9468687176704407,0.0,1.0,0.7999999999999998,0.04472740367054939,0.06626653671264648,-0.14686871767044085,-14.001973402513034,5.719679286231981,7.678012431284476,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,3.864209389348702,4.054654035538331
1756445065.1548,0,follower,auto,1.1494436264038086,0.9336367249488831,1.0445189476013184,1.0,1.0,0.7999999999999998,-0.1494436264038086,0.06636327505111694,-0.24451894760131854,0,0,0,0,1.0,-0.1967010805950693,0.09625178642323706,-0.13136105051155367,1.1494436264038086,0.9336367249488831,1.0445189476013184,False,,,,,,,,,
1756445065.2554321,1,leader,auto,-0.04472740367054939,0.9337334632873535,0.9468687176704407,0.0,1.0,0.7999999999999998,0.04472740367054939,0.06626653671264648,-0.14686871767044085,0,0,0,0,1.0,0.12066266406878345,-0.048065730381312344,-0.11532028223114432,-0.04472740367054939,0.9337334632873535,0.9468687176704407,False,,,,,,,,,
1756445065.2574449,0,follower,auto,1.1366846561431885,0.9393894076347351,1.0050944089889526,1.0,1.0,0.7499999999999998,-0.13668465614318848,0.06061059236526489,-0.25509440898895286,-20,-14.70599048468041,6.088359759354639,0,,,,,,,,True,-13.0,-25.0,0.0,optimal,0,-13.0,-25.0,6.116504153751611,1.0700703531555553
1756445065.3586435,1,follower,auto,-0.04028518125414848,0.9399737119674683,0.9351731538772583,0.0,1.0,0.7499999999999998,0.04028518125414848,0.06002628803253174,-0.18517315387725852,-18.02763398945718,5.725324244283255,7.663464376515355,0,,,,,,,,True,4.0,-18.0,0.0,optimal,0,4.0,-18.0,3.8164161841143494,3.7794955401260784
1756445065.5230803,0,follower,auto,1.1366846561431885,0.9393894076347351,1.0050944089889526,1.0,1.0,0.7499999999999998,-0.13668465614318848,0.06061059236526489,-0.25509440898895286,0,0,0,0,1.0,-0.2060792091169923,0.11070877972459825,-0.14957255021981952,1.1366846561431885,0.9393894076347351,1.0050944089889526,False,,,,,,,,,
1756445065.6234758,1,leader,auto,-0.04028518125414848,0.9399737119674683,0.9351731538772583,0.0,1.0,0.7499999999999998,0.04028518125414848,0.06002628803253174,-0.18517315387725852,0,0,0,0,1.0,0.1125527498638757,-0.02595385671594863,-0.12199191809492382,-0.04028518125414848,0.9399737119674683,0.9351731538772583,False,,,,,,,,,
1756445065.62467,0,follower,auto,1.133558750152588,0.9438453912734985,0.9458723068237305,1.0,1.0,0.6999999999999997,-0.1335587501525879,0.056154608726501465,-0.24587230682373074,-20,-14.733649730891191,5.252774323852076,0,,,,,,,,True,-13.0,-24.0,0.0,optimal,0,-13.0,-24.0,5.849858647332049,0.7318980079401252
1756445065.7254298,1,follower,auto,-0.04285312816500664,0.9447718858718872,0.9099183082580566,0.0,1.0,0.6999999999999997,0.04285312816500664,0.05522811412811279,-0.2099183082580569,-20,5.763364040958171,6.6775760976035015,0,,,,,,,,True,4.0,-20.0,0.0,optimal,0,4.0,-20.0,3.707879781217063,3.3272455999907664
1756445065.8701417,0,follower,auto,1.133558750152588,0.9438453912734985,0.9458723068237305,1.0,1.0,0.6999999999999997,-0.1335587501525879,0.056154608726501465,-0.24587230682373074,0,0,0,0,1.0,-0.1987873827846336,0.12276955389403377,-0.16648412051884143,1.133558750152588,0.9438453912734985,0.9458723068237305,False,,,,,,,,,
1756445065.9705462,1,leader,auto,-0.04285312816500664,0.9447718858718872,0.9099183082580566,0.0,1.0,0.6999999999999997,0.04285312816500664,0.05522811412811279,-0.2099183082580569,0,0,0,0,1.0,0.10451473978906733,-0.007811066099230324,-0.13589514921176304,-0.04285312816500664,0.9447718858718872,0.9099183082580566,False,,,,,,,,,
1756445065.9718754,0,follower,auto,1.1362121105194092,0.9450137615203857,0.8873412013053894,1.0,1.0,0.6499999999999997,-0.13621211051940918,0.05498623847961426,-0.23734120130538972,-20,-14.782673220957877,5.31584150964952,0,,,,,,,,True,-13.0,-23.0,0.0,optimal,0,-13.0,-23.0,5.609698517069642,0.6928056267416727
1756445066.072738,1,follower,auto,-0.05100091174244881,0.9467093348503113,0.8726740479469299,0.0,1.0,0.6499999999999997,0.05100091174244881,0.05329066514968872,-0.22267404794693024,-20,6.814664091462578,6.715520153270919,0,,,,,,,,True,5.0,-22.0,0.0,optimal,0,5.0,-22.0,3.547978254985805,2.95261295461071
1756445066.2324908,0,follower,auto,1.1362121105194092,0.9450137615203857,0.8873412013053894,1.0,1.0,0.6499999999999997,-0.13621211051940918,0.05498623847961426,-0.23734120130538972,0,0,0,0,1.0,-0.19581452319102488,0.13211576726851548,-0.16105685096468192,1.1362121105194092,0.9450137615203857,0.8873412013053894,False,,,,,,,,,
1756445066.3330421,1,leader,auto,-0.05100091174244881,0.9467093348503113,0.8726740479469299,0.0,1.0,0.6499999999999997,0.05100091174244881,0.05329066514968872,-0.22267404794693024,0,0,0,0,1.0,0.09842738277609744,0.009796872940728618,-0.1464084310485858,-0.05100091174244881,0.9467093348503113,0.8726740479469299,False,,,,,,,,,
1756445066.3349617,0,follower,auto,1.1314926147460938,0.9450887441635132,0.8325857520103455,1.0,1.0,0.5999999999999996,-0.13149261474609375,0.054911255836486816,-0.23258575201034581,-20,-14.771102399155664,5.314796445891072,0,,,,,,,,True,-13.0,-23.0,0.0,optimal,0,-13.0,-23.0,5.370575945348071,0.5541696033968364
1756445066.4370193,1,follower,auto,-0.06208616867661476,0.9456942081451416,0.8215663433074951,0.0,1.0,0.5999999999999996,0.06208616867661476,0.0543057918548584,-0.22156634330749547,-20,7.847079621678497,6.789237299509871,0,,,,,,,,True,6.0,-22.0,0.0,optimal,0,6.0,-22.0,3.33333347152861,2.6237973696824928
1756445066.6400042,0,follower,auto,1.1314926147460938,0.9450887441635132,0.8325857520103455,1.0,1.0,0.5999999999999996,-0.13149261474609375,0.054911255836486816,-0.23258575201034581,0,0,0,0,1.0,-0.20622118116065802,0.14309543362864474,-0.15293362519315346,1.1314926147460938,0.9450887441635132,0.8325857520103455,False,,,,,,,,,
1756445066.7405992,1,leader,auto,-0.06208616867661476,0.9456942081451416,0.8215663433074951,0.0,1.0,0.5999999999999996,0.06208616867661476,0.0543057918548584,-0.22156634330749547,0,0,0,0,1.0,0.0963989305442704,0.0262564848806911,-0.1582028896672496,-0.06208616867661476,0.9456942081451416,0.8215663433074951,False,,,,,,,,,
1756445066.7424996,0,follower,auto,1.1227283477783203,0.943160891532898,0.7725934982299805,1.0,1.0,0.5499999999999996,-0.12272834777832031,0.05683910846710205,-0.22259349822998087,-20,-13.751843861460737,5.318110033310893,0,,,,,,,,True,-12.0,-22.0,0.0,optimal,0,-12.0,-22.0,5.105281060831221,0.5674934873692647
1756445066.8440516,1,follower,auto,-0.07356066256761551,0.9398503303527832,0.7504234313964844,0.0,1.0,0.5499999999999996,0.07356066256761551,0.0601496696472168,-0.20042343139648477,-19.970704016504975,8.859639823824438,7.913867786213168,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,3.0454263352772535,2.2658970635008755
1756445067.0452077,0,follower,auto,1.1227283477783203,0.943160891532898,0.7725934982299805,1.0,1.0,0.5499999999999996,-0.12272834777832031,0.05683910846710205,-0.22259349822998087,0,0,0,0,0.85,-0.21266378388463214,0.1525068723371834,-0.15430920861277642,1.1227283477783203,0.943160891532898,0.7725934982299805,False,,,,,,,,,
1756445067.1458392,1,leader,auto,-0.07356066256761551,0.9398503303527832,0.7504234313964844,0.0,1.0,0.5499999999999996,0.07356066256761551,0.0601496696472168,-0.20042343139648477,0,0,0,0,1.0,0.09807283737645789,0.0398523447006609,-0.17553516085830045,-0.07356066256761551,0.9398503303527832,0.7504234313964844,False,,,,,,,,,
1756445067.1478844,0,follower,auto,1.116939902305603,0.9361138939857483,0.7102373242378235,1.0,1.0,0.4999999999999996,-0.11693990230560303,0.06388610601425171,-0.21023732423782387,-20,-12.759485159954444,6.307907415758802,0,,,,,,,,True,-11.0,-21.0,0.0,optimal,0,-11.0,-21.0,4.846725321657091,0.5920419213150456
1756445067.2490804,1,follower,auto,-0.08077578246593475,0.9331949949264526,0.6706386208534241,0.0,1.0,0.4999999999999996,0.08077578246593475,0.06680500507354736,-0.17063862085342446,-16.96037020010301,9.846438923221907,8.008678065146329,0,,,,,,,,True,8.0,-17.0,0.0,optimal,0,8.0,-17.0,2.7373481073818238,2.001554919732674
1756445067.3556564,0,follower,auto,1.116939902305603,0.9361138939857483,0.7102373242378235,1.0,1.0,0.4999999999999996,-0.11693990230560303,0.06388610601425171,-0.21023732423782387,0,0,0,0,1.0,-0.21067997921795878,0.15823731508041794,-0.1527326863411127,1.116939902305603,0.9361138939857483,0.7102373242378235,False,,,,,,,,,
1756445067.456266,1,leader,auto,-0.08077578246593475,0.9331949949264526,0.6706386208534241,0.0,1.0,0.4999999999999996,0.08077578246593475,0.06680500507354736,-0.17063862085342446,0,0,0,0,1.0,0.10530748095037637,0.056620450401154154,-0.1815588176250651,-0.08077578246593475,0.9331949949264526,0.6706386208534241,False,,,,,,,,,
1756445067.4577136,0,follower,auto,1.1163758039474487,0.9307856559753418,0.6614150404930115,1.0,1.0,0.4499999999999996,-0.11637580394744873,0.0692143440246582,-0.21141504049301185,-20,-12.793496420127456,6.2344527165088754,0,,,,,,,,True,-11.0,-21.0,0.0,optimal,0,-11.0,-21.0,4.66098637098138,0.5145109084746213
1756445067.5585682,1,follower,auto,-0.08828562498092651,0.9317150115966797,0.6075533628463745,0.0,1.0,0.4499999999999996,0.08828562498092651,0.06828498840332031,-0.1575533628463749,-14.984602668054547,9.853493100774909,7.980534603120482,0,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,2.5020721361269542,1.7696567599744224
1756445067.7586746,0,follower,auto,1.1163758039474487,0.9307856559753418,0.6614150404930115,1.0,1.0,0.4499999999999996,-0.11637580394744873,0.0692143440246582,-0.21141504049301185,0,0,0,0,1.0,-0.20557431851027275,0.17046183571233609,-0.13634274232905974,1.1163758039474487,0.9307856559753418,0.6614150404930115,False,,,,,,,,,
1756445067.8593473,1,leader,auto,-0.08828562498092651,0.9317150115966797,0.6075533628463745,0.0,1.0,0.4499999999999996,0.08828562498092651,0.06828498840332031,-0.1575533628463749,0,0,0,0,1.0,0.10854074839990319,0.07535894567374546,-0.16197441409669677,-0.08828562498092651,0.9317150115966797,0.6075533628463745,False,,,,,,,,,
1756445067.8617842,0,follower,auto,1.1230721473693848,0.9245689511299133,0.5948158502578735,1.0,1.0,0.39999999999999963,-0.12307214736938477,0.07543104887008667,-0.1948158502578739,-18.95823581979862,-13.859190035653802,7.266798228621295,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,4.436498272955406,0.48756978360622316
1756445067.9628544,1,follower,auto,-0.10033725947141647,0.928631067276001,0.5231545567512512,0.0,1.0,0.39999999999999963,0.10033725947141647,0.07136893272399902,-0.12315455675125159,-11.988103198459044,11.899681262335964,9.081889551854609,0,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,2.1991268364079852,1.715185490174242
1756445068.0675893,0,follower,auto,1.1230721473693848,0.9245689511299133,0.5948158502578735,1.0,1.0,0.39999999999999963,-0.12307214736938477,0.07543104887008667,-0.1948158502578739,0,0,0,0,0.85,-0.19877291403969344,0.17934565873457387,-0.152173536996151,1.1230721473693848,0.9245689511299133,0.5948158502578735,False,,,,,,,,,
1756445068.1681917,1,leader,auto,-0.10033725947141647,0.928631067276001,0.5231545567512512,0.0,1.0,0.39999999999999963,0.10033725947141647,0.07136893272399902,-0.12315455675125159,0,0,0,0,1.0,0.1073400046211857,0.0842180506104695,-0.1815500319420893,-0.10033725947141647,0.928631067276001,0.5231545567512512,False,,,,,,,,,
1756445068.170731,0,follower,auto,1.1371073722839355,0.9147294759750366,0.5459806323051453,1.0,1.0,0.34999999999999964,-0.13710737228393555,0.08527052402496338,-0.19598063230514562,-18.92582670738158,-14.935606859637108,8.194355288326683,0,,,,,,,,True,-13.0,-19.0,0.0,optimal,0,-13.0,-19.0,4.303725967857513,0.5146630688107039
1756445068.2718434,1,follower,auto,-0.10918338596820831,0.9294936060905457,0.4639541804790497,0.0,1.0,0.34999999999999964,0.10918338596820831,0.07050639390945435,-0.11395418047905004,-11.020371865466325,11.92596001428717,9.014000541560792,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,1.9951544949242632,1.6456912738931924
1756445068.5280614,0,follower,auto,1.1371073722839355,0.9147294759750366,0.5459806323051453,1.0,1.0,0.34999999999999964,-0.13710737228393555,0.08527052402496338,-0.19598063230514562,0,0,0,0,1.0,-0.19336684774035096,0.18392038472084982,-0.13254595072259356,1.1371073722839355,0.9147294759750366,0.5459806323051453,False,,,,,,,,,
1756445068.6286159,1,leader,auto,-0.10918338596820831,0.9294936060905457,0.4639541804790497,0.0,1.0,0.34999999999999964,0.10918338596820831,0.07050639390945435,-0.11395418047905004,0,0,0,0,1.0,0.11600479359994864,0.09509955390752378,-0.15454048975449675,-0.10918338596820831,0.9294936060905457,0.4639541804790497,False,,,,,,,,,
1756445068.629949,0,follower,auto,1.161698341369629,0.9042360186576843,0.4762851595878601,1.0,1.0,0.29999999999999966,-0.1616983413696289,0.09576398134231567,-0.17628515958786045,-16.89409496453362,-18.032813031230212,9.257773793989402,0,,,,,,,,True,-16.0,-17.0,0.0,optimal,0,-16.0,-17.0,4.1364939774172225,0.38387875101566626
1756445068.7312405,1,follower,auto,-0.11142148822546005,0.9350522756576538,0.38950803875923157,0.0,1.0,0.29999999999999966,0.11142148822546005,0.06494772434234619,-0.08950803875923191,-8.069038498769727,12.936036936945777,8.060127735612674,0,,,,,,,,True,11.0,-8.0,0.0,optimal,0,11.0,-8.0,1.7520976603833187,1.7294389060095798
1756445068.882056,0,follower,auto,1.161698341369629,0.9042360186576843,0.4762851595878601,1.0,1.0,0.29999999999999966,-0.1616983413696289,0.09576398134231567,-0.17628515958786045,0,0,0,0,0.85,-0.18614469956442448,0.19115700618250486,-0.1536478037321215,1.161698341369629,0.9042360186576843,0.4762851595878601,False,,,,,,,,,
1756445068.9827065,1,leader,auto,-0.11142148822546005,0.9350522756576538,0.38950803875923157,0.0,1.0,0.29999999999999966,0.11142148822546005,0.06494772434234619,-0.08950803875923191,0,0,0,0,1.0,0.12757849023777898,0.10511008329110216,-0.16952782635840424,-0.11142148822546005,0.9350522756576538,0.38950803875923157,False,,,,,,,,,
1756445068.985791,0,follower,auto,1.1808476448059082,0.9030911326408386,0.4172077775001526,1.0,1.0,0.24999999999999967,-0.1808476448059082,0.09690886735916138,-0.16720777750015292,-15.920087567171327,-20,9.246914914922113,0,,,,,,,,True,-18.0,-16.0,0.0,optimal,0,-18.0,-16.0,3.998270742734188,0.13425812140159632
1756445069.087597,1,follower,auto,-0.10653749853372574,0.9412242770195007,0.3388131558895111,0.0,1.0,0.24999999999999967,0.10653749853372574,0.05877572298049927,-0.08881315588951144,-8.089966356268683,11.91847211607011,6.959499056779707,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,1.595373668212225,1.60059073628657
1756445069.2415822,0,follower,auto,1.1808476448059082,0.9030911326408386,0.4172077775001526,1.0,1.0,0.24999999999999967,-0.1808476448059082,0.09690886735916138,-0.16720777750015292,0,0,0,0,1.0,-0.19845049627120326,0.20593025207659477,-0.143068618672606,1.1808476448059082,0.9030911326408386,0.4172077775001526,False,,,,,,,,,
1756445069.3421578,1,leader,auto,-0.10653749853372574,0.9412242770195007,0.3388131558895111,0.0,1.0,0.24999999999999967,0.10653749853372574,0.05877572298049927,-0.08881315588951144,0,0,0,0,1.0,0.13998190970944407,0.1074858485871446,-0.14366502566241507,-0.10653749853372574,0.9412242770195007,0.3388131558895111,False,,,,,,,,,
1756445069.3426993,0,follower,auto,1.2010678052902222,0.9078054428100586,0.35113924741744995,1.0,1.0,0.19999999999999968,-0.20106780529022217,0.0921945571899414,-0.15113924741745027,-13.951516494512818,-20,9.303588717185317,0,,,,,,,,True,-19.47560801107485,-14.492535610043907,0.7297308168923549,optimal,0,-20.0,-15.0,3.8492375209575775,-0.09450860718884568
1756445069.4431055,1,follower,auto,-0.09629906713962555,0.9487853050231934,0.29563847184181213,0.0,1.0,0.19999999999999968,0.09629906713962555,0.05121469497680664,-0.09563847184181246,-9.103056102845418,10.899267217107749,6.867156973672916,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,1.4684285085014976,1.4953483134540657
1756445069.5483649,0,follower,auto,1.2010678052902222,0.9078054428100586,0.35113924741744995,1.0,1.0,0.19999999999999968,-0.20106780529022217,0.0921945571899414,-0.15113924741745027,0,0,0,0,0.8464817248906141,-0.20547260944689638,0.21535372070523606,-0.1507225644621668,1.2010678052902222,0.9078054428100586,0.35113924741744995,False,,,,,,,,,
1756445069.650618,1,leader,auto,-0.09629906713962555,0.9487853050231934,0.29563847184181213,0.0,1.0,0.19999999999999968,0.09629906713962555,0.05121469497680664,-0.09563847184181246,0,0,0,0,1.0,0.1488559089453134,0.11051569067003031,-0.13448442435742836,-0.09629906713962555,0.9487853050231934,0.29563847184181213,False,,,,,,,,,
1756445069.6538675,0,follower,auto,1.2083667516708374,0.9221192002296448,0.29909735918045044,1.0,1.0,0.1499999999999997,-0.2083667516708374,0.07788079977035522,-0.14909735918045075,-13.01746607582577,-20,7.281672908068555,0,,,,,,,,True,-19.119675059067493,-13.114231731890237,1.2488224158854573,optimal,0,-20.0,-14.0,3.7124631498478338,-0.15934537196846543
1756445069.759402,1,follower,auto,-0.08465568721294403,0.9531509280204773,0.26379403471946716,0.0,1.0,0.1499999999999997,0.08465568721294403,0.046849071979522705,-0.11379403471946747,-11.077359101132556,9.876596535172503,5.771873365698162,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,1.3790661491300256,1.4040451461639685
1756445069.9040842,0,follower,auto,1.2083667516708374,0.9221192002296448,0.29909735918045044,1.0,1.0,0.1499999999999997,-0.2083667516708374,0.07788079977035522,-0.14909735918045075,0,0,0,0,0.7165313105737893,-0.22606546698378138,0.22598346120780088,-0.13695615746591905,1.2083667516708374,0.9221192002296448,0.29909735918045044,False,,,,,,,,,
1756445070.0047073,1,leader,auto,-0.08465568721294403,0.9531509280204773,0.26379403471946716,0.0,1.0,0.1499999999999997,0.08465568721294403,0.046849071979522705,-0.11379403471946747,0,0,0,0,1.0,0.15222877015828368,0.10979240032626514,-0.12195226894430156,-0.08465568721294403,0.9531509280204773,0.26379403471946716,False,,,,,,,,,
1756445070.0069196,0,follower,auto,1.2008873224258423,0.9354867339134216,0.2457238882780075,1.0,1.0,0.09999999999999969,-0.20088732242584229,0.06451326608657837,-0.1457238882780078,-11.045234134080433,-18.89673594964597,6.30152448213126,0,,,,,,,,True,-17.68407560423897,-11.595708562694753,3.3382814624265014,optimal,0,-20.0,-14.0,3.532780315756295,-0.4174054656039594
1756445070.1081414,1,follower,auto,-0.07120651006698608,0.9555624723434448,0.23036891222000122,0.0,1.0,0.09999999999999969,0.07120651006698608,0.044437527656555176,-0.13036891222000152,-13.04948554663539,8.832773067780268,5.729093492286772,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,1.2883016860811578,1.2189385448436227
1756445070.2592835,0,follower,auto,1.2008873224258423,0.9354867339134216,0.2457238882780075,1.0,1.0,0.09999999999999969,-0.20088732242584229,0.06451326608657837,-0.1457238882780078,0,0,0,0,0.6065306597126334,-0.2472799145903648,0.22449569587534934,-0.1373520435914759,1.2008873224258423,0.9354867339134216,0.2457238882780075,False,,,,,,,,,
1756445070.3599076,1,leader,auto,-0.07120651006698608,0.9555624723434448,0.23036891222000122,0.0,1.0,0.09999999999999969,0.07120651006698608,0.044437527656555176,-0.13036891222000152,0,0,0,0,1.0,0.15477743770323557,0.11232813673350539,-0.12198769155046263,-0.07120651006698608,0.9555624723434448,0.23036891222000122,False,,,,,,,,,
1756445070.3621452,0,follower,auto,1.1802926063537598,0.9383559823036194,0.201448455452919,1.0,1.0,0.049999999999999684,-0.18029260635375977,0.061644017696380615,-0.15144845545291932,-12.005562496269471,-16.772685057917396,6.2750517232597645,0,,,,,,,,True,-15.164425098290247,-12.004898363952531,4.124453761828407,optimal,0,-18.0,-15.0,3.34532397371698,-0.5044523324064798
1756445070.4632432,1,follower,auto,-0.061443597078323364,0.9577510952949524,0.19593366980552673,0.0,1.0,0.049999999999999684,0.061443597078323364,0.04224890470504761,-0.14593366980552705,-14.044096467580438,7.798989766308049,5.71471850507181,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,1.1955399678716545,1.0028347330291214
