timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756276546.2316692,2,leader,auto,-0.09233133494853973,0.9105929732322693,0.9879714250564575,,,,,,,,,,,,,1.0,0.1609133877179174,-0.021902124120296018,-0.11676382828229004,-0.09233133494853973,0.9105929732322693,0.9879714250564575,,,1,
1756276546.4398136,1,follower,auto,-0.023207668215036392,0.9626973867416382,-0.13372966647148132,,,,,,,,,,,,,1.0,0.055560568419056225,-0.20437022722875664,-0.07867831221547739,-0.023207668215036392,0.9626973867416382,-0.13372966647148132,,,0,
1756276546.4409688,2,leader,auto,-0.08487334847450256,0.9242285490036011,0.9874337315559387,,,,,,,,,,,,,1.0,0.15960270843200844,-0.011759857995201406,-0.11678793967757395,-0.08487334847450256,0.9242285490036011,0.9874337315559387,,,1,
1756276546.6660361,1,follower,auto,-0.023207668215036392,0.9626973867416382,-0.13372966647148132,,,,,,,,,,,,,1.0,0.055560568419056225,-0.20437022722875664,-0.07867831221547739,-0.023207668215036392,0.9626973867416382,-0.13372966647148132,,,0,
1756276546.766661,2,leader,auto,-0.08487334847450256,0.9242285490036011,0.9874337315559387,,,,,,,,,,,,,1.0,0.15960270843200844,-0.011759857995201406,-0.11678793967757395,-0.08487334847450256,0.9242285490036011,0.9874337315559387,,,1,
1756276546.8702981,1,follower,auto,-0.015364865772426128,0.9586089849472046,-0.12619194388389587,,,,,,,,,,,,,1.0,0.06626510174969832,-0.21466330810357603,-0.09042125769106864,-0.015364865772426128,0.9586089849472046,-0.12619194388389587,,,0,
1756276546.8708572,2,leader,auto,-0.07875342667102814,0.937654435634613,0.9843424558639526,,,,,,,,,,,,,1.0,0.16173393220619744,-0.012262704548771652,-0.11915652188850245,-0.07875342667102814,0.937654435634613,0.9843424558639526,,,1,
1756276547.0340257,1,follower,auto,-0.015364865772426128,0.9586089849472046,-0.12619194388389587,,,,,,,,,,,,,1.0,0.06626510174969832,-0.21466330810357603,-0.09042125769106864,-0.015364865772426128,0.9586089849472046,-0.12619194388389587,,,0,
1756276547.1345801,2,leader,auto,-0.07875342667102814,0.937654435634613,0.9843424558639526,,,,,,,,,,,,,1.0,0.16173393220619744,-0.012262704548771652,-0.11915652188850245,-0.07875342667102814,0.937654435634613,0.9843424558639526,,,1,
1756276547.2388983,1,follower,auto,-0.008906306698918343,0.9492213129997253,-0.13037768006324768,,,,,,,,,,,,,1.0,0.07177460432014053,-0.21905903029218865,-0.10232271133263604,-0.008906306698918343,0.9492213129997253,-0.13037768006324768,,,0,
1756276547.2393773,2,leader,auto,-0.07273656129837036,0.9418574571609497,0.9812722206115723,,,,,,,,,,,,,1.0,0.16898210474186715,-0.021707164171545834,-0.11783447834301808,-0.07273656129837036,0.9418574571609497,0.9812722206115723,,,1,
1756276547.3932912,1,follower,auto,-0.008906306698918343,0.9492213129997253,-0.13037768006324768,,,,,,,,,,,,,1.0,0.07177460432014053,-0.21905903029218865,-0.10232271133263604,-0.008906306698918343,0.9492213129997253,-0.13037768006324768,,,0,
1756276547.4938614,2,leader,auto,-0.07273656129837036,0.9418574571609497,0.9812722206115723,,,,,,,,,,,,,1.0,0.16898210474186715,-0.021707164171545834,-0.11783447834301808,-0.07273656129837036,0.9418574571609497,0.9812722206115723,,,1,
1756276547.5981574,1,follower,auto,0.003465917892754078,0.944726824760437,-0.13496102392673492,,,,,,,,,,,,,1.0,0.08824834271485117,-0.2140529919086127,-0.10324725190072058,0.003465917892754078,0.944726824760437,-0.13496102392673492,,,0,
1756276547.5986276,2,leader,auto,-0.0587908960878849,0.944234311580658,0.9767868518829346,,,,,,,,,,,,,1.0,0.1867719782951828,-0.023202072011345942,-0.11702922019785822,-0.0587908960878849,0.944234311580658,0.9767868518829346,,,1,
1756276547.7427564,1,follower,auto,0.003465917892754078,0.944726824760437,-0.13496102392673492,,,,,,,,,,,,,1.0,0.08824834271485117,-0.2140529919086127,-0.10324725190072058,0.003465917892754078,0.944726824760437,-0.13496102392673492,,,0,
1756276547.8440764,2,leader,auto,-0.0587908960878849,0.944234311580658,0.9767868518829346,,,,,,,,,,,,,1.0,0.1867719782951828,-0.023202072011345942,-0.11702922019785822,-0.0587908960878849,0.944234311580658,0.9767868518829346,,,1,
1756276547.951746,1,follower,auto,0.022662896662950516,0.9342259764671326,-0.13033625483512878,,,,,,,,,,,,,1.0,0.10862153612152423,-0.22024683040671889,-0.09453082190339362,0.022662896662950516,0.9342259764671326,-0.13033625483512878,,,0,
1756276547.951995,2,leader,auto,-0.033288855105638504,0.9425562620162964,0.9718714356422424,,,,,,,,,,,,,1.0,0.2071220353692328,-0.02784364509585391,-0.11529387681203973,-0.033288855105638504,0.9425562620162964,0.9718714356422424,,,1,
1756276548.1084046,1,follower,auto,0.022662896662950516,0.9342259764671326,-0.13033625483512878,,,,,,,,,,,,,1.0,0.10862153612152423,-0.22024683040671889,-0.09453082190339362,0.022662896662950516,0.9342259764671326,-0.13033625483512878,,,0,
1756276548.2087557,2,leader,auto,-0.033288855105638504,0.9425562620162964,0.9718714356422424,,,,,,,,,,,,,1.0,0.2071220353692328,-0.02784364509585391,-0.11529387681203973,-0.033288855105638504,0.9425562620162964,0.9718714356422424,,,1,
1756276548.3110516,1,follower,auto,0.05512802675366402,0.9316444993019104,-0.12447252124547958,,,,,,,,,,,,,1.0,0.13518885783986545,-0.2121786674639019,-0.0952595644741068,0.05512802675366402,0.9316444993019104,-0.12447252124547958,,,0,
1756276548.311311,2,leader,auto,0.007799101993441582,0.937957763671875,0.9667661786079407,,,,,,,,,,,,,1.0,0.23023652742171666,-0.03108144394541379,-0.1134406134477357,0.007799101993441582,0.937957763671875,0.9667661786079407,,,1,
1756276548.4129603,1,follower,auto,0.05512802675366402,0.9316444993019104,-0.12447252124547958,,,,,,,,,,,,,1.0,0.13518885783986545,-0.2121786674639019,-0.0952595644741068,0.05512802675366402,0.9316444993019104,-0.12447252124547958,,,0,
1756276548.5134244,2,leader,auto,0.007799101993441582,0.937957763671875,0.9667661786079407,,,,,,,,,,,,,1.0,0.23023652742171666,-0.03108144394541379,-0.1134406134477357,0.007799101993441582,0.937957763671875,0.9667661786079407,,,1,
1756276548.615704,1,follower,auto,0.09079701453447342,0.9315679669380188,-0.12195342779159546,,,,,,,,,,,,,1.0,0.15004415418387865,-0.2089793714897894,-0.10049673456430219,0.09079701453447342,0.9315679669380188,-0.12195342779159546,,,0,
1756276548.6159358,2,leader,auto,0.04570769518613815,0.9334597587585449,0.9620231986045837,,,,,,,,,,,,,1.0,0.23310298696639975,-0.032126046935161745,-0.11216483563564816,0.04570769518613815,0.9334597587585449,0.9620231986045837,,,1,
1756276548.7662446,1,follower,auto,0.09079701453447342,0.9315679669380188,-0.12195342779159546,,,,,,,,,,,,,1.0,0.15004415418387865,-0.2089793714897894,-0.10049673456430219,0.09079701453447342,0.9315679669380188,-0.12195342779159546,,,0,
1756276548.8669615,2,leader,auto,0.04570769518613815,0.9334597587585449,0.9620231986045837,,,,,,,,,,,,,1.0,0.23310298696639975,-0.032126046935161745,-0.11216483563564816,0.04570769518613815,0.9334597587585449,0.9620231986045837,,,1,
1756276548.9695537,1,follower,auto,0.14217828214168549,0.9261681437492371,-0.11648902297019958,,,,,,,,,,,,,1.0,0.17648647008498156,-0.21377512884250072,-0.09912837760194924,0.14217828214168549,0.9261681437492371,-0.11648902297019958,,,0,
1756276548.9697418,2,leader,auto,0.09347771853208542,0.9281771183013916,0.9560860991477966,,,,,,,,,,,,,1.0,0.24882336230204843,-0.034005009482016235,-0.11253195875000976,0.09347771853208542,0.9281771183013916,0.9560860991477966,,,1,
1756276549.1405013,1,follower,auto,0.14217828214168549,0.9261681437492371,-0.11648902297019958,,,,,,,,,,,,,1.0,0.17648647008498156,-0.21377512884250072,-0.09912837760194924,0.14217828214168549,0.9261681437492371,-0.11648902297019958,,,0,
1756276549.2409084,2,leader,auto,0.09347771853208542,0.9281771183013916,0.9560860991477966,,,,,,,,,,,,,1.0,0.24882336230204843,-0.034005009482016235,-0.11253195875000976,0.09347771853208542,0.9281771183013916,0.9560860991477966,,,1,
1756276549.3549848,1,follower,auto,0.20804882049560547,0.9241863489151001,-0.111050546169281,,,,,,,,,,,,,0.85,0.20003779624865253,-0.2085588028153702,-0.10178675321106352,0.20804882049560547,0.9241863489151001,-0.111050546169281,,,0,
1756276549.3555846,2,leader,auto,0.14468614757061005,0.9264382719993591,0.9510290026664734,,,,,,,,,,,,,1.0,0.25713803013027214,-0.03244750663812768,-0.11182476900568616,0.14468614757061005,0.9264382719993591,0.9510290026664734,,,1,
1756276549.4742007,1,follower,auto,0.20804882049560547,0.9241863489151001,-0.111050546169281,,,,,,,,,,,,,0.85,0.20003779624865253,-0.2085588028153702,-0.10178675321106352,0.20804882049560547,0.9241863489151001,-0.111050546169281,,,0,
1756276549.5745819,2,leader,auto,0.14468614757061005,0.9264382719993591,0.9510290026664734,,,,,,,,,,,,,1.0,0.25713803013027214,-0.03244750663812768,-0.11182476900568616,0.14468614757061005,0.9264382719993591,0.9510290026664734,,,1,
1756276549.6763737,1,follower,auto,0.27193960547447205,0.9199259877204895,-0.10955841094255447,,,,,,,,,,,,,1.0,0.20560136316844893,-0.20934310140872214,-0.10818755358175461,0.27193960547447205,0.9199259877204895,-0.10955841094255447,,,0,
1756276549.6765099,2,leader,auto,0.18537674844264984,0.9267345070838928,0.9493522644042969,,,,,,,,,,,,,1.0,0.25099167267190314,-0.03247838172571049,-0.10867312315996136,0.18537674844264984,0.9267345070838928,0.9493522644042969,,,1,
1756276549.7796383,1,follower,auto,0.27193960547447205,0.9199259877204895,-0.10955841094255447,,,,,,,,,,,,,1.0,0.20560136316844893,-0.20934310140872214,-0.10818755358175461,0.27193960547447205,0.9199259877204895,-0.10955841094255447,,,0,
1756276549.8800426,2,leader,auto,0.18537674844264984,0.9267345070838928,0.9493522644042969,,,,,,,,,,,,,1.0,0.25099167267190314,-0.03247838172571049,-0.10867312315996136,0.18537674844264984,0.9267345070838928,0.9493522644042969,,,1,
1756276549.9814544,1,follower,auto,0.3348449766635895,0.9147171974182129,-0.11182904988527298,,,,,,,,,,,,,0.8464817248906141,0.2117738716298808,-0.20776381548307965,-0.11503173698113517,0.3348449766635895,0.9147171974182129,-0.11182904988527298,,,0,
1756276549.9815757,2,leader,auto,0.2221096009016037,0.930587112903595,0.9508718848228455,,,,,,,,,,,,,1.0,0.25184478021235157,-0.03196670654771816,-0.10588444872842473,0.2221096009016037,0.930587112903595,0.9508718848228455,,,1,
1756276550.0887873,1,follower,auto,0.3348449766635895,0.9147171974182129,-0.11182904988527298,,,,,,,,,,,,,0.8464817248906141,0.2117738716298808,-0.20776381548307965,-0.11503173698113517,0.3348449766635895,0.9147171974182129,-0.11182904988527298,,,0,
1756276550.1892393,2,leader,auto,0.2221096009016037,0.930587112903595,0.9508718848228455,,,,,,,,,,,,,1.0,0.25184478021235157,-0.03196670654771816,-0.10588444872842473,0.2221096009016037,0.930587112903595,0.9508718848228455,,,1,
1756276550.2914705,1,follower,auto,0.3992506265640259,0.9174880981445312,-0.11793258786201477,,,,,,,,,,,,,0.7165313105737893,0.22002156691882035,-0.19837077479964838,-0.12156160881145808,0.3992506265640259,0.9174880981445312,-0.11793258786201477,,,0,
1756276550.291672,2,leader,auto,0.2592749297618866,0.9370244145393372,0.9530511498451233,,,,,,,,,,,,,1.0,0.2571035484927452,-0.031425105893073346,-0.10477623468871178,0.2592749297618866,0.9370244145393372,0.9530511498451233,,,1,
1756276550.3941305,1,follower,auto,0.3992506265640259,0.9174880981445312,-0.11793258786201477,,,,,,,,,,,,,0.7165313105737893,0.22002156691882035,-0.19837077479964838,-0.12156160881145808,0.3992506265640259,0.9174880981445312,-0.11793258786201477,,,0,
1756276550.4945831,2,leader,auto,0.2592749297618866,0.9370244145393372,0.9530511498451233,,,,,,,,,,,,,1.0,0.2571035484927452,-0.031425105893073346,-0.10477623468871178,0.2592749297618866,0.9370244145393372,0.9530511498451233,,,1,
1756276550.5991197,1,follower,auto,0.4638948142528534,0.9332786798477173,-0.1253407895565033,,,,,,,,,,,,,0.6065306597126334,0.22646522899901414,-0.18447511634661962,-0.12520613415051202,0.4638948142528534,0.9332786798477173,-0.1253407895565033,,,0,
1756276550.599625,2,leader,auto,0.2976415455341339,0.9372231960296631,0.9560055136680603,,,,,,,,,,,,,1.0,0.2628628543475837,-0.03971724927168885,-0.10359849795401077,0.2976415455341339,0.9372231960296631,0.9560055136680603,,,1,
1756276550.7128034,1,follower,auto,0.4638948142528534,0.9332786798477173,-0.1253407895565033,,,,,,,,,,,,,0.6065306597126334,0.22646522899901414,-0.18447511634661962,-0.12520613415051202,0.4638948142528534,0.9332786798477173,-0.1253407895565033,,,0,
1756276550.8133821,2,leader,auto,0.2976415455341339,0.9372231960296631,0.9560055136680603,,,,,,,,,,,,,1.0,0.2628628543475837,-0.03971724927168885,-0.10359849795401077,0.2976415455341339,0.9372231960296631,0.9560055136680603,,,1,
1756276550.918587,1,follower,auto,0.5271033048629761,0.9503841400146484,-0.1296224445104599,,,,,,,,,,,,,0.513417119032592,0.2298056472446378,-0.18203041659436447,-0.12222847802593328,0.5271033048629761,0.9503841400146484,-0.1296224445104599,,,0,
1756276550.919261,2,leader,auto,0.3379018008708954,0.9319124817848206,0.9564724564552307,,,,,,,,,,,,,1.0,0.26898472265124285,-0.04682748861243646,-0.10573270485579589,0.3379018008708954,0.9319124817848206,0.9564724564552307,,,1,
1756276551.0408297,1,follower,auto,0.5271033048629761,0.9503841400146484,-0.1296224445104599,,,,,,,,,,,,,0.513417119032592,0.2298056472446378,-0.18203041659436447,-0.12222847802593328,0.5271033048629761,0.9503841400146484,-0.1296224445104599,,,0,
1756276551.1412523,2,leader,auto,0.3379018008708954,0.9319124817848206,0.9564724564552307,,,,,,,,,,,,,1.0,0.26898472265124285,-0.04682748861243646,-0.10573270485579589,0.3379018008708954,0.9319124817848206,0.9564724564552307,,,1,
1756276551.2448547,1,follower,auto,0.5930470824241638,0.9593057632446289,-0.13137175142765045,,,,,,,,,,,,,0.4345982085070782,0.23608734013467825,-0.18917270879101178,-0.11802131837291051,0.5930470824241638,0.9593057632446289,-0.13137175142765045,,,0,
1756276551.2453122,2,leader,auto,0.3823668658733368,0.925723135471344,0.9524251818656921,,,,,,,,,,,,,0.85,0.27705044895784825,-0.04894339245234336,-0.10976727098943129,0.3823668658733368,0.925723135471344,0.9524251818656921,,,1,
1756276551.3624084,1,follower,auto,0.5930470824241638,0.9593057632446289,-0.13137175142765045,,,,,,,,,,,,,0.4345982085070782,0.23608734013467825,-0.18917270879101178,-0.11802131837291051,0.5930470824241638,0.9593057632446289,-0.13137175142765045,,,0,
1756276551.462914,2,leader,auto,0.3823668658733368,0.925723135471344,0.9524251818656921,,,,,,,,,,,,,0.85,0.27705044895784825,-0.04894339245234336,-0.10976727098943129,0.3823668658733368,0.925723135471344,0.9524251818656921,,,1,
1756276551.566122,1,follower,auto,0.6530731916427612,0.959039032459259,-0.13522300124168396,,,,,,,,,,,,,0.36787944117144233,0.2322970113023165,-0.19689525184248646,-0.11868395107052626,0.6530731916427612,0.959039032459259,-0.13522300124168396,,,0,
1756276551.566254,2,leader,auto,0.4262489676475525,0.9211748242378235,0.9516429901123047,,,,,,,,,,,,,1.0,0.27984445879215164,-0.04844788710162551,-0.10680549106716719,0.4262489676475525,0.9211748242378235,0.9516429901123047,,,1,
1756276551.734536,1,follower,auto,0.6530731916427612,0.959039032459259,-0.13522300124168396,,,,,,,,,,,,,0.36787944117144233,0.2322970113023165,-0.19689525184248646,-0.11868395107052626,0.6530731916427612,0.959039032459259,-0.13522300124168396,,,0,
1756276551.8348782,2,leader,auto,0.4262489676475525,0.9211748242378235,0.9516429901123047,,,,,,,,,,,,,1.0,0.27984445879215164,-0.04844788710162551,-0.10680549106716719,0.4262489676475525,0.9211748242378235,0.9516429901123047,,,1,
1756276551.9364386,1,follower,auto,0.7207013368606567,0.9569423794746399,-0.13981474936008453,,,,,,,,,,,,,0.3114032239145977,0.24125146070170533,-0.19583626053972658,-0.1179547685978739,0.7207013368606567,0.9569423794746399,-0.13981474936008453,,,0,
1756276551.9366188,2,leader,auto,0.47685641050338745,0.9186463952064514,0.9547706246376038,,,,,,,,,,,,,0.513417119032592,0.2897791323462418,-0.04760655869330821,-0.10336483191474177,0.47685641050338745,0.9186463952064514,0.9547706246376038,,,1,
1756276552.0516353,1,follower,auto,0.7207013368606567,0.9569423794746399,-0.13981474936008453,,,,,,,,,,,,,0.3114032239145977,0.24125146070170533,-0.19583626053972658,-0.1179547685978739,0.7207013368606567,0.9569423794746399,-0.13981474936008453,,,0,
1756276552.152159,2,leader,auto,0.47685641050338745,0.9186463952064514,0.9547706246376038,,,,,,,,,,,,,0.513417119032592,0.2897791323462418,-0.04760655869330821,-0.10336483191474177,0.47685641050338745,0.9186463952064514,0.9547706246376038,,,1,
1756276552.256814,1,follower,auto,0.7745617628097534,0.9576518535614014,-0.1467825025320053,,,,,,,,,,,,,0.26359713811572677,0.22724798931561985,-0.19022579917835714,-0.11892096812866984,0.7745617628097534,0.9576518535614014,-0.1467825025320053,,,0,
1756276552.257327,2,leader,auto,0.5201924443244934,0.9213642477989197,0.9582497477531433,,,,,,,,,,,,,0.26359713811572677,0.2851209753707383,-0.04358053613848234,-0.10465877795681067,0.5201924443244934,0.9213642477989197,0.9582497477531433,,,1,
1756276552.4210908,1,follower,auto,0.7745617628097534,0.9576518535614014,-0.1467825025320053,,,,,,,,,,,,,0.26359713811572677,0.22724798931561985,-0.19022579917835714,-0.11892096812866984,0.7745617628097534,0.9576518535614014,-0.1467825025320053,,,0,
1756276552.5214198,2,leader,auto,0.5201924443244934,0.9213642477989197,0.9582497477531433,,,,,,,,,,,,,0.26359713811572677,0.2851209753707383,-0.04358053613848234,-0.10465877795681067,0.5201924443244934,0.9213642477989197,0.9582497477531433,,,1,
1756276552.623479,1,follower,auto,0.8294677138328552,0.9571278095245361,-0.15794706344604492,,,,,,,,,,,,,0.22313016014842982,0.22993239813827926,-0.1889893437471133,-0.12167701148146376,0.8294677138328552,0.9571278095245361,-0.15794706344604492,,,0,
1756276552.6237297,2,leader,auto,0.5750820636749268,0.931147038936615,0.9610207676887512,,,,,,,,,,,,,0.1353352832366127,0.2995673023778214,-0.037949544436964966,-0.10591195454927771,0.5750820636749268,0.931147038936615,0.9610207676887512,,,1,
1756276552.752047,1,follower,auto,0.8294677138328552,0.9571278095245361,-0.15794706344604492,,,,,,,,,,,,,0.22313016014842982,0.22993239813827926,-0.1889893437471133,-0.12167701148146376,0.8294677138328552,0.9571278095245361,-0.15794706344604492,,,0,
1756276552.8524284,2,leader,auto,0.5750820636749268,0.931147038936615,0.9610207676887512,,,,,,,,,,,,,0.1353352832366127,0.2995673023778214,-0.037949544436964966,-0.10591195454927771,0.5750820636749268,0.931147038936615,0.9610207676887512,,,1,
1756276552.954783,1,follower,auto,0.8716416358947754,0.9539445042610168,-0.16279898583889008,,,,,,,,,,,,,0.18887560283756183,0.21968883694486263,-0.1902718759193558,-0.1138001787708129,0.8716416358947754,0.9539445042610168,-0.16279898583889008,,,0,
1756276552.9550903,2,leader,auto,0.6268032193183899,0.938195526599884,0.9630448818206787,,,,,,,,,,,,,0.06948345122280154,0.298424800528182,-0.041403062959289305,-0.1061086975891814,0.6268032193183899,0.938195526599884,0.9630448818206787,,,1,
1756276561.280165,1,follower,auto,0.8716416358947754,0.9539445042610168,-0.16279898583889008,,,,,,,,,,,,,0.18887560283756183,0.21968883694486263,-0.1902718759193558,-0.1138001787708129,0.8716416358947754,0.9539445042610168,-0.16279898583889008,,,0,
1756276561.3809474,2,leader,auto,0.6268032193183899,0.938195526599884,0.9630448818206787,,,,,,,,,,,,,0.06948345122280154,0.298424800528182,-0.041403062959289305,-0.1061086975891814,0.6268032193183899,0.938195526599884,0.9630448818206787,,,1,
1756276563.6916096,1,follower,auto,1.8705354928970337,0.9771552085876465,-0.10208869725465775,,,,,,,,,,,,,0.09697196786440505,1.176582850610374,-0.16245178100754987,-0.04713649336884472,1.8705354928970337,0.9771552085876465,-0.10208869725465775,,,0,
1756276563.692079,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.035673993347252395,1.0877742420390326,-0.05865767142753009,-0.09479804026226502,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276563.8100667,1,follower,auto,1.8705354928970337,0.9771552085876465,-0.10208869725465775,,,,,,,,,,,,,0.09697196786440505,1.176582850610374,-0.16245178100754987,-0.04713649336884472,1.8705354928970337,0.9771552085876465,-0.10208869725465775,,,0,
1756276563.9106145,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.035673993347252395,1.0877742420390326,-0.05865767142753009,-0.09479804026226502,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276563.9124253,1,follower,auto,1.843873143196106,0.7323175072669983,-0.050138965249061584,,,,,,,,,,,,,0.0820849986238988,0.06043167287056561,-0.43058674684352494,-0.05644205747846916,1.843873143196106,0.7323175072669983,-0.050138965249061584,,,0,
1756276563.91291,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.05881647164242988,0.16353170233068592,-0.04753014124673394,-0.10870149651547667,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.024253,1,follower,auto,1.843873143196106,0.7323175072669983,-0.050138965249061584,,,,,,,,,,,,,0.0820849986238988,0.06043167287056561,-0.43058674684352494,-0.05644205747846916,1.843873143196106,0.7323175072669983,-0.050138965249061584,,,0,
1756276564.1363583,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.05881647164242988,0.16353170233068592,-0.04753014124673394,-0.10870149651547667,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.1372244,1,follower,auto,1.8237109184265137,0.7183839082717896,-0.018935654312372208,,,,,,,,,,,,,0.1353352832366127,0.04330589742966717,-0.18368110675662408,-0.07717515223178675,1.8237109184265137,0.7183839082717896,-0.018935654312372208,,,0,
1756276564.1374166,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.09697196786440505,0.13371980019084484,-0.04677938267353832,-0.10900486099408147,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.3340821,1,follower,auto,1.8237109184265137,0.7183839082717896,-0.018935654312372208,,,,,,,,,,,,,0.1353352832366127,0.04330589742966717,-0.18368110675662408,-0.07717515223178675,1.8237109184265137,0.7183839082717896,-0.018935654312372208,,,0,
1756276564.4345431,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.09697196786440505,0.13371980019084484,-0.04677938267353832,-0.10900486099408147,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.4356172,1,follower,auto,1.7981566190719604,0.09837424010038376,-0.012176810763776302,,,,,,,,,,,,,0.11455884399268773,0.015315468998926107,-0.7885699765765739,-0.10036230761909198,1.7981566190719604,0.09837424010038376,-0.012176810763776302,,,0,
1756276564.43589,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.1598797460796939,0.10569661217939408,-0.04607366961473447,-0.10929002360397022,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.5386364,1,follower,auto,1.7981566190719604,0.09837424010038376,-0.012176810763776302,,,,,,,,,,,,,0.11455884399268773,0.015315468998926107,-0.7885699765765739,-0.10036230761909198,1.7981566190719604,0.09837424010038376,-0.012176810763776302,,,0,
1756276564.6390855,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.1598797460796939,0.10569661217939408,-0.04607366961473447,-0.10929002360397022,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.6405737,1,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,,,,,,,,,,,0.18887560283756183,0.011444542148358217,-0.1532149749760263,-0.10027608801757291,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,0,
1756276564.6409063,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.26359713811572677,0.07935481544863054,-0.04541029933945895,-0.10955807645726545,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.833743,1,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,,,,,,,,,,,0.18887560283756183,0.011444542148358217,-0.1532149749760263,-0.10027608801757291,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,0,
1756276564.934109,2,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,,,,,,,,,,,0.26359713811572677,0.07935481544863054,-0.04541029933945895,-0.10955807645726545,1.4657793045043945,0.9284864068031311,0.9758107662200928,,,1,
1756276564.9347513,1,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,,,,,,,,,,,0.3176312883928896,-0.0007358323153576762,-0.1317205454103124,-0.10182924169572594,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,0,
1756276564.9349005,2,leader,auto,1.365761637687683,0.048414357006549835,1.124904990196228,,,,,,,,,,,,,0.2275927633513984,-0.04542414029499886,-0.9248587810772811,0.039284177836772294,1.365761637687683,0.048414357006549835,1.124904990196228,,,1,
1756276565.0356045,1,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,,,,,,,,,,,0.3176312883928896,-0.0007358323153576762,-0.1317205454103124,-0.10182924169572594,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,0,
1756276565.1359315,2,leader,auto,1.365761637687683,0.048414357006549835,1.124904990196228,,,,,,,,,,,,,0.2275927633513984,-0.04542414029499886,-0.9248587810772811,0.039284177836772294,1.365761637687683,0.048414357006549835,1.124904990196228,,,1,
1756276565.1364596,1,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,,,,,,,,,,,0.5236854614132439,-0.02069168237643626,-0.13365097973484383,-0.09909268432710135,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,0,
1756276565.1365716,2,leader,auto,1.3654721975326538,0.04846806451678276,1.1248514652252197,,,,,,,,,,,,,0.3752370299948712,0.0370295347843832,0.00865745319256142,-0.11904607605011108,1.3654721975326538,0.04846806451678276,1.1248514652252197,,,1,
1756276565.2968752,1,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,,,,,,,,,,,0.5236854614132439,-0.02069168237643626,-0.13365097973484383,-0.09909268432710135,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,0,
1756276565.3976898,2,leader,auto,1.3654721975326538,0.04846806451678276,1.1248514652252197,,,,,,,,,,,,,0.3752370299948712,0.0370295347843832,0.00865745319256142,-0.11904607605011108,1.3654721975326538,0.04846806451678276,1.1248514652252197,,,1,
1756276565.399605,1,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,,,,,,,,,,,0.8634113593884264,-0.03945018143385015,-0.13546558799990335,-0.09652032040059423,1.789650321006775,0.07623904198408127,-0.007980288937687874,,,0,
1756276565.400117,2,leader,auto,1.365460991859436,0.04849451035261154,1.1247957944869995,,,,,,,,,,,,,0.6186612729068861,0.015085997179131727,0.0060096944249951045,-0.11873091152384996,1.365460991859436,0.04849451035261154,1.1247957944869995,,,1,
