timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756444121.775767,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,75.0,32.62,34.0,-6.0,15.0,-993.0
1756444122.0199075,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,29.0,90.0,73.0,34.42,34.0,15.0,-18.0,-1001.0
1756444122.1208487,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,28.0,90.0,73.0,34.38,34.0,9.0,-13.0,-990.0
1756444122.38861,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,26.0,90.0,73.0,34.42,34.0,11.0,-22.0,-1015.0
1756444122.489073,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,75.0,32.69,34.0,5.0,15.0,-1012.0
1756444122.7295651,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,75.0,32.66,35.0,8.0,13.0,-1006.0
1756444122.829987,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,26.0,90.0,72.0,34.38,35.0,-5.0,-6.0,-996.0
1756444127.3291478,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,74.0,31.6,38.0,-2.0,0.0,-998.0
1756444127.43002,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,70.0,32.93,39.0,17.0,-13.0,-999.0
1756444127.574663,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,74.0,31.6,38.0,-2.0,0.0,-1000.0
1756444127.6753485,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,74.0,31.59,38.0,-3.0,-2.0,-997.0
1756444127.8500936,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,74.0,31.64,38.0,0.0,0.0,-997.0
1756444127.9544642,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,74.0,31.65,38.0,-1.0,-1.0,-997.0
1756444128.118702,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,70.0,33.36,39.0,15.0,-3.0,-1000.0
1756444128.2192683,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,31.62,38.0,0.0,-1.0,-999.0
1756444128.353013,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,31.59,38.0,-1.0,0.0,-999.0
1756444128.4540675,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,70.0,33.39,39.0,18.0,-6.0,-1002.0
1756444128.5583725,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,31.58,38.0,-2.0,-1.0,-1002.0
1756444128.6589127,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,70.0,33.37,39.0,17.0,-4.0,-1002.0
