timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765952863.580133,0,leader,auto,0.7351840138435364,0.9129438400268555,0.9405112266540527,0.9,1,1,0.16481598615646365,0.08705615997314453,0.059488773345947266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952863.6805766,1,follower,auto,0.13839296996593475,0.9278689026832581,1.063629388809204,0.09999999999999998,1.0,1.0,-0.038392969965934776,0.07213109731674194,-0.0636293888092041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952863.6828673,0,follower,auto,0.7354135513305664,0.9146048426628113,0.9360893964767456,0.9,1,1,0.16458644866943362,0.08539515733718872,0.0639106035232544,6.00356139951827,15.750811124195728,8.056766369130255,0,,,,,,,,True,16.0,6.0,0.0,optimal,0,16.0,6.0,2.1131858461535793,2.4131966739432467,0.46304463545561925,True,0.0,True,0.0,0.0
1765952863.785072,1,follower,auto,0.13956263661384583,0.9295708537101746,1.0631942749023438,0.09999999999999998,1.0,1.0,-0.03956263661384585,0.07042914628982544,-0.06319427490234375,-6.008022869780172,-3.0861211372171495,6.943070773835101,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.9730540706260726,1.7911066841410632,0.6184968625814253,True,0.0,True,0.0,0.0
1765952863.9000664,0,leader,auto,0.7354135513305664,0.9146048426628113,0.9360893964767456,0.9,1,1,0.16458644866943362,0.08539515733718872,0.0639106035232544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952864.0004117,1,follower,auto,0.13956263661384583,0.9295708537101746,1.0631942749023438,0.09999999999999998,1.0,1.0,-0.03956263661384585,0.07042914628982544,-0.06319427490234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952864.0025818,0,follower,auto,0.7380311489105225,0.9170923233032227,0.9286498427391052,0.9,1,1,0.16196885108947756,0.08290767669677734,0.07135015726089478,7.003210389774686,15.74637705050411,8.064268029626025,0,,,,,,,,True,16.0,7.0,0.0,optimal,0,16.0,7.0,2.095730349920656,2.3807199338453664,0.43899942286236093,True,0.0,True,0.0,0.0
1765952864.1036358,1,follower,auto,0.14125655591487885,0.9341444969177246,1.0569343566894531,0.09999999999999998,1.0,1.0,-0.04125655591487887,0.06585550308227539,-0.056934356689453125,-5.013445846901687,-4.087602565680583,5.952944447921252,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.9539980056289343,1.6851562705050924,0.6179291125635873,True,0.0,True,0.0,0.0
1765952864.214421,0,leader,auto,0.7380311489105225,0.9170923233032227,0.9286498427391052,0.9,1,1,0.16196885108947756,0.08290767669677734,0.07135015726089478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952864.3149736,1,follower,auto,0.14125655591487885,0.9341444969177246,1.0569343566894531,0.09999999999999998,1.0,1.0,-0.04125655591487887,0.06585550308227539,-0.056934356689453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952864.318565,0,follower,auto,0.7418534159660339,0.9157413840293884,0.9259191155433655,0.9,1,1,0.1581465840339661,0.08425861597061157,0.07408088445663452,7.010345831680788,14.743164620138712,8.062627142815534,0,,,,,,,,True,15.0,7.0,0.0,optimal,0,15.0,7.0,2.0935918148524473,2.4605797503195164,0.44599908963772095,True,0.0,True,0.0,0.0
1765952864.4197655,1,follower,auto,0.14393427968025208,0.9391440153121948,1.059418797492981,0.09999999999999998,1.0,1.0,-0.0439342796802521,0.060855984687805176,-0.05941879749298096,-5.01801367851089,-4.088922263125968,5.942846921302836,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.9625040628415278,1.8659729959419058,0.6094341606300535,True,0.0,True,0.0,0.0
1765952864.582585,0,leader,auto,0.7418534159660339,0.9157413840293884,0.9259191155433655,0.9,1,1,0.1581465840339661,0.08425861597061157,0.07408088445663452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952864.6830628,1,follower,auto,0.14393427968025208,0.9391440153121948,1.059418797492981,0.09999999999999998,1.0,1.0,-0.0439342796802521,0.060855984687805176,-0.05941879749298096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952864.6873965,0,follower,auto,0.7466846108436584,0.9098983407020569,0.930597186088562,0.9,1,1,0.15331538915634157,0.09010165929794312,0.06940281391143799,6.019946984639315,14.742341717641803,9.048451699778063,0,,,,,,,,True,15.0,6.0,0.0,optimal,0,15.0,6.0,2.1141462169152576,2.5825068197767447,0.4579057003157617,True,0.0,True,0.0,0.0
1765952864.7889204,1,follower,auto,0.15178419649600983,0.93949294090271,1.0553088188171387,0.09999999999999998,1.0,1.0,-0.05178419649600985,0.06050705909729004,-0.05530881881713867,-5.015324750339957,-5.097247211271641,5.952474723702061,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,1.9520239641963022,1.743153981766363,0.6432565957405249,True,0.0,True,0.0,0.0
1765952864.9181318,0,leader,auto,0.7466846108436584,0.9098983407020569,0.930597186088562,0.9,1,1,0.15331538915634157,0.09010165929794312,0.06940281391143799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952865.0186641,1,follower,auto,0.15178419649600983,0.93949294090271,1.0553088188171387,0.09999999999999998,1.0,1.0,-0.05178419649600985,0.06050705909729004,-0.05530881881713867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952865.0217419,0,follower,auto,0.7521374225616455,0.9064943790435791,0.9407744407653809,0.9,1,1,0.14786257743835451,0.0935056209564209,0.05922555923461914,5.018582944330737,13.737217808324472,9.03816299830813,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,2.1515416915804715,2.6980317475085984,0.4524053332062723,True,0.0,True,0.0,0.0
1765952865.1230943,1,follower,auto,0.14839547872543335,0.9351581335067749,1.064975619316101,0.09999999999999998,1.0,1.0,-0.04839547872543337,0.0648418664932251,-0.06497561931610107,-6.007445425032369,-4.081490214787161,5.937111419214424,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.9811699071599647,1.9783254029536461,0.5492947327514324,True,0.0,True,0.0,0.0
1765952865.2243993,0,leader,auto,0.7521374225616455,0.9064943790435791,0.9407744407653809,0.9,1,1,0.14786257743835451,0.0935056209564209,0.05922555923461914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952865.3247108,1,follower,auto,0.14839547872543335,0.9351581335067749,1.064975619316101,0.09999999999999998,1.0,1.0,-0.04839547872543337,0.0648418664932251,-0.06497561931610107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952865.325575,0,follower,auto,0.7606768608093262,0.9035409688949585,0.9463614225387573,0.9,1,1,0.13932313919067385,0.0964590311050415,0.053638577461242676,5.017758471565593,12.726640159296505,9.037747189983543,0,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,2.180590651179069,2.682174065982439,0.40640743845967514,True,0.0,True,0.0,0.0
1765952865.42612,1,follower,auto,0.1420173943042755,0.932288408279419,1.0629976987838745,0.09999999999999998,1.0,1.0,-0.042017394304275535,0.06771159172058105,-0.06299769878387451,-6.007080065202353,-4.067845187056731,5.950287718109374,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.9731307466886634,1.742370623737776,0.5217602931243066,True,0.0,True,0.0,0.0
1765952865.5854445,0,leader,auto,0.7606768608093262,0.9035409688949585,0.9463614225387573,0.9,1,1,0.13932313919067385,0.0964590311050415,0.053638577461242676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952865.6858518,1,follower,auto,0.1420173943042755,0.932288408279419,1.0629976987838745,0.09999999999999998,1.0,1.0,-0.042017394304275535,0.06771159172058105,-0.06299769878387451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952865.688226,0,follower,auto,0.771041750907898,0.8996158242225647,0.9525886178016663,0.9,1,1,0.12895824909210207,0.1003841757774353,0.04741138219833374,4.018364632248029,11.715787577512119,10.035037877316718,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,2.2145190742100724,2.675979512228333,0.38658458247823513,True,0.0,True,0.0,0.0
1765952865.7894151,1,follower,auto,0.1350993663072586,0.9275053143501282,1.0627223253250122,0.09999999999999998,1.0,1.0,-0.03509936630725863,0.07249468564987183,-0.06272232532501221,-6.004188729700934,-3.0576921320881456,6.953873299638058,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.970352904845836,1.7799663394845766,0.5121146731807379,True,0.0,True,0.0,0.0
1765952865.9362025,0,leader,auto,0.771041750907898,0.8996158242225647,0.9525886178016663,0.9,1,1,0.12895824909210207,0.1003841757774353,0.04741138219833374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952866.0366259,1,follower,auto,0.1350993663072586,0.9275053143501282,1.0627223253250122,0.09999999999999998,1.0,1.0,-0.03509936630725863,0.07249468564987183,-0.06272232532501221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952866.0388587,0,follower,auto,0.7796561121940613,0.899339497089386,0.9551851749420166,0.9,1,1,0.12034388780593874,0.10066050291061401,0.0448148250579834,4.0108129973766635,11.710917601937727,10.037791958378389,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,2.2354275466525864,2.62963444920616,0.3711135007505415,True,0.0,True,0.0,0.0
1765952866.140273,1,follower,auto,0.12943392992019653,0.9195050001144409,1.0609687566757202,0.09999999999999998,1.0,1.0,-0.029433929920196555,0.08049499988555908,-0.060968756675720215,-5.996131658487764,-2.052404613683403,7.957819229209312,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,1.9633766015323302,1.7511109157345575,0.5135553721758781,True,0.0,True,0.0,0.0
1765952866.3019097,0,leader,auto,0.7796561121940613,0.899339497089386,0.9551851749420166,0.9,1,1,0.12034388780593874,0.10066050291061401,0.0448148250579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952866.4055216,1,follower,auto,0.12943392992019653,0.9195050001144409,1.0609687566757202,0.09999999999999998,1.0,1.0,-0.029433929920196555,0.08049499988555908,-0.060968756675720215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952866.412257,0,follower,auto,0.7865948677062988,0.8990309834480286,0.9526408314704895,0.9,1,1,0.1134051322937012,0.10096901655197144,0.0473591685295105,4.008244498478097,10.709581812189423,10.045845331587385,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,2.238896871157165,2.518898122653662,0.3785407814637982,True,0.0,True,0.0,0.0
1765952866.5133445,1,follower,auto,0.1273600310087204,0.916061282157898,1.0589041709899902,0.09999999999999998,1.0,1.0,-0.02736003100872042,0.08393871784210205,-0.058904170989990234,-4.999112284998073,-2.053357635030085,7.958645275427069,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,1.9564027918285307,1.7743364650653188,0.5275317790257519,True,0.0,True,0.0,0.0
1765952866.7811372,0,leader,auto,0.7865948677062988,0.8990309834480286,0.9526408314704895,0.9,1,1,0.1134051322937012,0.10096901655197144,0.0473591685295105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952866.8816056,1,follower,auto,0.1273600310087204,0.916061282157898,1.0589041709899902,0.09999999999999998,1.0,1.0,-0.02736003100872042,0.08393871784210205,-0.058904170989990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952866.884427,0,follower,auto,0.7946731448173523,0.9112393856048584,0.9502530694007874,0.9,1,1,0.10532685518264773,0.0887606143951416,0.049746930599212646,3.983730698438502,9.707798110326053,8.0454036755079,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,2.2447393724003057,2.5178767906376174,0.3921279754958547,True,0.0,True,0.0,0.0
1765952866.985449,1,follower,auto,0.13286030292510986,0.9083483219146729,1.0503261089324951,0.09999999999999998,1.0,1.0,-0.032860302925109885,0.09165167808532715,-0.05032610893249512,-4.986655291205637,-3.0632398289528293,8.969760444996705,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,1.9311629041311227,1.6789105025665052,0.5624395705779294,True,0.0,True,0.0,0.0
1765952867.1174786,0,leader,auto,0.7946731448173523,0.9112393856048584,0.9502530694007874,0.9,1,1,0.10532685518264773,0.0887606143951416,0.049746930599212646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952867.2179077,1,follower,auto,0.13286030292510986,0.9083483219146729,1.0503261089324951,0.09999999999999998,1.0,1.0,-0.032860302925109885,0.09165167808532715,-0.05032610893249512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952867.2201629,0,follower,auto,0.8004343509674072,0.9197908639907837,0.9499519467353821,0.9,1,1,0.0995656490325928,0.08020913600921631,0.05004805326461792,4.979546720269924,8.710098952734446,8.042100348434268,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.253055798050339,2.5635552370353603,0.4062386991546004,True,0.0,True,0.0,0.0
1765952867.3211982,1,follower,auto,0.13764916360378265,0.9075006246566772,1.0468782186508179,0.09999999999999998,1.0,1.0,-0.037649163603782676,0.09249937534332275,-0.04687821865081787,-3.9901308623212555,-3.0652245525266766,8.967172644030438,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,1.9217795155771482,1.7479004387489774,0.5636873838354763,True,0.0,True,0.0,0.0
1765952867.4937568,0,leader,auto,0.8004343509674072,0.9197908639907837,0.9499519467353821,0.9,1,1,0.0995656490325928,0.08020913600921631,0.05004805326461792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952867.594478,1,follower,auto,0.13764916360378265,0.9075006246566772,1.0468782186508179,0.09999999999999998,1.0,1.0,-0.037649163603782676,0.09249937534332275,-0.04687821865081787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952867.5971866,0,follower,auto,0.8039266467094421,0.9304478168487549,0.948645830154419,0.9,1,1,0.09607335329055788,0.06955218315124512,0.051354169845581055,4.972568480278136,8.71619310855388,6.042004619467681,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.254872794513274,2.5253948440642353,0.43555050417212915,True,0.0,True,0.0,0.0
1765952867.6982844,1,follower,auto,0.1469094604253769,0.9080279469490051,1.043744683265686,0.09999999999999998,1.0,1.0,-0.046909460425376914,0.09197205305099487,-0.043744683265686035,-3.9898359095829123,-4.073999055121721,8.96637123974901,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,1.9147300366735485,1.7574590060132087,0.585193252619763,True,0.0,True,0.0,0.0
1765952867.8281186,0,leader,auto,0.8039266467094421,0.9304478168487549,0.948645830154419,0.9,1,1,0.09607335329055788,0.06955218315124512,0.051354169845581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952867.9285407,1,follower,auto,0.1469094604253769,0.9080279469490051,1.043744683265686,0.09999999999999998,1.0,1.0,-0.046909460425376914,0.09197205305099487,-0.043744683265686035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952867.9308062,0,follower,auto,0.8017071485519409,0.933215320110321,0.9501163363456726,0.9,1,1,0.0982928514480591,0.06678467988967896,0.04988366365432739,3.9801944421842936,8.728430076508282,6.039043491371997,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,2.25557174097588,2.494217129280956,0.49215355976783465,True,0.0,True,0.0,0.0
1765952868.031846,1,follower,auto,0.15406765043735504,0.9072297215461731,1.0460149049758911,0.09999999999999998,1.0,1.0,-0.054067650437355064,0.0927702784538269,-0.04601490497589111,-3.9878559610777318,-5.0771946122152745,8.958755949237172,0,,,,,,,,True,-5.0,-4.0,0.0,optimal,0,-5.0,-4.0,1.9238989273189004,1.8550349028955389,0.5719412901759122,True,0.0,True,0.0,0.0
1765952868.1343443,0,leader,auto,0.8017071485519409,0.933215320110321,0.9501163363456726,0.9,1,1,0.0982928514480591,0.06678467988967896,0.04988366365432739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952868.2348833,1,follower,auto,0.15406765043735504,0.9072297215461731,1.0460149049758911,0.09999999999999998,1.0,1.0,-0.054067650437355064,0.0927702784538269,-0.04601490497589111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952868.2370107,0,follower,auto,0.7972631454467773,0.9344002604484558,0.9533548355102539,0.9,1,1,0.10273685455322268,0.06559973955154419,0.046645164489746094,3.9848442816470637,9.737353891840147,6.0374645138050695,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,2.2578688009887267,2.5218610318284567,0.5145606845866648,True,0.0,True,0.0,0.0
1765952868.3381505,1,follower,auto,0.15826992690563202,0.9082211852073669,1.0531529188156128,0.09999999999999998,1.0,1.0,-0.05826992690563204,0.09177881479263306,-0.05315291881561279,-4.989885006354249,-5.076878676989768,8.94880091199226,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,1.9473333589881714,1.9482771941351562,0.5575082715970608,True,0.0,True,0.0,0.0
1765952868.4423568,0,leader,auto,0.7972631454467773,0.9344002604484558,0.9533548355102539,0.9,1,1,0.10273685455322268,0.06559973955154419,0.046645164489746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952868.5427928,1,follower,auto,0.15826992690563202,0.9082211852073669,1.0531529188156128,0.09999999999999998,1.0,1.0,-0.05826992690563204,0.09177881479263306,-0.05315291881561279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952868.5450509,0,follower,auto,0.7941231727600098,0.9350988268852234,0.9569173455238342,0.9,1,1,0.10587682723999026,0.06490117311477661,0.04308265447616577,3.9868127562920623,9.740225552740862,6.038188547380733,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,2.26323976520264,2.546578849564869,0.51349150515517,True,0.0,True,0.0,0.0
1765952868.6461456,1,follower,auto,0.16209906339645386,0.9087681174278259,1.0617090463638306,0.09999999999999998,1.0,1.0,-0.06209906339645388,0.09123188257217407,-0.061709046363830566,-5.989894302012323,-6.078151334678857,8.9424215970306,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.9752112518486327,1.9724514654726695,0.5505530377641656,True,0.0,True,0.0,0.0
1765952868.748148,0,leader,auto,0.7941231727600098,0.9350988268852234,0.9569173455238342,0.9,1,1,0.10587682723999026,0.06490117311477661,0.04308265447616577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952868.8485816,1,follower,auto,0.16209906339645386,0.9087681174278259,1.0617090463638306,0.09999999999999998,1.0,1.0,-0.06209906339645388,0.09123188257217407,-0.061709046363830566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952868.8513608,0,follower,auto,0.7945942282676697,0.9350056648254395,0.9615538120269775,0.9,1,1,0.10540577173233034,0.06499433517456055,0.03844618797302246,2.988217783281814,9.736343081660024,6.037941860821237,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,2.2775195330468834,2.593466282933508,0.4854580116639674,True,0.0,True,0.0,0.0
1765952868.9525168,1,follower,auto,0.16419877111911774,0.9081935286521912,1.0699609518051147,0.09999999999999998,1.0,1.0,-0.06419877111911776,0.09180647134780884,-0.06996095180511475,-5.988300880945265,-6.0761599779116295,8.940001833852184,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,2.0017386266298502,1.98964559384795,0.5385320605804452,True,0.0,True,0.0,0.0
1765952869.1153717,0,leader,auto,0.7945942282676697,0.9350056648254395,0.9615538120269775,0.9,1,1,0.10540577173233034,0.06499433517456055,0.03844618797302246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952869.2157984,1,follower,auto,0.16419877111911774,0.9081935286521912,1.0699609518051147,0.09999999999999998,1.0,1.0,-0.06419877111911776,0.09180647134780884,-0.06996095180511475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952869.217988,0,follower,auto,0.800448477268219,0.9330132007598877,0.9625780582427979,0.9,1,1,0.09955152273178103,0.0669867992401123,0.03742194175720215,2.991285457584146,8.725843411018536,6.04532947172713,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,2.2898523412142837,2.566401746902537,0.44544075103898706,True,0.0,True,0.0,0.0
1765952869.3190715,1,follower,auto,0.16446517407894135,0.9066591262817383,1.0789989233016968,0.09999999999999998,1.0,1.0,-0.06446517407894137,0.09334087371826172,-0.07899892330169678,-6.9868665351738155,-6.070700501364088,8.935375242357269,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,2.030286393272734,1.9709991520015244,0.5171037880775435,True,0.0,True,0.0,0.0
1765952869.43081,0,leader,auto,0.800448477268219,0.9330132007598877,0.9625780582427979,0.9,1,1,0.09955152273178103,0.0669867992401123,0.03742194175720215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952869.5312364,1,follower,auto,0.16446517407894135,0.9066591262817383,1.0789989233016968,0.09999999999999998,1.0,1.0,-0.06446517407894137,0.09334087371826172,-0.07899892330169678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952869.5334325,0,follower,auto,0.8097665905952454,0.9296141862869263,0.9636500477790833,0.9,1,1,0.09023340940475466,0.07038581371307373,0.03634995222091675,2.994662429086233,8.714176178702738,7.0484017558991665,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,2.3079933936079606,2.6355534246948262,0.39103766885537794,True,0.0,True,0.0,0.0
1765952869.6344595,1,follower,auto,0.16221916675567627,0.9050270915031433,1.0846563577651978,0.09999999999999998,1.0,1.0,-0.06221916675567629,0.09497290849685669,-0.08465635776519775,-7.986997630306173,-6.061744159371142,8.937330584086423,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,2.0474508302685686,1.911551690030427,0.48566034181949264,True,0.0,True,0.0,0.0
1765952869.737538,0,leader,auto,0.8097665905952454,0.9296141862869263,0.9636500477790833,0.9,1,1,0.09023340940475466,0.07038581371307373,0.03634995222091675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952869.8380141,1,follower,auto,0.16221916675567627,0.9050270915031433,1.0846563577651978,0.09999999999999998,1.0,1.0,-0.06221916675567629,0.09497290849685669,-0.08465635776519775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952869.840318,0,follower,auto,0.8208051919937134,0.9259589910507202,0.9667589068412781,0.9,1,1,0.07919480800628664,0.07404100894927979,0.033241093158721924,2.996596707341631,6.704105301001378,7.046309496167295,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,2.335102854002058,2.698068849849269,0.377841818020558,True,0.0,True,0.0,0.0
1765952869.9417725,1,follower,auto,0.15930545330047607,0.9033267498016357,1.0880753993988037,0.09999999999999998,1.0,1.0,-0.059305453300476096,0.09667325019836426,-0.08807539939880371,-7.9875492911660935,-5.0538130540104165,8.941185050951672,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,2.0573617016269403,1.8794031086838918,0.47471999610693016,True,0.0,True,0.0,0.0
1765952870.0439048,0,leader,auto,0.8208051919937134,0.9259589910507202,0.9667589068412781,0.9,1,1,0.07919480800628664,0.07404100894927979,0.033241093158721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952870.1442566,1,follower,auto,0.15930545330047607,0.9033267498016357,1.0880753993988037,0.09999999999999998,1.0,1.0,-0.059305453300476096,0.09667325019836426,-0.08807539939880371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952870.1463163,0,follower,auto,0.8313903212547302,0.9220251441001892,0.9675906300544739,0.9,1,1,0.0686096787452698,0.07797485589981079,0.03240936994552612,2.998430363129842,5.697767228215548,7.048297635794578,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,2.3550321236997314,2.657444883650902,0.3690231285014601,True,0.0,True,0.0,0.0
1765952870.247319,1,follower,auto,0.15644730627536774,0.9021276235580444,1.0883969068527222,0.09999999999999998,1.0,1.0,-0.05644730627536776,0.09787237644195557,-0.08839690685272217,-7.989248592052586,-5.047615551735504,8.946497657700549,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,2.057480493340114,1.8156800177253187,0.46056901599923367,True,0.0,True,0.0,0.0
1765952870.4018147,0,leader,auto,0.8313903212547302,0.9220251441001892,0.9675906300544739,0.9,1,1,0.0686096787452698,0.07797485589981079,0.03240936994552612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952870.5023263,1,follower,auto,0.15644730627536774,0.9021276235580444,1.0883969068527222,0.09999999999999998,1.0,1.0,-0.05644730627536776,0.09787237644195557,-0.08839690685272217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952870.504524,0,follower,auto,0.8403990268707275,0.918819785118103,0.9652543663978577,0.9,1,1,0.05960097312927248,0.08118021488189697,0.034745633602142334,2.999149331388255,4.695151242920641,8.05212240591076,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.3632408826132534,2.5656714179646825,0.38741848927065625,True,0.0,True,0.0,0.0
1765952870.605559,1,follower,auto,0.15499241650104523,0.902330219745636,1.0840901136398315,0.09999999999999998,1.0,1.0,-0.05499241650104525,0.09766978025436401,-0.08409011363983154,-7.992611318944015,-5.044823547937138,8.954686433793357,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,2.043364137304288,1.7229336950535565,0.4657798226957637,True,0.0,True,0.0,0.0
1765952870.7081761,0,leader,auto,0.8403990268707275,0.918819785118103,0.9652543663978577,0.9,1,1,0.05960097312927248,0.08118021488189697,0.034745633602142334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952870.8085597,1,follower,auto,0.15499241650104523,0.902330219745636,1.0840901136398315,0.09999999999999998,1.0,1.0,-0.05499241650104525,0.09766978025436401,-0.08409011363983154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952870.8107183,0,follower,auto,0.8435633778572083,0.9179455041885376,0.9616214632987976,0.9,1,1,0.05643662214279177,0.0820544958114624,0.03837853670120239,2.996599250953609,4.701347427370812,8.054310398144802,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.3579364744375817,2.478780870281456,0.42071258637814457,True,0.0,True,0.0,0.0
