timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444847.6202338,1,follower,auto,1.0528405904769897,0.9350390434265137,0.7003921270370483,,,,,,,,,,,,,1.0,-0.06678913972856848,0.028556322159625336,-0.15899580569659044,1.0528405904769897,0.9350390434265137,0.7003921270370483,,,0,
1756444847.6203685,2,leader,auto,-0.06301335245370865,0.9260241389274597,0.8049442768096924,,,,,,,,,,,,,1.0,0.0705291122808398,0.042983522646869,-0.17909407375302167,-0.06301335245370865,0.9260241389274597,0.8049442768096924,,,1,
1756444847.8240204,1,follower,auto,1.0528405904769897,0.9350390434265137,0.7003921270370483,,,,,,,,,,,,,1.0,-0.06678913972856848,0.028556322159625336,-0.15899580569659044,1.0528405904769897,0.9350390434265137,0.7003921270370483,,,0,
1756444847.924621,2,leader,auto,-0.06301335245370865,0.9260241389274597,0.8049442768096924,,,,,,,,,,,,,1.0,0.0705291122808398,0.042983522646869,-0.17909407375302167,-0.06301335245370865,0.9260241389274597,0.8049442768096924,,,1,
1756444848.0283418,1,follower,auto,1.0549038648605347,0.9396309852600098,0.6281026601791382,,,,,,,,,,,,,1.0,-0.07713520164316301,0.041264548651188226,-0.16390062307961928,1.0549038648605347,0.9396309852600098,0.6281026601791382,,,0,
1756444848.0284898,2,leader,auto,-0.07341904193162918,0.9293307065963745,0.7306721806526184,,,,,,,,,,,,,1.0,0.06826113848957413,0.06621614296759182,-0.19715406933955337,-0.07341904193162918,0.9293307065963745,0.7306721806526184,,,1,
1756444848.1290658,1,follower,auto,1.0549038648605347,0.9396309852600098,0.6281026601791382,,,,,,,,,,,,,1.0,-0.07713520164316301,0.041264548651188226,-0.16390062307961928,1.0549038648605347,0.9396309852600098,0.6281026601791382,,,0,
1756444848.229644,2,leader,auto,-0.07341904193162918,0.9293307065963745,0.7306721806526184,,,,,,,,,,,,,1.0,0.06826113848957413,0.06621614296759182,-0.19715406933955337,-0.07341904193162918,0.9293307065963745,0.7306721806526184,,,1,
1756444848.3331888,1,follower,auto,1.0515791177749634,0.9464184045791626,0.5746098160743713,,,,,,,,,,,,,1.0,-0.08461519396306882,0.05302910522461668,-0.14183844357385333,1.0515791177749634,0.9464184045791626,0.5746098160743713,,,0,
1756444848.333358,2,leader,auto,-0.0816163569688797,0.9350467324256897,0.6692363619804382,,,,,,,,,,,,,1.0,0.07511861863588859,0.0846526325499366,-0.18123597612033904,-0.0816163569688797,0.9350467324256897,0.6692363619804382,,,1,
1756444848.4351256,1,follower,auto,1.0515791177749634,0.9464184045791626,0.5746098160743713,,,,,,,,,,,,,1.0,-0.08461519396306882,0.05302910522461668,-0.14183844357385333,1.0515791177749634,0.9464184045791626,0.5746098160743713,,,0,
1756444848.5356905,2,leader,auto,-0.0816163569688797,0.9350467324256897,0.6692363619804382,,,,,,,,,,,,,1.0,0.07511861863588859,0.0846526325499366,-0.18123597612033904,-0.0816163569688797,0.9350467324256897,0.6692363619804382,,,1,
1756444848.6411757,1,follower,auto,1.0466134548187256,0.9556209444999695,0.5202578902244568,,,,,,,,,,,,,1.0,-0.08787330704706497,0.06431689465881862,-0.13967821637410216,1.0466134548187256,0.9556209444999695,0.5202578902244568,,,0,
1756444848.641735,2,leader,auto,-0.08915161341428757,0.9387598037719727,0.6053552627563477,,,,,,,,,,,,,1.0,0.08102346894129936,0.09757052011390821,-0.1805435735366221,-0.08915161341428757,0.9387598037719727,0.6053552627563477,,,1,
1756444848.7676241,1,follower,auto,1.0466134548187256,0.9556209444999695,0.5202578902244568,,,,,,,,,,,,,1.0,-0.08787330704706497,0.06431689465881862,-0.13967821637410216,1.0466134548187256,0.9556209444999695,0.5202578902244568,,,0,
1756444848.8681328,2,leader,auto,-0.08915161341428757,0.9387598037719727,0.6053552627563477,,,,,,,,,,,,,1.0,0.08102346894129936,0.09757052011390821,-0.1805435735366221,-0.08915161341428757,0.9387598037719727,0.6053552627563477,,,1,
1756444848.9717937,1,follower,auto,1.0415186882019043,0.9600467681884766,0.4679220914840698,,,,,,,,,,,,,1.0,-0.0884110987944573,0.06775631441708752,-0.13374203778469795,1.0415186882019043,0.9600467681884766,0.4679220914840698,,,0,
1756444848.9723103,2,leader,auto,-0.09426253288984299,0.9409302473068237,0.5382025837898254,,,,,,,,,,,,,1.0,0.08833672813997576,0.11017213798021885,-0.1807367179999354,-0.09426253288984299,0.9409302473068237,0.5382025837898254,,,1,
1756444849.114055,1,follower,auto,1.0415186882019043,0.9600467681884766,0.4679220914840698,,,,,,,,,,,,,1.0,-0.0884110987944573,0.06775631441708752,-0.13374203778469795,1.0415186882019043,0.9600467681884766,0.4679220914840698,,,0,
1756444849.2149196,2,leader,auto,-0.09426253288984299,0.9409302473068237,0.5382025837898254,,,,,,,,,,,,,1.0,0.08833672813997576,0.11017213798021885,-0.1807367179999354,-0.09426253288984299,0.9409302473068237,0.5382025837898254,,,1,
1756444849.3235295,1,follower,auto,1.0387576818466187,0.9574450850486755,0.41603657603263855,,,,,,,,,,,,,1.0,-0.08644817808928607,0.0677256493522701,-0.12869236195496014,1.0387576818466187,0.9574450850486755,0.41603657603263855,,,0,
1756444849.3243468,2,leader,auto,-0.09545651823282242,0.9434692859649658,0.4712319076061249,,,,,,,,,,,,,1.0,0.09769260110647388,0.12191797648492131,-0.17650168020788137,-0.09545651823282242,0.9434692859649658,0.4712319076061249,,,1,
1756444849.4628859,1,follower,auto,1.0387576818466187,0.9574450850486755,0.41603657603263855,,,,,,,,,,,,,1.0,-0.08644817808928607,0.0677256493522701,-0.12869236195496014,1.0387576818466187,0.9574450850486755,0.41603657603263855,,,0,
1756444849.563251,2,leader,auto,-0.09545651823282242,0.9434692859649658,0.4712319076061249,,,,,,,,,,,,,1.0,0.09769260110647388,0.12191797648492131,-0.17650168020788137,-0.09545651823282242,0.9434692859649658,0.4712319076061249,,,1,
1756444849.6665003,1,follower,auto,1.0427073240280151,0.955595850944519,0.36202478408813477,,,,,,,,,,,,,1.0,-0.07923191403639218,0.0754346598103749,-0.12749372158934358,1.0427073240280151,0.955595850944519,0.36202478408813477,,,0,
1756444849.6669922,2,leader,auto,-0.0936235710978508,0.9461875557899475,0.4004843831062317,,,,,,,,,,,,,1.0,0.10557495476380108,0.13177670325886837,-0.1765058881969792,-0.0936235710978508,0.9461875557899475,0.4004843831062317,,,1,
1756444849.789469,1,follower,auto,1.0427073240280151,0.955595850944519,0.36202478408813477,,,,,,,,,,,,,1.0,-0.07923191403639218,0.0754346598103749,-0.12749372158934358,1.0427073240280151,0.955595850944519,0.36202478408813477,,,0,
1756444849.8901465,2,leader,auto,-0.0936235710978508,0.9461875557899475,0.4004843831062317,,,,,,,,,,,,,1.0,0.10557495476380108,0.13177670325886837,-0.1765058881969792,-0.0936235710978508,0.9461875557899475,0.4004843831062317,,,1,
1756444849.9956791,1,follower,auto,1.0470207929611206,0.9572646021842957,0.3155009150505066,,,,,,,,,,,,,1.0,-0.07982924344305808,0.08543265223067109,-0.11673486387017595,1.0470207929611206,0.9572646021842957,0.3155009150505066,,,0,
1756444849.9961522,2,leader,auto,-0.08842077106237411,0.9504672884941101,0.3414309322834015,,,,,,,,,,,,,1.0,0.11331180512689365,0.1404335296014988,-0.16108098747729127,-0.08842077106237411,0.9504672884941101,0.3414309322834015,,,1,
1756444850.1667948,1,follower,auto,1.0470207929611206,0.9572646021842957,0.3155009150505066,,,,,,,,,,,,,1.0,-0.07982924344305808,0.08543265223067109,-0.11673486387017595,1.0470207929611206,0.9572646021842957,0.3155009150505066,,,0,
1756444850.267175,2,leader,auto,-0.08842077106237411,0.9504672884941101,0.3414309322834015,,,,,,,,,,,,,1.0,0.11331180512689365,0.1404335296014988,-0.16108098747729127,-0.08842077106237411,0.9504672884941101,0.3414309322834015,,,1,
1756444850.36903,1,follower,auto,1.044960856437683,0.9595907330513,0.2525862753391266,,,,,,,,,,,,,1.0,-0.08713734560593278,0.09197886971647717,-0.130452137712887,1.044960856437683,0.9595907330513,0.2525862753391266,,,0,
1756444850.369337,2,leader,auto,-0.07961071282625198,0.9494480490684509,0.2768198549747467,,,,,,,,,,,,,1.0,0.11980076512752974,0.14072114803292335,-0.16280804887640127,-0.07961071282625198,0.9494480490684509,0.2768198549747467,,,1,
1756444850.5031564,1,follower,auto,1.044960856437683,0.9595907330513,0.2525862753391266,,,,,,,,,,,,,1.0,-0.08713734560593278,0.09197886971647717,-0.130452137712887,1.044960856437683,0.9595907330513,0.2525862753391266,,,0,
1756444850.604216,2,leader,auto,-0.07961071282625198,0.9494480490684509,0.2768198549747467,,,,,,,,,,,,,1.0,0.11980076512752974,0.14072114803292335,-0.16280804887640127,-0.07961071282625198,0.9494480490684509,0.2768198549747467,,,1,
1756444850.7088172,1,follower,auto,1.0442180633544922,0.9576152563095093,0.1983557641506195,,,,,,,,,,,,,1.0,-0.08627655373989174,0.09218489400687402,-0.11832898277607823,1.0442180633544922,0.9576152563095093,0.1983557641506195,,,0,
1756444850.7092638,2,leader,auto,-0.0707305520772934,0.9427966475486755,0.22152812778949738,,,,,,,,,,,,,1.0,0.12132585117048927,0.13863306171763112,-0.15056718873198627,-0.0707305520772934,0.9427966475486755,0.22152812778949738,,,1,
1756444850.8347461,1,follower,auto,1.0442180633544922,0.9576152563095093,0.1983557641506195,,,,,,,,,,,,,1.0,-0.08627655373989174,0.09218489400687402,-0.11832898277607823,1.0442180633544922,0.9576152563095093,0.1983557641506195,,,0,
1756444850.9351306,2,leader,auto,-0.0707305520772934,0.9427966475486755,0.22152812778949738,,,,,,,,,,,,,1.0,0.12132585117048927,0.13863306171763112,-0.15056718873198627,-0.0707305520772934,0.9427966475486755,0.22152812778949738,,,1,
1756444851.0365143,1,follower,auto,1.049038290977478,0.9455462694168091,0.14769239723682404,,,,,,,,,,,,,1.0,-0.08120556348851937,0.08557756614323975,-0.11203015167106717,1.049038290977478,0.9455462694168091,0.14769239723682404,,,0,
1756444851.0366333,2,leader,auto,-0.06385955214500427,0.9381266236305237,0.17634572088718414,,,,,,,,,,,,,1.0,0.1206591171567562,0.14424705942270455,-0.13823630081815913,-0.06385955214500427,0.9381266236305237,0.17634572088718414,,,1,
1756444851.1408944,1,follower,auto,1.049038290977478,0.9455462694168091,0.14769239723682404,,,,,,,,,,,,,1.0,-0.08120556348851937,0.08557756614323975,-0.11203015167106717,1.049038290977478,0.9455462694168091,0.14769239723682404,,,0,
1756444851.2414455,2,leader,auto,-0.06385955214500427,0.9381266236305237,0.17634572088718414,,,,,,,,,,,,,1.0,0.1206591171567562,0.14424705942270455,-0.13823630081815913,-0.06385955214500427,0.9381266236305237,0.17634572088718414,,,1,
1756444851.3463328,1,follower,auto,1.0578651428222656,0.9371177554130554,0.10375914722681046,,,,,,,,,,,,,1.0,-0.07801505740492165,0.09304233919168592,-0.1039339798707768,1.0578651428222656,0.9371177554130554,0.10375914722681046,,,0,
1756444851.3468852,2,leader,auto,-0.06100037693977356,0.9380080103874207,0.14294081926345825,,,,,,,,,,,,,1.0,0.11703310045026596,0.15210475247915012,-0.12591557028554234,-0.06100037693977356,0.9380080103874207,0.14294081926345825,,,1,
1756444851.5274706,1,follower,auto,1.0578651428222656,0.9371177554130554,0.10375914722681046,,,,,,,,,,,,,1.0,-0.07801505740492165,0.09304233919168592,-0.1039339798707768,1.0578651428222656,0.9371177554130554,0.10375914722681046,,,0,
1756444851.6278582,2,leader,auto,-0.06100037693977356,0.9380080103874207,0.14294081926345825,,,,,,,,,,,,,1.0,0.11703310045026596,0.15210475247915012,-0.12591557028554234,-0.06100037693977356,0.9380080103874207,0.14294081926345825,,,1,
1756444851.7311242,1,follower,auto,1.0702811479568481,0.9342320561408997,0.06228747218847275,,,,,,,,,,,,,1.0,-0.07646610328307224,0.10295022582832969,-0.10157349053043535,1.0702811479568481,0.9342320561408997,0.06228747218847275,,,0,
1756444851.7316985,2,leader,auto,-0.06737329810857773,0.9273996353149414,0.1029704138636589,,,,,,,,,,,,,1.0,0.10843211027858315,0.14648121333249697,-0.13259584775740865,-0.06737329810857773,0.9273996353149414,0.1029704138636589,,,1,
1756444851.8566265,1,follower,auto,1.0702811479568481,0.9342320561408997,0.06228747218847275,,,,,,,,,,,,,1.0,-0.07646610328307224,0.10295022582832969,-0.10157349053043535,1.0702811479568481,0.9342320561408997,0.06228747218847275,,,0,
1756444851.957213,2,leader,auto,-0.06737329810857773,0.9273996353149414,0.1029704138636589,,,,,,,,,,,,,1.0,0.10843211027858315,0.14648121333249697,-0.13259584775740865,-0.06737329810857773,0.9273996353149414,0.1029704138636589,,,1,
1756444852.0614517,1,follower,auto,1.0719889402389526,0.9312372803688049,0.031057806685566902,,,,,,,,,,,,,1.0,-0.09135782012900862,0.10764694876468939,-0.09155578258550898,1.0719889402389526,0.9312372803688049,0.031057806685566902,,,0,
1756444852.0618737,2,leader,auto,-0.07367933541536331,0.9101666212081909,0.06774361431598663,,,,,,,,,,,,,1.0,0.10971875364681138,0.1460102494264357,-0.12857188645629752,-0.07367933541536331,0.9101666212081909,0.06774361431598663,,,1,
1756444852.1633759,1,follower,auto,1.0719889402389526,0.9312372803688049,0.031057806685566902,,,,,,,,,,,,,1.0,-0.09135782012900862,0.10764694876468939,-0.09155578258550898,1.0719889402389526,0.9312372803688049,0.031057806685566902,,,0,
1756444852.2638278,2,leader,auto,-0.07367933541536331,0.9101666212081909,0.06774361431598663,,,,,,,,,,,,,1.0,0.10971875364681138,0.1460102494264357,-0.12857188645629752,-0.07367933541536331,0.9101666212081909,0.06774361431598663,,,1,
1756444852.3668413,1,follower,auto,1.071662425994873,0.9334486126899719,-0.008086993359029293,,,,,,,,,,,,,1.0,-0.09665582914492177,0.11940503716899575,-0.10024106946157227,1.071662425994873,0.9334486126899719,-0.008086993359029293,,,0,
1756444852.3669612,2,leader,auto,-0.07993137091398239,0.904600203037262,0.03216049075126648,,,,,,,,,,,,,1.0,0.11194037934248713,0.16479808471650148,-0.1308777470813141,-0.07993137091398239,0.904600203037262,0.03216049075126648,,,1,
1756444852.4952009,1,follower,auto,1.071662425994873,0.9334486126899719,-0.008086993359029293,,,,,,,,,,,,,1.0,-0.09665582914492177,0.11940503716899575,-0.10024106946157227,1.071662425994873,0.9334486126899719,-0.008086993359029293,,,0,
1756444852.595638,2,leader,auto,-0.07993137091398239,0.904600203037262,0.03216049075126648,,,,,,,,,,,,,1.0,0.11194037934248713,0.16479808471650148,-0.1308777470813141,-0.07993137091398239,0.904600203037262,0.03216049075126648,,,1,
1756444852.698738,1,follower,auto,1.072706699371338,0.9504084587097168,-0.053461916744709015,,,,,,,,,,,,,1.0,-0.09821971189641654,0.14103556622211744,-0.10674404919473157,1.072706699371338,0.9504084587097168,-0.053461916744709015,,,0,
1756444852.6991286,2,leader,auto,-0.08990848064422607,0.914802074432373,-0.01584484800696373,,,,,,,,,,,,,1.0,0.1102622056026217,0.1885858757213259,-0.14610203889478937,-0.08990848064422607,0.914802074432373,-0.01584484800696373,,,1,
1756444852.8115587,1,follower,auto,1.072706699371338,0.9504084587097168,-0.053461916744709015,,,,,,,,,,,,,1.0,-0.09821971189641654,0.14103556622211744,-0.10674404919473157,1.072706699371338,0.9504084587097168,-0.053461916744709015,,,0,
1756444852.9121807,2,leader,auto,-0.08990848064422607,0.914802074432373,-0.01584484800696373,,,,,,,,,,,,,1.0,0.1102622056026217,0.1885858757213259,-0.14610203889478937,-0.08990848064422607,0.914802074432373,-0.01584484800696373,,,1,
1756444853.0171926,1,follower,auto,1.068206548690796,0.9612521529197693,-0.09287317842245102,,,,,,,,,,,,,1.0,-0.10662125078545426,0.14058283485985823,-0.09869082961651784,1.068206548690796,0.9612521529197693,-0.09287317842245102,,,0,
1756444853.017746,2,leader,auto,-0.09949338436126709,0.9263817667961121,-0.06718417257070541,,,,,,,,,,,,,1.0,0.11383528567764095,0.19662318017099378,-0.15037963298759427,-0.09949338436126709,0.9263817667961121,-0.06718417257070541,,,1,
1756444853.1298692,1,follower,auto,1.068206548690796,0.9612521529197693,-0.09287317842245102,,,,,,,,,,,,,1.0,-0.10662125078545426,0.14058283485985823,-0.09869082961651784,1.068206548690796,0.9612521529197693,-0.09287317842245102,,,0,
1756444853.23044,2,leader,auto,-0.09949338436126709,0.9263817667961121,-0.06718417257070541,,,,,,,,,,,,,1.0,0.11383528567764095,0.19662318017099378,-0.15037963298759427,-0.09949338436126709,0.9263817667961121,-0.06718417257070541,,,1,
1756444853.3348577,1,follower,auto,1.060415267944336,0.9585460424423218,-0.1379893273115158,,,,,,,,,,,,,1.0,-0.11124966750370269,0.1337175526289377,-0.10175592570216407,1.060415267944336,0.9585460424423218,-0.1379893273115158,,,0,
1756444853.3354094,2,leader,auto,-0.10703914612531662,0.9534804224967957,-0.11666697263717651,,,,,,,,,,,,,1.0,0.11985192207354883,0.2183494955066415,-0.14825726903268435,-0.10703914612531662,0.9534804224967957,-0.11666697263717651,,,1,
1756444853.440272,1,follower,auto,1.060415267944336,0.9585460424423218,-0.1379893273115158,,,,,,,,,,,,,1.0,-0.11124966750370269,0.1337175526289377,-0.10175592570216407,1.060415267944336,0.9585460424423218,-0.1379893273115158,,,0,
1756444853.5409036,2,leader,auto,-0.10703914612531662,0.9534804224967957,-0.11666697263717651,,,,,,,,,,,,,1.0,0.11985192207354883,0.2183494955066415,-0.14825726903268435,-0.10703914612531662,0.9534804224967957,-0.11666697263717651,,,1,
1756444853.6459103,1,follower,auto,1.0525996685028076,0.9404618740081787,-0.18496909737586975,,,,,,,,,,,,,1.0,-0.11031236793048205,0.12433283037111453,-0.10180860023543004,1.0525996685028076,0.9404618740081787,-0.18496909737586975,,,0,
1756444853.6463947,2,leader,auto,-0.10490061342716217,0.9773443937301636,-0.164901003241539,,,,,,,,,,,,,1.0,0.13414479353705241,0.2201371717493965,-0.14387754926600052,-0.10490061342716217,0.9773443937301636,-0.164901003241539,,,1,
1756444853.8559067,1,follower,auto,1.0525996685028076,0.9404618740081787,-0.18496909737586975,,,,,,,,,,,,,1.0,-0.11031236793048205,0.12433283037111453,-0.10180860023543004,1.0525996685028076,0.9404618740081787,-0.18496909737586975,,,0,
1756444853.9563828,2,leader,auto,-0.10490061342716217,0.9773443937301636,-0.164901003241539,,,,,,,,,,,,,1.0,0.13414479353705241,0.2201371717493965,-0.14387754926600052,-0.10490061342716217,0.9773443937301636,-0.164901003241539,,,1,
1756444854.0596514,1,follower,auto,1.0480111837387085,0.925592303276062,-0.26132339239120483,,,,,,,,,,,,,1.0,-0.10515859013071305,0.13295881809187482,-0.13038075395818569,1.0480111837387085,0.925592303276062,-0.26132339239120483,,,0,
1756444854.060139,2,leader,auto,-0.09087949991226196,0.9932573437690735,-0.2391410619020462,,,,,,,,,,,,,0.85,0.14972050853852012,0.21717275136985403,-0.16501234596434122,-0.09087949991226196,0.9932573437690735,-0.2391410619020462,,,1,
1756444854.2464237,1,follower,auto,1.0480111837387085,0.925592303276062,-0.26132339239120483,,,,,,,,,,,,,1.0,-0.10515859013071305,0.13295881809187482,-0.13038075395818569,1.0480111837387085,0.925592303276062,-0.26132339239120483,,,0,
1756444854.3470325,2,leader,auto,-0.09087949991226196,0.9932573437690735,-0.2391410619020462,,,,,,,,,,,,,0.85,0.14972050853852012,0.21717275136985403,-0.16501234596434122,-0.09087949991226196,0.9932573437690735,-0.2391410619020462,,,1,
1756444854.4524279,1,follower,auto,1.0477373600006104,0.9209263324737549,-0.3277289569377899,,,,,,,,,,,,,1.0,-0.09921022664551482,0.14699894426453253,-0.12004595258015235,1.0477373600006104,0.9209263324737549,-0.3277289569377899,,,0,
1756444854.4539053,2,leader,auto,-0.07062014937400818,0.9897814989089966,-0.3120005130767822,,,,,,,,,,,,,1.0,0.15862663381049144,0.19996377554166778,-0.15559698959315724,-0.07062014937400818,0.9897814989089966,-0.3120005130767822,,,1,
1756444854.562906,1,follower,auto,1.0477373600006104,0.9209263324737549,-0.3277289569377899,,,,,,,,,,,,,1.0,-0.09921022664551482,0.14699894426453253,-0.12004595258015235,1.0477373600006104,0.9209263324737549,-0.3277289569377899,,,0,
1756444854.6750076,2,leader,auto,-0.07062014937400818,0.9897814989089966,-0.3120005130767822,,,,,,,,,,,,,1.0,0.15862663381049144,0.19996377554166778,-0.15559698959315724,-0.07062014937400818,0.9897814989089966,-0.3120005130767822,,,1,
1756444854.7771466,1,follower,auto,1.0485401153564453,0.9216324687004089,-0.3743916451931,,,,,,,,,,,,,1.0,-0.09784766323416338,0.15540290067732931,-0.10052386542069758,1.0485401153564453,0.9216324687004089,-0.3743916451931,,,0,
1756444854.7775497,2,leader,auto,-0.05152939632534981,0.9849128723144531,-0.36927855014801025,,,,,,,,,,,,,1.0,0.16151572010470353,0.19769445745361736,-0.13358195275365659,-0.05152939632534981,0.9849128723144531,-0.36927855014801025,,,1,
1756444854.9596384,1,follower,auto,1.0485401153564453,0.9216324687004089,-0.3743916451931,,,,,,,,,,,,,1.0,-0.09784766323416338,0.15540290067732931,-0.10052386542069758,1.0485401153564453,0.9216324687004089,-0.3743916451931,,,0,
1756444855.0600662,2,leader,auto,-0.05152939632534981,0.9849128723144531,-0.36927855014801025,,,,,,,,,,,,,1.0,0.16151572010470353,0.19769445745361736,-0.13358195275365659,-0.05152939632534981,0.9849128723144531,-0.36927855014801025,,,1,
1756444855.1626163,1,follower,auto,1.0474718809127808,0.9249735474586487,-0.4234517514705658,,,,,,,,,,,,,1.0,-0.09949799698480555,0.1556082349718142,-0.10421349053710277,1.0474718809127808,0.9249735474586487,-0.4234517514705658,,,0,
1756444855.1627855,2,leader,auto,-0.030535947531461716,0.9840829968452454,-0.42672276496887207,,,,,,,,,,,,,1.0,0.1672667194128819,0.19495141573423902,-0.128593848242819,-0.030535947531461716,0.9840829968452454,-0.42672276496887207,,,1,
1756444855.2908857,1,follower,auto,1.0474718809127808,0.9249735474586487,-0.4234517514705658,,,,,,,,,,,,,1.0,-0.09949799698480555,0.1556082349718142,-0.10421349053710277,1.0474718809127808,0.9249735474586487,-0.4234517514705658,,,0,
1756444855.39124,2,leader,auto,-0.030535947531461716,0.9840829968452454,-0.42672276496887207,,,,,,,,,,,,,1.0,0.1672667194128819,0.19495141573423902,-0.128593848242819,-0.030535947531461716,0.9840829968452454,-0.42672276496887207,,,1,
1756444855.493744,1,follower,auto,1.049095630645752,0.9283670783042908,-0.4592672288417816,,,,,,,,,,,,,1.0,-0.09644868799038542,0.14824640724030047,-0.09201198893782159,1.049095630645752,0.9283670783042908,-0.4592672288417816,,,0,
1756444855.4941998,2,leader,auto,-0.010484510101377964,0.9856072664260864,-0.46769091486930847,,,,,,,,,,,,,1.0,0.16778428689254912,0.18568914073646736,-0.10725881601451426,-0.010484510101377964,0.9856072664260864,-0.46769091486930847,,,1,
1756444855.642308,1,follower,auto,1.049095630645752,0.9283670783042908,-0.4592672288417816,,,,,,,,,,,,,1.0,-0.09644868799038542,0.14824640724030047,-0.09201198893782159,1.049095630645752,0.9283670783042908,-0.4592672288417816,,,0,
1756444855.7426836,2,leader,auto,-0.010484510101377964,0.9856072664260864,-0.46769091486930847,,,,,,,,,,,,,1.0,0.16778428689254912,0.18568914073646736,-0.10725881601451426,-0.010484510101377964,0.9856072664260864,-0.46769091486930847,,,1,
1756444855.8448741,1,follower,auto,1.056550145149231,0.9276221394538879,-0.4964372217655182,,,,,,,,,,,,,1.0,-0.09042585487804478,0.13514480919324834,-0.09507382760782362,1.056550145149231,0.9276221394538879,-0.4964372217655182,,,0,
1756444855.8451746,2,leader,auto,0.01436349656432867,0.9844388961791992,-0.4971204996109009,,,,,,,,,,,,,1.0,0.17198252416820684,0.16894501489561942,-0.0920749507733552,0.01436349656432867,0.9844388961791992,-0.4971204996109009,,,1,
1756444855.9463356,1,follower,auto,1.056550145149231,0.9276221394538879,-0.4964372217655182,,,,,,,,,,,,,1.0,-0.09042585487804478,0.13514480919324834,-0.09507382760782362,1.056550145149231,0.9276221394538879,-0.4964372217655182,,,0,
1756444856.0466845,2,leader,auto,0.01436349656432867,0.9844388961791992,-0.4971204996109009,,,,,,,,,,,,,1.0,0.17198252416820684,0.16894501489561942,-0.0920749507733552,0.01436349656432867,0.9844388961791992,-0.4971204996109009,,,1,
1756444856.1482935,1,follower,auto,1.063839077949524,0.9321321249008179,-0.5237110257148743,,,,,,,,,,,,,1.0,-0.09176211904028109,0.12820794597040452,-0.08670050142532287,1.063839077949524,0.9321321249008179,-0.5237110257148743,,,0,
1756444856.1485286,2,leader,auto,0.033894337713718414,0.9897721409797668,-0.5117417573928833,,,,,,,,,,,,,1.0,0.16276913205941906,0.1593914476740539,-0.07445003394488103,0.033894337713718414,0.9897721409797668,-0.5117417573928833,,,1,
1756444856.3172975,1,follower,auto,1.063839077949524,0.9321321249008179,-0.5237110257148743,,,,,,,,,,,,,1.0,-0.09176211904028109,0.12820794597040452,-0.08670050142532287,1.063839077949524,0.9321321249008179,-0.5237110257148743,,,0,
1756444856.4176931,2,leader,auto,0.033894337713718414,0.9897721409797668,-0.5117417573928833,,,,,,,,,,,,,1.0,0.16276913205941906,0.1593914476740539,-0.07445003394488103,0.033894337713718414,0.9897721409797668,-0.5117417573928833,,,1,
1756444856.5205128,1,follower,auto,1.0652635097503662,0.9360800385475159,-0.5440736413002014,,,,,,,,,,,,,1.0,-0.09970630965908645,0.11288651717665898,-0.08078828206438005,1.0652635097503662,0.9360800385475159,-0.5440736413002014,,,0,
1756444856.5208523,2,leader,auto,0.05480290576815605,1.0068355798721313,-0.522439181804657,,,,,,,,,,,,,1.0,0.15780143208385133,0.1536659026045769,-0.06866471859641149,0.05480290576815605,1.0068355798721313,-0.522439181804657,,,1,
1756444856.6219523,1,follower,auto,1.0652635097503662,0.9360800385475159,-0.5440736413002014,,,,,,,,,,,,,1.0,-0.09970630965908645,0.11288651717665898,-0.08078828206438005,1.0652635097503662,0.9360800385475159,-0.5440736413002014,,,0,
1756444856.7233236,2,leader,auto,0.05480290576815605,1.0068355798721313,-0.522439181804657,,,,,,,,,,,,,1.0,0.15780143208385133,0.1536659026045769,-0.06866471859641149,0.05480290576815605,1.0068355798721313,-0.522439181804657,,,1,
1756444856.8277774,1,follower,auto,1.063065767288208,0.9353994727134705,-0.5572739839553833,,,,,,,,,,,,,1.0,-0.10487992875750396,0.09240116852729385,-0.07495160044091043,1.063065767288208,0.9353994727134705,-0.5572739839553833,,,0,
1756444856.8282385,2,leader,auto,0.07016786187887192,1.016893744468689,-0.5271596312522888,,,,,,,,,,,,,1.0,0.1441803503150219,0.12862486021034558,-0.06011738019804558,0.07016786187887192,1.016893744468689,-0.5271596312522888,,,1,
1756444856.9407215,1,follower,auto,1.063065767288208,0.9353994727134705,-0.5572739839553833,,,,,,,,,,,,,1.0,-0.10487992875750396,0.09240116852729385,-0.07495160044091043,1.063065767288208,0.9353994727134705,-0.5572739839553833,,,0,
1756444857.041209,2,leader,auto,0.07016786187887192,1.016893744468689,-0.5271596312522888,,,,,,,,,,,,,1.0,0.1441803503150219,0.12862486021034558,-0.06011738019804558,0.07016786187887192,1.016893744468689,-0.5271596312522888,,,1,
1756444857.1451879,1,follower,auto,1.0609952211380005,0.9397878646850586,-0.5647375583648682,,,,,,,,,,,,,1.0,-0.1059454928125727,0.08180769298934343,-0.0708604800993537,1.0609952211380005,0.9397878646850586,-0.5647375583648682,,,0,
1756444857.1456363,2,leader,auto,0.07903824746608734,1.0181536674499512,-0.526146650314331,,,,,,,,,,,,,1.0,0.12942225037325417,0.10229702850512679,-0.05127615277043984,0.07903824746608734,1.0181536674499512,-0.526146650314331,,,1,
