timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765951619.5468013,0,follower,auto,0.7585850358009338,0.9445362687110901,1.0465353727340698,0.9,1,1,0.14141496419906618,0.05546373128890991,-0.046535372734069824,-4.002525938558401,13.68882732642171,4.985304507057528,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,1.9052038655375052,1.9491926416787646,0.22677513620090728,True,0.0,True,0.0,0.0
1765951619.6483877,1,follower,auto,0.028699224814772606,0.9301547408103943,1.0395238399505615,0.09999999999999998,1.0,1.0,0.07130077518522737,0.06984525918960571,-0.03952383995056152,-2.991099143376303,6.971906739826489,5.988783118146076,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,2.3307783845404093,2.322518189237764,0.5518994033855512,True,0.0,True,0.0,0.0
1765951619.7492201,0,leader,auto,0.7585850358009338,0.9445362687110901,1.0465353727340698,0.9,1,1,0.14141496419906618,0.05546373128890991,-0.046535372734069824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951619.8494525,1,follower,auto,0.028699224814772606,0.9301547408103943,1.0395238399505615,0.09999999999999998,1.0,1.0,0.07130077518522737,0.06984525918960571,-0.03952383995056152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951619.8500414,0,follower,auto,0.7756839394569397,0.9441046118736267,1.054714560508728,0.8959793996810913,1.0,1.0201030015945434,0.1202954602241516,0.05589538812637329,-0.03461155891418466,-3.005379359307236,11.662488624397598,4.983953473937708,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.932865423349569,2.0570662211042747,0.10090335434527806,True,0.0,True,0.0,0.0
1765951619.950499,1,follower,auto,0.026682589203119278,0.9274914264678955,1.0494394302368164,0.09597939968109126,1.0,1.0201030015945434,0.06929681047797198,0.07250857353210449,-0.029336428642273038,-1.988808501586423,5.981527937740978,6.985473393266623,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,2.3641188836548057,2.45911639392622,0.4981366223259812,True,0.0,True,0.0,0.0
1765951620.0572784,0,leader,auto,0.7756839394569397,0.9441046118736267,1.054714560508728,0.8959793996810913,1.0,1.0201030015945434,0.1202954602241516,0.05589538812637329,-0.03461155891418466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951620.1575363,1,follower,auto,0.026682589203119278,0.9274914264678955,1.0494394302368164,0.09597939968109126,1.0,1.0201030015945434,0.06929681047797198,0.07250857353210449,-0.029336428642273038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951620.1583786,0,follower,auto,0.8000549674034119,0.944775402545929,1.0607422590255737,0.9020216417312622,1.0,0.9898917913436889,0.10196667432785034,0.055224597454071045,-0.07085046768188485,-7.009101264709933,9.63755995083412,4.9848517919695965,0,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,1.9559273956103491,1.9442706518047308,0.0049854849238488985,True,0.0,True,0.0,0.0
1765951620.2589607,1,follower,auto,0.026594702154397964,0.9239765405654907,1.0526374578475952,0.10202164173126216,1.0,0.9898917913436889,0.0754269395768642,0.07602345943450928,-0.06274566650390634,-5.985571533568235,6.989848260276287,6.994351853270896,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.374157770677967,2.1870006455052855,0.49751360015715945,True,0.0,True,0.0,0.0
1765951620.369497,0,leader,auto,0.8000549674034119,0.944775402545929,1.0607422590255737,0.9020216417312622,1.0,0.9898917913436889,0.10196667432785034,0.055224597454071045,-0.07085046768188485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951620.4697905,1,follower,auto,0.026594702154397964,0.9239765405654907,1.0526374578475952,0.10202164173126216,1.0,0.9898917913436889,0.0754269395768642,0.07602345943450928,-0.06274566650390634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951620.4704125,0,follower,auto,0.8233146071434021,0.9438303112983704,1.065576434135437,0.9081909799575806,1.0,0.9590451002120971,0.08487637281417848,0.05616968870162964,-0.10653133392333991,-10.00917654414019,7.625866438794317,4.984819533142942,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,1.976236063455162,1.8575422657032268,0.007983370277542312,True,0.0,True,0.0,0.0
1765951620.5708754,1,follower,auto,0.02914700284600258,0.9194073677062988,1.0523236989974976,0.10819097995758054,1.0,0.9590451002120971,0.07904397711157796,0.08059263229370117,-0.09327859878540046,-8.982277322568754,6.994632979594996,8.0032458359419,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,2.369752610259775,2.005684919862724,0.49284128849263087,True,0.0,True,0.0,0.0
1765951620.6902816,0,leader,auto,0.8233146071434021,0.9438303112983704,1.065576434135437,0.9081909799575806,1.0,0.9590451002120971,0.08487637281417848,0.05616968870162964,-0.10653133392333991,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951620.7905602,1,follower,auto,0.02914700284600258,0.9194073677062988,1.0523236989974976,0.10819097995758054,1.0,0.9590451002120971,0.07904397711157796,0.08059263229370117,-0.09327859878540046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951620.791284,0,follower,auto,0.8393141031265259,0.9417533874511719,1.0671093463897705,0.914431767463684,1.0,0.9278411626815796,0.07511766433715816,0.058246612548828125,-0.13926818370819094,-13.007581093606476,6.628993311844225,4.986261233840435,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,1.9852401228721221,1.6988443516587475,0.08643534840101061,True,0.0,True,0.0,0.0
1765951620.8917282,1,follower,auto,0.03295131027698517,0.9167001843452454,1.0458641052246094,0.114431767463684,1.0,0.9278411626815796,0.08148045718669883,0.08329981565475464,-0.11802294254302981,-10.98382709132381,7.997003721370795,8.016365995598397,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,2.3446497862830733,1.787496612031134,0.49667473251008526,True,0.0,True,0.0,0.0
1765951621.0181878,0,leader,auto,0.8393141031265259,0.9417533874511719,1.0671093463897705,0.914431767463684,1.0,0.9278411626815796,0.07511766433715816,0.058246612548828125,-0.13926818370819094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951621.1185303,1,follower,auto,0.03295131027698517,0.9167001843452454,1.0458641052246094,0.114431767463684,1.0,0.9278411626815796,0.08148045718669883,0.08329981565475464,-0.11802294254302981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951621.11954,0,follower,auto,0.8520111441612244,0.9409659504890442,1.061276912689209,0.920848512649536,1.0,0.8957574367523193,0.06883736848831168,0.05903404951095581,-0.16551947593688965,-16.00612547847543,5.631738956904994,4.992888184891358,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,1.9706929860455527,1.4535873475625696,0.1269268523189227,True,0.0,True,0.0,0.0
1765951621.2200875,1,follower,auto,0.03638619929552078,0.9219182729721069,1.0302865505218506,0.120848512649536,1.0,0.8957574367523193,0.08446231335401522,0.07808172702789307,-0.13452911376953125,-12.996879598101222,8.000533921192437,7.034876569328476,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,2.2921602031935087,1.5250070736063759,0.46752526584860776,True,0.0,True,0.0,0.0
1765951621.329937,0,leader,auto,0.8520111441612244,0.9409659504890442,1.061276912689209,0.920848512649536,1.0,0.8957574367523193,0.06883736848831168,0.05903404951095581,-0.16551947593688965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951621.4309587,1,follower,auto,0.03638619929552078,0.9219182729721069,1.0302865505218506,0.120848512649536,1.0,0.8957574367523193,0.08446231335401522,0.07808172702789307,-0.13452911376953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951621.4322946,0,follower,auto,0.8594943881034851,0.9407785534858704,1.0448732376098633,0.9274149274826049,1.0,0.862925362586975,0.0679205393791198,0.05922144651412964,-0.18194787502288823,-18.004640917816502,5.6383004616756995,5.008650971325104,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,1.9220717801196863,1.1364999591205656,0.16963514359950618,True,0.0,True,0.0,0.0
1765951621.5331628,1,follower,auto,0.03911086171865463,0.9278275966644287,1.01204252243042,0.12741492748260486,1.0,0.862925362586975,0.08830406576395022,0.07217240333557129,-0.14911715984344487,-14.00347023278482,8.003319439733133,7.0433345609360245,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,2.2330470427360063,1.3881899581957202,0.44972075115301285,True,0.0,True,0.0,0.0
1765951621.6346502,0,leader,auto,0.8594943881034851,0.9407785534858704,1.0448732376098633,0.9274149274826049,1.0,0.862925362586975,0.0679205393791198,0.05922144651412964,-0.18194787502288823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951621.7348979,1,follower,auto,0.03911086171865463,0.9278275966644287,1.01204252243042,0.12741492748260486,1.0,0.862925362586975,0.08830406576395022,0.07217240333557129,-0.14911715984344487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951621.735703,0,follower,auto,0.8614387512207031,0.9404770731925964,1.021291732788086,0.9336774063110351,1.0,0.8316129684448241,0.072238655090332,0.059522926807403564,-0.1896787643432618,-18.003210683953387,6.648911930935376,5.025001613638361,0,,,,,,,,True,7.0,-18.0,0.0,optimal,0,7.0,-18.0,1.8503910066450773,0.9215367646456889,0.21153045723552477,True,0.0,True,0.0,0.0
1765951621.836308,1,follower,auto,0.043589621782302856,0.9313578009605408,0.9940463900566101,0.13367740631103509,1.0,0.8316129684448241,0.09008778452873223,0.06864219903945923,-0.16243342161178598,-16.003290853470585,9.000280904279382,6.042981868906417,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,2.1730492002730886,1.2504373322205862,0.4893967971609153,True,0.0,True,0.0,0.0
1765951621.9421926,0,leader,auto,0.8614387512207031,0.9404770731925964,1.021291732788086,0.9336774063110351,1.0,0.8316129684448241,0.072238655090332,0.059522926807403564,-0.1896787643432618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.042648,1,follower,auto,0.043589621782302856,0.9313578009605408,0.9940463900566101,0.13367740631103509,1.0,0.8316129684448241,0.09008778452873223,0.06864219903945923,-0.16243342161178598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.044014,0,follower,auto,0.8620164394378662,0.9403257369995117,0.9845259785652161,0.9397389459609985,1.0,0.8013052701950072,0.07772250652313228,0.05967426300048828,-0.18322070837020887,-18.001725168553477,6.655933935975073,5.051639602643716,0,,,,,,,,True,7.0,-18.0,0.0,optimal,0,7.0,-18.0,1.740066707683136,0.6007007888314293,0.21423037213728524,True,0.0,True,0.0,0.0
1765951622.145013,1,follower,auto,0.04996704310178757,0.9353217482566833,0.9711482524871826,0.13973894596099845,1.0,0.8013052701950072,0.08977190285921088,0.06467825174331665,-0.16984298229217543,-16.005029182663566,7.994860476573178,6.043931945778012,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.0968200258499246,1.1007694074960024,0.5047904496651585,True,0.0,True,0.0,0.0
1765951622.2474816,0,leader,auto,0.8620164394378662,0.9403257369995117,0.9845259785652161,0.9397389459609985,1.0,0.8013052701950072,0.07772250652313228,0.05967426300048828,-0.18322070837020887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.3479767,1,follower,auto,0.04996704310178757,0.9353217482566833,0.9711482524871826,0.13973894596099845,1.0,0.8013052701950072,0.08977190285921088,0.06467825174331665,-0.16984298229217543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.3491595,0,follower,auto,0.8629825711250305,0.9411439895629883,0.9439243078231812,0.9459180927276611,1.0,0.7704095363616942,0.08293552160263062,0.05885601043701172,-0.17351477146148697,-17.002916481473292,7.6592398824647185,5.066192973632356,0,,,,,,,,True,8.0,-17.0,0.0,optimal,0,8.0,-17.0,1.6214807252131787,0.47221540780935595,0.19241612329907382,True,0.0,True,0.0,0.0
1765951622.4497154,1,follower,auto,0.05669400840997696,0.9363858103752136,0.938822865486145,0.1459180927276611,1.0,0.7704095363616942,0.08922408431768414,0.06361418962478638,-0.16841332912445084,-16.00148154039115,7.991105139085612,6.054366583650434,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,1.994053837061384,0.8438642570383215,0.5100364972826239,True,0.0,True,0.0,0.0
1765951622.5525794,0,leader,auto,0.8629825711250305,0.9411439895629883,0.9439243078231812,0.9459180927276611,1.0,0.7704095363616942,0.08293552160263062,0.05885601043701172,-0.17351477146148697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.652938,1,follower,auto,0.05669400840997696,0.9363858103752136,0.938822865486145,0.1459180927276611,1.0,0.7704095363616942,0.08922408431768414,0.06361418962478638,-0.16841332912445084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.6548622,0,follower,auto,0.8605862259864807,0.9393669366836548,0.9003668427467346,0.952005934715271,1.0,0.7399703264236449,0.09141970872879024,0.060633063316345215,-0.1603965163230897,-15.999616345041467,8.66680846142337,6.0739851339396065,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,1.496815230241039,0.35635642206824664,0.21929584527930743,True,0.0,True,0.0,0.0
1765951622.7559729,1,follower,auto,0.061597518622875214,0.935604989528656,0.8970384001731873,0.1520059347152709,1.0,0.7399703264236449,0.0904084160923957,0.064395010471344,-0.15706807374954235,-14.998480140623242,8.989936017048048,6.0697135655358805,0,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,1.8692740197869286,0.6223059661747214,0.5017275110776811,True,0.0,True,0.0,0.0
1765951622.858738,0,leader,auto,0.8605862259864807,0.9393669366836548,0.9003668427467346,0.952005934715271,1.0,0.7399703264236449,0.09141970872879024,0.060633063316345215,-0.1603965163230897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.959148,1,follower,auto,0.061597518622875214,0.935604989528656,0.8970384001731873,0.1520059347152709,1.0,0.7399703264236449,0.0904084160923957,0.064395010471344,-0.15706807374954235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951622.9614959,0,follower,auto,0.8584650754928589,0.9366353750228882,0.8544329404830933,0.9581319570541381,1.0,0.709340214729309,0.09966688156127923,0.06336462497711182,-0.1450927257537843,-13.997074479542217,8.668445208333628,6.078629415265805,0,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,1.369599770416636,0.2831974923428197,0.21569546705443834,True,0.0,True,0.0,0.0
1765951623.0624328,1,follower,auto,0.06098279729485512,0.9340035915374756,0.8499990701675415,0.15813195705413807,1.0,0.709340214729309,0.09714915975928295,0.06599640846252441,-0.14065885543823253,-13.996894936995742,8.996825333703068,6.081626467236142,0,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,1.7408404748063349,0.5208684146621216,0.4358782552434286,True,0.0,True,0.0,0.0
1765951623.1674657,0,leader,auto,0.8584650754928589,0.9366353750228882,0.8544329404830933,0.9581319570541381,1.0,0.709340214729309,0.09966688156127923,0.06336462497711182,-0.1450927257537843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951623.2677786,1,follower,auto,0.06098279729485512,0.9340035915374756,0.8499990701675415,0.15813195705413807,1.0,0.709340214729309,0.09714915975928295,0.06599640846252441,-0.14065885543823253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951623.2685235,0,follower,auto,0.8566706776618958,0.9340372085571289,0.8092097640037537,0.9642612934112548,1.0,0.6786935329437255,0.10759061574935902,0.0659627914428711,-0.1305162310600282,-12.995762757623805,9.66750685999921,6.075811383316543,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,1.2485759074018021,0.23967360086585104,0.20253562218534585,True,0.0,True,0.0,0.0
1765951623.369053,1,follower,auto,0.0572173185646534,0.9334521889686584,0.7965494990348816,0.16426129341125473,1.0,0.6786935329437255,0.10704397484660133,0.06654781103134155,-0.11785596609115612,-10.998459610354017,10.003879747078868,6.096593043425161,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,1.6042101790008167,0.42074425772314344,0.39301442029456457,True,0.0,True,0.0,0.0
1765951623.470692,0,leader,auto,0.8566706776618958,0.9340372085571289,0.8092097640037537,0.9642612934112548,1.0,0.6786935329437255,0.10759061574935902,0.0659627914428711,-0.1305162310600282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951623.5709393,1,follower,auto,0.0572173185646534,0.9334521889686584,0.7965494990348816,0.16426129341125473,1.0,0.6786935329437255,0.10704397484660133,0.06654781103134155,-0.11785596609115612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951623.5723119,0,follower,auto,0.8518470525741577,0.9314315319061279,0.767367422580719,0.9703937149047851,1.0,0.6480314254760741,0.11854666233062738,0.06856846809387207,-0.11933599710464493,-10.995274354864542,10.673220097072813,6.064160990115889,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,1.1392777111943537,0.2486949507382999,0.2449085507033945,True,0.0,True,0.0,0.0
1765951623.673068,1,follower,auto,0.056987881660461426,0.9316639304161072,0.736655592918396,0.17039371490478505,1.0,0.6480314254760741,0.11340583324432363,0.06833606958389282,-0.08862416744232193,-7.997455997172329,10.999362743160441,6.115748009806418,0,,,,,,,,True,11.0,-8.0,0.0,optimal,0,11.0,-8.0,1.4527816398278504,0.25210641053428845,0.41591665095456853,True,0.0,True,0.0,0.0
1765951623.7772648,0,leader,auto,0.8518470525741577,0.9314315319061279,0.767367422580719,0.9703937149047851,1.0,0.6480314254760741,0.11854666233062738,0.06856846809387207,-0.11933599710464493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951623.8778057,1,follower,auto,0.056987881660461426,0.9316639304161072,0.736655592918396,0.17039371490478505,1.0,0.6480314254760741,0.11340583324432363,0.06833606958389282,-0.08862416744232193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951623.8807418,0,follower,auto,0.8439995646476746,0.9287701845169067,0.7333857417106628,0.9764760303497314,1.0,0.6176198482513426,0.13247646570205684,0.07122981548309326,-0.1157658934593202,-10.993957752182896,12.684105201467244,7.0458033532491,0,,,,,,,,True,13.0,-11.0,0.0,optimal,0,13.0,-11.0,1.0519762624738818,0.3077760750785566,0.2900965862658904,True,0.0,True,0.0,0.0
1765951623.9843848,1,follower,auto,0.06328309327363968,0.9318667054176331,0.685453474521637,0.17647603034973136,1.0,0.6176198482513426,0.11319293707609168,0.06813329458236694,-0.06783362627029432,-6.000763552219669,10.984425518757497,6.11550093380378,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,1.320708359566606,0.28383878258473644,0.5135977790643776,True,0.0,True,0.0,0.0
1765951624.1690366,0,leader,auto,0.8439995646476746,0.9287701845169067,0.7333857417106628,0.9764760303497314,1.0,0.6176198482513426,0.13247646570205684,0.07122981548309326,-0.1157658934593202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951624.2693553,1,follower,auto,0.06328309327363968,0.9318667054176331,0.685453474521637,0.17647603034973136,1.0,0.6176198482513426,0.11319293707609168,0.06813329458236694,-0.06783362627029432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951624.2703032,0,follower,auto,0.8378135561943054,0.9289994239807129,0.6998763680458069,0.9827036666870117,1.0,0.5864816665649413,0.14489011049270628,0.07100057601928711,-0.11339470148086561,-10.996704972802048,13.691870306001416,7.033914064484557,0,,,,,,,,True,14.0,-11.0,0.0,optimal,0,14.0,-11.0,0.9686958748657177,0.3602224273475004,0.29423438327345103,True,0.0,True,0.0,0.0
1765951624.371007,1,follower,auto,0.07703760266304016,0.9341455101966858,0.6329996585845947,0.18270366668701166,1.0,0.5864816665649413,0.1056660640239715,0.06585448980331421,-0.046517992019653454,-4.004871554264724,9.963952598886607,6.122790840529699,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,1.1817703748486204,0.3282615880954188,0.5815405337442862,True,0.0,True,0.0,0.0
1765951624.47527,0,leader,auto,0.8378135561943054,0.9289994239807129,0.6998763680458069,0.9827036666870117,1.0,0.5864816665649413,0.14489011049270628,0.07100057601928711,-0.11339470148086561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951624.575673,1,follower,auto,0.07703760266304016,0.9341455101966858,0.6329996585845947,0.18270366668701166,1.0,0.5864816665649413,0.1056660640239715,0.06585448980331421,-0.046517992019653454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951624.577153,0,follower,auto,0.8403488993644714,0.9343109726905823,0.6808697581291199,0.990433840751648,1.0,0.5478307962417601,0.15008494138717654,0.06568902730941772,-0.13303896188735975,-13.008546075051559,14.680742279161903,6.012786800002372,0,,,,,,,,True,15.0,-13.0,0.0,optimal,0,15.0,-13.0,0.9241511992167446,0.40540313107113474,0.21214870898849433,True,0.0,True,0.0,0.0
1765951624.678111,1,follower,auto,0.07967735081911087,0.9290880560874939,0.6100073456764221,0.19043384075164793,1.0,0.5478307962417601,0.11075648993253706,0.0709119439125061,-0.062176549434662,-5.992247042265326,10.974283977233446,7.087143314261228,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,1.1269164965424125,0.5416392115445061,0.5528813094115356,True,0.0,True,0.0,0.0
1765951624.8308754,0,leader,auto,0.8403488993644714,0.9343109726905823,0.6808697581291199,0.990433840751648,1.0,0.5478307962417601,0.15008494138717654,0.06568902730941772,-0.13303896188735975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951624.931284,1,follower,auto,0.07967735081911087,0.9290880560874939,0.6100073456764221,0.19043384075164793,1.0,0.5478307962417601,0.11075648993253706,0.0709119439125061,-0.062176549434662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951624.9326928,0,follower,auto,0.8534300327301025,0.9401170015335083,0.6639518737792969,0.9965770769119263,1.0,0.5171146154403685,0.14314704418182378,0.0598829984664917,-0.14683725833892836,-14.014946145303707,13.658287474071948,5.001678994636332,0,,,,,,,,True,14.0,-14.0,0.0,optimal,0,14.0,-14.0,0.8883247394178966,0.4419535275578926,0.1118985271519562,True,0.0,True,0.0,0.0
1765951625.034331,1,follower,auto,0.07891194522380829,0.9264864921569824,0.586803674697876,0.19657707691192627,1.0,0.5171146154403685,0.11766513168811799,0.07351350784301758,-0.06968905925750746,-5.989329415681001,10.987502585856044,7.078853199356494,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,1.0768925991224803,0.5667688992420987,0.5038660093420616,True,0.0,True,0.0,0.0
1765951625.1367757,0,leader,auto,0.8534300327301025,0.9401170015335083,0.6639518737792969,0.9965770769119263,1.0,0.5171146154403685,0.14314704418182378,0.0598829984664917,-0.14683725833892836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951625.2370791,1,follower,auto,0.07891194522380829,0.9264864921569824,0.586803674697876,0.19657707691192627,1.0,0.5171146154403685,0.11766513168811799,0.07351350784301758,-0.06968905925750746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951625.2380831,0,follower,auto,0.876397967338562,0.9426622986793518,0.6456419825553894,1.0036994409561157,1.0,0.48150279521942124,0.12730147361755373,0.05733770132064819,-0.16413918733596816,-16.010406385686295,9.633521000074138,5.002785683196961,0,,,,,,,,True,10.484226847810945,-16.139034508193323,1.5221362762136983,infeasible,0,12.0,-16.0,0.8536117950746196,0.35867159887223404,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765951625.3392696,1,follower,auto,0.08445767313241959,0.9321077466011047,0.5730011463165283,0.2036994409561157,1.0,0.48150279521942124,0.11924176782369611,0.06789225339889526,-0.09149835109710708,-9.001166137612474,10.98908880313275,6.061835623703509,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,1.040223816162139,0.5104637036218154,0.5522540351094491,True,0.0,True,0.0,0.0
1765951625.4454029,0,leader,auto,0.876397967338562,0.9426622986793518,0.6456419825553894,1.0036994409561157,1.0,0.48150279521942124,0.12730147361755373,0.05733770132064819,-0.16413918733596816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951625.5493371,1,follower,auto,0.08445767313241959,0.9321077466011047,0.5730011463165283,0.2036994409561157,1.0,0.48150279521942124,0.11924176782369611,0.06789225339889526,-0.09149835109710708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951625.550717,0,follower,auto,0.9065739512443542,0.944146990776062,0.6223454475402832,1.009808931350708,1.0,0.4509553432464598,0.10323498010635368,0.05585300922393799,-0.1713901042938234,-17.009074969180315,1.6109888348212213,5.015693712747746,0,,,,,,,,True,2.034503136872634,-17.552682917057073,7.984647686861245,optimal,0,10.0,-17.0,0.8123321009471034,0.28098013803995164,0.0,True,0.0,True,0.0,0.0
1765951625.6514864,1,follower,auto,0.09507346898317337,0.9312607645988464,0.5660398006439209,0.20980893135070788,1.0,0.4509553432464598,0.11473546236753451,0.06873923540115356,-0.11508445739746109,-10.995200302528325,10.989196463647597,6.0418176089889135,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,1.0123769644849823,0.5077563826869393,0.5897074179163788,True,0.0,True,0.0,0.0
1765951625.7710693,0,leader,auto,0.9065739512443542,0.944146990776062,0.6223454475402832,1.009808931350708,1.0,0.4509553432464598,0.10323498010635368,0.05585300922393799,-0.1713901042938234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951625.8716297,1,follower,auto,0.09507346898317337,0.9312607645988464,0.5660398006439209,0.20980893135070788,1.0,0.4509553432464598,0.11473546236753451,0.06873923540115356,-0.11508445739746109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951625.8720965,0,follower,auto,0.9375821352005005,0.9445689916610718,0.5925325155258179,1.016041579246521,1.0,0.41979210376739484,0.07845944404602045,0.05543100833892822,-0.17274041175842303,-17.010255194034542,-1.4024177943250427,5.037209331666426,0,,,,,,,,True,-1.8169878764092857,-17.307238169063773,8.82233928758569,optimal,0,7.0,-17.0,0.7600725684476004,0.17806955622510828,0.0,True,0.0,True,0.0,0.0
1765951625.9724824,1,follower,auto,0.10688405483961105,0.9240341186523438,0.5635858774185181,0.2160415792465209,1.0,0.41979210376739484,0.10915752440690984,0.07596588134765625,-0.14379377365112322,-13.982453534700568,9.993321733901832,7.020700302456806,0,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,0.9930014430476204,0.5012668207221478,0.5698410251528533,True,0.0,True,0.0,0.0
