timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764830807.2160947,1,follower,auto,0.03693856671452522,0.9608344435691833,1.1005306243896484,0.11025691509246827,1.0,0.9487154245376587,0.07331834837794304,0.03916555643081665,-0.15181519985198977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830807.2165434,0,follower,auto,1.001944661140442,1.0086472034454346,0.9572489857673645,0.9244002962112428,1.0,0.8779985189437866,-0.07754436492919914,-0.00864720344543457,-0.07925046682357795,-6.98519471740298,-8.866729766322255,0.20626874720181307,0,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,3.0782455749640243,2.9577242069655276,0.0,True,0.0,True,0.0,0.0
1764830807.3169012,1,follower,auto,0.013682228513062,0.9663434028625488,1.0529435873031616,0.12440029621124271,1.0,0.8779985189437866,0.11071806769818071,0.03365659713745117,-0.17494506835937507,-16.975354573135732,11.419791172203125,3.219907140115211,0,,,,,,,,True,11.0,-17.0,0.0,optimal,0,11.0,-17.0,1.9672938801283208,1.8272091161863926,0.0,True,0.0,True,0.0,0.0
1764830807.4240582,0,leader,auto,1.001944661140442,1.0086472034454346,0.9572489857673645,0.9244002962112428,1.0,0.8779985189437866,-0.07754436492919914,-0.00864720344543457,-0.07925046682357795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830807.5245013,1,follower,auto,0.013682228513062,0.9663434028625488,1.0529435873031616,0.12440029621124271,1.0,0.8779985189437866,0.11071806769818071,0.03365659713745117,-0.17494506835937507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830807.5262601,0,follower,auto,1.017479658126831,0.9997446537017822,0.9516292810440063,0.9325118875503541,1.0,0.8374405622482299,-0.08496777057647698,0.00025534629821777344,-0.11418871879577641,-10.947188173102058,-9.774142852064022,0.15722618983723308,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,3.0994842875369644,2.7942503438243764,0.0,True,0.0,True,0.0,0.0
1764830807.6279685,1,follower,auto,-0.0014190366491675377,0.969446063041687,1.012431025505066,0.13251188755035403,1.0,0.8374405622482299,0.13393092419952157,0.03055393695831299,-0.17499046325683598,-16.992257541717635,13.496417926505343,3.3581376151380864,0,,,,,,,,True,13.0,-17.0,0.0,optimal,0,13.0,-17.0,1.83688200591565,1.3412487942347455,0.0,True,0.0,True,0.0,0.0
1764830807.7312672,0,leader,auto,1.017479658126831,0.9997446537017822,0.9516292810440063,0.9325118875503541,1.0,0.8374405622482299,-0.08496777057647698,0.00025534629821777344,-0.11418871879577641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830807.8316026,1,follower,auto,-0.0014190366491675377,0.969446063041687,1.012431025505066,0.13251188755035403,1.0,0.8374405622482299,0.13393092419952157,0.03055393695831299,-0.17499046325683598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830807.8348088,0,follower,auto,1.0339784622192383,0.9921137690544128,0.9440336227416992,0.9387358665466309,1.0,0.8063206672668457,-0.0952425956726074,0.007886230945587158,-0.13771295547485352,-12.929829309692,-10.778136973877936,0.09911913420718188,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,3.1179359488294724,2.7238626364513565,0.0,True,0.0,True,0.0,0.0
1764830807.9354014,1,follower,auto,-0.009893922135233879,0.9765093326568604,0.9543726444244385,0.13873586654663084,1.0,0.8063206672668457,0.14862978868186472,0.02349066734313965,-0.14805197715759277,-14.047236438483461,14.487418579917069,2.6069839381020645,0,,,,,,,,True,14.0,-14.0,0.0,optimal,0,14.0,-14.0,1.6613401096912586,0.9340026410065891,0.0,True,0.0,True,0.0,0.0
1764830808.395151,0,leader,auto,1.0339784622192383,0.9921137690544128,0.9440336227416992,0.9387358665466309,1.0,0.8063206672668457,-0.0952425956726074,0.007886230945587158,-0.13771295547485352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830808.4955635,1,follower,auto,-0.009893922135233879,0.9765093326568604,0.9543726444244385,0.13873586654663084,1.0,0.8063206672668457,0.14862978868186472,0.02349066734313965,-0.14805197715759277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830808.4972167,0,follower,auto,1.063666582107544,0.9885467886924744,0.9055153131484985,0.9448923778533935,1.0,0.7755381107330322,-0.11877420425415042,0.011453211307525635,-0.1299772024154663,-11.954955798479919,-12.893806091599224,1.2119079790889062,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,3.082326526230284,2.44148069737768,0.0,True,0.0,True,0.0,0.0
1764830808.5982692,1,follower,auto,0.009848338551819324,0.9798856973648071,0.814362645149231,0.14489237785339348,1.0,0.7755381107330322,0.13504403930157416,0.02011430263519287,-0.03882453441619871,-3.036562754479189,13.251375376577949,3.4995607370984967,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.2815854881566422,0.5831053768552301,0.0,True,0.0,True,0.0,0.0
1764830808.7265756,0,leader,auto,1.063666582107544,0.9885467886924744,0.9055153131484985,0.9448923778533935,1.0,0.7755381107330322,-0.11877420425415042,0.011453211307525635,-0.1299772024154663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830808.8269348,1,follower,auto,0.009848338551819324,0.9798856973648071,0.814362645149231,0.14489237785339348,1.0,0.7755381107330322,0.13504403930157416,0.02011430263519287,-0.03882453441619871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830808.828096,0,follower,auto,1.0709632635116577,0.992112398147583,0.8736944198608398,0.9581391716003418,1.0,0.7093041419982911,-0.11282409191131593,0.007887601852416992,-0.16439027786254878,-16.042482850579322,-12.71688172181958,0.18439106829103344,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,3.012383976353013,1.9777103522638522,0.0,True,0.0,True,0.0,0.0
1764830809.2292058,1,follower,auto,0.02985261008143425,0.9721507430076599,0.7486974000930786,0.15813917160034174,1.0,0.7093041419982911,0.1282865615189075,0.027849256992340088,-0.03939325809478755,-2.9199502181312855,12.154824502669879,3.1479331086532003,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.122077419360462,0.529274318793931,0.0,True,0.0,True,0.0,0.0
1764830809.4630003,0,leader,auto,1.0709632635116577,0.992112398147583,0.8736944198608398,0.9581391716003418,1.0,0.7093041419982911,-0.11282409191131593,0.007887601852416992,-0.16439027786254878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830809.5634215,1,follower,auto,0.02985261008143425,0.9721507430076599,0.7486974000930786,0.15813917160034174,1.0,0.7093041419982911,0.1282865615189075,0.027849256992340088,-0.03939325809478755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830809.5658014,0,follower,auto,1.0619590282440186,0.9983458518981934,0.7836053371429443,0.9707603883743287,1.0,0.646198058128357,-0.0911986398696899,0.0016541481018066406,-0.13740727901458738,-13.073654665836067,-11.475721622327013,0.676447280309011,25,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,2.7501832505084396,1.5651316025237085,0.0,True,0.0,True,0.0,0.0
1764830809.767562,1,follower,auto,0.05876404419541359,0.9866581559181213,0.6556940078735352,0.1707603883743286,1.0,0.646198058128357,0.11199634417891502,0.013341844081878662,-0.0094959497451782,-1.089298534730119,10.999883986272843,2.2612267622487465,25,,,,,,,,True,11.0,-1.0,0.0,optimal,0,11.0,-1.0,0.9125874704031607,0.6295552116012129,0.0,True,0.0,True,0.0,0.0
1764830809.8824704,0,leader,auto,1.0619590282440186,0.9983458518981934,0.7836053371429443,0.9707603883743287,1.0,0.646198058128357,-0.0911986398696899,0.0016541481018066406,-0.13740727901458738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830809.9827807,1,follower,auto,0.05876404419541359,0.9866581559181213,0.6556940078735352,0.1707603883743286,1.0,0.646198058128357,0.11199634417891502,0.013341844081878662,-0.0094959497451782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830809.983792,0,follower,auto,1.044325828552246,0.9902896881103516,0.7208175659179688,0.9815273427963257,1.0,0.5923632860183716,-0.0627984857559204,0.009710311889648438,-0.12845427989959712,-11.94884266981136,-7.306187325103296,0.6260688567344574,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,2.548742296856108,1.2538837634922007,0.0,True,0.0,True,0.0,0.0
1764830810.1846294,1,follower,auto,0.06897418946027756,0.9905046820640564,0.6129224300384521,0.18152734279632565,1.0,0.5923632860183716,0.1125531533360481,0.009495317935943604,-0.020559144020080522,-2.0646823341664797,11.085789691473076,0.841931888137362,0,,,,,,,,True,11.0,-2.0,0.0,optimal,0,11.0,-2.0,0.8209434498785066,0.6242740689491504,0.0,True,0.0,True,0.0,0.0
1764830811.592477,0,leader,auto,1.044325828552246,0.9902896881103516,0.7208175659179688,0.9815273427963257,1.0,0.5923632860183716,-0.0627984857559204,0.009710311889648438,-0.12845427989959712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830811.6928494,1,follower,auto,0.06897418946027756,0.9905046820640564,0.6129224300384521,0.18152734279632565,1.0,0.5923632860183716,0.1125531533360481,0.009495317935943604,-0.020559144020080522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830811.694272,0,follower,auto,1.0155189037322998,0.9835637211799622,0.49926620721817017,0.9898684120178223,1.0,0.5506579399108887,-0.02565049171447753,0.016436278820037842,0.05139173269271857,4.072789628718343,-4.011944428722028,3.161187811618573,1,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.986019158218759,1.4540410037957543,0.0,True,0.0,True,0.0,0.0
1764830811.795195,1,follower,auto,0.14820247888565063,0.9842577576637268,0.5417881608009338,0.18986841201782223,1.0,0.5506579399108887,0.041665933132171595,0.015742242336273193,0.0088697791099549,1.0321251572663448,3.382285675947377,1.7377716865164343,1,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,0.7165675382871044,0.6968137506495147,0.0,True,0.0,True,0.0,0.0
1764830811.9550252,0,leader,auto,1.0155189037322998,0.9835637211799622,0.49926620721817017,0.9898684120178223,1.0,0.5506579399108887,-0.02565049171447753,0.016436278820037842,0.05139173269271857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830812.0553184,1,follower,auto,0.14820247888565063,0.9842577576637268,0.5417881608009338,0.18986841201782223,1.0,0.5506579399108887,0.041665933132171595,0.015742242336273193,0.0088697791099549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830812.0560057,0,follower,auto,1.019001841545105,0.9920694231987,0.4533348083496094,1.0220791578292847,1.0,0.3896042108535767,0.003077316284179732,0.007930576801300049,-0.06373059749603266,-6.0543720366316895,-0.22816273887156346,1.134723235346534,1,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,1.9048127465013434,1.3858056141800115,0.0,True,0.0,True,0.0,0.0
1764830812.1565614,1,follower,auto,0.16192509233951569,0.9891036152839661,0.5331201553344727,0.22207915782928467,1.0,0.3896042108535767,0.06015406548976898,0.010896384716033936,-0.14351594448089594,-13.026306628540311,6.754738482399138,1.193599610508153,1,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,0.7083270278232918,0.7137090985464662,0.0,True,0.0,True,0.0,0.0
1764830812.3774858,0,leader,auto,1.019001841545105,0.9920694231987,0.4533348083496094,1.0220791578292847,1.0,0.3896042108535767,0.003077316284179732,0.007930576801300049,-0.06373059749603266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830812.4778056,1,follower,auto,0.16192509233951569,0.9891036152839661,0.5331201553344727,0.22207915782928467,1.0,0.3896042108535767,0.06015406548976898,0.010896384716033936,-0.14351594448089594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830812.4789712,0,follower,auto,1.0208162069320679,0.98801189661026,0.4173988401889801,1.02930917263031,1.0,0.3534541368484498,0.008492965698242205,0.01198810338973999,-0.06394470334053032,-5.986106736712392,-0.274627927151915,1.7584597644739324,1,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,1.842012843088087,1.4502390521384638,0.0,True,0.0,True,0.0,0.0
1764830812.5795443,1,follower,auto,0.16973422467708588,0.9845365881919861,0.51878821849823,0.22930917263031003,1.0,0.3534541368484498,0.059574947953224155,0.015463411808013916,-0.1653340816497802,-14.965650611923682,6.911763269324109,1.062287491256198,1,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,0.6846328310483629,0.6053889306344737,0.0,True,0.0,True,0.0,0.0
1764830812.6820135,0,leader,auto,1.0208162069320679,0.98801189661026,0.4173988401889801,1.02930917263031,1.0,0.3534541368484498,0.008492965698242205,0.01198810338973999,-0.06394470334053032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830812.7823398,1,follower,auto,0.16973422467708588,0.9845365881919861,0.51878821849823,0.22930917263031003,1.0,0.3534541368484498,0.059574947953224155,0.015463411808013916,-0.1653340816497802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830812.7834096,0,follower,auto,1.0257855653762817,0.9850953221321106,0.3925151824951172,1.037765097618103,1.0,0.3111745119094849,0.011979532241821245,0.014904677867889404,-0.08134067058563227,-6.971127624289017,0.6744810549296152,1.555032623634725,1,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,1.809133603269143,1.4889226629985497,0.0,True,0.0,True,0.0,0.0
1764830812.8841653,1,follower,auto,0.16953566670417786,0.984189510345459,0.50191330909729,0.23776509761810294,1.0,0.3111745119094849,0.06822943091392508,0.015810489654541016,-0.19073879718780512,-17.986984900774523,8.036584823763075,1.041963516680658,1,,,,,,,,True,8.0,-18.0,0.0,optimal,0,8.0,-18.0,0.6503868879127832,0.4580215868629332,0.0,True,0.0,True,0.0,0.0
1764830813.5878341,0,leader,auto,1.0257855653762817,0.9850953221321106,0.3925151824951172,1.037765097618103,1.0,0.3111745119094849,0.011979532241821245,0.014904677867889404,-0.08134067058563227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830813.6882796,1,follower,auto,0.16953566670417786,0.984189510345459,0.50191330909729,0.23776509761810294,1.0,0.3111745119094849,0.06822943091392508,0.015810489654541016,-0.19073879718780512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830813.6900907,0,follower,auto,1.0437841415405273,0.9842739105224609,0.3494575321674347,1.043859133720398,1.0,0.2807043313980103,7.499217987061435e-05,0.015726089477539062,-0.06875320076942437,-5.981869490437454,-1.496520797673547,1.5599888392764298,1,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.7785770897036948,1.5869328536143896,0.0,True,0.0,True,0.0,0.0
1764830813.7913313,1,follower,auto,0.1551244556903839,0.9857147932052612,0.40347349643707275,0.2438591337203979,1.0,0.2807043313980103,0.088734678030014,0.01428520679473877,-0.12276916503906243,-11.01147678558289,10.23970669401756,1.8076886919165434,1,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,0.45237773779362084,0.1539073202099283,0.0,True,0.0,True,0.0,0.0
1764830814.0127838,0,leader,auto,1.0437841415405273,0.9842739105224609,0.3494575321674347,1.043859133720398,1.0,0.2807043313980103,7.499217987061435e-05,0.015726089477539062,-0.06875320076942437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.1133707,1,follower,auto,0.1551244556903839,0.9857147932052612,0.40347349643707275,0.2438591337203979,1.0,0.2807043313980103,0.088734678030014,0.01428520679473877,-0.12276916503906243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.1152537,0,follower,auto,1.052822232246399,0.9810671210289001,0.32779473066329956,1.062011947631836,1.0,0.18994026184082036,0.009189715385437003,0.018932878971099854,-0.1378544688224792,-12.96981948956631,0.5240884467173565,1.341221367671429,1,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,1.7648076617247745,1.4453512883679112,0.0,True,0.0,True,0.0,0.0
1764830814.2164454,1,follower,auto,0.15220075845718384,0.9800356030464172,0.33817097544670105,0.2620119476318359,1.0,0.18994026184082036,0.10981118917465205,0.019964396953582764,-0.1482307136058807,-11.953542164159593,14.207506417015408,1.7995906006403202,1,,,,,,,,True,14.376497326824051,-12.00139209600664,2.5777814667500176,optimal,0,12.0,-13.0,0.33657595833909,-0.04218518778765107,0.0,True,0.0,True,0.0,0.0
1764830814.3186378,0,leader,auto,1.052822232246399,0.9810671210289001,0.32779473066329956,1.062011947631836,1.0,0.18994026184082036,0.009189715385437003,0.018932878971099854,-0.1378544688224792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.4190452,1,follower,auto,0.15220075845718384,0.9800356030464172,0.33817097544670105,0.2620119476318359,1.0,0.18994026184082036,0.10981118917465205,0.019964396953582764,-0.1482307136058807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.4204338,0,follower,auto,1.0616703033447266,0.9844662547111511,0.3147847652435303,1.0705047416687012,1.0,0.14747629165649417,0.00883443832397468,0.015533745288848877,-0.1673084735870361,-16.033362568452304,0.5189653469386384,1.1733291001183805,1,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,1.765686168014929,1.4443360740883524,0.0,True,0.0,True,0.0,0.0
1764830814.5213783,1,follower,auto,0.1488589346408844,0.9749141335487366,0.29235029220581055,0.2705047416687012,1.0,0.14747629165649417,0.1216458070278168,0.025085866451263428,-0.14487400054931637,-9.929178306815857,17.214260635012153,2.6630919391246866,1,,,,,,,,True,17.487464377690333,-10.024242487900366,4.9031575834005,optimal,0,13.0,-12.0,0.2595215418374062,-0.07640827869070621,0.0,True,0.0,True,0.0,0.0
1764830814.6279216,0,leader,auto,1.0616703033447266,0.9844662547111511,0.3147847652435303,1.0705047416687012,1.0,0.14747629165649417,0.00883443832397468,0.015533745288848877,-0.1673084735870361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.7283435,1,follower,auto,0.1488589346408844,0.9749141335487366,0.29235029220581055,0.2705047416687012,1.0,0.14747629165649417,0.1216458070278168,0.025085866451263428,-0.14487400054931637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.7300632,0,follower,auto,1.0723024606704712,0.9862573146820068,0.2967488169670105,1.0766051387786866,1.0,0.11697430610656742,0.004302678108215385,0.013742685317993164,-0.17977451086044308,-17.04314048917125,0.4932761351246442,1.146183176370353,1,,,,,,,,True,2.0,-17.0,0.0,optimal,0,2.0,-17.0,1.7635622287664667,1.4011822842970763,0.0,True,0.0,True,0.0,0.0
1764830814.8311892,1,follower,auto,0.14972348511219025,0.9713338017463684,0.2518067955970764,0.27660513877868653,1.0,0.11697430610656742,0.12688165366649629,0.028666198253631592,-0.134832489490509,-8.930591890024493,16.19011931396537,2.5968104724387,1,,,,,,,,True,16.29195325850565,-9.933835280589271,2.527796856571118,optimal,0,14.0,-11.0,0.19751997394496063,-0.03772743977360499,0.0,True,0.0,True,0.0,0.0
1764830814.8801806,0,leader,auto,1.0723024606704712,0.9862573146820068,0.2967488169670105,1.0766051387786866,1.0,0.11697430610656742,0.004302678108215385,0.013742685317993164,-0.17977451086044308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.9805362,1,follower,auto,0.14972348511219025,0.9713338017463684,0.2518067955970764,0.27660513877868653,1.0,0.11697430610656742,0.12688165366649629,0.028666198253631592,-0.134832489490509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830814.9817414,0,follower,auto,1.0837678909301758,0.9903004765510559,0.27241915464401245,1.0828019523620607,1.0,0.08599023818969731,-0.00096593856811511,0.009699523448944092,-0.18642891645431514,-18.070899256560295,0.47589622840222123,0.19835233793613033,1,,,,,,,,True,2.0,-18.0,0.0,optimal,0,2.0,-18.0,1.7546913482442827,1.324671489843783,0.0,True,0.0,True,0.0,0.0
1764830815.0829527,1,follower,auto,0.1564761996269226,0.9698270559310913,0.22568869590759277,0.2828019523620606,1.0,0.08599023818969731,0.12632575273513802,0.03017294406890869,-0.13969845771789546,-11.94252635205011,14.136089990219512,3.4483069576114316,1,,,,,,,,True,14.0,-12.0,0.0,optimal,0,14.0,-12.0,0.16369936426851633,0.029490010851150272,0.0,True,0.0,True,0.0,0.0
1764830815.18089,0,leader,auto,1.0837678909301758,0.9903004765510559,0.27241915464401245,1.0828019523620607,1.0,0.08599023818969731,-0.00096593856811511,0.009699523448944092,-0.18642891645431514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830815.2813833,1,follower,auto,0.1564761996269226,0.9698270559310913,0.22568869590759277,0.2828019523620606,1.0,0.08599023818969731,0.12632575273513802,0.03017294406890869,-0.13969845771789546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830815.2825997,0,follower,auto,1.1015406847000122,0.9949579834938049,0.23233260214328766,1.0878367757797243,1.0,0.06081612110137943,-0.013703908920287944,0.005042016506195068,-0.17151648104190823,-17.105609416512575,-1.5818195822687853,0.3698163452922008,1,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.7403191940913356,1.301774138894382,0.0,True,0.0,True,0.0,0.0
1764830815.3838062,1,follower,auto,0.17315518856048584,0.9586715698242188,0.20070253312587738,0.2878367757797242,1.0,0.06081612110137943,0.11468158721923838,0.04132843017578125,-0.13988641202449795,-11.843835241091908,13.036020473146749,4.370792251744565,1,,,,,,,,True,13.0,-12.0,0.0,optimal,0,13.0,-12.0,0.14022883467863306,0.09349374305409314,0.0,True,0.0,True,0.0,0.0
1764830815.4850748,0,leader,auto,1.1015406847000122,0.9949579834938049,0.23233260214328766,1.0878367757797243,1.0,0.06081612110137943,-0.013703908920287944,0.005042016506195068,-0.17151648104190823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830815.5854735,1,follower,auto,0.17315518856048584,0.9586715698242188,0.20070253312587738,0.2878367757797242,1.0,0.06081612110137943,0.11468158721923838,0.04132843017578125,-0.13988641202449795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830815.5868378,0,follower,auto,1.1217135190963745,0.9982509613037109,0.18370451033115387,1.0938527774810793,1.0,0.03073611259460453,-0.02786074161529517,0.0017490386962890625,-0.15296839773654936,-15.118349084123352,-2.6154616961733073,0.5207413352483125,1,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.724378484009285,1.328535404802881,0.0,True,0.0,True,0.0,0.0
1764830815.6877882,1,follower,auto,0.1955551952123642,0.9480282068252563,0.175095796585083,0.2938527774810793,1.0,0.03073611259460453,0.0982975822687151,0.05197179317474365,-0.1443596839904785,-12.80474107756992,10.954110098631475,5.325013802027314,1,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,0.12221824702633938,0.07756966211863875,0.0,True,0.0,True,0.0,0.0
1764830815.7914388,0,leader,auto,1.1217135190963745,0.9982509613037109,0.18370451033115387,1.0938527774810793,1.0,0.03073611259460453,-0.02786074161529517,0.0017490386962890625,-0.15296839773654936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830815.891951,1,follower,auto,0.1955551952123642,0.9480282068252563,0.175095796585083,0.2938527774810793,1.0,0.03073611259460453,0.0982975822687151,0.05197179317474365,-0.1443596839904785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830815.893765,0,follower,auto,1.1406846046447754,0.9974943995475769,0.13281944394111633,1.0999330520629884,1.0,0.00033473968505862844,-0.040751552581786976,0.0025056004524230957,-0.1324847042560577,-13.084557839889639,-3.600098671461808,0.6138497424707894,1,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,1.7078956577614612,1.3458464341984497,0.0,True,0.0,True,0.0,0.0
1764830816.796056,1,follower,auto,0.2254350781440735,0.9454887509346008,0.15036535263061523,0.29993305206298837,1.0,0.00033473968505862844,0.07449797391891488,0.05451124906539917,-0.1500306129455566,-13.864682660385311,8.851345056966332,5.275047085605744,1,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,0.11397009761779847,0.10011506523533303,0.0,True,0.0,True,0.0,0.0
1764830817.3223825,0,leader,auto,1.1406846046447754,0.9974943995475769,0.13281944394111633,1.0999330520629884,1.0,0.00033473968505862844,-0.040751552581786976,0.0025056004524230957,-0.1324847042560577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830817.4228232,1,follower,auto,0.2254350781440735,0.9454887509346008,0.15036535263061523,0.29993305206298837,1.0,0.00033473968505862844,0.07449797391891488,0.05451124906539917,-0.1500306129455566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830817.4291914,0,follower,auto,1.2353445291519165,0.9740292429924011,-0.07377069443464279,1.1221010303497316,1.0,-0.11050515174865719,-0.11324349880218487,0.025970757007598877,-0.036734457314014396,-4.8091659273681975,-12.173683018072149,4.017925059648933,1,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,1.7518853382890633,1.7143722200067548,0.0,True,0.0,True,0.0,0.0
1764830817.8313906,1,follower,auto,0.36176297068595886,0.9711569547653198,-0.0028982721269130707,0.3221010303497316,1.0,-0.11050515174865719,-0.039661940336227275,0.028843045234680176,-0.10760687962174412,-9.19411181982885,-2.1312407294883164,3.2715155990936404,1,,,,,,,,True,-1.0317270286693674,-9.905777489173227,1.4611212989377371,optimal,0,-2.0,-11.0,0.07268776308832209,-0.01972842939674574,0.0,True,0.0,True,0.0,0.0
1764830821.3492608,0,leader,auto,1.2353445291519165,0.9740292429924011,-0.07377069443464279,1.1221010303497316,1.0,-0.11050515174865719,-0.11324349880218487,0.025970757007598877,-0.036734457314014396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830821.4496126,1,follower,auto,0.36176297068595886,0.9711569547653198,-0.0028982721269130707,0.3221010303497316,1.0,-0.11050515174865719,-0.039661940336227275,0.028843045234680176,-0.10760687962174412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830821.4506676,0,follower,auto,1.1804146766662598,0.9847313165664673,-0.14370769262313843,1.1428056287765505,1.0,-0.21402814388275143,-0.03760904788970931,0.015268683433532715,-0.070320451259613,-7.053667695104418,-3.1702530192088187,1.8528763358228155,1,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,1.5424888878515424,1.256513455115371,0.0,True,0.0,True,0.0,0.0
