timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765865393.9807382,0,follower,auto,1.123199224472046,0.936977207660675,-0.2810773551464081,1.1835605859756468,1.0,-0.4178029298782346,0.06036136150360094,0.06302279233932495,-0.1367255747318265,-13.010949015663947,5.6508560004232935,6.033361082148845,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,1.3095036222842973,1.3901123534573083,0.21863533743772728,True,0.0,True,0.0,0.0
1765865394.083413,1,follower,auto,0.31735706329345703,0.9234946966171265,-0.318376362323761,0.3835605859756468,1.0,-0.4178029298782346,0.06620352268218976,0.07650530338287354,-0.0994265675544736,-8.999572808981306,6.024396529807326,7.067927175708673,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,0.13370265138499704,0.04847022016056525,0.2821506361903001,True,0.0,True,0.0,0.0
1765865394.185581,0,leader,auto,1.123199224472046,0.936977207660675,-0.2810773551464081,1.1835605859756468,1.0,-0.4178029298782346,0.06036136150360094,0.06302279233932495,-0.1367255747318265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865394.2904954,1,follower,auto,0.31735706329345703,0.9234946966171265,-0.318376362323761,0.3835605859756468,1.0,-0.4178029298782346,0.06620352268218976,0.07650530338287354,-0.0994265675544736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865394.29475,0,follower,auto,1.1244195699691772,0.945383608341217,-0.3081146478652954,1.1896901893615721,1.0,-0.4484509468078611,0.06527061939239487,0.05461639165878296,-0.14033629894256566,-14.016946415080692,5.652900466275174,5.032726473531811,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,1.301139357693529,1.3404806365933393,0.24134329227680484,True,0.0,True,0.0,0.0
1765865394.3959198,1,follower,auto,0.3092890679836273,0.9340301752090454,-0.3463253974914551,0.38969018936157207,1.0,-0.4484509468078611,0.08040112137794475,0.06596982479095459,-0.102125549316406,-10.010076900196184,8.023103331558012,6.066942776962537,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,0.11927561103034012,0.06680640480504965,0.33003249740463214,True,0.0,True,0.0,0.0
1765865394.4896364,0,leader,auto,1.1244195699691772,0.945383608341217,-0.3081146478652954,1.1896901893615721,1.0,-0.4484509468078611,0.06527061939239487,0.05461639165878296,-0.14033629894256566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865394.5901046,1,follower,auto,0.3092890679836273,0.9340301752090454,-0.3463253974914551,0.38969018936157207,1.0,-0.4484509468078611,0.08040112137794475,0.06596982479095459,-0.102125549316406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865394.5919182,0,follower,auto,1.1221359968185425,0.9500780701637268,-0.3345409333705902,1.1959508895874023,1.0,-0.47975444793701144,0.07381489276885977,0.04992192983627319,-0.14521351456642123,-14.010709911934754,6.659967477188098,4.03384552804282,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,1.2865658980858194,1.3088139661308684,0.2647972214216616,True,0.0,True,0.0,0.0
1765865395.4941494,1,follower,auto,0.3090731203556061,0.9473602175712585,-0.3680744767189026,0.3959508895874022,1.0,-0.47975444793701144,0.08687776923179613,0.052639782428741455,-0.11167997121810885,-11.020107957921061,8.010783058342964,5.05675620666874,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,0.11293053741934234,0.10251939673645658,0.42536875874419044,True,0.0,True,0.0,0.0
1765865397.2329948,0,leader,auto,1.1221359968185425,0.9500780701637268,-0.3345409333705902,1.1959508895874023,1.0,-0.47975444793701144,0.07381489276885977,0.04992192983627319,-0.14521351456642123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865397.3336253,1,follower,auto,0.3090731203556061,0.9473602175712585,-0.3680744767189026,0.3959508895874022,1.0,-0.47975444793701144,0.08687776923179613,0.052639782428741455,-0.11167997121810885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865397.3354263,0,follower,auto,1.2792751789093018,0.9241427779197693,-0.5547317862510681,1.2179045343399046,1.0,-0.5895226716995237,-0.061370644569397115,0.07585722208023071,-0.034790885448455544,-2.965636853203839,-6.554636518697265,7.331024003468903,0,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,1.6395405517996586,1.8344512847120988,0.11105064536579472,True,0.0,True,0.0,0.0
1765865397.4365551,1,follower,auto,0.42909109592437744,0.9349884986877441,-0.46138739585876465,0.4179045343399046,1.0,-0.5895226716995237,-0.011186561584472843,0.06501150131225586,-0.128135275840759,-11.995341673732291,-1.1285563392944244,6.091171269690193,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,0.18561010180015103,0.24551927415383745,0.42866195462920065,True,0.0,True,0.0,0.0
1765865399.0733137,0,leader,auto,1.2792751789093018,0.9241427779197693,-0.5547317862510681,1.2179045343399046,1.0,-0.5895226716995237,-0.061370644569397115,0.07585722208023071,-0.034790885448455544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865399.173758,1,follower,auto,0.42909109592437744,0.9349884986877441,-0.46138739585876465,0.4179045343399046,1.0,-0.5895226716995237,-0.011186561584472843,0.06501150131225586,-0.128135275840759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865399.175455,0,follower,auto,1.3488225936889648,0.8895217776298523,-0.5898690819740295,1.2567528200149534,1.0,-0.7837641000747678,-0.09206977367401148,0.1104782223701477,-0.19389501810073828,-18.91286574871113,-9.484122069519854,11.128949609292434,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,1.8273988411406812,1.8539922551517072,0.36323812107035824,True,0.0,True,0.0,0.0
1765865399.276572,1,follower,auto,0.5459069609642029,0.971829891204834,-0.5967004895210266,0.4567528200149533,1.0,-0.7837641000747678,-0.08915414094924956,0.028170108795166016,-0.1870636105537412,-18.078225503575947,-8.190853520450208,2.212476463280677,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,0.3073653947027779,0.4460338302015094,0.4204531111567185,True,0.0,True,0.0,0.0
1765865400.7881196,0,leader,auto,1.3488225936889648,0.8895217776298523,-0.5898690819740295,1.2567528200149534,1.0,-0.7837641000747678,-0.09206977367401148,0.1104782223701477,-0.19389501810073828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865400.8885424,1,follower,auto,0.5459069609642029,0.971829891204834,-0.5967004895210266,0.4567528200149533,1.0,-0.7837641000747678,-0.08915414094924956,0.028170108795166016,-0.1870636105537412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865400.8902943,0,follower,auto,1.3763755559921265,0.9517780542373657,-0.7190231680870056,1.2935496139526366,1.0,-0.9677480697631834,-0.0828259420394899,0.04822194576263428,-0.24872490167617778,-20,-8.46308837087217,4.168198192504908,0,,,,,,,,True,-8.0,-24.0,0.0,optimal,0,-8.0,-24.0,1.942380819291504,2.005109961691548,0.2767724350033091,True,0.0,True,0.0,0.0
1765865400.9916027,1,follower,auto,0.4613698720932007,0.975056529045105,-0.800169825553894,0.4935496139526365,1.0,-0.9677480697631834,0.03217974185943584,0.02494347095489502,-0.16757824420928935,-15.026939351860328,7.097195693356629,2.3533351411707875,0,,,,,,,,True,7.201515867467707,-15.627391419596078,4.218005777470385,optimal,0,3.0,-16.0,0.30296408304835154,0.4988315739874243,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1765865402.227588,0,leader,auto,1.3763755559921265,0.9517780542373657,-0.7190231680870056,1.2935496139526366,1.0,-0.9677480697631834,-0.0828259420394899,0.04822194576263428,-0.24872490167617778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865402.328018,1,follower,auto,0.4613698720932007,0.975056529045105,-0.800169825553894,0.4935496139526365,1.0,-0.9677480697631834,0.03217974185943584,0.02494347095489502,-0.16757824420928935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865402.329659,0,follower,auto,1.3687914609909058,0.9561478495597839,-0.9158409833908081,1.3278545522689817,1.0,-1.1392727613449094,-0.040936908721924015,0.043852150440216064,-0.2234317779541013,-20,-4.409596293542573,4.2448145778143,0,,,,,,,,True,-4.0,-22.0,0.0,optimal,0,-4.0,-22.0,2.0465137871490526,2.348672843951687,0.28364429880768394,True,0.0,True,0.0,0.0
1765865402.531575,1,follower,auto,0.42708560824394226,0.9651293158531189,-1.0678881406784058,0.5278545522689817,1.0,-1.1392727613449094,0.10076894402503944,0.034870684146881104,-0.07138462066650364,-5.9964126449536215,11.117382622439514,3.496960946628084,0,,,,,,,,True,11.876766105725629,-6.696978679237356,1.9010715232303284,optimal,0,10.0,-7.0,0.5048990570922749,1.1053044300474006,0.0,True,0.0,True,0.0,0.0
1765865403.949146,0,leader,auto,1.3687914609909058,0.9561478495597839,-0.9158409833908081,1.3278545522689817,1.0,-1.1392727613449094,-0.040936908721924015,0.043852150440216064,-0.2234317779541013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865404.049583,1,follower,auto,0.42708560824394226,0.9651293158531189,-1.0678881406784058,0.5278545522689817,1.0,-1.1392727613449094,0.10076894402503944,0.034870684146881104,-0.07138462066650364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865404.0514317,0,follower,auto,1.362612009048462,0.9664430022239685,-1.1227118968963623,1.3586525964736937,1.0,-1.293262982368469,-0.003959412574768173,0.033556997776031494,-0.17055108547210662,-17.027819782671838,-0.34886892985516454,3.307003433917868,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,2.2444815937393514,2.7436433714333113,0.3535253729289236,True,0.0,True,0.0,0.0
1765865404.1525648,1,follower,auto,0.5234903693199158,0.9484537243843079,-1.2328457832336426,0.5586525964736937,1.0,-1.293262982368469,0.035162227153777925,0.05154627561569214,-0.06041719913482635,-5.969225386789767,2.912320939016,5.384033204051444,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,0.8111051087740329,1.3413550958041438,0.4382889858677723,True,0.0,True,0.0,0.0
1765865404.2441795,0,leader,auto,1.362612009048462,0.9664430022239685,-1.1227118968963623,1.3586525964736937,1.0,-1.293262982368469,-0.003959412574768173,0.033556997776031494,-0.17055108547210662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865404.3446531,1,follower,auto,0.5234903693199158,0.9484537243843079,-1.2328457832336426,0.5586525964736937,1.0,-1.293262982368469,0.035162227153777925,0.05154627561569214,-0.06041719913482635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865404.346362,0,follower,auto,1.371309757232666,0.9709336161613464,-1.1685603857040405,1.3910725736618041,1.0,-1.4553628683090207,0.01976281642913813,0.029066383838653564,-0.2868024826049802,-20,0.647804904725511,2.1291381095096193,0,,,,,,,,True,1.0,-28.0,0.0,optimal,0,1.0,-28.0,2.327463439614249,3.3166419486539853,0.2608578732500281,True,0.0,True,0.0,0.0
1765865404.447465,1,follower,auto,0.5562988519668579,0.9482671022415161,-1.250962495803833,0.5910725736618041,1.0,-1.4553628683090207,0.03477372169494619,0.05173289775848389,-0.20440037250518772,-19.983279185298482,2.9337328471754955,5.158769035617289,0,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,0.873413082803566,1.6381865274271563,0.6534440799428166,True,0.0,True,0.0,0.0
1765865404.5362365,0,leader,auto,1.371309757232666,0.9709336161613464,-1.1685603857040405,1.3910725736618041,1.0,-1.4553628683090207,0.01976281642913813,0.029066383838653564,-0.2868024826049802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865404.636901,1,follower,auto,0.5562988519668579,0.9482671022415161,-1.250962495803833,0.5910725736618041,1.0,-1.4553628683090207,0.03477372169494619,0.05173289775848389,-0.20440037250518772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865404.6391768,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.396970624923706,1.0,-1.48485312461853,0.03107583045959461,0.026275694370269775,-0.3227598428726193,-20,2.6775178973514913,2.0006330856753802,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.3040361032772267,2.577410634321639,0.44430708142501274,True,0.0,True,0.0,0.0
1765865404.7419937,1,follower,auto,0.5889000296592712,0.9437586069107056,-1.2581467628479004,0.5969706249237059,1.0,-1.48485312461853,0.008070595264434655,0.056241393089294434,-0.22670636177062953,-20,-0.07251120258525116,5.0866426833509735,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,0.9215897589494411,1.5845012213388239,0.6596402019897476,True,0.0,True,0.0,0.0
1765865404.9067056,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.396970624923706,1.0,-1.48485312461853,0.03107583045959461,0.026275694370269775,-0.3227598428726193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865405.0072072,1,follower,auto,0.5889000296592712,0.9437586069107056,-1.2581467628479004,0.5969706249237059,1.0,-1.48485312461853,0.008070595264434655,0.056241393089294434,-0.22670636177062953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865405.008853,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4028613376617431,1.0,-1.5143066883087155,0.03696654319763182,0.026275694370269775,-0.35221340656280486,-20,2.6906100491475784,1.9643104913554614,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.3040361032772267,2.7353247943210803,0.46200476954477837,True,0.0,True,0.0,0.0
1765865405.1099126,1,follower,auto,0.6264979839324951,0.9254915714263916,-1.2763365507125854,0.6028613376617431,1.0,-1.5143066883087155,-0.023636646270752015,0.0745084285736084,-0.23797013759613006,-20,-2.0916814631019682,7.0847913720619475,0,,,,,,,,True,-2.0,-23.0,0.0,optimal,0,-2.0,-23.0,0.9951981638437957,1.7272849297655843,0.61913095437147,True,0.0,True,0.0,0.0
1765865405.213383,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4028613376617431,1.0,-1.5143066883087155,0.03696654319763182,0.026275694370269775,-0.35221340656280486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865405.3138268,1,follower,auto,0.6264979839324951,0.9254915714263916,-1.2763365507125854,0.6028613376617431,1.0,-1.5143066883087155,-0.023636646270752015,0.0745084285736084,-0.23797013759613006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865405.3155632,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4102197170257569,1.0,-1.551098585128784,0.04432492256164555,0.026275694370269775,-0.3890053033828733,-20,3.6977004414734758,1.9403553584433206,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.3040361032772267,2.7599109006214344,0.48756133799984286,True,0.0,True,0.0,0.0
1765865405.4166853,1,follower,auto,0.645307719707489,0.9245549440383911,-1.31288480758667,0.6102197170257568,1.0,-1.551098585128784,-0.03508800268173218,0.07544505596160889,-0.23821377754211404,-20,-3.0769221327362852,7.120426004243249,0,,,,,,,,True,-3.0,-23.0,0.0,optimal,0,-3.0,-23.0,1.0772037635192966,1.960475939219636,0.42564252713304396,True,0.0,True,0.0,0.0
1765865406.4369495,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4102197170257569,1.0,-1.551098585128784,0.04432492256164555,0.026275694370269775,-0.3890053033828733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865406.5375495,1,follower,auto,0.645307719707489,0.9245549440383911,-1.31288480758667,0.6102197170257568,1.0,-1.551098585128784,-0.03508800268173218,0.07544505596160889,-0.23821377754211404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865406.5404153,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4163550329208374,1.0,-1.5817751646041869,0.05046023845672609,0.026275694370269775,-0.41968188285827623,-20,4.734373197136447,1.8556422127251806,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,2.3040361032772267,2.7844970069217885,0.6098294143570517,True,0.0,True,0.0,0.0
1765865406.5413978,1,follower,auto,0.7332021594047546,0.8898996710777283,-1.5084364414215088,0.6163550329208374,1.0,-1.5817751646041869,-0.11684712648391726,0.11010032892227173,-0.07333872318267809,-6.918490776451257,-11.194086698533845,11.408987254712686,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,1.5545294629426714,2.452134035934716,0.2099868670025717,True,0.0,True,0.0,0.0
1765865406.7335746,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4163550329208374,1.0,-1.5817751646041869,0.05046023845672609,0.026275694370269775,-0.41968188285827623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865406.733778,1,follower,auto,0.7332021594047546,0.8898996710777283,-1.5084364414215088,0.6163550329208374,1.0,-1.5817751646041869,-0.11684712648391726,0.11010032892227173,-0.07333872318267809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865406.8357613,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4388472509384156,1.0,-1.6942362546920775,0.07295245647430426,0.026275694370269775,-0.5321429729461669,-20,6.739695566409267,1.840085977940708,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,2.3040361032772267,2.8336692195224966,0.5981485129595203,True,0.0,True,0.0,0.0
1765865406.8376777,1,follower,auto,0.7460479736328125,0.8850567936897278,-1.5436311960220337,0.6388472509384155,1.0,-1.6942362546920775,-0.10720072269439695,0.11494320631027222,-0.1506050586700438,-14.942766756365248,-10.12899534275584,11.283648253087314,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,1.6457536522720062,2.451341888485793,0.1496904271802718,True,0.0,True,0.0,0.0
1765865407.0475912,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4388472509384156,1.0,-1.6942362546920775,0.07295245647430426,0.026275694370269775,-0.5321429729461669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865407.0479236,1,follower,auto,0.7460479736328125,0.8850567936897278,-1.5436311960220337,0.6388472509384155,1.0,-1.6942362546920775,-0.10720072269439695,0.11494320631027222,-0.1506050586700438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865407.1503463,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.444773759841919,1.0,-1.7238687992095947,0.0788789653778077,0.026275694370269775,-0.561775517463684,-20,6.744703901503515,1.8203697226729838,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,2.3040361032772267,2.8336692195224966,0.6018609070699854,True,0.0,True,0.0,0.0
1765865407.1519392,1,follower,auto,0.7580246329307556,0.8802599906921387,-1.5900214910507202,0.644773759841919,1.0,-1.7238687992095947,-0.11325087308883663,0.11974000930786133,-0.13384730815887447,-12.948703149363263,-11.111784425122895,11.275202318371568,0,,,,,,,,True,-11.0,-13.0,0.0,optimal,0,-11.0,-13.0,1.7627481950822421,2.6726772363935893,0.020589639406577043,True,0.0,True,0.0,0.0
1765865407.3067358,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.444773759841919,1.0,-1.7238687992095947,0.0788789653778077,0.026275694370269775,-0.561775517463684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865407.306961,1,follower,auto,0.7580246329307556,0.8802599906921387,-1.5900214910507202,0.644773759841919,1.0,-1.7238687992095947,-0.11325087308883663,0.11974000930786133,-0.13384730815887447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865407.4087262,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4510577630996704,1.0,-1.755288815498352,0.08516296863555906,0.026275694370269775,-0.5931955337524413,-20,2.746717232314954,1.8076526209797517,-1,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.3040361032772267,2.7353247943210803,0.6412928161049261,True,0.0,True,0.0,0.0
1765865407.409894,1,follower,auto,0.7628338932991028,0.8793408870697021,-1.6201343536376953,0.6510577630996703,1.0,-1.755288815498352,-0.11177613019943244,0.12065911293029785,-0.1351544618606566,-11.955588342131634,-12.098101057464884,12.258961198193202,-1,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,1.8366165189652044,2.5215489536303513,0.0005048833316035617,True,0.0,True,0.0,0.0
1765865407.5560648,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4510577630996704,1.0,-1.755288815498352,0.08516296863555906,0.026275694370269775,-0.5931955337524413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865407.6564841,1,follower,auto,0.7628338932991028,0.8793408870697021,-1.6201343536376953,0.6510577630996703,1.0,-1.755288815498352,-0.11177613019943244,0.12065911293029785,-0.1351544618606566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865407.657952,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4562172555923463,1.0,-1.781086277961731,0.09032246112823494,0.026275694370269775,-0.6189929962158203,-20,2.7443762926602986,1.7909280578221696,-1,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.3040361032772267,2.7353247943210803,0.6177054933829701,True,0.0,True,0.0,0.0
1765865407.7590718,1,follower,auto,0.7572649121284485,0.8691396713256836,-1.659904956817627,0.6562172555923462,1.0,-1.781086277961731,-0.10104765653610226,0.1308603286743164,-0.12118132114410396,0.05821026486710924,2.9220254760697464,13.279167047936431,-1,,,,,,,,True,3.320543847162563,0.7130856163948724,18.500658116280675,optimal,0,-11.0,-11.0,1.9188296559910079,2.7238825647701894,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765865407.8552263,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4562172555923463,1.0,-1.781086277961731,0.09032246112823494,0.026275694370269775,-0.6189929962158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865407.9556293,1,follower,auto,0.7572649121284485,0.8691396713256836,-1.659904956817627,0.6562172555923462,1.0,-1.781086277961731,-0.10104765653610226,0.1308603286743164,-0.12118132114410396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865408.057192,0,follower,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.463202452659607,1.0,-1.8160122632980347,0.0973076581954957,0.026275694370269775,-0.653918981552124,-20,8.737497449169894,1.779817975995714,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,2.3040361032772267,2.8828414321232048,0.5163728595273764,True,0.0,True,0.0,0.0
1765865408.3589396,1,follower,auto,0.7408881187438965,0.8685438632965088,-1.6863425970077515,0.663202452659607,1.0,-1.8160122632980347,-0.0776856660842895,0.1314561367034912,-0.1296696662902832,-6.950788080565464,-1.052142158886344,13.274521982371423,0,,,,,,,,True,-1.2193507296320343,-7.151249515427778,7.544951109758436,optimal,0,-7.0,-12.0,1.9563239619709663,2.3238507709630163,0.0,True,0.0,True,0.0,0.0
1765865409.2614264,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.463202452659607,1.0,-1.8160122632980347,0.0973076581954957,0.026275694370269775,-0.653918981552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865409.361848,1,follower,auto,0.7408881187438965,0.8685438632965088,-1.6863425970077515,0.663202452659607,1.0,-1.8160122632980347,-0.0776856660842895,0.1314561367034912,-0.1296696662902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865412.2699172,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4751968955993653,1.0,-1.8759844779968262,0.10930210113525396,0.026275694370269775,-0.7138911962509156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865412.3703413,1,follower,auto,0.7111528515815735,0.6899554133415222,-1.7184492349624634,0.6751968955993651,1.0,-1.8759844779968262,-0.035955955982208354,0.3100445866584778,-0.15753524303436284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865412.6234384,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.4952886438369752,1.0,-1.9764432191848755,0.1293938493728639,0.026275694370269775,-0.8143499374389649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865412.7238476,1,follower,auto,0.9005756378173828,0.04950897768139839,-1.6858134269714355,0.695288643836975,1.0,-1.9764432191848755,-0.20528699398040784,0.9504910223186016,-0.29062979221344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865412.8549855,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.555447578430176,1.0,-2.277237892150879,0.18955278396606468,0.026275694370269775,-1.1151446104049683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865412.9572413,1,follower,auto,0.9005964994430542,0.04959817975759506,-1.6858563423156738,0.7554475784301756,1.0,-2.277237892150879,-0.14514892101287857,0.9504018202424049,-0.5913815498352051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865413.065493,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.56250611782074,1.0,-2.312530589103699,0.19661132335662868,0.026275694370269775,-1.1504373073577883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865413.1672156,1,follower,auto,0.9005921483039856,0.04956206679344177,-1.685890555381775,0.7625061178207396,1.0,-2.312530589103699,-0.13808603048324597,0.9504379332065582,-0.626640033721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865413.273173,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.5671745300292972,1.0,-2.3358726501464844,0.20127973556518586,0.026275694370269775,-1.1737793684005737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865413.3739111,1,follower,auto,0.9005977511405945,0.04955349117517471,-1.6858841180801392,0.7671745300292968,1.0,-2.3358726501464844,-0.13342322111129767,0.9504465088248253,-0.6499885320663452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865413.475675,0,leader,auto,1.3658947944641113,0.9737243056297302,-1.1620932817459106,1.5713759469985964,1.0,-2.356879734992981,0.20548115253448507,0.026275694370269775,-1.1947864532470702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
