timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444850.2671337,1,leader,auto,-0.08842077106237411,0.9504672884941101,0.3414309322834015,0.0,1.0,0.19999999999999968,0.08842077106237411,0.04953271150588989,-0.1414309322834018,0,0,0,0,1.0,0.11331180512689365,0.1404335296014988,-0.16108098747729127,-0.08842077106237411,0.9504672884941101,0.3414309322834015,False,,,,,,,,,
1756444850.267642,0,follower,auto,1.044960856437683,0.9595907330513,0.2525862753391266,1.0,1.0,0.1499999999999997,-0.044960856437683105,0.04040926694869995,-0.1025862753391269,-10.026364082180653,-5.684592310561451,4.3881018488373655,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,3.108926592653183,1.00807444242652
1756444850.368033,1,follower,auto,-0.07961071282625198,0.9494480490684509,0.2768198549747467,0.0,1.0,0.1499999999999997,0.07961071282625198,0.05055195093154907,-0.12681985497474701,-11.98734466079941,8.643029437774896,6.8469729115745785,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,1.4195683219485846,0.9453492595701296
1756444850.503037,0,follower,auto,1.044960856437683,0.9595907330513,0.2525862753391266,1.0,1.0,0.1499999999999997,-0.044960856437683105,0.04040926694869995,-0.1025862753391269,0,0,0,0,1.0,-0.08713734560593278,0.09197886971647717,-0.130452137712887,1.044960856437683,0.9595907330513,0.2525862753391266,False,,,,,,,,,
1756444850.604038,1,leader,auto,-0.07961071282625198,0.9494480490684509,0.2768198549747467,0.0,1.0,0.1499999999999997,0.07961071282625198,0.05055195093154907,-0.12681985497474701,0,0,0,0,1.0,0.11980076512752974,0.14072114803292335,-0.16280804887640127,-0.07961071282625198,0.9494480490684509,0.2768198549747467,False,,,,,,,,,
1756444850.606091,0,follower,auto,1.0442180633544922,0.9576152563095093,0.1983557641506195,1.0,1.0,0.09999999999999969,-0.04421806335449219,0.04238474369049072,-0.09835576415061982,-9.017275927687644,-5.668623679197941,4.368052136265227,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,2.9523210449817645,1.0330732576205555
1756444850.7073326,1,follower,auto,-0.0707305520772934,0.9427966475486755,0.22152812778949738,0.0,1.0,0.09999999999999969,0.0707305520772934,0.05720335245132446,-0.12152812778949769,-11.950603806507798,8.62197787316575,6.812463693028133,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,1.2633066978474958,0.8463295814139122
1756444850.834618,0,follower,auto,1.0442180633544922,0.9576152563095093,0.1983557641506195,1.0,1.0,0.09999999999999969,-0.04421806335449219,0.04238474369049072,-0.09835576415061982,0,0,0,0,1.0,-0.08627655373989174,0.09218489400687402,-0.11832898277607823,1.0442180633544922,0.9576152563095093,0.1983557641506195,False,,,,,,,,,
1756444850.9350908,1,leader,auto,-0.0707305520772934,0.9427966475486755,0.22152812778949738,0.0,1.0,0.09999999999999969,0.0707305520772934,0.05720335245132446,-0.12152812778949769,0,0,0,0,1.0,0.12132585117048927,0.13863306171763112,-0.15056718873198627,-0.0707305520772934,0.9427966475486755,0.22152812778949738,False,,,,,,,,,
1756444850.935622,0,follower,auto,1.049038290977478,0.9455462694168091,0.14769239723682404,1.0,1.0,0.049999999999999684,-0.04903829097747803,0.05445373058319092,-0.09769239723682435,-8.958954128094005,-5.688451947515342,5.355754203755554,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,2.826179108093372,1.0729295978223548
1756444851.0360258,1,follower,auto,-0.06385955214500427,0.9381266236305237,0.17634572088718414,0.0,1.0,0.049999999999999684,0.06385955214500427,0.06187337636947632,-0.12634572088718446,-11.961105946759048,7.625355049973531,7.75095279506011,0,,,,,,,,True,6.0,-12.0,0.0,optimal,0,6.0,-12.0,1.1400898545176203,0.7678961284437043
1756444851.1407702,0,follower,auto,1.049038290977478,0.9455462694168091,0.14769239723682404,1.0,1.0,0.049999999999999684,-0.04903829097747803,0.05445373058319092,-0.09769239723682435,0,0,0,0,1.0,-0.08120556348851937,0.08557756614323975,-0.11203015167106717,1.049038290977478,0.9455462694168091,0.14769239723682404,False,,,,,,,,,
1756444851.241303,1,leader,auto,-0.06385955214500427,0.9381266236305237,0.17634572088718414,0.0,1.0,0.049999999999999684,0.06385955214500427,0.06187337636947632,-0.12634572088718446,0,0,0,0,1.0,0.1206591171567562,0.14424705942270455,-0.13823630081815913,-0.06385955214500427,0.9381266236305237,0.17634572088718414,False,,,,,,,,,
1756444851.243047,0,follower,auto,1.0578651428222656,0.9371177554130554,0.10375914722681046,1.0,1.0,-3.191891195797325e-16,-0.057865142822265625,0.06288224458694458,-0.10375914722681077,-9.94761225654706,-6.721102612240652,6.337124423581033,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,2.733585660069312,0.9803007436649787
1756444851.3446293,1,follower,auto,-0.06100037693977356,0.9380080103874207,0.14294081926345825,0.0,1.0,-3.191891195797325e-16,0.06100037693977356,0.061991989612579346,-0.14294081926345859,-13.992507831472059,7.653092229368032,7.669707912925372,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,1.0506108638669385,0.7829546950706925
1756444851.5274246,0,follower,auto,1.0578651428222656,0.9371177554130554,0.10375914722681046,1.0,1.0,-3.191891195797325e-16,-0.057865142822265625,0.06288224458694458,-0.10375914722681077,0,0,0,0,1.0,-0.07801505740492165,0.09304233919168592,-0.1039339798707768,1.0578651428222656,0.9371177554130554,0.10375914722681046,False,,,,,,,,,
1756444851.627785,1,leader,auto,-0.06100037693977356,0.9380080103874207,0.14294081926345825,0.0,1.0,-3.191891195797325e-16,0.06100037693977356,0.061991989612579346,-0.14294081926345859,0,0,0,0,1.0,0.11703310045026596,0.15210475247915012,-0.12591557028554234,-0.06100037693977356,0.9380080103874207,0.14294081926345825,False,,,,,,,,,
1756444851.6287146,0,follower,auto,1.0702811479568481,0.9342320561408997,0.06228747218847275,1.0,1.0,-0.05000000000000032,-0.07028114795684814,0.06576794385910034,-0.11228747218847307,-10.982812985998466,-8.771470190442663,6.318711022331616,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,2.661040086889902,0.8854181095384748
1756444851.7293725,1,follower,auto,-0.06737329810857773,0.9273996353149414,0.1029704138636589,0.0,1.0,-0.05000000000000032,0.06737329810857773,0.0726003646850586,-0.15297041386365923,-14.942547928159803,7.725686122924609,8.675395416460482,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,0.9418470818369151,0.6677114610959596
1756444851.856508,0,follower,auto,1.0702811479568481,0.9342320561408997,0.06228747218847275,1.0,1.0,-0.05000000000000032,-0.07028114795684814,0.06576794385910034,-0.11228747218847307,0,0,0,0,1.0,-0.07646610328307224,0.10295022582832969,-0.10157349053043535,1.0702811479568481,0.9342320561408997,0.06228747218847275,False,,,,,,,,,
1756444851.9570796,1,leader,auto,-0.06737329810857773,0.9273996353149414,0.1029704138636589,0.0,1.0,-0.05000000000000032,0.06737329810857773,0.0726003646850586,-0.15297041386365923,0,0,0,0,1.0,0.10843211027858315,0.14648121333249697,-0.13259584775740865,-0.06737329810857773,0.9273996353149414,0.1029704138636589,False,,,,,,,,,
1756444851.958833,0,follower,auto,1.0719889402389526,0.9312372803688049,0.031057806685566902,1.0,1.0,-0.10000000000000032,-0.07198894023895264,0.06876271963119507,-0.1310578066855672,-13.010797236925981,-8.74517169746967,6.263499289503486,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.587856975539483,0.5808720952889277
1756444852.059932,1,follower,auto,-0.07367933541536331,0.9101666212081909,0.06774361431598663,0.0,1.0,-0.10000000000000032,0.07367933541536331,0.08983337879180908,-0.16774361431598694,-15.88185431983035,8.750749106317913,9.663849795346572,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,0.8483949148569925,0.6290010345865351
1756444852.163318,0,follower,auto,1.0719889402389526,0.9312372803688049,0.031057806685566902,1.0,1.0,-0.10000000000000032,-0.07198894023895264,0.06876271963119507,-0.1310578066855672,0,0,0,0,1.0,-0.09135782012900862,0.10764694876468939,-0.09155578258550898,1.0719889402389526,0.9312372803688049,0.031057806685566902,False,,,,,,,,,
1756444852.2637262,1,leader,auto,-0.07367933541536331,0.9101666212081909,0.06774361431598663,0.0,1.0,-0.10000000000000032,0.07367933541536331,0.08983337879180908,-0.16774361431598694,0,0,0,0,1.0,0.10971875364681138,0.1460102494264357,-0.12857188645629752,-0.07367933541536331,0.9101666212081909,0.06774361431598663,False,,,,,,,,,
1756444852.2650952,0,follower,auto,1.071662425994873,0.9334486126899719,-0.008086993359029293,1.0,1.0,-0.15000000000000033,-0.07166242599487305,0.06655138731002808,-0.14191300664097103,-14.046317584683484,-8.734020120734607,6.287320559770104,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,2.4921144262860593,0.25681913063324324
1756444852.366105,1,follower,auto,-0.07993137091398239,0.904600203037262,0.03216049075126648,0.0,1.0,-0.15000000000000033,0.07993137091398239,0.09539979696273804,-0.1821604907512668,-17.907386521774413,8.763323252308416,10.654741444844042,0,,,,,,,,True,7.0,-18.0,0.0,optimal,0,7.0,-18.0,0.7566496764762007,0.4737557367365164
1756444852.4950714,0,follower,auto,1.071662425994873,0.9334486126899719,-0.008086993359029293,1.0,1.0,-0.15000000000000033,-0.07166242599487305,0.06655138731002808,-0.14191300664097103,0,0,0,0,1.0,-0.09665582914492177,0.11940503716899575,-0.10024106946157227,1.071662425994873,0.9334486126899719,-0.008086993359029293,False,,,,,,,,,
1756444852.5955675,1,leader,auto,-0.07993137091398239,0.904600203037262,0.03216049075126648,0.0,1.0,-0.15000000000000033,0.07993137091398239,0.09539979696273804,-0.1821604907512668,0,0,0,0,1.0,0.11194037934248713,0.16479808471650148,-0.1308777470813141,-0.07993137091398239,0.904600203037262,0.03216049075126648,False,,,,,,,,,
1756444852.5965557,0,follower,auto,1.072706699371338,0.9504084587097168,-0.053461916744709015,1.0,1.0,-0.20000000000000034,-0.07270669937133789,0.0495915412902832,-0.14653808325529133,-14.12555442076027,-8.750297545815895,4.3150850814078705,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,2.388873258853669,0.18155821130633987
1756444852.6972706,1,follower,auto,-0.08990848064422607,0.914802074432373,-0.01584484800696373,0.0,1.0,-0.20000000000000034,0.08990848064422607,0.08519792556762695,-0.18415515199303661,-17.974636024319494,9.796606397973909,9.709730620980794,0,,,,,,,,True,8.0,-18.0,0.0,optimal,0,8.0,-18.0,0.6363618704968681,0.309757889496556
1756444852.8114562,0,follower,auto,1.072706699371338,0.9504084587097168,-0.053461916744709015,1.0,1.0,-0.20000000000000034,-0.07270669937133789,0.0495915412902832,-0.14653808325529133,0,0,0,0,1.0,-0.09821971189641654,0.14103556622211744,-0.10674404919473157,1.072706699371338,0.9504084587097168,-0.053461916744709015,False,,,,,,,,,
1756444852.9120412,1,leader,auto,-0.08990848064422607,0.914802074432373,-0.01584484800696373,0.0,1.0,-0.20000000000000034,0.08990848064422607,0.08519792556762695,-0.18415515199303661,0,0,0,0,1.0,0.1102622056026217,0.1885858757213259,-0.14610203889478937,-0.08990848064422607,0.914802074432373,-0.01584484800696373,False,,,,,,,,,
1756444852.9143374,0,follower,auto,1.068206548690796,0.9612521529197693,-0.09287317842245102,1.0,1.0,-0.25000000000000033,-0.0682065486907959,0.03874784708023071,-0.1571268215775493,-15.119492548170983,-7.734561699457583,3.281658651314511,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.287718958936785,0.061802797057914916
1756444853.015449,1,follower,auto,-0.09949338436126709,0.9263817667961121,-0.06718417257070541,0.0,1.0,-0.25000000000000033,0.09949338436126709,0.07361823320388794,-0.18281582742929492,-18.00474280896287,10.807611583574836,8.75693852161632,0,,,,,,,,True,9.0,-18.0,0.0,optimal,0,9.0,-18.0,0.5134746017892156,0.20707793322361057
1756444853.129764,0,follower,auto,1.068206548690796,0.9612521529197693,-0.09287317842245102,1.0,1.0,-0.25000000000000033,-0.0682065486907959,0.03874784708023071,-0.1571268215775493,0,0,0,0,1.0,-0.10662125078545426,0.14058283485985823,-0.09869082961651784,1.068206548690796,0.9612521529197693,-0.09287317842245102,False,,,,,,,,,
1756444853.2303126,1,leader,auto,-0.09949338436126709,0.9263817667961121,-0.06718417257070541,0.0,1.0,-0.25000000000000033,0.09949338436126709,0.07361823320388794,-0.18281582742929492,0,0,0,0,1.0,0.11383528567764095,0.19662318017099378,-0.15037963298759427,-0.09949338436126709,0.9263817667961121,-0.06718417257070541,False,,,,,,,,,
1756444853.2321181,0,follower,auto,1.060415267944336,0.9585460424423218,-0.1379893273115158,1.0,1.0,-0.3000000000000003,-0.06041526794433594,0.04145395755767822,-0.1620106726884845,-14.016388856608659,-5.713361781933194,4.2944089001066486,0,,,,,,,,True,-4.722708060909966,-14.363813565864222,2.0757121054988175,optimal,0,-6.0,-16.0,2.1685963701603064,-0.21494344065925808
1756444853.3332503,1,follower,auto,-0.10703914612531662,0.9534804224967957,-0.11666697263717651,0.0,1.0,-0.3000000000000003,0.10703914612531662,0.046519577503204346,-0.1833330273628238,-18.12333044046909,11.79969232571251,5.764485837385852,0,,,,,,,,True,10.0,-18.0,0.0,optimal,0,10.0,-18.0,0.4008443393031469,0.199017565996505
1756444853.4402022,0,follower,auto,1.060415267944336,0.9585460424423218,-0.1379893273115158,1.0,1.0,-0.3000000000000003,-0.06041526794433594,0.04145395755767822,-0.1620106726884845,0,0,0,0,1.0,-0.11124966750370269,0.1337175526289377,-0.10175592570216407,1.060415267944336,0.9585460424423218,-0.1379893273115158,False,,,,,,,,,
1756444853.5407743,1,leader,auto,-0.10703914612531662,0.9534804224967957,-0.11666697263717651,0.0,1.0,-0.3000000000000003,0.10703914612531662,0.046519577503204346,-0.1833330273628238,0,0,0,0,1.0,0.11985192207354883,0.2183494955066415,-0.14825726903268435,-0.10703914612531662,0.9534804224967957,-0.11666697263717651,False,,,,,,,,,
1756444853.542663,0,follower,auto,1.0525996685028076,0.9404618740081787,-0.18496909737586975,1.0,1.0,-0.3500000000000003,-0.05259966850280762,0.05953812599182129,-0.16503090262413056,-12.871359841000732,-4.69207895348915,5.306144785900325,0,,,,,,,,True,-3.4824110448634698,-13.977706577864346,2.5283882063412495,optimal,0,-5.0,-16.0,2.0498135965158615,-0.25654518596044396
1756444853.6442509,1,follower,auto,-0.10490061342716217,0.9773443937301636,-0.164901003241539,0.0,1.0,-0.3500000000000003,0.10490061342716217,0.022655606269836426,-0.1850989967584613,-18.194831119879336,11.741821796945114,3.7614215981560344,0,,,,,,,,True,10.0,-18.0,0.0,optimal,0,10.0,-18.0,0.2994937037314698,0.12054925968637664
1756444853.855726,0,follower,auto,1.0525996685028076,0.9404618740081787,-0.18496909737586975,1.0,1.0,-0.3500000000000003,-0.05259966850280762,0.05953812599182129,-0.16503090262413056,0,0,0,0,1.0,-0.11031236793048205,0.12433283037111453,-0.10180860023543004,1.0525996685028076,0.9404618740081787,-0.18496909737586975,False,,,,,,,,,
1756444853.9563255,1,leader,auto,-0.10490061342716217,0.9773443937301636,-0.164901003241539,0.0,1.0,-0.3500000000000003,0.10490061342716217,0.022655606269836426,-0.1850989967584613,0,0,0,0,1.0,0.13414479353705241,0.2201371717493965,-0.14387754926600052,-0.10490061342716217,0.9773443937301636,-0.164901003241539,False,,,,,,,,,
1756444853.9572003,0,follower,auto,1.0480111837387085,0.925592303276062,-0.26132339239120483,1.0,1.0,-0.4000000000000003,-0.048011183738708496,0.07440769672393799,-0.13867660760879547,-11.814055328360705,-4.675812948645498,7.436774328207794,0,,,,,,,,True,-3.587453399181544,-12.407551624053642,0.7219347449793087,optimal,0,-4.0,-13.0,1.8882479251565902,-0.0711524928180205
1756444854.0578258,1,follower,auto,-0.09087949991226196,0.9932573437690735,-0.2391410619020462,0.0,1.0,-0.4000000000000003,0.09087949991226196,0.006742656230926514,-0.1608589380979541,-15.210184152991847,11.651118760928924,1.8659918724476514,0,,,,,,,,True,10.96955787523455,-15.571347144216498,2.0156640331835525,optimal,0,9.0,-16.0,0.1569812824796729,-0.1189264432851489
1756444854.2463038,0,follower,auto,1.0480111837387085,0.925592303276062,-0.26132339239120483,1.0,1.0,-0.4000000000000003,-0.048011183738708496,0.07440769672393799,-0.13867660760879547,0,0,0,0,1.0,-0.10515859013071305,0.13295881809187482,-0.13038075395818569,1.0480111837387085,0.925592303276062,-0.26132339239120483,False,,,,,,,,,
1756444854.3468971,1,leader,auto,-0.09087949991226196,0.9932573437690735,-0.2391410619020462,0.0,1.0,-0.4000000000000003,0.09087949991226196,0.006742656230926514,-0.1608589380979541,0,0,0,0,0.85,0.14972050853852012,0.21717275136985403,-0.16501234596434122,-0.09087949991226196,0.9932573437690735,-0.2391410619020462,False,,,,,,,,,
1756444854.3492963,0,follower,auto,1.0477373600006104,0.9209263324737549,-0.3277289569377899,1.0,1.0,-0.4500000000000003,-0.04773736000061035,0.07907366752624512,-0.12227104306221037,-11.851786039707514,-5.666629281312629,7.423546286629386,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,1.7672527641062508,0.049871495959989076
1756444854.450621,1,follower,auto,-0.07062014937400818,0.9897814989089966,-0.3120005130767822,0.0,1.0,-0.4500000000000003,0.07062014937400818,0.010218501091003418,-0.13799948692321806,-11.121290178916238,13.575281812437002,2.9021966395967964,0,,,,,,,,True,12.500476235128065,-11.57916762817388,5.681021337931909,optimal,0,7.0,-13.0,0.03115820464910024,-0.3126198235104673
1756444854.5627654,0,follower,auto,1.0477373600006104,0.9209263324737549,-0.3277289569377899,1.0,1.0,-0.4500000000000003,-0.04773736000061035,0.07907366752624512,-0.12227104306221037,0,0,0,0,1.0,-0.09921022664551482,0.14699894426453253,-0.12004595258015235,1.0477373600006104,0.9209263324737549,-0.3277289569377899,False,,,,,,,,,
1756444854.6749175,1,leader,auto,-0.07062014937400818,0.9897814989089966,-0.3120005130767822,0.0,1.0,-0.4500000000000003,0.07062014937400818,0.010218501091003418,-0.13799948692321806,0,0,0,0,1.0,0.15862663381049144,0.19996377554166778,-0.15559698959315724,-0.07062014937400818,0.9897814989089966,-0.3120005130767822,False,,,,,,,,,
1756444854.6759403,0,follower,auto,1.0485401153564453,0.9216324687004089,-0.3743916451931,1.0,1.0,-0.4500000000000003,-0.04854011535644531,0.07836753129959106,-0.07560835480690031,-6.894565803538994,-5.650203745192409,7.323639019491299,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.6901895982525308,0.508282555148553
1756444854.7766268,1,follower,auto,-0.05152939632534981,0.9849128723144531,-0.36927855014801025,0.0,1.0,-0.4500000000000003,0.05152939632534981,0.015087127685546875,-0.08072144985199003,-5.079874602502996,13.53924676923085,2.8606349047480153,0,,,,,,,,True,12.087042241992446,-5.880250155513194,7.397263490168993,optimal,0,5.0,-8.0,-0.058164231865363125,-0.3848432117957485
1756444854.9595294,0,follower,auto,1.0485401153564453,0.9216324687004089,-0.3743916451931,1.0,1.0,-0.4500000000000003,-0.04854011535644531,0.07836753129959106,-0.07560835480690031,0,0,0,0,1.0,-0.09784766323416338,0.15540290067732931,-0.10052386542069758,1.0485401153564453,0.9216324687004089,-0.3743916451931,False,,,,,,,,,
1756444855.0600038,1,leader,auto,-0.05152939632534981,0.9849128723144531,-0.36927855014801025,0.0,1.0,-0.4500000000000003,0.05152939632534981,0.015087127685546875,-0.08072144985199003,0,0,0,0,1.0,0.16151572010470353,0.19769445745361736,-0.13358195275365659,-0.05152939632534981,0.9849128723144531,-0.36927855014801025,False,,,,,,,,,
1756444855.0607188,0,follower,auto,1.0474718809127808,0.9249735474586487,-0.4234517514705658,1.0,1.0,-0.4500000000000003,-0.04747188091278076,0.07502645254135132,-0.026548248529434493,-1.92221427939273,-5.612555001303887,7.295936739194996,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,1.608707652144759,0.8822216830268623
1756444855.161338,1,follower,auto,-0.030535947531461716,0.9840829968452454,-0.42672276496887207,0.0,1.0,-0.4500000000000003,0.030535947531461716,0.01591700315475464,-0.02327723503112822,-0.08066489623380148,11.495582008244481,2.8566635866897743,0,,,,,,,,True,10.401175831479826,0.5790890281445762,7.837672097222288,optimal,0,3.0,-2.0,-0.1394314422098467,-0.3850879538488146
1756444855.2908509,0,follower,auto,1.0474718809127808,0.9249735474586487,-0.4234517514705658,1.0,1.0,-0.4500000000000003,-0.04747188091278076,0.07502645254135132,-0.026548248529434493,0,0,0,0,1.0,-0.09949799698480555,0.1556082349718142,-0.10421349053710277,1.0474718809127808,0.9249735474586487,-0.4234517514705658,False,,,,,,,,,
1756444855.391198,1,leader,auto,-0.030535947531461716,0.9840829968452454,-0.42672276496887207,0.0,1.0,-0.4500000000000003,0.030535947531461716,0.01591700315475464,-0.02327723503112822,0,0,0,0,1.0,0.1672667194128819,0.19495141573423902,-0.128593848242819,-0.030535947531461716,0.9840829968452454,-0.42672276496887207,False,,,,,,,,,
1756444855.391678,0,follower,auto,1.049095630645752,0.9283670783042908,-0.4592672288417816,1.0,1.0,-0.4500000000000003,-0.04909563064575195,0.07163292169570923,0.009267228841781328,0.06834391658920921,-5.5948529375904315,7.228042453750553,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.5587440588951926,1.1103412468665126
1756444855.4921966,1,follower,auto,-0.010484510101377964,0.9856072664260864,-0.46769091486930847,0.0,1.0,-0.4500000000000003,0.010484510101377964,0.014392733573913574,0.017690914869308183,2.910137568931602,9.468725253587778,2.7902288785558174,0,,,,,,,,True,8.540304133588984,3.98102930790627,8.108188586954256,optimal,0,1.0,1.0,-0.18990418494381056,-0.3830932429293812
1756444855.6422622,0,follower,auto,1.049095630645752,0.9283670783042908,-0.4592672288417816,1.0,1.0,-0.4500000000000003,-0.04909563064575195,0.07163292169570923,0.009267228841781328,0,0,0,0,1.0,-0.09644868799038542,0.14824640724030047,-0.09201198893782159,1.049095630645752,0.9283670783042908,-0.4592672288417816,False,,,,,,,,,
1756444855.7426429,1,leader,auto,-0.010484510101377964,0.9856072664260864,-0.46769091486930847,0.0,1.0,-0.4500000000000003,0.010484510101377964,0.014392733573913574,0.017690914869308183,0,0,0,0,1.0,0.16778428689254912,0.18568914073646736,-0.10725881601451426,-0.010484510101377964,0.9856072664260864,-0.46769091486930847,False,,,,,,,,,
1756444855.743098,0,follower,auto,1.056550145149231,0.9276221394538879,-0.4964372217655182,1.0,1.0,-0.4500000000000003,-0.05655014514923096,0.07237786054611206,0.0464372217655179,4.083098968581614,-6.596233751732886,7.227292448349172,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.5252288792214221,1.4804463265916783
1756444855.8435273,1,follower,auto,0.01436349656432867,0.9844388961791992,-0.4971204996109009,0.0,1.0,-0.4500000000000003,-0.01436349656432867,0.015561103820800781,0.04712049961090059,5.918481375283248,6.42272485762151,2.70790717753712,0,,,,,,,,True,5.053830183153501,6.7075810618026095,6.63173092734412,optimal,0,-1.0,4.0,-0.21713599996061983,-0.30637666706370037
1756444855.9462962,0,follower,auto,1.056550145149231,0.9276221394538879,-0.4964372217655182,1.0,1.0,-0.4500000000000003,-0.05655014514923096,0.07237786054611206,0.0464372217655179,0,0,0,0,1.0,-0.09042585487804478,0.13514480919324834,-0.09507382760782362,1.056550145149231,0.9276221394538879,-0.4964372217655182,False,,,,,,,,,
1756444856.0466475,1,leader,auto,0.01436349656432867,0.9844388961791992,-0.4971204996109009,0.0,1.0,-0.4500000000000003,-0.01436349656432867,0.015561103820800781,0.04712049961090059,0,0,0,0,1.0,0.17198252416820684,0.16894501489561942,-0.0920749507733552,0.01436349656432867,0.9844388961791992,-0.4971204996109009,False,,,,,,,,,
1756444856.047131,0,follower,auto,1.063839077949524,0.9321321249008179,-0.5237110257148743,1.0,1.0,-0.4500000000000003,-0.06383907794952393,0.06786787509918213,0.07371102571487398,7.066880235289411,-7.585416761771599,6.200999088605456,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.507423807281835,1.742129532128431
1756444856.1475494,1,follower,auto,0.033894337713718414,0.9897721409797668,-0.5117417573928833,0.0,1.0,-0.4500000000000003,-0.033894337713718414,0.010227859020233154,0.06174175739288301,7.892252300830557,3.420721042949518,2.6055200584320537,0,,,,,,,,True,2.140111699572633,8.493619524558373,5.713045301530715,optimal,0,-3.0,6.0,-0.2248151627260807,-0.26221978108887334
1756444856.3171837,0,follower,auto,1.063839077949524,0.9321321249008179,-0.5237110257148743,1.0,1.0,-0.4500000000000003,-0.06383907794952393,0.06786787509918213,0.07371102571487398,0,0,0,0,1.0,-0.09176211904028109,0.12820794597040452,-0.08670050142532287,1.063839077949524,0.9321321249008179,-0.5237110257148743,False,,,,,,,,,
1756444856.4176333,1,leader,auto,0.033894337713718414,0.9897721409797668,-0.5117417573928833,0.0,1.0,-0.4500000000000003,-0.033894337713718414,0.010227859020233154,0.06174175739288301,0,0,0,0,1.0,0.16276913205941906,0.1593914476740539,-0.07445003394488103,0.033894337713718414,0.9897721409797668,-0.5117417573928833,False,,,,,,,,,
1756444856.4186213,0,follower,auto,1.0652635097503662,0.9360800385475159,-0.5440736413002014,1.0,1.0,-0.4500000000000003,-0.06526350975036621,0.06391996145248413,0.09407364130020113,9.083678138022089,-7.53382341496222,6.172888230538431,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,1.484183839093065,1.8683549698133688
1756444856.5191033,1,follower,auto,0.05480290576815605,1.0068355798721313,-0.522439181804657,0.0,1.0,-0.4500000000000003,-0.05480290576815605,-0.006835579872131348,0.0724391818046567,8.81581394214984,1.39061609992342,1.5495196815606447,0,,,,,,,,True,0.20166700755064593,9.723838981765375,5.8716810587791235,optimal,0,-5.0,7.0,-0.2250262357049304,-0.2694523043514401
1756444856.6218686,0,follower,auto,1.0652635097503662,0.9360800385475159,-0.5440736413002014,1.0,1.0,-0.4500000000000003,-0.06526350975036621,0.06391996145248413,0.09407364130020113,0,0,0,0,1.0,-0.09970630965908645,0.11288651717665898,-0.08078828206438005,1.0652635097503662,0.9360800385475159,-0.5440736413002014,False,,,,,,,,,
1756444856.7232323,1,leader,auto,0.05480290576815605,1.0068355798721313,-0.522439181804657,0.0,1.0,-0.4500000000000003,-0.05480290576815605,-0.006835579872131348,0.0724391818046567,0,0,0,0,1.0,0.15780143208385133,0.1536659026045769,-0.06866471859641149,0.05480290576815605,1.0068355798721313,-0.522439181804657,False,,,,,,,,,
1756444856.7239757,0,follower,auto,1.063065767288208,0.9353994727134705,-0.5572739839553833,1.0,1.0,-0.4500000000000003,-0.06306576728820801,0.06460052728652954,0.10727398395538301,10.118363231946368,-7.485556092469611,6.14274393059494,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,1.4610450176535763,1.901093249095858
1756444856.8246453,1,follower,auto,0.07016786187887192,1.016893744468689,-0.5271596312522888,0.0,1.0,-0.4500000000000003,-0.07016786187887192,-0.016893744468688965,0.07715963125228853,9.812098477302658,0.387291600634029,0.4992457698666002,0,,,,,,,,True,-1.1254457689237842,10.231927334051418,6.704904302556762,optimal,0,-7.0,7.0,-0.2202615922154686,-0.3089395719635666
