timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472700.7957098,1,follower,auto,0.9371157288551331,0.9294604063034058,0.9312297105789185,,,,,,,,,,,,,1.0,-0.09584072199836169,-0.13213353678088957,-0.0959173377271989,0.9371157288551331,0.9294604063034058,0.9312297105789185,,,0,
1759472700.7958302,2,leader,auto,-0.013270696625113487,0.9854956269264221,0.9034808874130249,,,,,,,,,,,,,1.0,0.14535450642750924,-0.1762112809313443,-0.1175187492037808,-0.013270696625113487,0.9854956269264221,0.9034808874130249,,,1,
1759472700.9017186,1,follower,auto,0.9371157288551331,0.9294604063034058,0.9312297105789185,,,,,,,,,,,,,1.0,-0.09584072199836169,-0.13213353678088957,-0.0959173377271989,0.9371157288551331,0.9294604063034058,0.9312297105789185,,,0,
1759472701.0025384,2,leader,auto,-0.013270696625113487,0.9854956269264221,0.9034808874130249,,,,,,,,,,,,,1.0,0.14535450642750924,-0.1762112809313443,-0.1175187492037808,-0.013270696625113487,0.9854956269264221,0.9034808874130249,,,1,
1759472701.1079154,1,follower,auto,0.9301679730415344,0.9194209575653076,0.929942786693573,,,,,,,,,,,,,1.0,-0.0969277375913895,-0.13342032734541065,-0.10552044115385062,0.9301679730415344,0.9194209575653076,0.929942786693573,,,0,
1759472701.1082718,2,leader,auto,-0.018030446022748947,0.972197949886322,0.9027491807937622,,,,,,,,,,,,,1.0,0.1560060067128562,-0.193135202141268,-0.11023131186942803,-0.018030446022748947,0.972197949886322,0.9027491807937622,,,1,
1759472701.2174168,1,follower,auto,0.9301679730415344,0.9194209575653076,0.929942786693573,,,,,,,,,,,,,1.0,-0.0969277375913895,-0.13342032734541065,-0.10552044115385062,0.9301679730415344,0.9194209575653076,0.929942786693573,,,0,
1759472701.3178468,2,leader,auto,-0.018030446022748947,0.972197949886322,0.9027491807937622,,,,,,,,,,,,,1.0,0.1560060067128562,-0.193135202141268,-0.11023131186942803,-0.018030446022748947,0.972197949886322,0.9027491807937622,,,1,
1759472701.419808,1,follower,auto,0.9208406805992126,0.9176771640777588,0.923450231552124,,,,,,,,,,,,,1.0,-0.0978779252864661,-0.12424786945120148,-0.11234484622177554,0.9208406805992126,0.9176771640777588,0.923450231552124,,,0,
1759472701.4199417,2,leader,auto,-0.018816689029335976,0.9334181547164917,0.8996525406837463,,,,,,,,,,,,,1.0,0.16308218842829814,-0.21599265339795393,-0.1095303961265941,-0.018816689029335976,0.9334181547164917,0.8996525406837463,,,1,
1759472701.5512729,1,follower,auto,0.9208406805992126,0.9176771640777588,0.923450231552124,,,,,,,,,,,,,1.0,-0.0978779252864661,-0.12424786945120148,-0.11234484622177554,0.9208406805992126,0.9176771640777588,0.923450231552124,,,0,
1759472701.6546452,2,leader,auto,-0.018816689029335976,0.9334181547164917,0.8996525406837463,,,,,,,,,,,,,1.0,0.16308218842829814,-0.21599265339795393,-0.1095303961265941,-0.018816689029335976,0.9334181547164917,0.8996525406837463,,,1,
1759472701.75807,1,follower,auto,0.9183605909347534,0.9273261427879333,0.9126455783843994,,,,,,,,,,,,,1.0,-0.08851756372557262,-0.11244593595758667,-0.11790506287700664,0.9183605909347534,0.9273261427879333,0.9126455783843994,,,0,
1759472701.7582817,2,leader,auto,-0.012454393319785595,0.8944942951202393,0.8936446309089661,,,,,,,,,,,,,1.0,0.17287080554337866,-0.21332920549742806,-0.11342071616944605,-0.012454393319785595,0.8944942951202393,0.8936446309089661,,,1,
1759472701.9204743,1,follower,auto,0.9183605909347534,0.9273261427879333,0.9126455783843994,,,,,,,,,,,,,1.0,-0.08851756372557262,-0.11244593595758667,-0.11790506287700664,0.9183605909347534,0.9273261427879333,0.9126455783843994,,,0,
1759472702.0209258,2,leader,auto,-0.012454393319785595,0.8944942951202393,0.8936446309089661,,,,,,,,,,,,,1.0,0.17287080554337866,-0.21332920549742806,-0.11342071616944605,-0.012454393319785595,0.8944942951202393,0.8936446309089661,,,1,
1759472702.123242,1,follower,auto,0.9225479364395142,0.9361672401428223,0.9045680165290833,,,,,,,,,,,,,1.0,-0.07890989003652371,-0.10942391748889957,-0.11512789769563869,0.9225479364395142,0.9361672401428223,0.9045680165290833,,,0,
1759472702.1234102,2,leader,auto,0.0027769985608756542,0.8774622082710266,0.8930780291557312,,,,,,,,,,,,,1.0,0.18374181131134795,-0.1839031059112144,-0.11273245310281554,0.0027769985608756542,0.8774622082710266,0.8930780291557312,,,1,
1759472702.2824504,1,follower,auto,0.9225479364395142,0.9361672401428223,0.9045680165290833,,,,,,,,,,,,,1.0,-0.07890989003652371,-0.10942391748889957,-0.11512789769563869,0.9225479364395142,0.9361672401428223,0.9045680165290833,,,0,
1759472702.382911,2,leader,auto,0.0027769985608756542,0.8774622082710266,0.8930780291557312,,,,,,,,,,,,,1.0,0.18374181131134795,-0.1839031059112144,-0.11273245310281554,0.0027769985608756542,0.8774622082710266,0.8930780291557312,,,1,
1759472702.4863396,1,follower,auto,0.9277254939079285,0.9344955682754517,0.8915141820907593,,,,,,,,,,,,,1.0,-0.0765747057768138,-0.11323589273662216,-0.11922900659310254,0.9277254939079285,0.9344955682754517,0.8915141820907593,,,0,
1759472702.4864874,2,leader,auto,0.01570158824324608,0.8786904215812683,0.8940145969390869,,,,,,,,,,,,,1.0,0.18071956563121924,-0.15483306502541283,-0.11799388703963998,0.01570158824324608,0.8786904215812683,0.8940145969390869,,,1,
1759472702.618044,1,follower,auto,0.9277254939079285,0.9344955682754517,0.8915141820907593,,,,,,,,,,,,,1.0,-0.0765747057768138,-0.11323589273662216,-0.11922900659310254,0.9277254939079285,0.9344955682754517,0.8915141820907593,,,0,
1759472702.7185628,2,leader,auto,0.01570158824324608,0.8786904215812683,0.8940145969390869,,,,,,,,,,,,,1.0,0.18071956563121924,-0.15483306502541283,-0.11799388703963998,0.01570158824324608,0.8786904215812683,0.8940145969390869,,,1,
1759472702.8212035,1,follower,auto,0.9352782368659973,0.9366214871406555,0.8726686835289001,,,,,,,,,,,,,1.0,-0.07299780895020991,-0.09855327132843339,-0.12394043059514137,0.9352782368659973,0.9366214871406555,0.8726686835289001,,,0,
1759472702.8213341,2,leader,auto,0.0220597293227911,0.8862366676330566,0.8827859163284302,,,,,,,,,,,,,1.0,0.17260251830935924,-0.13534451403063508,-0.13657521270786876,0.0220597293227911,0.8862366676330566,0.8827859163284302,,,1,
1759472702.993045,1,follower,auto,0.9352782368659973,0.9366214871406555,0.8726686835289001,,,,,,,,,,,,,1.0,-0.07299780895020991,-0.09855327132843339,-0.12394043059514137,0.9352782368659973,0.9366214871406555,0.8726686835289001,,,0,
1759472703.0934372,2,leader,auto,0.0220597293227911,0.8862366676330566,0.8827859163284302,,,,,,,,,,,,,1.0,0.17260251830935924,-0.13534451403063508,-0.13657521270786876,0.0220597293227911,0.8862366676330566,0.8827859163284302,,,1,
1759472703.1997437,1,follower,auto,0.9368684887886047,0.9384013414382935,0.853914737701416,,,,,,,,,,,,,1.0,-0.07898940127574616,-0.08589948271038539,-0.12252770386376222,0.9368684887886047,0.9384013414382935,0.853914737701416,,,0,
1759472703.2007954,2,leader,auto,0.018618611618876457,0.8986945748329163,0.866515576839447,,,,,,,,,,,,,1.0,0.16076759380422123,-0.1143667924150451,-0.14595418176874864,0.018618611618876457,0.8986945748329163,0.866515576839447,,,1,
1759472703.3111773,1,follower,auto,0.9368684887886047,0.9384013414382935,0.853914737701416,,,,,,,,,,,,,1.0,-0.07898940127574616,-0.08589948271038539,-0.12252770386376222,0.9368684887886047,0.9384013414382935,0.853914737701416,,,0,
1759472703.411513,2,leader,auto,0.018618611618876457,0.8986945748329163,0.866515576839447,,,,,,,,,,,,,1.0,0.16076759380422123,-0.1143667924150451,-0.14595418176874864,0.018618611618876457,0.8986945748329163,0.866515576839447,,,1,
1759472703.513727,1,follower,auto,0.9317322969436646,0.9393607378005981,0.8341667056083679,,,,,,,,,,,,,1.0,-0.08537227746031029,-0.07149561224214351,-0.12229781852553434,0.9317322969436646,0.9393607378005981,0.8341667056083679,,,0,
1759472703.513849,2,leader,auto,0.014004973694682121,0.8975033164024353,0.8394393920898438,,,,,,,,,,,,,1.0,0.1603260427504698,-0.11215489738366924,-0.15956630992865795,0.014004973694682121,0.8975033164024353,0.8394393920898438,,,1,
1759472703.617571,1,follower,auto,0.9317322969436646,0.9393607378005981,0.8341667056083679,,,,,,,,,,,,,1.0,-0.08537227746031029,-0.07149561224214351,-0.12229781852553434,0.9317322969436646,0.9393607378005981,0.8341667056083679,,,0,
1759472703.7179706,2,leader,auto,0.014004973694682121,0.8975033164024353,0.8394393920898438,,,,,,,,,,,,,1.0,0.1603260427504698,-0.11215489738366924,-0.15956630992865795,0.014004973694682121,0.8975033164024353,0.8394393920898438,,,1,
1759472703.8210435,1,follower,auto,0.9263791441917419,0.9427510499954224,0.8041467666625977,,,,,,,,,,,,,1.0,-0.08282744720214086,-0.053704904290963196,-0.13135534384203562,0.9263791441917419,0.9427510499954224,0.8041467666625977,,,0,
1759472703.821162,2,leader,auto,0.005640593357384205,0.8982634544372559,0.8076093792915344,,,,,,,,,,,,,1.0,0.16335160103020122,-0.09652441251283617,-0.1663767008471071,0.005640593357384205,0.8982634544372559,0.8076093792915344,,,1,
1759472703.9224305,1,follower,auto,0.9263791441917419,0.9427510499954224,0.8041467666625977,,,,,,,,,,,,,1.0,-0.08282744720214086,-0.053704904290963196,-0.13135534384203562,0.9263791441917419,0.9427510499954224,0.8041467666625977,,,0,
1759472704.0227606,2,leader,auto,0.005640593357384205,0.8982634544372559,0.8076093792915344,,,,,,,,,,,,,1.0,0.16335160103020122,-0.09652441251283617,-0.1663767008471071,0.005640593357384205,0.8982634544372559,0.8076093792915344,,,1,
1759472704.1244874,1,follower,auto,0.9236066341400146,0.9491027593612671,0.7688833475112915,,,,,,,,,,,,,1.0,-0.07663096860378849,-0.03843806138231887,-0.1338834546432417,0.9236066341400146,0.9491027593612671,0.7688833475112915,,,0,
1759472704.1362264,2,leader,auto,0.004250821657478809,0.9140051007270813,0.7707099914550781,,,,,,,,,,,,,1.0,0.18052511360578166,-0.0698112041122696,-0.17313350111779247,0.004250821657478809,0.9140051007270813,0.7707099914550781,,,1,
1759472704.3190567,1,follower,auto,0.9236066341400146,0.9491027593612671,0.7688833475112915,,,,,,,,,,,,,1.0,-0.07663096860378849,-0.03843806138231887,-0.1338834546432417,0.9236066341400146,0.9491027593612671,0.7688833475112915,,,0,
1759472704.4195685,2,leader,auto,0.004250821657478809,0.9140051007270813,0.7707099914550781,,,,,,,,,,,,,1.0,0.18052511360578166,-0.0698112041122696,-0.17313350111779247,0.004250821657478809,0.9140051007270813,0.7707099914550781,,,1,
1759472704.5231094,1,follower,auto,0.9233250617980957,0.9551304578781128,0.7180305123329163,,,,,,,,,,,,,1.0,-0.06990137288657539,-0.027371538855042288,-0.1466389369102421,0.9233250617980957,0.9551304578781128,0.7180305123329163,,,0,
1759472704.5233054,2,leader,auto,0.03126143291592598,0.9214439392089844,0.728360652923584,,,,,,,,,,,,,1.0,0.21809398974778732,-0.06690978121055113,-0.17790024556945272,0.03126143291592598,0.9214439392089844,0.728360652923584,,,1,
1759472704.6249182,1,follower,auto,0.9233250617980957,0.9551304578781128,0.7180305123329163,,,,,,,,,,,,,1.0,-0.06990137288657539,-0.027371538855042288,-0.1466389369102421,0.9233250617980957,0.9551304578781128,0.7180305123329163,,,0,
1759472704.7252808,2,leader,auto,0.03126143291592598,0.9214439392089844,0.728360652923584,,,,,,,,,,,,,1.0,0.21809398974778732,-0.06690978121055113,-0.17790024556945272,0.03126143291592598,0.9214439392089844,0.728360652923584,,,1,
1759472704.827347,1,follower,auto,0.9310742616653442,0.9520252346992493,0.680181086063385,,,,,,,,,,,,,1.0,-0.05900748106073017,-0.02577684114605905,-0.12912516897120174,0.9310742616653442,0.9520252346992493,0.680181086063385,,,0,
1759472704.8275857,2,leader,auto,0.062244195491075516,0.932879626750946,0.691219687461853,,,,,,,,,,,,,1.0,0.22221058575514033,-0.04789717044898234,-0.1707424929133503,0.062244195491075516,0.932879626750946,0.691219687461853,,,1,
1759472704.9302,1,follower,auto,0.9310742616653442,0.9520252346992493,0.680181086063385,,,,,,,,,,,,,1.0,-0.05900748106073017,-0.02577684114605905,-0.12912516897120174,0.9310742616653442,0.9520252346992493,0.680181086063385,,,0,
1759472705.0305536,2,leader,auto,0.062244195491075516,0.932879626750946,0.691219687461853,,,,,,,,,,,,,1.0,0.22221058575514033,-0.04789717044898234,-0.1707424929133503,0.062244195491075516,0.932879626750946,0.691219687461853,,,1,
1759472705.1320717,1,follower,auto,0.9459085464477539,0.9490573406219482,0.6429468989372253,,,,,,,,,,,,,1.0,-0.050715599214587126,-0.01106678591254584,-0.12501968977404743,0.9459085464477539,0.9490573406219482,0.6429468989372253,,,0,
1759472705.1322,2,leader,auto,0.09688960015773773,0.9412449598312378,0.65371173620224,,,,,,,,,,,,,1.0,0.22268130678744874,-0.0360588718258954,-0.1685764023968872,0.09688960015773773,0.9412449598312378,0.65371173620224,,,1,
1759472705.2550209,1,follower,auto,0.9459085464477539,0.9490573406219482,0.6429468989372253,,,,,,,,,,,,,1.0,-0.050715599214587126,-0.01106678591254584,-0.12501968977404743,0.9459085464477539,0.9490573406219482,0.6429468989372253,,,0,
1759472705.3579874,2,leader,auto,0.09688960015773773,0.9412449598312378,0.65371173620224,,,,,,,,,,,,,1.0,0.22268130678744874,-0.0360588718258954,-0.1685764023968872,0.09688960015773773,0.9412449598312378,0.65371173620224,,,1,
1759472705.464658,1,follower,auto,0.966279149055481,0.9460409283638,0.5993841886520386,,,,,,,,,,,,,1.0,-0.046481299901935946,0.0065471756528004965,-0.12909177604317668,0.966279149055481,0.9460409283638,0.5993841886520386,,,0,
1759472705.4655921,2,leader,auto,0.12921342253684998,0.9385470747947693,0.6045409440994263,,,,,,,,,,,,,1.0,0.21407810450853973,-0.032916079424428535,-0.17683445458443348,0.12921342253684998,0.9385470747947693,0.6045409440994263,,,1,
1759472705.6027067,1,follower,auto,0.966279149055481,0.9460409283638,0.5993841886520386,,,,,,,,,,,,,1.0,-0.046481299901935946,0.0065471756528004965,-0.12909177604317668,0.966279149055481,0.9460409283638,0.5993841886520386,,,0,
1759472705.703254,2,leader,auto,0.12921342253684998,0.9385470747947693,0.6045409440994263,,,,,,,,,,,,,1.0,0.21407810450853973,-0.032916079424428535,-0.17683445458443348,0.12921342253684998,0.9385470747947693,0.6045409440994263,,,1,
1759472705.8074799,1,follower,auto,0.9900434017181396,0.9517834782600403,0.5426031351089478,,,,,,,,,,,,,1.0,-0.04666135478745037,0.03290790532296661,-0.13982389042705323,0.9900434017181396,0.9517834782600403,0.5426031351089478,,,0,
1759472705.8077533,2,leader,auto,0.14363683760166168,0.9283340573310852,0.5430748462677002,,,,,,,,,,,,,1.0,0.19139456845844835,-0.030462559949727352,-0.18628625805515753,0.14363683760166168,0.9283340573310852,0.5430748462677002,,,1,
1759472705.9089937,1,follower,auto,0.9900434017181396,0.9517834782600403,0.5426031351089478,,,,,,,,,,,,,1.0,-0.04666135478745037,0.03290790532296661,-0.13982389042705323,0.9900434017181396,0.9517834782600403,0.5426031351089478,,,0,
1759472706.0098398,2,leader,auto,0.14363683760166168,0.9283340573310852,0.5430748462677002,,,,,,,,,,,,,1.0,0.19139456845844835,-0.030462559949727352,-0.18628625805515753,0.14363683760166168,0.9283340573310852,0.5430748462677002,,,1,
1759472706.113269,1,follower,auto,1.0023829936981201,0.9559057950973511,0.48162373900413513,,,,,,,,,,,,,1.0,-0.06468784919367465,0.047367497967994554,-0.13994745032138844,1.0023829936981201,0.9559057950973511,0.48162373900413513,,,0,
1759472706.1138978,2,leader,auto,0.1413857638835907,0.9210326671600342,0.4891103208065033,,,,,,,,,,,,,1.0,0.17438722475444435,-0.02679976948981022,-0.17644725029048858,0.1413857638835907,0.9210326671600342,0.4891103208065033,,,1,
1759472706.3184626,1,follower,auto,1.0023829936981201,0.9559057950973511,0.48162373900413513,,,,,,,,,,,,,1.0,-0.06468784919367465,0.047367497967994554,-0.13994745032138844,1.0023829936981201,0.9559057950973511,0.48162373900413513,,,0,
1759472706.4188929,2,leader,auto,0.1413857638835907,0.9210326671600342,0.4891103208065033,,,,,,,,,,,,,1.0,0.17438722475444435,-0.02679976948981022,-0.17644725029048858,0.1413857638835907,0.9210326671600342,0.4891103208065033,,,1,
1759472706.5206609,1,follower,auto,1.0001220703125,0.9551193118095398,0.39563626050949097,,,,,,,,,,,,,1.0,-0.08478998728807818,0.053692009154997944,-0.16092021198573003,1.0001220703125,0.9551193118095398,0.39563626050949097,,,0,
1759472706.520791,2,leader,auto,0.1361241340637207,0.921781599521637,0.4299768805503845,,,,,,,,,,,,,1.0,0.17517874832377964,-0.02423686120788393,-0.17984688549898697,0.1361241340637207,0.921781599521637,0.4299768805503845,,,1,
1759472706.6269877,1,follower,auto,1.0001220703125,0.9551193118095398,0.39563626050949097,,,,,,,,,,,,,1.0,-0.08478998728807818,0.053692009154997944,-0.16092021198573003,1.0001220703125,0.9551193118095398,0.39563626050949097,,,0,
1759472706.7272997,2,leader,auto,0.1361241340637207,0.921781599521637,0.4299768805503845,,,,,,,,,,,,,1.0,0.17517874832377964,-0.02423686120788393,-0.17984688549898697,0.1361241340637207,0.921781599521637,0.4299768805503845,,,1,
1759472706.828791,1,follower,auto,0.9915665984153748,0.9524300694465637,0.3376222252845764,,,,,,,,,,,,,1.0,-0.09531105693916242,0.05562134831864618,-0.12780930326292245,0.9915665984153748,0.9524300694465637,0.3376222252845764,,,0,
1759472706.8289354,2,leader,auto,0.14001093804836273,0.9252185225486755,0.3972932994365692,,,,,,,,,,,,,1.0,0.18612669817198524,-0.027154447140951277,-0.15140169833687156,0.14001093804836273,0.9252185225486755,0.3972932994365692,,,1,
1759472706.936147,1,follower,auto,0.9915665984153748,0.9524300694465637,0.3376222252845764,,,,,,,,,,,,,1.0,-0.09531105693916242,0.05562134831864618,-0.12780930326292245,0.9915665984153748,0.9524300694465637,0.3376222252845764,,,0,
1759472707.0368216,2,leader,auto,0.14001093804836273,0.9252185225486755,0.3972932994365692,,,,,,,,,,,,,1.0,0.18612669817198524,-0.027154447140951277,-0.15140169833687156,0.14001093804836273,0.9252185225486755,0.3972932994365692,,,1,
1759472707.1397705,1,follower,auto,0.9820658564567566,0.9543183445930481,0.2865864336490631,,,,,,,,,,,,,1.0,-0.09878444113463547,0.061892191097314475,-0.1176355379377198,0.9820658564567566,0.9543183445930481,0.2865864336490631,,,0,
1759472707.1401234,2,leader,auto,0.15287618339061737,0.9189823865890503,0.36897483468055725,,,,,,,,,,,,,1.0,0.19220281976471792,-0.03822755605355466,-0.14660434332036243,0.15287618339061737,0.9189823865890503,0.36897483468055725,,,1,
1759472707.3285997,1,follower,auto,0.9820658564567566,0.9543183445930481,0.2865864336490631,,,,,,,,,,,,,1.0,-0.09878444113463547,0.061892191097314475,-0.1176355379377198,0.9820658564567566,0.9543183445930481,0.2865864336490631,,,0,
1759472707.429075,2,leader,auto,0.15287618339061737,0.9189823865890503,0.36897483468055725,,,,,,,,,,,,,1.0,0.19220281976471792,-0.03822755605355466,-0.14660434332036243,0.15287618339061737,0.9189823865890503,0.36897483468055725,,,1,
1759472707.5323887,1,follower,auto,0.9703971743583679,0.959932267665863,0.2306852787733078,,,,,,,,,,,,,1.0,-0.10222002941763475,0.06796217890482137,-0.11989576078273884,0.9703971743583679,0.959932267665863,0.2306852787733078,,,0,
1759472707.5325847,2,leader,auto,0.16787803173065186,0.9021226167678833,0.3326543867588043,,,,,,,,,,,,,1.0,0.18799338864624304,-0.04563328209013451,-0.15537783179313008,0.16787803173065186,0.9021226167678833,0.3326543867588043,,,1,
1759472707.6347063,1,follower,auto,0.9703971743583679,0.959932267665863,0.2306852787733078,,,,,,,,,,,,,1.0,-0.10222002941763475,0.06796217890482137,-0.11989576078273884,0.9703971743583679,0.959932267665863,0.2306852787733078,,,0,
1759472707.7351913,2,leader,auto,0.16787803173065186,0.9021226167678833,0.3326543867588043,,,,,,,,,,,,,1.0,0.18799338864624304,-0.04563328209013451,-0.15537783179313008,0.16787803173065186,0.9021226167678833,0.3326543867588043,,,1,
1759472707.8381376,1,follower,auto,0.9604387283325195,0.9630671739578247,0.1932704895734787,,,,,,,,,,,,,1.0,-0.10151664085967704,0.06851718456593425,-0.0987022107561526,0.9604387283325195,0.9630671739578247,0.1932704895734787,,,0,
1759472707.8385234,2,leader,auto,0.17648980021476746,0.8944836258888245,0.3029370903968811,,,,,,,,,,,,,1.0,0.17444718159047173,-0.0338388542125877,-0.15000900709734433,0.17648980021476746,0.8944836258888245,0.3029370903968811,,,1,
1759472707.9413526,1,follower,auto,0.9604387283325195,0.9630671739578247,0.1932704895734787,,,,,,,,,,,,,1.0,-0.10151664085967704,0.06851718456593425,-0.0987022107561526,0.9604387283325195,0.9630671739578247,0.1932704895734787,,,0,
1759472708.041593,2,leader,auto,0.17648980021476746,0.8944836258888245,0.3029370903968811,,,,,,,,,,,,,1.0,0.17444718159047173,-0.0338388542125877,-0.15000900709734433,0.17648980021476746,0.8944836258888245,0.3029370903968811,,,1,
1759472708.1442287,1,follower,auto,0.9497820734977722,0.9609652161598206,0.16017897427082062,,,,,,,,,,,,,1.0,-0.10223883030557301,0.06629284294051474,-0.09187852851978462,0.9497820734977722,0.9609652161598206,0.16017897427082062,,,0,
1759472708.1446133,2,leader,auto,0.17870517075061798,0.8925837874412537,0.282868355512619,,,,,,,,,,,,,1.0,0.1616996159328159,-0.026227619666226665,-0.14288320306741054,0.17870517075061798,0.8925837874412537,0.282868355512619,,,1,
1759472708.2475672,1,follower,auto,0.9497820734977722,0.9609652161598206,0.16017897427082062,,,,,,,,,,,,,1.0,-0.10223883030557301,0.06629284294051474,-0.09187852851978462,0.9497820734977722,0.9609652161598206,0.16017897427082062,,,0,
1759472708.3479376,2,leader,auto,0.17870517075061798,0.8925837874412537,0.282868355512619,,,,,,,,,,,,,1.0,0.1616996159328159,-0.026227619666226665,-0.14288320306741054,0.17870517075061798,0.8925837874412537,0.282868355512619,,,1,
1759472708.4519649,1,follower,auto,0.9397022128105164,0.9588779807090759,0.1289709508419037,,,,,,,,,,,,,1.0,-0.09962128045248231,0.06942994209658926,-0.08788251069247138,0.9397022128105164,0.9588779807090759,0.1289709508419037,,,0,
1759472708.452676,2,leader,auto,0.17210882902145386,0.8915199637413025,0.27049508690834045,,,,,,,,,,,,,1.0,0.14831515944786072,-0.025945111347924765,-0.1380713385504745,0.17210882902145386,0.8915199637413025,0.27049508690834045,,,1,
1759472708.5549088,1,follower,auto,0.9397022128105164,0.9588779807090759,0.1289709508419037,,,,,,,,,,,,,1.0,-0.09962128045248231,0.06942994209658926,-0.08788251069247138,0.9397022128105164,0.9588779807090759,0.1289709508419037,,,0,
1759472708.6553886,2,leader,auto,0.17210882902145386,0.8915199637413025,0.27049508690834045,,,,,,,,,,,,,1.0,0.14831515944786072,-0.025945111347924765,-0.1380713385504745,0.17210882902145386,0.8915199637413025,0.27049508690834045,,,1,
1759472708.7579272,1,follower,auto,0.9350084066390991,0.9572603106498718,0.09968585520982742,,,,,,,,,,,,,1.0,-0.09134809139787636,0.07282519417154343,-0.08509483766230921,0.9350084066390991,0.9572603106498718,0.09968585520982742,,,0,
1759472708.758079,2,leader,auto,0.16080328822135925,0.8930314779281616,0.26074498891830444,,,,,,,,,,,,,1.0,0.14087793073557697,-0.02792594930509451,-0.1385457575529283,0.16080328822135925,0.8930314779281616,0.26074498891830444,,,1,
1759472708.8764572,1,follower,auto,0.9350084066390991,0.9572603106498718,0.09968585520982742,,,,,,,,,,,,,1.0,-0.09134809139787636,0.07282519417154343,-0.08509483766230921,0.9350084066390991,0.9572603106498718,0.09968585520982742,,,0,
1759472708.9768662,2,leader,auto,0.16080328822135925,0.8930314779281616,0.26074498891830444,,,,,,,,,,,,,1.0,0.14087793073557697,-0.02792594930509451,-0.1385457575529283,0.16080328822135925,0.8930314779281616,0.26074498891830444,,,1,
1759472709.080072,1,follower,auto,0.9372434020042419,0.9539300203323364,0.06448373943567276,,,,,,,,,,,,,1.0,-0.08206162373295967,0.07782974515288055,-0.09032952940810465,0.9372434020042419,0.9539300203323364,0.06448373943567276,,,0,
1759472709.080461,2,leader,auto,0.14834652841091156,0.898678183555603,0.25224244594573975,,,,,,,,,,,,,1.0,0.13948867378502672,-0.03020874944552543,-0.14031306563342405,0.14834652841091156,0.898678183555603,0.25224244594573975,,,1,
1759472709.2270997,1,follower,auto,0.9372434020042419,0.9539300203323364,0.06448373943567276,,,,,,,,,,,,,1.0,-0.08206162373295967,0.07782974515288055,-0.09032952940810465,0.9372434020042419,0.9539300203323364,0.06448373943567276,,,0,
1759472709.3390968,2,leader,auto,0.14834652841091156,0.898678183555603,0.25224244594573975,,,,,,,,,,,,,1.0,0.13948867378502672,-0.03020874944552543,-0.14031306563342405,0.14834652841091156,0.898678183555603,0.25224244594573975,,,1,
1759472709.4413629,1,follower,auto,0.9475556015968323,0.9540862441062927,0.02005532756447792,,,,,,,,,,,,,1.0,-0.0722420278758249,0.09171246696329449,-0.09862007263554295,0.9475556015968323,0.9540862441062927,0.02005532756447792,,,0,
1759472709.4416592,2,leader,auto,0.14022788405418396,0.9157534837722778,0.24927279353141785,,,,,,,,,,,,,1.0,0.1447091315811323,-0.025025953068161244,-0.1376362229334071,0.14022788405418396,0.9157534837722778,0.24927279353141785,,,1,
1759472709.6263025,1,follower,auto,0.9475556015968323,0.9540862441062927,0.02005532756447792,,,,,,,,,,,,,1.0,-0.0722420278758249,0.09171246696329449,-0.09862007263554295,0.9475556015968323,0.9540862441062927,0.02005532756447792,,,0,
1759472709.7266757,2,leader,auto,0.14022788405418396,0.9157534837722778,0.24927279353141785,,,,,,,,,,,,,1.0,0.1447091315811323,-0.025025953068161244,-0.1376362229334071,0.14022788405418396,0.9157534837722778,0.24927279353141785,,,1,
1759472709.8307545,1,follower,auto,0.9538974761962891,0.9503188133239746,-0.03888028860092163,,,,,,,,,,,,,1.0,-0.07613152215618202,0.101339154071453,-0.11180121235096031,0.9538974761962891,0.9503188133239746,-0.03888028860092163,,,0,
1759472709.8315618,2,leader,auto,0.14047260582447052,0.944561779499054,0.2478857934474945,,,,,,,,,,,,,1.0,0.1526555349336199,-0.01676981688059198,-0.13698098452499274,0.14047260582447052,0.944561779499054,0.2478857934474945,,,1,
1759472709.9842112,1,follower,auto,0.9538974761962891,0.9503188133239746,-0.03888028860092163,,,,,,,,,,,,,1.0,-0.07613152215618202,0.101339154071453,-0.11180121235096031,0.9538974761962891,0.9503188133239746,-0.03888028860092163,,,0,
1759472710.0860395,2,leader,auto,0.14047260582447052,0.944561779499054,0.2478857934474945,,,,,,,,,,,,,1.0,0.1526555349336199,-0.01676981688059198,-0.13698098452499274,0.14047260582447052,0.944561779499054,0.2478857934474945,,,1,
1759472710.189861,1,follower,auto,0.946469247341156,0.9447086453437805,-0.11406095325946808,,,,,,,,,,,,,1.0,-0.09159331727531406,0.11240755713326034,-0.12609006088813532,0.946469247341156,0.9447086453437805,-0.11406095325946808,,,0,
1759472710.1900203,2,leader,auto,0.14340925216674805,0.9691047072410583,0.24556782841682434,,,,,,,,,,,,,1.0,0.1534236149469244,-0.02089291177104924,-0.13577759072660162,0.14340925216674805,0.9691047072410583,0.24556782841682434,,,1,
