timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764916778.2243364,2,-1.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,96.0,80.0,38.0,16.43,22.0,-18.0,-3.0,-973.0
1764916778.6450875,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,37.0,16.47,23.0,-15.0,-4.0,-1011.0
1764916778.7456636,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,50.0,14.55,23.0,-17.0,0.0,-985.0
1764916778.9502604,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,37.0,16.49,23.0,-9.0,-10.0,-987.0
1764916778.9949324,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,50.0,14.59,23.0,-4.0,16.0,-1005.0
1764916779.2048404,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,37.0,16.46,23.0,-16.0,5.0,-1008.0
1764916779.2980769,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,50.0,14.55,23.0,-16.0,12.0,-990.0
1764916779.5002544,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,50.0,14.52,23.0,-13.0,7.0,-987.0
1764916779.5031793,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,49.0,14.55,24.0,-5.0,12.0,-972.0
1764916779.8076308,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,49.0,14.58,24.0,-19.0,8.0,-1024.0
1764916779.8100421,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,49.0,14.57,24.0,-9.0,18.0,-996.0
1764916780.315114,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,49.0,14.48,24.0,-11.0,8.0,-1004.0
1764916780.322024,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,49.0,14.46,24.0,-15.0,11.0,-988.0
1764916780.6262257,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,60.0,49.0,14.43,25.0,-22.0,9.0,-1016.0
1764916780.6292708,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,49.0,14.42,25.0,-14.0,-3.0,-1001.0
1764916780.8339245,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,49.0,14.43,25.0,-6.0,10.0,-990.0
1764916781.334963,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,90.0,80.0,36.0,16.24,25.0,-17.0,5.0,-1024.0
1764916781.5416312,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,48.0,14.48,26.0,-10.0,12.0,-989.0
1764916781.642337,2,-2.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,36.0,16.3,26.0,-17.0,4.0,-1012.0
1764916781.9621634,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,36.0,16.2,26.0,-29.0,-5.0,-991.0
1764916782.4631867,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,48.0,14.4,26.0,-11.0,4.0,-1021.0
1764916782.7146199,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,48.0,14.37,27.0,-20.0,0.0,-986.0
1764916782.815008,2,-2.0,0.0,-1.0,-1.0,1.0,0.0,74.0,76.0,94.0,80.0,35.0,16.22,27.0,-12.0,8.0,-984.0
1764916783.0205066,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,48.0,14.43,27.0,-5.0,10.0,-1015.0
1764916783.2211237,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,74.0,76.0,92.0,80.0,35.0,16.21,27.0,-25.0,0.0,-972.0
1764916783.439307,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,48.0,14.39,27.0,-2.0,0.0,-985.0
1764916783.5398297,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,35.0,16.23,27.0,-21.0,-16.0,-1002.0
1764916783.7476995,1,-1.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,89.0,80.0,35.0,16.2,28.0,-19.0,-12.0,-1023.0
1764916783.8481266,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,47.0,14.37,28.0,-16.0,10.0,-1004.0
1764916784.053765,1,-1.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,89.0,80.0,35.0,16.25,28.0,-23.0,-5.0,-1033.0
1764916784.2542498,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,47.0,14.4,28.0,-7.0,12.0,-1020.0
1764916784.4735947,1,-3.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,91.0,80.0,34.0,16.2,28.0,-28.0,8.0,-976.0
1764916784.57406,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,96.0,60.0,47.0,14.48,29.0,-14.0,15.0,-1011.0
1764916784.8563128,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,60.0,47.0,14.34,29.0,-14.0,0.0,-1013.0
1764916785.0571587,2,-2.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,91.0,80.0,34.0,16.1,29.0,-15.0,6.0,-979.0
1764916785.2666914,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,47.0,14.25,29.0,-11.0,13.0,-1001.0
1764916785.46742,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,90.0,80.0,34.0,16.26,29.0,-17.0,0.0,-995.0
1764916785.6882305,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,92.0,80.0,34.0,16.24,30.0,-18.0,-33.0,-1020.0
1764916785.7890081,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,46.0,14.36,30.0,-13.0,7.0,-996.0
1764916786.132248,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,46.0,14.35,30.0,-5.0,13.0,-987.0
1764916786.332828,2,-2.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,93.0,80.0,34.0,16.14,30.0,-38.0,-8.0,-1000.0
1764916786.5395248,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,46.0,14.38,31.0,-8.0,9.0,-992.0
1764916786.840494,2,-2.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,94.0,80.0,33.0,16.11,31.0,-32.0,-23.0,-966.0
1764916787.0504892,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,46.0,14.34,31.0,-6.0,-1.0,-1018.0
1764916787.551483,2,-2.0,1.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,33.0,16.05,31.0,-33.0,13.0,-1029.0
1764916787.7633975,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,45.0,14.37,32.0,-14.0,6.0,-994.0
1764916788.0644464,2,-2.0,2.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,33.0,16.14,32.0,-33.0,4.0,-1001.0
1764916788.2983108,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,45.0,14.35,32.0,-8.0,-2.0,-991.0
1764916788.5990028,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,45.0,14.36,32.0,-3.0,9.0,-1019.0
1764916788.9067852,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,88.0,80.0,32.0,16.23,33.0,-18.0,4.0,-1006.0
1764916789.0073001,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,45.0,14.44,33.0,-15.0,-1.0,-1006.0
1764916789.2442598,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,45.0,14.42,33.0,-2.0,4.0,-997.0
1764916789.2647984,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,87.0,80.0,32.0,16.25,33.0,-19.0,16.0,-1005.0
1764916789.56819,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,44.0,14.45,33.0,-17.0,7.0,-1000.0
1764916789.6530874,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,60.0,44.0,14.51,34.0,-18.0,0.0,-969.0
1764916789.856269,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,76.0,87.0,70.0,32.0,16.31,34.0,-7.0,2.0,-996.0
1764916789.8568835,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,60.0,44.0,14.53,34.0,-14.0,-7.0,-992.0
1764916790.161102,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,60.0,44.0,14.46,34.0,-8.0,0.0,-985.0
1764916790.1622946,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,60.0,44.0,14.52,34.0,-6.0,8.0,-983.0
1764916790.4664958,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,60.0,44.0,14.56,34.0,-9.0,3.0,-1012.0
1764916790.468867,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,44.0,14.55,34.0,-22.0,3.0,-991.0
1764916791.174003,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,44.0,14.63,35.0,-18.0,2.0,-995.0
1764916791.1840243,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,44.0,14.63,35.0,-6.0,11.0,-1001.0
1764916791.4879565,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,60.0,43.0,14.68,35.0,-11.0,2.0,-1000.0
1764916791.5886803,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,31.0,16.52,36.0,-4.0,0.0,-983.0
1764916791.7940145,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,43.0,14.77,36.0,-22.0,1.0,-1000.0
1764916791.8946157,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,80.0,31.0,16.6,36.0,-29.0,-7.0,-979.0
1764916792.1023872,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,43.0,14.76,36.0,-18.0,7.0,-988.0
1764916792.2028484,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,31.0,16.57,36.0,-24.0,-17.0,-1011.0
1764916792.4252279,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,30.0,16.67,36.0,5.0,-18.0,-990.0
1764916792.6258008,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,43.0,14.8,36.0,-16.0,1.0,-995.0
1764916793.0728018,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,43.0,14.94,37.0,-21.0,1.0,-997.0
1764916793.5741084,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,30.0,16.81,37.0,-1.0,-16.0,-1005.0
1764916793.788438,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,42.0,15.02,38.0,1.0,16.0,-1041.0
1764916794.0893068,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,30.0,16.88,38.0,-4.0,-7.0,-996.0
1764916794.2959557,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,42.0,15.11,38.0,-16.0,9.0,-997.0
1764916794.596669,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,30.0,16.85,38.0,-13.0,-1.0,-996.0
1764916794.81987,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,60.0,42.0,15.16,39.0,-5.0,6.0,-981.0
1764916795.1206036,2,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,88.0,80.0,29.0,16.91,39.0,-7.0,-3.0,-1000.0
1764916795.334597,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,88.0,80.0,29.0,16.86,39.0,0.0,20.0,-1005.0
1764916795.419867,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,95.0,60.0,42.0,15.07,39.0,-5.0,5.0,-1002.0
1764916795.6230419,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,88.0,80.0,29.0,16.77,40.0,-15.0,7.0,-999.0
1764916795.6422622,2,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,88.0,80.0,29.0,16.82,40.0,-9.0,17.0,-992.0
1764916796.5482314,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,60.0,41.0,15.06,40.0,-14.0,12.0,-984.0
1764916796.5927296,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,60.0,41.0,14.99,41.0,-32.0,9.0,-984.0
1764916796.7954936,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,87.0,80.0,28.0,16.93,41.0,-9.0,3.0,-981.0
1764916796.7963681,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,60.0,41.0,14.98,41.0,-33.0,3.0,-964.0
1764916797.9039128,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,60.0,41.0,15.06,41.0,-13.0,7.0,-1007.0
1764916797.918022,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,40.0,14.98,42.0,-6.0,0.0,-999.0
1764916798.1232858,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,40.0,15.05,42.0,-8.0,-2.0,-992.0
1764916798.6247282,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,28.0,16.84,42.0,-15.0,13.0,-998.0
1764916798.9423888,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,40.0,14.82,43.0,-4.0,-5.0,-1010.0
1764916799.0431485,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,27.0,16.72,43.0,-5.0,-10.0,-984.0
1764916799.2966187,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,40.0,14.71,43.0,-21.0,1.0,-979.0
1764916799.697684,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,27.0,16.68,43.0,0.0,-9.0,-982.0
1764916800.0117202,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,39.0,14.65,44.0,-20.0,1.0,-1006.0
1764916800.1122386,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,27.0,16.64,44.0,-12.0,2.0,-992.0
1764916800.3193913,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,39.0,14.55,44.0,-15.0,9.0,-999.0
1764916800.4197795,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,26.0,16.54,44.0,-10.0,0.0,-1007.0
1764916800.6545546,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,60.0,39.0,14.56,45.0,-5.0,0.0,-1018.0
1764916800.955589,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,60.0,39.0,14.57,45.0,-7.0,2.0,-995.0
1764916801.33682,1,-2.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,39.0,14.53,45.0,-19.0,-34.0,-1003.0
1764916801.4373915,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,26.0,16.46,45.0,-4.0,-3.0,-982.0
1764916801.6426501,1,-1.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,38.0,14.5,46.0,3.0,1.0,-1031.0
1764916801.943556,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,26.0,16.36,46.0,-19.0,-7.0,-1005.0
1764916802.2552748,1,-1.0,-4.0,1.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,38.0,14.46,46.0,-58.0,122.0,-965.0
1764916802.6564646,2,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,91.0,80.0,26.0,16.42,46.0,-6.0,-5.0,-997.0
1764916802.922924,1,-1.0,-5.0,1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,38.0,14.38,47.0,-33.0,102.0,-995.0
1764916803.2237418,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,76.0,90.0,80.0,25.0,16.36,47.0,-21.0,7.0,-995.0
1764916803.631881,1,-1.0,-6.0,14.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,37.0,14.43,48.0,-31.0,99.0,-985.0
1764916803.7324862,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,89.0,80.0,25.0,16.33,48.0,-20.0,9.0,-1004.0
1764916803.937311,1,0.0,-5.0,24.0,1.0,0.0,0.0,67.0,70.0,92.0,60.0,37.0,14.41,48.0,-23.0,98.0,-991.0
1764916804.0378675,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,88.0,80.0,25.0,16.34,48.0,-17.0,12.0,-1013.0
1764916804.3457556,1,0.0,-6.0,44.0,1.0,1.0,0.0,67.0,70.0,91.0,60.0,37.0,14.3,48.0,-13.0,93.0,-993.0
1764916804.4468334,2,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,88.0,80.0,24.0,16.46,48.0,-9.0,10.0,-992.0
1764916804.6531954,1,1.0,-3.0,65.0,0.0,1.0,0.0,67.0,69.0,91.0,60.0,37.0,14.39,49.0,33.0,88.0,-1003.0
1764916805.2544312,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,88.0,80.0,24.0,16.32,49.0,-23.0,20.0,-1014.0
1764916805.48683,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,74.0,75.0,88.0,70.0,24.0,16.27,49.0,-33.0,0.0,-999.0
1764916805.587425,2,4.0,-4.0,74.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,36.0,14.4,50.0,66.0,85.0,-996.0
1764916806.3540208,1,5.0,-1.0,76.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,36.0,14.53,50.0,80.0,32.0,-1006.0
1764916806.4545732,2,0.0,-2.0,-8.0,0.0,0.0,0.0,74.0,75.0,88.0,70.0,23.0,16.56,50.0,-5.0,55.0,-1025.0
1764916806.6608868,1,0.0,-6.0,-5.0,0.0,1.0,0.0,73.0,76.0,89.0,80.0,23.0,16.49,51.0,-21.0,109.0,-989.0
1764916806.7615993,2,5.0,-2.0,77.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,36.0,14.71,51.0,96.0,62.0,-968.0
1764916807.050589,1,4.0,-4.0,76.0,0.0,0.0,0.0,67.0,69.0,98.0,60.0,36.0,14.54,51.0,45.0,95.0,-986.0
1764916807.0779912,2,-1.0,-4.0,-9.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,23.0,16.52,51.0,-50.0,77.0,-1005.0
1764916807.3556125,1,4.0,-3.0,78.0,0.0,0.0,0.0,67.0,69.0,97.0,60.0,36.0,14.64,51.0,77.0,61.0,-1002.0
1764916807.3751743,2,-2.0,-5.0,-8.0,0.0,0.0,0.0,73.0,76.0,88.0,80.0,23.0,16.58,51.0,-36.0,87.0,-999.0
1764916811.8954291,1,0.0,0.0,-32.0,-1.0,0.0,-5.0,67.0,69.0,10.0,-80.0,33.0,13.44,55.0,-2.0,0.0,-1002.0
1764916812.6977332,2,0.0,0.0,-15.0,1.0,0.0,0.0,73.0,76.0,10.0,0.0,21.0,14.71,56.0,2.0,-10.0,-999.0
1764916812.8315184,1,0.0,0.0,-16.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,20.0,15.25,56.0,7.0,-5.0,-1001.0
1764916813.032037,2,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,33.0,13.36,55.0,0.0,0.0,-1001.0
1764916813.1809115,1,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,33.0,13.38,55.0,-2.0,0.0,-1002.0
1764916813.1927135,2,0.0,0.0,-16.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,20.0,15.26,56.0,7.0,-4.0,-1004.0
1764916813.2823622,1,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,33.0,13.37,55.0,-3.0,0.0,-1002.0
1764916813.2947252,2,0.0,0.0,-16.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,20.0,15.28,56.0,5.0,-4.0,-1002.0
1764916813.396725,1,0.0,0.0,-16.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,20.0,15.27,56.0,6.0,-3.0,-1001.0
1764916813.4970798,2,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,32.0,13.34,55.0,-1.0,-2.0,-1001.0
1764916813.6015804,1,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,20.0,15.29,56.0,5.0,-4.0,-1001.0
1764916813.7020097,2,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,32.0,13.41,55.0,-1.0,0.0,-1002.0
1764916813.8072321,1,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,20.0,15.31,56.0,7.0,-3.0,-1002.0
1764916813.8972626,2,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,32.0,13.35,55.0,-3.0,0.0,-1000.0
1764916814.0085864,1,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,20.0,15.28,56.0,6.0,-4.0,-1001.0
1764916814.0112696,2,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,20.0,15.25,56.0,8.0,-5.0,-998.0
1764916814.3145492,1,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,32.0,13.42,55.0,-3.0,1.0,-1002.0
1764916814.3950727,2,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,32.0,13.36,55.0,-2.0,-1.0,-1002.0
1764916814.4977832,1,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,19.0,15.31,56.0,6.0,-4.0,-1000.0
1764916814.5522885,2,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,19.0,15.29,56.0,6.0,-5.0,-1003.0
1764916814.7538,1,0.0,0.0,-32.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,32.0,13.38,55.0,-2.0,0.0,-1002.0
1764916814.8050053,2,0.0,0.0,-32.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,32.0,13.37,55.0,-2.0,0.0,-998.0
1764916814.9065843,1,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,19.0,15.26,56.0,5.0,-6.0,-1001.0
1764916814.9229922,2,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,19.0,15.27,56.0,6.0,-5.0,-1001.0
1764916815.2258546,1,0.0,0.0,-32.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,32.0,13.4,55.0,-1.0,0.0,-1002.0
1764916815.2297542,2,0.0,0.0,-16.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,19.0,15.3,56.0,6.0,-7.0,-1001.0
