timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764916610.082405,0,follower,auto,0.9356924295425415,0.9238831996917725,0.9569969773292542,0.9,1,1,-0.03569242954254148,0.07611680030822754,0.04300302267074585,3.9704046453368664,-3.3917782830637693,6.977275784134865,-1,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.9226374864668236,3.7106349504158165,0.0,True,0.0,True,0.0,0.0
1764916610.2832916,1,follower,auto,0.03809908404946327,0.8874627947807312,0.9612118005752563,0.09999999999999998,1.0,1.0,0.061900915950536706,0.1125372052192688,0.03878819942474365,2.9887900035846235,6.041893951025829,10.976559774063826,-1,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.701831099965576,2.365371942182263,0.0,True,0.0,True,0.0,0.0
1764916610.5301383,0,leader,auto,0.9356924295425415,0.9238831996917725,0.9569969773292542,0.9,1,1,-0.03569242954254148,0.07611680030822754,0.04300302267074585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916610.6305544,1,follower,auto,0.03809908404946327,0.8874627947807312,0.9612118005752563,0.09999999999999998,1.0,1.0,0.061900915950536706,0.1125372052192688,0.03878819942474365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916610.631475,0,follower,auto,0.9721509218215942,0.9323417544364929,1.0048391819000244,0.9,1,1,-0.07215092182159422,0.06765824556350708,-0.004839181900024414,-0.016043633540511127,-7.411573538771034,5.967575291669369,-1,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,3.148478746908748,3.818755485543503,0.0,True,0.0,True,0.0,0.0
1764916610.8330913,1,follower,auto,0.05017359182238579,0.9153521656990051,1.0073283910751343,0.09999999999999998,1.0,1.0,0.04982640817761419,0.08464783430099487,-0.007328391075134277,-1.0160439391950369,4.044909221131273,7.967273873681664,-1,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.8446257045864665,2.491377601100148,0.0,True,0.0,True,0.0,0.0
1764916611.8421674,0,leader,auto,0.9721509218215942,0.9323417544364929,1.0048391819000244,0.9,1,1,-0.07215092182159422,0.06765824556350708,-0.004839181900024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916611.9424584,1,follower,auto,0.05017359182238579,0.9153521656990051,1.0073283910751343,0.09999999999999998,1.0,1.0,0.04982640817761419,0.08464783430099487,-0.007328391075134277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916611.942958,0,follower,auto,1.0585368871688843,0.9126970171928406,1.066942572593689,0.9,1,1,-0.15853688716888426,0.08730298280715942,-0.06694257259368896,-5.987872250056279,-15.480302055602003,7.96416269751668,0,,,,,,,,True,-15.0,-6.0,0.0,optimal,0,-15.0,-6.0,3.5492241221712733,3.631693059430472,0.0,True,0.0,True,0.0,0.0
1764916612.0434718,1,follower,auto,0.04465021938085556,0.9223973155021667,1.0862573385238647,0.09999999999999998,1.0,1.0,0.05534978061914442,0.07760268449783325,-0.08625733852386475,-8.014874647021879,5.090951784583529,6.939288395462882,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.0860660738639156,2.5788735288630145,0.0,True,0.0,True,0.0,0.0
1764916612.16703,0,leader,auto,1.0585368871688843,0.9126970171928406,1.066942572593689,0.9,1,1,-0.15853688716888426,0.08730298280715942,-0.06694257259368896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916612.2673311,1,follower,auto,0.04465021938085556,0.9223973155021667,1.0862573385238647,0.09999999999999998,1.0,1.0,0.05534978061914442,0.07760268449783325,-0.08625733852386475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916612.2686727,0,follower,auto,1.07734215259552,0.9149613976478577,1.0795842409133911,0.9,1,1,-0.17734215259552,0.08503860235214233,-0.07958424091339111,-6.996068958036903,-17.467204558230854,7.986729342378021,0,,,,,,,,True,-17.0,-7.0,0.0,optimal,0,-17.0,-7.0,3.636689348939291,3.5428160298293885,0.0,True,0.0,True,0.0,0.0
1764916612.369656,1,follower,auto,0.0283040888607502,0.9215121269226074,1.0958141088485718,0.09999999999999998,1.0,1.0,0.07169591113924978,0.07848787307739258,-0.09581410884857178,-9.005508149850543,7.113856789266348,6.9721856380160006,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,2.1087454269906987,2.4208911951909937,0.0,True,0.0,True,0.0,0.0
1764916612.4832463,0,leader,auto,1.07734215259552,0.9149613976478577,1.0795842409133911,0.9,1,1,-0.17734215259552,0.08503860235214233,-0.07958424091339111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916612.5835488,1,follower,auto,0.0283040888607502,0.9215121269226074,1.0958141088485718,0.09999999999999998,1.0,1.0,0.07169591113924978,0.07848787307739258,-0.09581410884857178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916612.5840354,0,follower,auto,1.0893385410308838,0.919288158416748,1.0894694328308105,0.9,1,1,-0.18933854103088377,0.08071184158325195,-0.08946943283081055,-8.00171752106929,-18.462668921016878,7.992747731517803,0,,,,,,,,True,-18.0,-8.0,0.0,optimal,0,-18.0,-8.0,3.698806951291147,3.398082230962071,0.0,True,0.0,True,0.0,0.0
1764916612.6844518,1,follower,auto,0.02234729938209057,0.9199809432029724,1.0994008779525757,0.09999999999999998,1.0,1.0,0.07765270061790941,0.08001905679702759,-0.09940087795257568,-9.000281996365839,7.118166969297165,7.987571071882706,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,2.117521489937979,2.340024172008871,0.0,True,0.0,True,0.0,0.0
1764916612.8903055,0,leader,auto,1.0893385410308838,0.919288158416748,1.0894694328308105,0.9,1,1,-0.18933854103088377,0.08071184158325195,-0.08946943283081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916612.990713,1,follower,auto,0.02234729938209057,0.9199809432029724,1.0994008779525757,0.09999999999999998,1.0,1.0,0.07765270061790941,0.08001905679702759,-0.09940087795257568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916612.9919732,0,follower,auto,1.0932520627975464,0.925870418548584,1.0935574769973755,0.9,1,1,-0.19325206279754636,0.07412958145141602,-0.09355747699737549,-9.008010959421945,-19.459817477248826,6.998004654023365,0,,,,,,,,True,-19.0,-9.0,0.0,optimal,0,-19.0,-9.0,3.7219263304243495,3.0814100869518235,0.0,True,0.0,True,0.0,0.0
1764916613.0927474,1,follower,auto,0.013916552066802979,0.9167882800102234,1.1022807359695435,0.09999999999999998,1.0,1.0,0.086083447933197,0.08321171998977661,-0.10228073596954346,-9.994439615737335,8.123733296882461,7.992286512404579,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,2.1230638481072512,2.3437882147735305,0.0,True,0.0,True,0.0,0.0
1764916613.1972916,0,leader,auto,1.0932520627975464,0.925870418548584,1.0935574769973755,0.9,1,1,-0.19325206279754636,0.07412958145141602,-0.09355747699737549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916613.2977715,1,follower,auto,0.013916552066802979,0.9167882800102234,1.1022807359695435,0.09999999999999998,1.0,1.0,0.086083447933197,0.08321171998977661,-0.10228073596954346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916613.2987497,0,follower,auto,1.0887281894683838,0.9285113215446472,1.0928860902786255,0.9,1,1,-0.18872818946838377,0.07148867845535278,-0.09288609027862549,-7.007313927589462,-19.453474800182942,7.003438411168252,-1,,,,,,,,True,-19.0,-7.0,0.0,optimal,0,-19.0,-7.0,3.7081064429335844,2.9114912345507697,0.0,True,0.0,True,0.0,0.0
1764916613.3994255,1,follower,auto,0.00778565090149641,0.9175278544425964,1.104242205619812,0.09999999999999998,1.0,1.0,0.09221434909850357,0.08247214555740356,-0.10424220561981201,-10.995266985634249,8.123267052947014,7.992944553479522,-1,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,2.126767931012478,2.3419420479908943,0.0,True,0.0,True,0.0,0.0
1764916613.4568696,0,leader,auto,1.0887281894683838,0.9285113215446472,1.0928860902786255,0.9,1,1,-0.18872818946838377,0.07148867845535278,-0.09288609027862549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916613.5573962,1,follower,auto,0.00778565090149641,0.9175278544425964,1.104242205619812,0.09999999999999998,1.0,1.0,0.09221434909850357,0.08247214555740356,-0.10424220561981201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916613.5586872,0,follower,auto,1.0777418613433838,0.9296845197677612,1.0883221626281738,0.9,1,1,-0.17774186134338377,0.07031548023223877,-0.08832216262817383,-7.006133553319754,-18.44303002764279,7.007755387190579,-1,,,,,,,,True,-18.0,-7.0,0.0,optimal,0,-18.0,-7.0,3.6653915565250945,2.666313564089521,0.0,True,0.0,True,0.0,0.0
1764916613.6608453,1,follower,auto,0.008254045620560646,0.9185351729393005,1.1018050909042358,0.09999999999999998,1.0,1.0,0.09174595437943933,0.08146482706069946,-0.10180509090423584,-9.99583128277638,8.114510495111654,7.994982071335604,-1,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,2.119149296764058,2.2539403682394243,0.0,True,0.0,True,0.0,0.0
1764916614.865736,0,leader,auto,1.0777418613433838,0.9296845197677612,1.0883221626281738,0.9,1,1,-0.17774186134338377,0.07031548023223877,-0.08832216262817383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916614.9661043,1,follower,auto,0.008254045620560646,0.9185351729393005,1.1018050909042358,0.09999999999999998,1.0,1.0,0.09174595437943933,0.08146482706069946,-0.10180509090423584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916614.967158,0,follower,auto,0.9948998093605042,0.9693522453308105,1.0575497150421143,0.9,1,1,-0.09489980936050413,0.030647754669189453,-0.05754971504211426,-4.043613736550087,-9.354274338955415,3.0275159526954885,-1,,,,,,,,True,-9.0,-4.0,0.0,optimal,0,-9.0,-4.0,3.3637466692375404,2.616032081815212,0.0,True,0.0,True,0.0,0.0
1764916615.0679376,1,follower,auto,0.03929848596453667,0.9181143641471863,1.081565022468567,0.09999999999999998,1.0,1.0,0.06070151403546331,0.08188563585281372,-0.0815650224685669,-7.978404530835683,5.048799975150915,8.001158118610231,-1,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.0686116856809185,2.1080668803615086,0.0,True,0.0,True,0.0,0.0
1764916615.6756127,0,leader,auto,0.9948998093605042,0.9693522453308105,1.0575497150421143,0.9,1,1,-0.09489980936050413,0.030647754669189453,-0.05754971504211426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916615.776152,1,follower,auto,0.03929848596453667,0.9181143641471863,1.081565022468567,0.09999999999999998,1.0,1.0,0.06070151403546331,0.08188563585281372,-0.0815650224685669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916615.7777405,0,follower,auto,0.9548163414001465,0.9677544832229614,1.0460047721862793,0.8858372974395752,1.0,1.0708135128021241,-0.0689790439605713,0.032245516777038574,0.024808740615844815,2.9746511081695335,-6.343865817531864,3.026141959222877,-1,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,3.2337315379875693,2.8178844042276334,0.0,True,0.0,True,0.0,0.0
1764916616.0786555,1,follower,auto,0.05035239830613136,0.9211041927337646,1.0807894468307495,0.08583729743957513,1.0,1.0708135128021241,0.03548489913344377,0.07889580726623535,-0.0099759340286254,-0.9820166566826508,3.0328736457583583,6.989187265266373,-1,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.0715715985490992,2.1604083197710024,0.0,True,0.0,True,0.0,0.0
1764916617.4090126,0,leader,auto,0.9548163414001465,0.9677544832229614,1.0460047721862793,0.8858372974395752,1.0,1.0708135128021241,-0.0689790439605713,0.032245516777038574,0.024808740615844815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916617.5093825,1,follower,auto,0.05035239830613136,0.9211041927337646,1.0807894468307495,0.08583729743957513,1.0,1.0708135128021241,0.03548489913344377,0.07889580726623535,-0.0099759340286254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916617.5099204,0,follower,auto,1.047253131866455,0.9537160396575928,1.0766637325286865,0.9060497379302979,1.0,0.9697513103485108,-0.14120339393615722,0.04628396034240723,-0.10691242218017571,-9.002526470546728,-15.477588985871872,4.0071503840067155,-1,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,3.5515089004219704,3.3078681228377116,0.0,True,0.0,True,0.0,0.0
1764916617.610368,1,follower,auto,0.004583584610372782,0.9335619211196899,1.1253076791763306,0.10604973793029782,1.0,0.9697513103485108,0.10146615331992503,0.06643807888031006,-0.15555636882781976,-15.99882012351923,8.1236106190231,5.9564016361324175,-1,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.1934794950815797,2.5167946574050095,0.0,True,0.0,True,0.0,0.0
1764916617.6953087,0,leader,auto,1.047253131866455,0.9537160396575928,1.0766637325286865,0.9060497379302979,1.0,0.9697513103485108,-0.14120339393615722,0.04628396034240723,-0.10691242218017571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916617.7955675,1,follower,auto,0.004583584610372782,0.9335619211196899,1.1253076791763306,0.10604973793029782,1.0,0.9697513103485108,0.10146615331992503,0.06643807888031006,-0.15555636882781976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916617.7963338,0,follower,auto,1.0724352598190308,0.9550306797027588,1.0755527019500732,0.9366870164871216,1.0,0.8165649175643921,-0.13574824333190916,0.04496932029724121,-0.25898778438568115,-20,-15.479333356217213,4.022694358890599,-1,,,,,,,,True,-15.0,-24.0,0.0,optimal,0,-15.0,-24.0,3.611457807052901,3.075057229503638,0.0,True,0.0,True,0.0,0.0
1764916617.9969916,1,follower,auto,-0.007763743866235018,0.9340210556983948,1.1376283168792725,0.13668701648712156,1.0,0.8165649175643921,0.14445076035335658,0.06597894430160522,-0.32106339931488037,-20,11.130932045648704,5.9602508016612585,-1,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,2.2287812824171653,2.7052280833385187,0.0,True,0.0,True,0.0,0.0
1764916618.299382,0,leader,auto,1.0724352598190308,0.9550306797027588,1.0755527019500732,0.9366870164871216,1.0,0.8165649175643921,-0.13574824333190916,0.04496932029724121,-0.25898778438568115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916618.3997302,1,follower,auto,-0.007763743866235018,0.9340210556983948,1.1376283168792725,0.13668701648712156,1.0,0.8165649175643921,0.14445076035335658,0.06597894430160522,-0.32106339931488037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916618.400808,0,follower,auto,1.094660758972168,0.9651199579238892,1.0442676544189453,0.9444170904159546,1.0,0.7779145479202271,-0.1502436685562134,0.03488004207611084,-0.26635310649871824,-20,-15.489374905004738,3.056694663067265,0,,,,,,,,True,-15.0,-26.0,0.0,optimal,0,-15.0,-26.0,3.5709090693069814,2.4267968003255356,0.0,True,0.0,True,0.0,0.0
1764916618.501563,1,follower,auto,-0.023303169757127762,0.9374105930328369,1.1409968137741089,0.14441709041595452,1.0,0.7779145479202271,0.16772026017308228,0.06258940696716309,-0.3630822658538818,-20,16.146003915833,5.9534313217457075,0,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,2.234092312634656,2.631070019881756,0.0,True,0.0,True,0.0,0.0
1764916618.7158656,0,leader,auto,1.094660758972168,0.9651199579238892,1.0442676544189453,0.9444170904159546,1.0,0.7779145479202271,-0.1502436685562134,0.03488004207611084,-0.26635310649871824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916618.8161793,1,follower,auto,-0.023303169757127762,0.9374105930328369,1.1409968137741089,0.14441709041595452,1.0,0.7779145479202271,0.16772026017308228,0.06258940696716309,-0.3630822658538818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916618.8171282,0,follower,auto,1.0967659950256348,0.9597489833831787,0.9893093109130859,0.9545097494125366,1.0,0.7274512529373169,-0.14225624561309813,0.04025101661682129,-0.261858057975769,-20,-16.478985257789386,4.089036197334409,-1,,,,,,,,True,-16.0,-24.0,0.0,optimal,0,-16.0,-24.0,3.4096442694272358,1.6953947005564107,0.0,True,0.0,True,0.0,0.0
1764916618.9178405,1,follower,auto,-0.026773963123559952,0.944458544254303,1.1183769702911377,0.1545097494125366,1.0,0.7274512529373169,0.18128371253609654,0.05554145574569702,-0.39092571735382076,-20,14.141519555330742,4.956359288205383,-1,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,2.15915127782064,2.121909568364853,0.0,True,0.0,True,0.0,0.0
1764916619.037661,0,leader,auto,1.0967659950256348,0.9597489833831787,0.9893093109130859,0.9545097494125366,1.0,0.7274512529373169,-0.14225624561309813,0.04025101661682129,-0.261858057975769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916619.1380298,1,follower,auto,-0.026773963123559952,0.944458544254303,1.1183769702911377,0.1545097494125366,1.0,0.7274512529373169,0.18128371253609654,0.05554145574569702,-0.39092571735382076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916619.1403878,0,follower,auto,1.0901482105255127,0.9514615535736084,0.9352888464927673,0.9628352975845337,1.0,0.6858235120773316,-0.12731291294097902,0.0485384464263916,-0.24946533441543572,-20,-15.466775119578806,4.104103245517576,-1,,,,,,,,True,-15.0,-23.0,0.0,optimal,0,-15.0,-23.0,3.2345364779887213,1.3036608483531578,0.0,True,0.0,True,0.0,0.0
1764916619.3418775,1,follower,auto,-0.024753902107477188,0.9409792423248291,1.088050127029419,0.16283529758453363,1.0,0.6858235120773316,0.18758919969201082,0.0590207576751709,-0.40222661495208734,-20,14.132845765863498,4.955569030138754,-1,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,2.0626144007847094,1.7950447325441379,0.0,True,0.0,True,0.0,0.0
1764916619.7644506,0,leader,auto,1.0901482105255127,0.9514615535736084,0.9352888464927673,0.9628352975845337,1.0,0.6858235120773316,-0.12731291294097902,0.0485384464263916,-0.24946533441543572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916619.8647518,1,follower,auto,-0.024753902107477188,0.9409792423248291,1.088050127029419,0.16283529758453363,1.0,0.6858235120773316,0.18758919969201082,0.0590207576751709,-0.40222661495208734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916619.865716,0,follower,auto,1.0579911470413208,0.9242570400238037,0.8058930039405823,0.9713161993026733,1.0,0.6434190034866334,-0.08667494773864748,0.07574295997619629,-0.16247400045394889,-14.982167088692359,-10.428689847240513,7.159052296215583,-1,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,2.797898263775296,1.1361733614959832,0.0,True,0.0,True,0.0,0.0
1764916619.9665267,1,follower,auto,-0.005562982056289911,0.9278236031532288,0.9878432750701904,0.17131619930267328,1.0,0.6434190034866334,0.1768791813589632,0.07217639684677124,-0.34442427158355704,-20,14.100390555440342,6.9842124576845475,-1,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,1.7614833651184332,1.269048713034076,0.0,True,0.0,True,0.0,0.0
1764916620.0342462,0,leader,auto,1.0579911470413208,0.9242570400238037,0.8058930039405823,0.9713161993026733,1.0,0.6434190034866334,-0.08667494773864748,0.07574295997619629,-0.16247400045394889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916620.0343926,1,follower,auto,-0.005562982056289911,0.9278236031532288,0.9878432750701904,0.17131619930267328,1.0,0.6434190034866334,0.1768791813589632,0.07217639684677124,-0.34442427158355704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916620.1359134,0,follower,auto,1.0510544776916504,0.9195039868354797,0.7745482921600342,0.9838088178634643,1.0,0.5809559106826783,-0.06724565982818609,0.08049601316452026,-0.1935923814773559,-17.98803763881474,-8.432197701798595,8.12110800782868,-1,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,2.6996106552003885,1.0370148357110318,0.0,True,0.0,True,0.0,0.0
1764916620.1372287,1,follower,auto,0.0001354554115096107,0.9301390051841736,0.9631288647651672,0.18380881786346426,1.0,0.5809559106826783,0.18367336245195465,0.06986099481582642,-0.38217295408248897,-20,14.099183988866043,5.952479699000082,-1,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,1.6908002754217792,1.451297120371067,0.0,True,0.0,True,0.0,0.0
1764916620.442558,0,leader,auto,1.0510544776916504,0.9195039868354797,0.7745482921600342,0.9838088178634643,1.0,0.5809559106826783,-0.06724565982818609,0.08049601316452026,-0.1935923814773559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916620.4428005,1,follower,auto,0.0001354554115096107,0.9301390051841736,0.9631288647651672,0.18380881786346426,1.0,0.5809559106826783,0.18367336245195465,0.06986099481582642,-0.38217295408248897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916620.545109,0,follower,auto,1.0416282415390015,0.9107347726821899,0.7015092968940735,0.9872218036651611,1.0,0.5638909816741944,-0.05440643787384036,0.08926522731781006,-0.1376183152198791,-12.981484270260182,-6.421906548163917,8.134700062632646,-1,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.495265280710124,1.1660442040949102,0.0,True,0.0,True,0.0,0.0
1764916620.5520017,1,follower,auto,0.0182716716080904,0.9380658268928528,0.8973414897918701,0.18722180366516106,1.0,0.5638909816741944,0.16895013205707066,0.06193417310714722,-0.33345050811767574,-20,13.082046785180165,5.963175447566617,-1,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,1.5102057617203533,0.9238884252605417,0.0,True,0.0,True,0.0,0.0
1764916620.7865822,0,leader,auto,1.0416282415390015,0.9107347726821899,0.7015092968940735,0.9872218036651611,1.0,0.5638909816741944,-0.05440643787384036,0.08926522731781006,-0.1376183152198791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916620.786829,1,follower,auto,0.0182716716080904,0.9380658268928528,0.8973414897918701,0.18722180366516106,1.0,0.5638909816741944,0.16895013205707066,0.06193417310714722,-0.33345050811767574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916620.9896126,0,follower,auto,1.0432580709457397,0.9085750579833984,0.6463528275489807,0.9955192279815673,1.0,0.5224038600921631,-0.04773884296417241,0.09142494201660156,-0.1239489674568176,-10.983293920208647,-6.424395363378264,9.124906059014823,-1,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.3698154362012653,1.339755404776655,0.0,True,0.0,True,0.0,0.0
1764916620.9910195,1,follower,auto,0.02926654741168022,0.9405176043510437,0.83458012342453,0.1955192279815673,1.0,0.5224038600921631,0.16625268056988707,0.0594823956489563,-0.3121762633323669,-20,13.0803443454383,4.968839732343945,-1,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,1.343667255601906,0.8350083078889916,0.0,True,0.0,True,0.0,0.0
1764916622.7397046,0,leader,auto,1.0432580709457397,0.9085750579833984,0.6463528275489807,0.9955192279815673,1.0,0.5224038600921631,-0.04773884296417241,0.09142494201660156,-0.1239489674568176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916622.740029,1,follower,auto,0.02926654741168022,0.9405176043510437,0.83458012342453,0.1955192279815673,1.0,0.5224038600921631,0.16625268056988707,0.0594823956489563,-0.3121762633323669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916622.8422353,0,follower,auto,1.1589373350143433,0.9433868527412415,0.451066792011261,1.0042982339859008,1.0,0.4785088300704956,-0.15463910102844247,0.056613147258758545,0.02744203805923462,3.9872656417341132,-15.519399754635316,5.129733086558588,-1,,,,,,,,True,-15.0,4.0,0.0,optimal,0,-15.0,4.0,2.2612387233624767,2.0708777624716532,0.0,True,0.0,True,0.0,0.0
1764916622.8435721,1,follower,auto,0.07159638404846191,0.9559721350669861,0.47333282232284546,0.20429823398590075,1.0,0.4785088300704956,0.13270184993743883,0.044027864933013916,0.0051760077476501465,-0.014489822677779998,13.094711480268186,4.2022578526541565,-1,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,0.5311413788391555,0.10163109076743587,0.0,True,0.0,True,0.0,0.0
1764916623.0459015,0,leader,auto,1.1589373350143433,0.9433868527412415,0.451066792011261,1.0042982339859008,1.0,0.4785088300704956,-0.15463910102844247,0.056613147258758545,0.02744203805923462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916623.0463703,1,follower,auto,0.07159638404846191,0.9559721350669861,0.47333282232284546,0.20429823398590075,1.0,0.4785088300704956,0.13270184993743883,0.044027864933013916,0.0051760077476501465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916623.6488545,0,follower,auto,1.1790611743927002,0.9459158182144165,0.42699509859085083,1.041349239349365,1.0,0.29325380325317385,-0.13771193504333512,0.054084181785583496,-0.13374129533767698,-11.004628516064551,-15.489404997537083,5.046892543355348,-1,,,,,,,,True,-15.0,-11.0,0.0,optimal,0,-15.0,-11.0,2.2711296355288346,1.839855256074635,0.0,True,0.0,True,0.0,0.0
1764916623.649671,1,follower,auto,0.08476971089839935,0.9510547518730164,0.4213641285896301,0.24134923934936503,1.0,0.29325380325317385,0.15657952845096568,0.04894524812698364,-0.12811032533645628,-14.002234662142994,14.108618262466296,4.094222789794355,-1,,,,,,,,True,14.0,-14.0,0.0,optimal,0,14.0,-14.0,0.44000564569688644,0.3903503523867647,0.0,True,0.0,True,0.0,0.0
1764916624.6137285,0,leader,auto,1.1790611743927002,0.9459158182144165,0.42699509859085083,1.041349239349365,1.0,0.29325380325317385,-0.13771193504333512,0.054084181785583496,-0.13374129533767698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916624.6137881,1,follower,auto,0.08476971089839935,0.9510547518730164,0.4213641285896301,0.24134923934936503,1.0,0.29325380325317385,0.15657952845096568,0.04894524812698364,-0.12811032533645628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764916624.7144518,0,follower,auto,1.1808629035949707,0.9568830132484436,0.3367678225040436,1.0574693346023558,1.0,0.21265332698822023,-0.12339356899261489,0.043116986751556396,-0.12411449551582335,-11.017196012743254,-13.445814644041523,4.039074660873331,-1,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,2.116962747302892,1.4679759751640442,0.0,True,0.0,True,0.0,0.0
