timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765249347.9453275,1,follower,manual,0.056525830179452896,0.058588359504938126,0.8557467460632324,0.1,1,1,0.04347416982054711,0.9414116404950619,0.14425325393676758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249349.5293696,0,leader,manual,0.8545460104942322,0.03449983894824982,0.8464971780776978,0.9,1,1,0.045453989505767844,0.9655001610517502,0.15350282192230225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249349.52949,1,follower,manual,0.056525032967329025,0.05859742313623428,0.8557495474815369,0.1,1,1,0.04347496703267098,0.9414025768637657,0.14425045251846313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249349.7321756,0,leader,manual,0.8545489311218262,0.0344972237944603,0.8464893698692322,0.9,1,1,0.04545106887817385,0.9655027762055397,0.15351063013076782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249349.732307,1,follower,manual,0.05652487277984619,0.05859612300992012,0.8557531833648682,0.1,1,1,0.043475127220153814,0.9414038769900799,0.14424681663513184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249349.9361959,0,leader,manual,0.8545500040054321,0.03449111804366112,0.8464922904968262,0.9,1,1,0.04544999599456789,0.9655088819563389,0.15350770950317383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249349.9362824,1,follower,manual,0.05652748793363571,0.05859169363975525,0.85574871301651,0.1,1,1,0.043472512066364294,0.9414083063602448,0.14425128698349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249350.140411,0,leader,manual,0.8545486330986023,0.03449942171573639,0.8464906811714172,0.9,1,1,0.04545136690139773,0.9655005782842636,0.15350931882858276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249350.1406152,1,follower,manual,0.056527893990278244,0.058594368398189545,0.8557494878768921,0.1,1,1,0.04347210600972176,0.9414056316018105,0.1442505121231079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249350.2426136,0,leader,manual,0.8545527458190918,0.03449752926826477,0.8464889526367188,0.9,1,1,0.045447254180908225,0.9655024707317352,0.15351104736328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249350.3430367,1,follower,manual,0.05652451142668724,0.058599505573511124,0.8557465076446533,0.1,1,1,0.043475488573312765,0.9414004944264889,0.14425349235534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249350.644734,0,leader,manual,0.8545503616333008,0.03449591249227524,0.8464889526367188,0.9,1,1,0.04544963836669924,0.9655040875077248,0.15351104736328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249350.6448793,1,follower,manual,0.05652470886707306,0.05860195681452751,0.8557539582252502,0.1,1,1,0.043475291132926946,0.9413980431854725,0.14424604177474976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249351.6699557,0,leader,manual,0.854544460773468,0.034503258764743805,0.8464909195899963,0.9,1,1,0.045455539226532005,0.9654967412352562,0.15350908041000366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249351.670118,1,follower,manual,0.05652938783168793,0.05859704688191414,0.8557515740394592,0.1,1,1,0.04347061216831208,0.9414029531180859,0.14424842596054077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249351.8719144,0,leader,manual,0.854554295539856,0.03449065983295441,0.8464866876602173,0.9,1,1,0.045445704460144065,0.9655093401670456,0.15351331233978271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249351.872063,1,follower,manual,0.056525152176618576,0.05858957767486572,0.8557447195053101,0.1,1,1,0.04347484782338143,0.9414104223251343,0.14425528049468994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249352.8438926,0,leader,manual,0.8545524477958679,0.03448823094367981,0.8464898467063904,0.9,1,1,0.0454475522041321,0.9655117690563202,0.15351015329360962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249352.8440423,1,follower,manual,0.05652560293674469,0.05859258770942688,0.8557502031326294,0.1,1,1,0.043474397063255316,0.9414074122905731,0.1442497968673706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.0466669,0,leader,manual,0.8545489311218262,0.03449685126543045,0.8464910387992859,0.9,1,1,0.04545106887817385,0.9655031487345695,0.1535089612007141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.0469441,1,follower,manual,0.05652051046490669,0.05859437584877014,0.8557500839233398,0.1,1,1,0.04347948953509331,0.9414056241512299,0.14424991607666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.2520468,0,leader,manual,0.8545488715171814,0.034491024911403656,0.8464932441711426,0.9,1,1,0.045451128482818626,0.9655089750885963,0.15350675582885742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.252132,1,follower,manual,0.056522998958826065,0.058595482259988785,0.8557538986206055,0.1,1,1,0.04347700104117394,0.9414045177400112,0.14424610137939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.458915,0,leader,manual,0.8545477390289307,0.03449994698166847,0.8464859127998352,0.9,1,1,0.04545226097106936,0.9655000530183315,0.1535140872001648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.4590292,1,follower,manual,0.05651036277413368,0.05858321860432625,0.8557660579681396,0.1,1,1,0.04348963722586632,0.9414167813956738,0.14423394203186035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.8621187,0,leader,manual,0.854550838470459,0.03449597209692001,0.8464877009391785,0.9,1,1,0.04544916152954104,0.96550402790308,0.15351229906082153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249353.8623614,1,follower,manual,0.05653287097811699,0.05858922004699707,0.8557479977607727,0.1,1,1,0.043467129021883016,0.9414107799530029,0.1442520022392273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249354.6891575,0,leader,manual,0.8545488715171814,0.03449324890971184,0.846490740776062,0.9,1,1,0.045451128482818626,0.9655067510902882,0.153509259223938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249354.7956455,1,follower,manual,0.05652843788266182,0.05859242379665375,0.8557500243186951,0.1,1,1,0.043471562117338186,0.9414075762033463,0.14424997568130493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249354.8913176,0,leader,manual,0.8545535206794739,0.03449402377009392,0.8464880585670471,0.9,1,1,0.045446479320526145,0.9655059762299061,0.15351194143295288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249354.991687,1,follower,manual,0.056527432054281235,0.05859369412064552,0.8557450175285339,0.1,1,1,0.04347256794571877,0.9414063058793545,0.14425498247146606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.2159514,0,leader,manual,0.8545493483543396,0.034500136971473694,0.8464901447296143,0.9,1,1,0.04545065164566042,0.9654998630285263,0.15350985527038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.2161736,1,follower,manual,0.0565250925719738,0.058592747896909714,0.8557454943656921,0.1,1,1,0.043474907428026205,0.9414072521030903,0.14425450563430786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.394599,0,leader,manual,0.8545562624931335,0.03448696807026863,0.846483588218689,0.9,1,1,0.04544373750686648,0.9655130319297314,0.15351641178131104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.3947685,1,follower,manual,0.056526441127061844,0.05859275534749031,0.8557440638542175,0.1,1,1,0.04347355887293816,0.9414072446525097,0.14425593614578247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.5964313,0,leader,manual,0.8545476794242859,0.03450268134474754,0.8464900851249695,0.9,1,1,0.045452320575714134,0.9654973186552525,0.15350991487503052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.5965922,1,follower,manual,0.05651364475488663,0.058585189282894135,0.8557620048522949,0.1,1,1,0.04348635524511338,0.9414148107171059,0.14423799514770508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.8008027,0,leader,manual,0.8545498251914978,0.03449738770723343,0.8464881181716919,0.9,1,1,0.04545017480850222,0.9655026122927666,0.1535118818283081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249355.800998,1,follower,manual,0.056523650884628296,0.05859395116567612,0.8557454943656921,0.1,1,1,0.04347634911537171,0.9414060488343239,0.14425450563430786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.011986,0,leader,manual,0.8545499444007874,0.034495893865823746,0.8464869856834412,0.9,1,1,0.04545005559921267,0.9655041061341763,0.15351301431655884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.012146,1,follower,manual,0.05653093755245209,0.05858775973320007,0.8557432293891907,0.1,1,1,0.04346906244754792,0.9414122402667999,0.14425677061080933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.3806717,0,leader,manual,0.8545488715171814,0.034491248428821564,0.8464891910552979,0.9,1,1,0.045451128482818626,0.9655087515711784,0.15351080894470215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.3808148,1,follower,manual,0.05652400478720665,0.058590155094861984,0.855747640132904,0.1,1,1,0.043475995212793356,0.941409844905138,0.14425235986709595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.627465,0,leader,manual,0.8545479774475098,0.034493546932935715,0.8464862108230591,0.9,1,1,0.04545202255249026,0.9655064530670643,0.15351378917694092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.6275735,1,follower,manual,0.05652644857764244,0.05859759822487831,0.8557426333427429,0.1,1,1,0.043473551422357565,0.9414024017751217,0.14425736665725708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.7801886,0,leader,manual,0.8545494675636292,0.03449741005897522,0.846490204334259,0.9,1,1,0.04545053243637087,0.9655025899410248,0.15350979566574097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.8804386,1,follower,manual,0.05650860071182251,0.058578457683324814,0.8557642102241516,0.1,1,1,0.043491399288177496,0.9414215423166752,0.1442357897758484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249356.9825246,0,leader,manual,0.8545507192611694,0.03449423238635063,0.8464920520782471,0.9,1,1,0.04544928073883059,0.9655057676136494,0.15350794792175293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249357.0827997,1,follower,manual,0.05652429163455963,0.058591328561306,0.8557510375976562,0.1,1,1,0.043475708365440374,0.941408671438694,0.14424896240234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249357.8900495,0,leader,manual,0.8545452952384949,0.034490905702114105,0.8464892506599426,0.9,1,1,0.04545470476150515,0.9655090942978859,0.15351074934005737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249357.9903193,1,follower,manual,0.05653085559606552,0.05858992785215378,0.8557496070861816,0.1,1,1,0.043469144403934484,0.9414100721478462,0.14425039291381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249359.4136791,0,leader,manual,0.8545524477958679,0.03449175879359245,0.8464898467063904,0.9,1,1,0.0454475522041321,0.9655082412064075,0.15351015329360962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249359.5141232,1,follower,manual,0.0565279982984066,0.058592651039361954,0.8557436466217041,0.1,1,1,0.043472001701593405,0.941407348960638,0.1442563533782959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249359.5772867,0,leader,manual,0.8545520305633545,0.03449743613600731,0.8464874625205994,0.9,1,1,0.04544796943664553,0.9655025638639927,0.15351253747940063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249359.6775994,1,follower,manual,0.05652670934796333,0.05859452113509178,0.8557546138763428,0.1,1,1,0.04347329065203667,0.9414054788649082,0.14424538612365723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249359.7790763,0,leader,manual,0.8545476794242859,0.03449789434671402,0.8464875817298889,0.9,1,1,0.045452320575714134,0.965502105653286,0.15351241827011108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249359.879362,1,follower,manual,0.05653095617890358,0.058589305728673935,0.8557467460632324,0.1,1,1,0.043469043821096426,0.9414106942713261,0.14425325393676758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249359.9832413,0,leader,manual,0.8545488715171814,0.034497540444135666,0.8464910984039307,0.9,1,1,0.045451128482818626,0.9655024595558643,0.15350890159606934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249360.0836973,1,follower,manual,0.05652802065014839,0.05858875811100006,0.8557494878768921,0.1,1,1,0.043471979349851614,0.9414112418889999,0.1442505121231079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249360.4998777,0,leader,manual,0.8545513153076172,0.03450079262256622,0.8464867472648621,0.9,1,1,0.045448684692382835,0.9654992073774338,0.15351325273513794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249360.600311,1,follower,manual,0.05652643367648125,0.05859572812914848,0.8557495474815369,0.1,1,1,0.04347356632351876,0.9414042718708515,0.14425045251846313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249360.6993268,0,leader,manual,0.8545488119125366,0.03449888154864311,0.846492350101471,0.9,1,1,0.0454511880874634,0.9655011184513569,0.15350764989852905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249360.7996914,1,follower,manual,0.05652754753828049,0.05859415605664253,0.855746865272522,0.1,1,1,0.04347245246171952,0.9414058439433575,0.14425313472747803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249360.901546,0,leader,manual,0.8545491099357605,0.03449545428156853,0.846491277217865,0.9,1,1,0.045450890064239524,0.9655045457184315,0.153508722782135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.0020094,1,follower,manual,0.05652922764420509,0.05858979374170303,0.8557422161102295,0.1,1,1,0.04347077235579491,0.941410206258297,0.1442577838897705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.306359,0,leader,manual,0.8545483946800232,0.03449210152029991,0.8464903235435486,0.9,1,1,0.04545160531997683,0.9655078984797001,0.15350967645645142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.406775,1,follower,manual,0.05652494356036186,0.05859103426337242,0.8557445406913757,0.1,1,1,0.04347505643963814,0.9414089657366276,0.14425545930862427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.5138755,0,leader,manual,0.8545467257499695,0.03449505940079689,0.8464949131011963,0.9,1,1,0.04545327425003054,0.9655049405992031,0.1535050868988037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.6144161,1,follower,manual,0.05652495473623276,0.05858574062585831,0.8557443618774414,0.1,1,1,0.04347504526376725,0.9414142593741417,0.1442556381225586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.7180247,0,leader,manual,0.8545455932617188,0.034495092928409576,0.8464864492416382,0.9,1,1,0.04545440673828127,0.9655049070715904,0.15351355075836182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.8185456,1,follower,manual,0.05652664601802826,0.05859580636024475,0.8557499051094055,0.1,1,1,0.043473353981971746,0.9414041936397552,0.14425009489059448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249361.9230409,0,leader,manual,0.8545573353767395,0.034488972276449203,0.8464867472648621,0.9,1,1,0.04544266462326052,0.9655110277235508,0.15351325273513794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.0239398,1,follower,manual,0.05652780458331108,0.058592554181814194,0.8557457327842712,0.1,1,1,0.043472195416688925,0.9414074458181858,0.14425426721572876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.327875,0,leader,manual,0.8545463681221008,0.03450155258178711,0.8464884161949158,0.9,1,1,0.04545363187789919,0.9654984474182129,0.15351158380508423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.4281836,1,follower,manual,0.05652693286538124,0.05859151482582092,0.8557470440864563,0.1,1,1,0.043473067134618765,0.9414084851741791,0.1442529559135437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.4859996,0,leader,manual,0.8545461297035217,0.034491509199142456,0.8464886546134949,0.9,1,1,0.045453870296478294,0.9655084908008575,0.15351134538650513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.586351,1,follower,manual,0.05652664974331856,0.05858983099460602,0.8557465076446533,0.1,1,1,0.04347335025668145,0.941410169005394,0.14425349235534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.688439,0,leader,manual,0.8545507788658142,0.034491319209337234,0.846493124961853,0.9,1,1,0.04544922113418581,0.9655086807906628,0.15350687503814697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.7887964,1,follower,manual,0.0565207377076149,0.058593787252902985,0.8557527661323547,0.1,1,1,0.04347926229238511,0.941406212747097,0.14424723386764526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.8971317,0,leader,manual,0.8545482158660889,0.034493688493967056,0.8464956283569336,0.9,1,1,0.045451784133911155,0.9655063115060329,0.1535043716430664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249362.897265,1,follower,manual,0.05652965232729912,0.05859361216425896,0.8557479381561279,0.1,1,1,0.04347034767270089,0.941406387835741,0.14425206184387207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.0954251,0,leader,manual,0.8545485138893127,0.03449755907058716,0.8464949131011963,0.9,1,1,0.04545148611068728,0.9655024409294128,0.1535050868988037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.0954878,1,follower,manual,0.05650804936885834,0.05858612805604935,0.8557692766189575,0.1,1,1,0.04349195063114167,0.9414138719439507,0.14423072338104248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.2989962,0,leader,manual,0.8545497059822083,0.03449856862425804,0.8464933633804321,0.9,1,1,0.04545029401779177,0.965501431375742,0.15350663661956787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.2992659,1,follower,manual,0.056509409099817276,0.058579862117767334,0.8557630181312561,0.1,1,1,0.04349059090018273,0.9414201378822327,0.1442369818687439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.5028684,0,leader,manual,0.8545501232147217,0.034497037529945374,0.8464928269386292,0.9,1,1,0.04544987678527834,0.9655029624700546,0.15350717306137085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.5031717,1,follower,manual,0.056524474173784256,0.05858707055449486,0.8557476997375488,0.1,1,1,0.04347552582621575,0.9414129294455051,0.14425230026245117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.7070057,0,leader,manual,0.854552686214447,0.034494832158088684,0.846487820148468,0.9,1,1,0.045447313785553,0.9655051678419113,0.15351217985153198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.7070894,1,follower,manual,0.05652422085404396,0.058587804436683655,0.8557477593421936,0.1,1,1,0.043475779145956045,0.9414121955633163,0.1442522406578064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.9108562,0,leader,manual,0.8545486330986023,0.034496281296014786,0.846490740776062,0.9,1,1,0.04545136690139773,0.9655037187039852,0.153509259223938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249363.9110699,1,follower,manual,0.056512702256441116,0.05857830494642258,0.8557595610618591,0.1,1,1,0.04348729774355889,0.9414216950535774,0.14424043893814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.1155698,0,leader,manual,0.8545501828193665,0.03448866307735443,0.8464916348457336,0.9,1,1,0.04544981718063357,0.9655113369226456,0.15350836515426636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.1159976,1,follower,manual,0.05653108283877373,0.05857279151678085,0.8557577729225159,0.1,1,1,0.04346891716122628,0.9414272084832191,0.14424222707748413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.4244757,0,leader,manual,0.8545527458190918,0.034490980207920074,0.8464863896369934,0.9,1,1,0.045447254180908225,0.9655090197920799,0.1535136103630066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.4248424,1,follower,manual,0.05651051178574562,0.05857941880822182,0.8557610511779785,0.1,1,1,0.043489488214254385,0.9414205811917782,0.14423894882202148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.6279147,0,leader,manual,0.8545498847961426,0.03449384495615959,0.8464911580085754,0.9,1,1,0.045450115203857444,0.9655061550438404,0.15350884199142456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.6281967,1,follower,manual,0.05652612820267677,0.05858960747718811,0.8557451367378235,0.1,1,1,0.04347387179732323,0.9414103925228119,0.1442548632621765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.7800052,0,leader,manual,0.8545482158660889,0.03449048101902008,0.846487820148468,0.9,1,1,0.045451784133911155,0.9655095189809799,0.15351217985153198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.8802764,1,follower,manual,0.05652680993080139,0.05859288573265076,0.8557521104812622,0.1,1,1,0.043473190069198614,0.9414071142673492,0.1442478895187378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249364.9819455,0,leader,manual,0.8545506000518799,0.03449516370892525,0.8464890718460083,0.9,1,1,0.04544939994812014,0.9655048362910748,0.1535109281539917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.0822206,1,follower,manual,0.056524597108364105,0.058583568781614304,0.8557496666908264,0.1,1,1,0.0434754028916359,0.9414164312183857,0.14425033330917358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.1857717,0,leader,manual,0.8545448780059814,0.03449801355600357,0.8464921116828918,0.9,1,1,0.04545512199401858,0.9655019864439964,0.15350788831710815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.2860641,1,follower,manual,0.05650979280471802,0.05857584625482559,0.8557628393173218,0.1,1,1,0.04349020719528199,0.9414241537451744,0.14423716068267822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.490572,0,leader,manual,0.8545504808425903,0.034494705498218536,0.8464910984039307,0.9,1,1,0.04544951915740969,0.9655052945017815,0.15350890159606934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.5908334,1,follower,manual,0.05652660131454468,0.058592576533555984,0.8557462692260742,0.1,1,1,0.04347339868545533,0.941407423466444,0.14425373077392578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.6956828,0,leader,manual,0.8545501232147217,0.03449426591396332,0.8464937806129456,0.9,1,1,0.04544987678527834,0.9655057340860367,0.15350621938705444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.795916,1,follower,manual,0.05652671307325363,0.058587633073329926,0.8557456731796265,0.1,1,1,0.043473286926746374,0.9414123669266701,0.14425432682037354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249365.90533,0,leader,manual,0.8545470237731934,0.0344933420419693,0.8464921116828918,0.9,1,1,0.04545297622680666,0.9655066579580307,0.15350788831710815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249366.0057073,1,follower,manual,0.05652795359492302,0.05859466642141342,0.8557483553886414,0.1,1,1,0.043472046405076986,0.9414053335785866,0.14425164461135864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249366.5081532,0,leader,manual,0.854547381401062,0.034494828432798386,0.8464929461479187,0.9,1,1,0.04545261859893801,0.9655051715672016,0.1535070538520813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249366.608634,1,follower,manual,0.056525375694036484,0.0585886687040329,0.8557449579238892,0.1,1,1,0.04347462430596352,0.9414113312959671,0.14425504207611084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249366.7174318,0,leader,manual,0.8545498847961426,0.03449633717536926,0.8464996218681335,0.9,1,1,0.045450115203857444,0.9655036628246307,0.15350037813186646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249366.8179865,1,follower,manual,0.05652845650911331,0.05859101936221123,0.8557508587837219,0.1,1,1,0.043471543490886694,0.9414089806377888,0.14424914121627808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249367.022726,0,leader,manual,0.854549765586853,0.03449016809463501,0.8464863896369934,0.9,1,1,0.045450234413146995,0.965509831905365,0.1535136103630066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249367.1230998,1,follower,manual,0.056527722626924515,0.05859682708978653,0.8557530045509338,0.1,1,1,0.04347227737307549,0.9414031729102135,0.14424699544906616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
