timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445911.0813181,0,follower,auto,1.0685043334960938,0.9438104033470154,1.1041022539138794,1,1,1,-0.06850433349609375,0.05618959665298462,-0.1041022539138794,0,0,0,0,1.0,-0.1117054616179427,0.10141704350882264,-0.07481930617079469,1.0685043334960938,0.9438104033470154,1.1041022539138794,False,,,,,,,,,
1756445911.1815832,1,leader,auto,-0.054092809557914734,0.9370741844177246,0.93647700548172,0,1,1,0.054092809557914734,0.06292581558227539,0.06352299451828003,0,0,0,0,1.0,0.007733171091393355,-0.08128257141099327,-0.11333638736795515,-0.054092809557914734,0.9370741844177246,0.93647700548172,False,,,,,,,,,
1756445911.1821535,0,follower,auto,1.0674399137496948,0.9447630643844604,1.1190667152404785,1,1,1,-0.06743991374969482,0.05523693561553955,-0.11906671524047852,-10.998590581690102,-7.685066469678002,4.636778703112874,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,6.437962347452036,9.184881028347831
1756445911.2825906,1,follower,auto,-0.059193432331085205,0.9475287795066833,0.9293701648712158,0,1,1,0.059193432331085205,0.05247122049331665,0.07062983512878418,6.940854752080142,6.720742661783927,6.824511961606541,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,3.7822051020761536,5.460344538423081
1756445911.3871505,0,follower,auto,1.0674399137496948,0.9447630643844604,1.1190667152404785,1,1,1,-0.06743991374969482,0.05523693561553955,-0.11906671524047852,0,0,0,0,1.0,-0.11393282060103305,0.10623288222804361,-0.06905547942416579,1.0674399137496948,0.9447630643844604,1.1190667152404785,False,,,,,,,,,
1756445911.4874153,1,leader,auto,-0.059193432331085205,0.9475287795066833,0.9293701648712158,0,1,1,0.059193432331085205,0.05247122049331665,0.07062983512878418,0,0,0,0,1.0,0.013673877798014447,-0.08043714223162612,-0.11570503224063722,-0.059193432331085205,0.9475287795066833,0.9293701648712158,False,,,,,,,,,
1756445911.487829,0,follower,auto,1.0705158710479736,0.9491086602210999,1.1298110485076904,1,1,1,-0.07051587104797363,0.050891339778900146,-0.12981104850769043,-12.009180278502354,-8.71299552117846,4.622103175753198,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,6.4963332745428914,9.25424740643294
1756445911.5882323,1,follower,auto,-0.06384517252445221,0.9557039737701416,0.9236992597579956,0,1,1,0.06384517252445221,0.0442960262298584,0.0763007402420044,6.939272211198955,7.730316666969608,5.844975625415861,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,3.755867648436665,5.4507442301844415
1756445911.6949103,0,follower,auto,1.0705158710479736,0.9491086602210999,1.1298110485076904,1,1,1,-0.07051587104797363,0.050891339778900146,-0.12981104850769043,0,0,0,0,1.0,-0.11064154078997146,0.11425043467524543,-0.07376905742121576,1.0705158710479736,0.9491086602210999,1.1298110485076904,False,,,,,,,,,
1756445911.7954528,1,leader,auto,-0.06384517252445221,0.9557039737701416,0.9236992597579956,0,1,1,0.06384517252445221,0.0442960262298584,0.0763007402420044,0,0,0,0,1.0,0.020023070371720963,-0.0848311692753092,-0.11415130677052154,-0.06384517252445221,0.9557039737701416,0.9236992597579956,False,,,,,,,,,
1756445911.7963428,0,follower,auto,1.0748697519302368,0.9503409266471863,1.1382462978363037,1.0,1.0,0.95,-0.07486975193023682,0.04965907335281372,-0.18824629783630376,-17.986929095066323,-8.735549362585132,3.6137744430404433,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,6.547662584117893,9.139481596395358
1756445911.896954,1,follower,auto,-0.06768149882555008,0.9663198590278625,0.9181271195411682,0.0,1.0,0.95,0.06768149882555008,0.03368014097213745,0.03187288045883174,2.916194437803313,7.738571977081582,4.864324139040773,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,3.7304343805237106,5.406280997596659
1756445912.0003822,0,follower,auto,1.0748697519302368,0.9503409266471863,1.1382462978363037,1.0,1.0,0.95,-0.07486975193023682,0.04965907335281372,-0.18824629783630376,0,0,0,0,1.0,-0.11143812027976718,0.11629125946268004,-0.07627410109029475,1.0748697519302368,0.9503409266471863,1.1382462978363037,False,,,,,,,,,
1756445912.100949,1,leader,auto,-0.06768149882555008,0.9663198590278625,0.9181271195411682,0.0,1.0,0.95,0.06768149882555008,0.03368014097213745,0.03187288045883174,0,0,0,0,1.0,0.02736741670865646,-0.08423988033572694,-0.1130484390933133,-0.06768149882555008,0.9663198590278625,0.9181271195411682,False,,,,,,,,,
1756445912.103924,0,follower,auto,1.07761812210083,0.950279176235199,1.1381709575653076,1.0,1.0,0.8999999999999999,-0.07761812210083008,0.049720823764801025,-0.2381709575653077,-20,-8.738853121797796,3.6469260198981024,0,,,,,,,,True,-7.0,-23.0,0.0,optimal,0,-7.0,-23.0,6.554875117142485,8.722224188878847
1756445912.2053857,1,follower,auto,-0.06957735866308212,0.9749926328659058,0.9137867093086243,0.0,1.0,0.8999999999999999,0.06957735866308212,0.02500736713409424,-0.013786709308624356,-1.0914469841535435,7.736179362747873,3.865049706841131,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,3.7111888460904656,5.406549398069235
1756445912.3107135,0,follower,auto,1.07761812210083,0.950279176235199,1.1381709575653076,1.0,1.0,0.8999999999999999,-0.07761812210083008,0.049720823764801025,-0.2381709575653077,0,0,0,0,1.0,-0.11509289313723614,0.12600669615191185,-0.08382201906752695,1.07761812210083,0.950279176235199,1.1381709575653076,False,,,,,,,,,
1756445912.4126914,1,leader,auto,-0.06957735866308212,0.9749926328659058,0.9137867093086243,0.0,1.0,0.8999999999999999,0.06957735866308212,0.02500736713409424,-0.013786709308624356,0,0,0,0,1.0,0.03540441014678447,-0.08404479337306436,-0.10989812690247192,-0.06957735866308212,0.9749926328659058,0.9137867093086243,False,,,,,,,,,
1756445912.4138741,0,follower,auto,1.0803457498550415,0.9494139552116394,1.1279667615890503,1.0,1.0,0.8499999999999999,-0.0803457498550415,0.050586044788360596,-0.2779667615890504,-20,-9.741878117248582,4.711217607352449,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,6.514783632206289,8.206717817761314
1756445912.5177915,1,follower,auto,-0.06965699046850204,0.9775537252426147,0.9101729393005371,0.0,1.0,0.8499999999999999,0.06965699046850204,0.022446274757385254,-0.06017293930053724,-6.069279282790886,7.72995440654868,3.8504105678035674,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,3.6958877357962963,5.394170790023052
1756445912.7231848,0,follower,auto,1.0803457498550415,0.9494139552116394,1.1279667615890503,1.0,1.0,0.8499999999999999,-0.0803457498550415,0.050586044788360596,-0.2779667615890504,0,0,0,0,1.0,-0.11694691508718158,0.13764282377122483,-0.09256847964863457,1.0803457498550415,0.9494139552116394,1.1279667615890503,False,,,,,,,,,
1756445912.8240056,1,leader,auto,-0.06965699046850204,0.9775537252426147,0.9101729393005371,0.0,1.0,0.8499999999999999,0.06965699046850204,0.022446274757385254,-0.06017293930053724,0,0,0,0,1.0,0.042832552932837414,-0.08402234024786126,-0.10644264877070775,-0.06965699046850204,0.9775537252426147,0.9101729393005371,False,,,,,,,,,
1756445912.826346,0,follower,auto,1.08846116065979,0.9460856318473816,1.0907387733459473,1.0,1.0,0.7999999999999998,-0.08846116065979004,0.05391436815261841,-0.29073877334594744,-20,-9.770103586129894,4.886152823356782,0,,,,,,,,True,-8.0,-29.0,0.0,optimal,0,-8.0,-29.0,6.365308522371226,7.455768847288213
1756445912.9308267,1,follower,auto,-0.06550994515419006,0.9664891958236694,0.9030206203460693,0.0,1.0,0.7999999999999998,0.06550994515419006,0.033510804176330566,-0.10302062034606951,-9.992255210728189,7.715024157219869,4.818732919419821,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,3.667681315422358,5.296617231185135
1756445913.128235,0,follower,auto,1.08846116065979,0.9460856318473816,1.0907387733459473,1.0,1.0,0.7999999999999998,-0.08846116065979004,0.05391436815261841,-0.29073877334594744,0,0,0,0,1.0,-0.11428419524866218,0.14692115200425304,-0.11874938074391461,1.08846116065979,0.9460856318473816,1.0907387733459473,False,,,,,,,,,
1756445913.228779,1,leader,auto,-0.06550994515419006,0.9664891958236694,0.9030206203460693,0.0,1.0,0.7999999999999998,0.06550994515419006,0.033510804176330566,-0.10302062034606951,0,0,0,0,1.0,0.052219231283147746,-0.08653734234585286,-0.10744504935864962,-0.06550994515419006,0.9664891958236694,0.9030206203460693,False,,,,,,,,,
1756445913.2309177,0,follower,auto,1.0939881801605225,0.9446994662284851,1.0527514219284058,1.0,1.0,0.7499999999999998,-0.09398818016052246,0.05530053377151489,-0.302751421928406,-20,-10.766823811803029,4.962493085738418,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,6.208092015427701,7.117032574479345
1756445913.3322375,1,follower,auto,-0.060589320957660675,0.9494622945785522,0.887836217880249,0.0,1.0,0.7499999999999998,0.060589320957660675,0.050537705421447754,-0.13783621788024925,-12.924126216724735,7.706419879601521,6.822294003404681,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,3.6063775459320166,5.015024271865179
1756445913.468996,0,follower,auto,1.0939881801605225,0.9446994662284851,1.0527514219284058,1.0,1.0,0.7499999999999998,-0.09398818016052246,0.05530053377151489,-0.302751421928406,0,0,0,0,1.0,-0.11978563842388845,0.16004804062935918,-0.11726993389707507,1.0939881801605225,0.9446994662284851,1.0527514219284058,False,,,,,,,,,
1756445913.569567,1,leader,auto,-0.060589320957660675,0.9494622945785522,0.887836217880249,0.0,1.0,0.7499999999999998,0.060589320957660675,0.050537705421447754,-0.13783621788024925,0,0,0,0,1.0,0.05757468044559616,-0.07731521842054545,-0.11384916282790303,-0.060589320957660675,0.9494622945785522,0.887836217880249,False,,,,,,,,,
1756445913.5716329,0,follower,auto,1.0925698280334473,0.9418153166770935,1.0155322551727295,1.0,1.0,0.6999999999999997,-0.09256982803344727,0.058184683322906494,-0.31553225517272976,-20,-10.72932247772031,4.993050242625594,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,6.037833899659866,6.639650433242272
1756445913.6728575,1,follower,auto,-0.05729169771075249,0.9293411374092102,0.8647122383117676,0.0,1.0,0.6999999999999997,0.05729169771075249,0.0706588625907898,-0.16471223831176784,-15.87187446324683,6.7033083593565586,8.845827098678798,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,3.5119439470345193,4.5633739275841005
1756445913.844303,0,follower,auto,1.0925698280334473,0.9418153166770935,1.0155322551727295,1.0,1.0,0.6999999999999997,-0.09256982803344727,0.058184683322906494,-0.31553225517272976,0,0,0,0,1.0,-0.13031069555806596,0.16894717425910255,-0.11442804628712366,1.0925698280334473,0.9418153166770935,1.0155322551727295,False,,,,,,,,,
1756445913.9449377,1,leader,auto,-0.05729169771075249,0.9293411374092102,0.8647122383117676,0.0,1.0,0.6999999999999997,0.05729169771075249,0.0706588625907898,-0.16471223831176784,0,0,0,0,1.0,0.06020361854884071,-0.06284643502281284,-0.12178008416429464,-0.05729169771075249,0.9293411374092102,0.8647122383117676,False,,,,,,,,,
1756445913.9475293,0,follower,auto,1.0888638496398926,0.9375624060630798,0.9802498817443848,1.0,1.0,0.6499999999999997,-0.08886384963989258,0.062437593936920166,-0.3302498817443851,-20,-9.706323781286814,5.9861752227434275,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,5.8724323396829465,6.568749878426359
1756445914.0485764,1,follower,auto,-0.05815603956580162,0.9116384387016296,0.828386664390564,0.0,1.0,0.6499999999999997,0.05815603956580162,0.08836156129837036,-0.17838666439056428,-16.85393843403058,6.717714890821826,9.916241358515993,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,3.3628409614759778,4.092506960643483
1756445914.1850858,0,follower,auto,1.0888638496398926,0.9375624060630798,0.9802498817443848,1.0,1.0,0.6499999999999997,-0.08886384963989258,0.062437593936920166,-0.3302498817443851,0,0,0,0,1.0,-0.13550900256878173,0.17744158274093436,-0.11061862042519044,1.0888638496398926,0.9375624060630798,0.9802498817443848,False,,,,,,,,,
1756445914.2886963,1,leader,auto,-0.05815603956580162,0.9116384387016296,0.828386664390564,0.0,1.0,0.6499999999999997,0.05815603956580162,0.08836156129837036,-0.17838666439056428,0,0,0,0,1.0,0.05913274469330951,-0.040785315996435756,-0.13652070056583787,-0.05815603956580162,0.9116384387016296,0.828386664390564,False,,,,,,,,,
1756445914.2911522,0,follower,auto,1.0811339616775513,0.9324222803115845,0.9448208808898926,1.0,1.0,0.5999999999999996,-0.08113396167755127,0.06757771968841553,-0.34482088088989293,-20,-9.674208148732824,5.974456549748443,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,5.697787631200423,6.179910412147149
1756445914.3953147,1,follower,auto,-0.05948970094323158,0.8964809775352478,0.7857967019081116,0.0,1.0,0.5999999999999996,0.05948970094323158,0.1035190224647522,-0.18579670190811193,-17.850274024458518,6.715692388820365,11.97394807064455,0,,,,,,,,True,5.0,-18.0,0.0,optimal,0,5.0,-18.0,3.1912337452615094,3.6299910878890875
1756445914.5044258,0,follower,auto,1.0811339616775513,0.9324222803115845,0.9448208808898926,1.0,1.0,0.5999999999999996,-0.08113396167755127,0.06757771968841553,-0.34482088088989293,0,0,0,0,1.0,-0.1411086957647283,0.18590787263899655,-0.11011430584856985,1.0811339616775513,0.9324222803115845,0.9448208808898926,False,,,,,,,,,
1756445914.6071818,1,leader,auto,-0.05948970094323158,0.8964809775352478,0.7857967019081116,0.0,1.0,0.5999999999999996,0.05948970094323158,0.1035190224647522,-0.18579670190811193,0,0,0,0,1.0,0.06183317538015193,-0.018939021061420314,-0.14451008845165236,-0.05948970094323158,0.8964809775352478,0.7857967019081116,False,,,,,,,,,
1756445914.6092362,0,follower,auto,1.0795601606369019,0.9294636249542236,0.9117975234985352,1.0,1.0,0.5499999999999996,-0.07956016063690186,0.07053637504577637,-0.36179752349853556,-20,-8.696304688987148,6.943920579869944,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,5.552875017071061,6.124218239740578
1756445914.7103527,1,follower,auto,-0.06306174397468567,0.8852962851524353,0.7393472790718079,0.0,1.0,0.5499999999999996,0.06306174397468567,0.1147037148475647,-0.18934727907180826,-17.858029075876413,7.730362506116245,13.024386483204129,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,3.007207606011542,3.232050278066775
1756445914.8967497,0,follower,auto,1.0795601606369019,0.9294636249542236,0.9117975234985352,1.0,1.0,0.5499999999999996,-0.07956016063690186,0.07053637504577637,-0.36179752349853556,0,0,0,0,1.0,-0.13616029524588558,0.19693487067479132,-0.10707626058426922,1.0795601606369019,0.9294636249542236,0.9117975234985352,False,,,,,,,,,
1756445914.997244,1,leader,auto,-0.06306174397468567,0.8852962851524353,0.7393472790718079,0.0,1.0,0.5499999999999996,0.06306174397468567,0.1147037148475647,-0.18934727907180826,0,0,0,0,1.0,0.06260049559213904,0.004020363010292738,-0.15167289156904906,-0.06306174397468567,0.8852962851524353,0.7393472790718079,False,,,,,,,,,
1756445914.9986434,0,follower,auto,1.0892544984817505,0.9197291731834412,0.8757659792900085,1.0,1.0,0.4999999999999996,-0.08925449848175049,0.08027082681655884,-0.37576597929000893,-20,-9.78021627743155,7.904630159532845,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,5.428832462329588,6.210749875450031
1756445915.099401,1,follower,auto,-0.07393784075975418,0.8857408761978149,0.6707785725593567,0.0,1.0,0.4999999999999996,0.07393784075975418,0.11425912380218506,-0.17077857255935708,-16.928168862585885,8.795397010119204,13.175183012417484,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,2.740916567387586,2.680349213158217
1756445915.3231916,0,follower,auto,1.0892544984817505,0.9197291731834412,0.8757659792900085,1.0,1.0,0.4999999999999996,-0.08925449848175049,0.08027082681655884,-0.37576597929000893,0,0,0,0,1.0,-0.1254188433346215,0.19834298202088219,-0.11060379234625228,1.0892544984817505,0.9197291731834412,0.8757659792900085,False,,,,,,,,,
1756445915.424,1,leader,auto,-0.07393784075975418,0.8857408761978149,0.6707785725593567,0.0,1.0,0.4999999999999996,0.07393784075975418,0.11425912380218506,-0.17077857255935708,0,0,0,0,1.0,0.059270774609112536,0.033266453733743706,-0.17771618823425772,-0.07393784075975418,0.8857408761978149,0.6707785725593567,False,,,,,,,,,
1756445915.4269233,0,follower,auto,1.1015677452087402,0.903344452381134,0.8383293747901917,1.0,1.0,0.4499999999999996,-0.10156774520874023,0.09665554761886597,-0.38832937479019203,-20,-11.8462185530487,8.844210051058477,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,5.309178784542086,6.056105577650698
1756445915.528456,1,follower,auto,-0.08768197894096375,0.8989114761352539,0.5872246623039246,0.0,1.0,0.4499999999999996,0.08768197894096375,0.1010885238647461,-0.13722466230392494,-13.04241244778772,9.85678251696272,12.337894062498668,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,2.4292509356138026,2.1985327668054033
1756445915.7130895,0,follower,auto,1.1015677452087402,0.903344452381134,0.8383293747901917,1.0,1.0,0.4499999999999996,-0.10156774520874023,0.09665554761886597,-0.38832937479019203,0,0,0,0,1.0,-0.1250550201298346,0.1997921340681047,-0.11327725525630028,1.1015677452087402,0.903344452381134,0.8383293747901917,False,,,,,,,,,
1756445915.8136494,1,leader,auto,-0.08768197894096375,0.8989114761352539,0.5872246623039246,0.0,1.0,0.4499999999999996,0.08768197894096375,0.1010885238647461,-0.13722466230392494,0,0,0,0,1.0,0.061641883746543946,0.06092464426436439,-0.1952136036956007,-0.08768197894096375,0.8989114761352539,0.5872246623039246,False,,,,,,,,,
1756445915.8167872,0,follower,auto,1.1114829778671265,0.8851432204246521,0.8029494285583496,1.0,1.0,0.39999999999999963,-0.11148297786712646,0.1148567795753479,-0.40294942855835,-20,-12.87215385343502,10.7834115036007,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,5.194090610170871,5.824482675560357
1756445915.9184234,1,follower,auto,-0.09638814628124237,0.910676121711731,0.51531982421875,0.0,1.0,0.39999999999999963,0.09638814628124237,0.08932387828826904,-0.11531982421875037,-11.102429436998785,10.870244968273173,10.371815824597913,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.173779886332632,1.9989065120228242
1756445916.034677,0,follower,auto,1.1114829778671265,0.8851432204246521,0.8029494285583496,1.0,1.0,0.39999999999999963,-0.11148297786712646,0.1148567795753479,-0.40294942855835,0,0,0,0,1.0,-0.13179595154369683,0.2059880948698436,-0.11326817172400583,1.1114829778671265,0.8851432204246521,0.8029494285583496,False,,,,,,,,,
1756445916.1349845,1,leader,auto,-0.09638814628124237,0.910676121711731,0.51531982421875,0.0,1.0,0.39999999999999963,0.09638814628124237,0.08932387828826904,-0.11531982421875037,0,0,0,0,1.0,0.07283812407964496,0.06890562369532827,-0.18418960936610584,-0.09638814628124237,0.910676121711731,0.51531982421875,False,,,,,,,,,
1756445916.1355217,0,follower,auto,1.1187416315078735,0.8832798600196838,0.7685809135437012,1.0,1.0,0.34999999999999964,-0.11874163150787354,0.11672013998031616,-0.4185809135437015,-20,-12.879294830578178,10.7427793475293,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,5.078138630142176,5.52023216278316
1756445916.2359,1,follower,auto,-0.1017279252409935,0.9216254353523254,0.45789745450019836,0.0,1.0,0.34999999999999964,0.1017279252409935,0.07837456464767456,-0.10789745450019872,-10.122744505809909,11.870662891369442,9.339310566809726,0,,,,,,,,True,10.0,-10.0,0.0,optimal,0,10.0,-10.0,1.9779357852674782,1.815362805527885
1756445916.3435369,0,follower,auto,1.1187416315078735,0.8832798600196838,0.7685809135437012,1.0,1.0,0.34999999999999964,-0.11874163150787354,0.11672013998031616,-0.4185809135437015,0,0,0,0,1.0,-0.13941692732214905,0.2299666807291667,-0.11624406170697266,1.1187416315078735,0.8832798600196838,0.7685809135437012,False,,,,,,,,,
1756445916.4440572,1,leader,auto,-0.1017279252409935,0.9216254353523254,0.45789745450019836,0.0,1.0,0.34999999999999964,0.1017279252409935,0.07837456464767456,-0.10789745450019872,0,0,0,0,1.0,0.08270446998366693,0.07505838377472485,-0.1690275802621144,-0.1017279252409935,0.9216254353523254,0.45789745450019836,False,,,,,,,,,
1756445916.4460285,0,follower,auto,1.1299742460250854,0.8899557590484619,0.740827739238739,1.0,1.0,0.29999999999999966,-0.12997424602508545,0.11004424095153809,-0.44082773923873936,-20,-13.91455765419233,10.679076647231069,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,5.001638657693565,5.625579814218829
1756445916.5471668,1,follower,auto,-0.10522810369729996,0.934923529624939,0.40740904211997986,0.0,1.0,0.29999999999999966,0.10522810369729996,0.06507647037506104,-0.1074090421199802,-10.142871494652976,11.879491840973907,8.324164991148397,0,,,,,,,,True,10.0,-10.0,0.0,optimal,0,10.0,-10.0,1.8116999202784205,1.7297845851054372
1756445916.7347517,0,follower,auto,1.1299742460250854,0.8899557590484619,0.740827739238739,1.0,1.0,0.29999999999999966,-0.12997424602508545,0.11004424095153809,-0.44082773923873936,0,0,0,0,0.85,-0.13995724563693357,0.24470793931916301,-0.11339685664239729,1.1299742460250854,0.8899557590484619,0.740827739238739,False,,,,,,,,,
1756445916.835432,1,leader,auto,-0.10522810369729996,0.934923529624939,0.40740904211997986,0.0,1.0,0.29999999999999966,0.10522810369729996,0.06507647037506104,-0.1074090421199802,0,0,0,0,1.0,0.09145246517946104,0.08302640588607024,-0.16129127867486415,-0.10522810369729996,0.934923529624939,0.40740904211997986,False,,,,,,,,,
1756445916.8372443,0,follower,auto,1.1433969736099243,0.8974154591560364,0.7056214213371277,1.0,1.0,0.24999999999999967,-0.14339697360992432,0.10258454084396362,-0.455621421337128,-20,-15.950061174416627,9.667354437848653,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,4.904787824885222,5.425121751611949
1756445916.9383116,1,follower,auto,-0.10670934617519379,0.9509821534156799,0.3494390845298767,0.0,1.0,0.24999999999999967,0.10670934617519379,0.04901784658432007,-0.09943908452987704,-9.170422212947056,11.88938719300193,6.374958410730388,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,1.6281227535248033,1.5949832140918143
1756445917.0560873,0,follower,auto,1.1433969736099243,0.8974154591560364,0.7056214213371277,1.0,1.0,0.24999999999999967,-0.14339697360992432,0.10258454084396362,-0.455621421337128,0,0,0,0,1.0,-0.1432842554852829,0.25080926403880965,-0.12472526548773366,1.1433969736099243,0.8974154591560364,0.7056214213371277,False,,,,,,,,,
1756445917.1565466,1,leader,auto,-0.10670934617519379,0.9509821534156799,0.3494390845298767,0.0,1.0,0.24999999999999967,0.10670934617519379,0.04901784658432007,-0.09943908452987704,0,0,0,0,1.0,0.09986374508807994,0.09094822254568646,-0.1674195121554054,-0.10670934617519379,0.9509821534156799,0.3494390845298767,False,,,,,,,,,
1756445917.1579375,0,follower,auto,1.1458107233047485,0.9018874764442444,0.666914165019989,1.0,1.0,0.19999999999999968,-0.14581072330474854,0.09811252355575562,-0.46691416501998934,-20,-15.908262056763197,8.68315034602306,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,4.765737147175283,4.836324160749613
1756445917.2586424,1,follower,auto,-0.1046251431107521,0.9613054990768433,0.3069751560688019,0.0,1.0,0.19999999999999968,0.1046251431107521,0.03869450092315674,-0.1069751560688022,-10.15950673719306,11.871168460749871,5.320462484619148,0,,,,,,,,True,10.0,-10.0,0.0,optimal,0,10.0,-10.0,1.4991454557130837,1.5307517465143714
1756445917.4150882,0,follower,auto,1.1458107233047485,0.9018874764442444,0.666914165019989,1.0,1.0,0.19999999999999968,-0.14581072330474854,0.09811252355575562,-0.46691416501998934,0,0,0,0,0.8464817248906141,-0.1616462392205973,0.25277302537711466,-0.13041004241184573,1.1458107233047485,0.9018874764442444,0.666914165019989,False,,,,,,,,,
1756445917.5160081,1,leader,auto,-0.1046251431107521,0.9613054990768433,0.3069751560688019,0.0,1.0,0.19999999999999968,0.1046251431107521,0.03869450092315674,-0.1069751560688022,0,0,0,0,1.0,0.10932675311813256,0.08892647327631475,-0.14824327070778315,-0.1046251431107521,0.9613054990768433,0.3069751560688019,False,,,,,,,,,
1756445917.5186536,0,follower,auto,1.1286205053329468,0.8945429921150208,0.6060794591903687,1.0,1.0,0.1499999999999997,-0.12862050533294678,0.10545700788497925,-0.45607945919036896,-20,-13.777674432517655,9.804461547715134,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,4.492879561167138,3.8584378511451414
1756445917.6199799,1,follower,auto,-0.0981067419052124,0.9690493941307068,0.2607715427875519,0.0,1.0,0.1499999999999997,0.0981067419052124,0.030950605869293213,-0.11077154278755219,-11.165397873223005,10.811367984131959,5.2961832417431856,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,1.3646143878820527,1.3667737944861338
1756445917.738264,0,follower,auto,1.1286205053329468,0.8945429921150208,0.6060794591903687,1.0,1.0,0.1499999999999997,-0.12862050533294678,0.10545700788497925,-0.45607945919036896,0,0,0,0,0.7165313105737893,-0.18745969459075051,0.2457901422370561,-0.15339603972563964,1.1286205053329468,0.8945429921150208,0.6060794591903687,False,,,,,,,,,
1756445917.84062,1,leader,auto,-0.0981067419052124,0.9690493941307068,0.2607715427875519,0.0,1.0,0.1499999999999997,0.0981067419052124,0.030950605869293213,-0.11077154278755219,0,0,0,0,1.0,0.1190725145328925,0.09117094100962908,-0.1484088217701105,-0.0981067419052124,0.9690493941307068,0.2607715427875519,False,,,,,,,,,
1756445917.8427992,0,follower,auto,1.1114716529846191,0.8961161971092224,0.5565714836120605,1.0,1.0,0.09999999999999969,-0.11147165298461914,0.10388380289077759,-0.45657148361206085,-20,-12.710309287435283,9.801286312634547,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,4.267795604218209,3.702528433188582
1756445917.9461277,1,follower,auto,-0.0892346128821373,0.9724357724189758,0.2209886759519577,0.0,1.0,0.09999999999999969,0.0892346128821373,0.02756422758102417,-0.12098867595195802,-12.144793632835203,9.755179590885636,4.2539286623413375,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,1.2536308655906403,1.235998302884343
1756445918.1285515,0,follower,auto,1.1114716529846191,0.8961161971092224,0.5565714836120605,1.0,1.0,0.09999999999999969,-0.11147165298461914,0.10388380289077759,-0.45657148361206085,0,0,0,0,0.6065306597126334,-0.189948421724349,0.2599604230262581,-0.1426700086385042,1.1114716529846191,0.8961161971092224,0.5565714836120605,False,,,,,,,,,
1756445918.2291703,1,leader,auto,-0.0892346128821373,0.9724357724189758,0.2209886759519577,0.0,1.0,0.09999999999999969,0.0892346128821373,0.02756422758102417,-0.12098867595195802,0,0,0,0,1.0,0.12509325946258631,0.09250856565667986,-0.1383797292599912,-0.0892346128821373,0.9724357724189758,0.2209886759519577,False,,,,,,,,,
