timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446211.637872,2,leader,auto,-0.1103304922580719,0.9501024484634399,0.9387309551239014,,,,,,,,,,,,,1.0,0.1196148806244271,-0.10053308295409669,-0.10806459194915452,-0.1103304922580719,0.9501024484634399,0.9387309551239014,,,1,
1756446211.8387175,1,follower,auto,1.1297224760055542,0.9409067034721375,1.0524725914001465,,,,,,,,,,,,,1.0,-0.22752695946938983,0.05784845613509726,-0.10384856708664558,1.1297224760055542,0.9409067034721375,1.0524725914001465,,,0,
1756446211.8388085,2,leader,auto,-0.1103304922580719,0.9501024484634399,0.9387309551239014,,,,,,,,,,,,,1.0,0.1196148806244271,-0.10053308295409669,-0.10806459194915452,-0.1103304922580719,0.9501024484634399,0.9387309551239014,,,1,
1756446211.9408903,1,follower,auto,1.122553825378418,0.9466152191162109,1.0530707836151123,,,,,,,,,,,,,1.0,-0.224234640199372,0.06137451275492867,-0.106792530595061,1.122553825378418,0.9466152191162109,1.0530707836151123,,,0,
1756446211.9411254,2,leader,auto,-0.10134582221508026,0.9525330662727356,0.9423232674598694,,,,,,,,,,,,,1.0,0.13238326408605972,-0.10033610497551315,-0.11086182474759099,-0.10134582221508026,0.9525330662727356,0.9423232674598694,,,1,
1756446212.146525,1,follower,auto,1.122553825378418,0.9466152191162109,1.0530707836151123,,,,,,,,,,,,,1.0,-0.224234640199372,0.06137451275492867,-0.106792530595061,1.122553825378418,0.9466152191162109,1.0530707836151123,,,0,
1756446212.1467118,2,leader,auto,-0.10134582221508026,0.9525330662727356,0.9423232674598694,,,,,,,,,,,,,1.0,0.13238326408605972,-0.10033610497551315,-0.11086182474759099,-0.10134582221508026,0.9525330662727356,0.9423232674598694,,,1,
1756446212.2486033,1,follower,auto,1.115248441696167,0.9475337862968445,1.053271770477295,,,,,,,,,,,,,1.0,-0.2247061315986898,0.05792303821099376,-0.10560699196741874,1.115248441696167,0.9475337862968445,1.053271770477295,,,0,
1756446212.2487152,2,leader,auto,-0.08746571093797684,0.9486599564552307,0.9433718323707581,,,,,,,,,,,,,1.0,0.1411322118234843,-0.10559815434872566,-0.1123921122864362,-0.08746571093797684,0.9486599564552307,0.9433718323707581,,,1,
1756446212.3874347,1,follower,auto,1.115248441696167,0.9475337862968445,1.053271770477295,,,,,,,,,,,,,1.0,-0.2247061315986898,0.05792303821099376,-0.10560699196741874,1.115248441696167,0.9475337862968445,1.053271770477295,,,0,
1756446212.4877706,2,leader,auto,-0.08746571093797684,0.9486599564552307,0.9433718323707581,,,,,,,,,,,,,1.0,0.1411322118234843,-0.10559815434872566,-0.1123921122864362,-0.08746571093797684,0.9486599564552307,0.9433718323707581,,,1,
1756446212.5891163,1,follower,auto,1.1112886667251587,0.9446179866790771,1.053652048110962,,,,,,,,,,,,,1.0,-0.22063743979444417,0.055624404283515005,-0.10392286636476156,1.1112886667251587,0.9446179866790771,1.053652048110962,,,0,
1756446212.5892382,2,leader,auto,-0.07397640496492386,0.9372066855430603,0.9470698237419128,,,,,,,,,,,,,1.0,0.14200744443473798,-0.11185321343316668,-0.10965124352083455,-0.07397640496492386,0.9372066855430603,0.9470698237419128,,,1,
1756446212.7591662,1,follower,auto,1.1112886667251587,0.9446179866790771,1.053652048110962,,,,,,,,,,,,,1.0,-0.22063743979444417,0.055624404283515005,-0.10392286636476156,1.1112886667251587,0.9446179866790771,1.053652048110962,,,0,
1756446212.8597455,2,leader,auto,-0.07397640496492386,0.9372066855430603,0.9470698237419128,,,,,,,,,,,,,1.0,0.14200744443473798,-0.11185321343316668,-0.10965124352083455,-0.07397640496492386,0.9372066855430603,0.9470698237419128,,,1,
1756446212.9638994,1,follower,auto,1.1152012348175049,0.9417003393173218,1.0534563064575195,,,,,,,,,,,,,1.0,-0.21227468096827007,0.05728780420147128,-0.1031009735455799,1.1152012348175049,0.9417003393173218,1.0534563064575195,,,0,
1756446212.9643574,2,leader,auto,-0.059174392372369766,0.920500636100769,0.9499713778495789,,,,,,,,,,,,,1.0,0.14349991672933174,-0.11545776279861375,-0.11150911830327526,-0.059174392372369766,0.920500636100769,0.9499713778495789,,,1,
1756446213.0884392,1,follower,auto,1.1152012348175049,0.9417003393173218,1.0534563064575195,,,,,,,,,,,,,1.0,-0.21227468096827007,0.05728780420147128,-0.1031009735455799,1.1152012348175049,0.9417003393173218,1.0534563064575195,,,0,
1756446213.1889577,2,leader,auto,-0.059174392372369766,0.920500636100769,0.9499713778495789,,,,,,,,,,,,,1.0,0.14349991672933174,-0.11545776279861375,-0.11150911830327526,-0.059174392372369766,0.920500636100769,0.9499713778495789,,,1,
1756446213.2932224,1,follower,auto,1.1247411966323853,0.9369929432868958,1.054136872291565,,,,,,,,,,,,,1.0,-0.20667978251960584,0.06207781120679312,-0.10088340233103432,1.1247411966323853,0.9369929432868958,1.054136872291565,,,0,
1756446213.293743,2,leader,auto,-0.04978667572140694,0.900792121887207,0.9519917964935303,,,,,,,,,,,,,1.0,0.1361517151919692,-0.11165028077133377,-0.1143369391725475,-0.04978667572140694,0.900792121887207,0.9519917964935303,,,1,
1756446213.577816,1,follower,auto,1.1247411966323853,0.9369929432868958,1.054136872291565,,,,,,,,,,,,,1.0,-0.20667978251960584,0.06207781120679312,-0.10088340233103432,1.1247411966323853,0.9369929432868958,1.054136872291565,,,0,
1756446213.6897814,2,leader,auto,-0.04978667572140694,0.900792121887207,0.9519917964935303,,,,,,,,,,,,,1.0,0.1361517151919692,-0.11165028077133377,-0.1143369391725475,-0.04978667572140694,0.900792121887207,0.9519917964935303,,,1,
1756446213.7928731,1,follower,auto,1.1520917415618896,0.9289557337760925,1.0416425466537476,,,,,,,,,,,,,1.0,-0.19027249590931294,0.0700534265341568,-0.11384922029641165,1.1520917415618896,0.9289557337760925,1.0416425466537476,,,0,
1756446213.793371,2,leader,auto,-0.04658455029129982,0.8840866088867188,0.9535532593727112,,,,,,,,,,,,,1.0,0.12749374224835314,-0.09711105552813892,-0.11857501197561038,-0.04658455029129982,0.8840866088867188,0.9535532593727112,,,1,
1756446213.990272,1,follower,auto,1.1520917415618896,0.9289557337760925,1.0416425466537476,,,,,,,,,,,,,1.0,-0.19027249590931294,0.0700534265341568,-0.11384922029641165,1.1520917415618896,0.9289557337760925,1.0416425466537476,,,0,
1756446214.0909066,2,leader,auto,-0.04658455029129982,0.8840866088867188,0.9535532593727112,,,,,,,,,,,,,1.0,0.12749374224835314,-0.09711105552813892,-0.11857501197561038,-0.04658455029129982,0.8840866088867188,0.9535532593727112,,,1,
1756446214.195198,1,follower,auto,1.1676279306411743,0.924634575843811,1.0129481554031372,,,,,,,,,,,,,1.0,-0.20759607622555087,0.08859255880243255,-0.1301378194022993,1.1676279306411743,0.924634575843811,1.0129481554031372,,,0,
1756446214.1964397,2,leader,auto,-0.055437371134757996,0.8797719478607178,0.9509152770042419,,,,,,,,,,,,,1.0,0.11355421576492811,-0.06906355453911717,-0.12828136702403725,-0.055437371134757996,0.8797719478607178,0.9509152770042419,,,1,
1756446214.299318,1,follower,auto,1.1676279306411743,0.924634575843811,1.0129481554031372,,,,,,,,,,,,,1.0,-0.20759607622555087,0.08859255880243255,-0.1301378194022993,1.1676279306411743,0.924634575843811,1.0129481554031372,,,0,
1756446214.399683,2,leader,auto,-0.055437371134757996,0.8797719478607178,0.9509152770042419,,,,,,,,,,,,,1.0,0.11355421576492811,-0.06906355453911717,-0.12828136702403725,-0.055437371134757996,0.8797719478607178,0.9509152770042419,,,1,
1756446214.502034,1,follower,auto,1.1816115379333496,0.9242372512817383,0.9728285670280457,,,,,,,,,,,,,1.0,-0.214631011320763,0.10720083864449537,-0.1407977006808372,1.1816115379333496,0.9242372512817383,0.9728285670280457,,,0,
1756446214.502474,2,leader,auto,-0.06948522478342056,0.8851577639579773,0.9402405023574829,,,,,,,,,,,,,1.0,0.10840781878021294,-0.04033549285073945,-0.1422221891009483,-0.06948522478342056,0.8851577639579773,0.9402405023574829,,,1,
1756446214.6170223,1,follower,auto,1.1816115379333496,0.9242372512817383,0.9728285670280457,,,,,,,,,,,,,1.0,-0.214631011320763,0.10720083864449537,-0.1407977006808372,1.1816115379333496,0.9242372512817383,0.9728285670280457,,,0,
1756446214.7175698,2,leader,auto,-0.06948522478342056,0.8851577639579773,0.9402405023574829,,,,,,,,,,,,,1.0,0.10840781878021294,-0.04033549285073945,-0.1422221891009483,-0.06948522478342056,0.8851577639579773,0.9402405023574829,,,1,
1756446214.8223946,1,follower,auto,1.1933475732803345,0.9207952618598938,0.9259258508682251,,,,,,,,,,,,,1.0,-0.22396715486010166,0.11772412346605399,-0.14629338738962328,1.1933475732803345,0.9207952618598938,0.9259258508682251,,,0,
1756446214.8228292,2,leader,auto,-0.08416357636451721,0.8923166990280151,0.920494556427002,,,,,,,,,,,,,1.0,0.10921668509448196,-0.017192923539870453,-0.1553561039398752,-0.08416357636451721,0.8923166990280151,0.920494556427002,,,1,
1756446214.9534163,1,follower,auto,1.1933475732803345,0.9207952618598938,0.9259258508682251,,,,,,,,,,,,,1.0,-0.22396715486010166,0.11772412346605399,-0.14629338738962328,1.1933475732803345,0.9207952618598938,0.9259258508682251,,,0,
1756446215.054038,2,leader,auto,-0.08416357636451721,0.8923166990280151,0.920494556427002,,,,,,,,,,,,,1.0,0.10921668509448196,-0.017192923539870453,-0.1553561039398752,-0.08416357636451721,0.8923166990280151,0.920494556427002,,,1,
1756446215.1582882,1,follower,auto,1.1942487955093384,0.9178292751312256,0.8760889172554016,,,,,,,,,,,,,0.85,-0.24136393868647654,0.131136678751267,-0.14770163698403227,1.1942487955093384,0.9178292751312256,0.8760889172554016,,,0,
1756446215.1587493,2,leader,auto,-0.09847898781299591,0.8944289088249207,0.8872252702713013,,,,,,,,,,,,,1.0,0.11302469639137108,-0.0012080734006105764,-0.17116331568454912,-0.09847898781299591,0.8944289088249207,0.8872252702713013,,,1,
1756446215.2600644,1,follower,auto,1.1942487955093384,0.9178292751312256,0.8760889172554016,,,,,,,,,,,,,0.85,-0.24136393868647654,0.131136678751267,-0.14770163698403227,1.1942487955093384,0.9178292751312256,0.8760889172554016,,,0,
1756446215.360648,2,leader,auto,-0.09847898781299591,0.8944289088249207,0.8872252702713013,,,,,,,,,,,,,1.0,0.11302469639137108,-0.0012080734006105764,-0.17116331568454912,-0.09847898781299591,0.8944289088249207,0.8872252702713013,,,1,
1756446215.4660025,1,follower,auto,1.2005178928375244,0.9184911847114563,0.8267051577568054,,,,,,,,,,,,,1.0,-0.24151422726610594,0.14689637433508984,-0.14669031899939422,1.2005178928375244,0.9184911847114563,0.8267051577568054,,,0,
1756446215.4664972,2,leader,auto,-0.11039455235004425,0.8938784599304199,0.8472602963447571,,,,,,,,,,,,,1.0,0.11966681958602815,0.016201752312019813,-0.17924135823090515,-0.11039455235004425,0.8938784599304199,0.8472602963447571,,,1,
1756446215.5789335,1,follower,auto,1.2005178928375244,0.9184911847114563,0.8267051577568054,,,,,,,,,,,,,1.0,-0.24151422726610594,0.14689637433508984,-0.14669031899939422,1.2005178928375244,0.9184911847114563,0.8267051577568054,,,0,
1756446215.6793902,2,leader,auto,-0.11039455235004425,0.8938784599304199,0.8472602963447571,,,,,,,,,,,,,1.0,0.11966681958602815,0.016201752312019813,-0.17924135823090515,-0.11039455235004425,0.8938784599304199,0.8472602963447571,,,1,
1756446215.7838764,1,follower,auto,1.2143642902374268,0.9291257262229919,0.7696034908294678,,,,,,,,,,,,,0.8464817248906141,-0.23944607355842318,0.16805522380628934,-0.15393122673168036,1.2143642902374268,0.9291257262229919,0.7696034908294678,,,0,
1756446215.7843769,2,leader,auto,-0.12065009772777557,0.8954585790634155,0.7974188923835754,,,,,,,,,,,,,1.0,0.12718864352653808,0.03736021520079502,-0.19005098442813062,-0.12065009772777557,0.8954585790634155,0.7974188923835754,,,1,
1756446215.9259346,1,follower,auto,1.2143642902374268,0.9291257262229919,0.7696034908294678,,,,,,,,,,,,,0.8464817248906141,-0.23944607355842318,0.16805522380628934,-0.15393122673168036,1.2143642902374268,0.9291257262229919,0.7696034908294678,,,0,
1756446216.0268252,2,leader,auto,-0.12065009772777557,0.8954585790634155,0.7974188923835754,,,,,,,,,,,,,1.0,0.12718864352653808,0.03736021520079502,-0.19005098442813062,-0.12065009772777557,0.8954585790634155,0.7974188923835754,,,1,
1756446216.128881,1,follower,auto,1.229052186012268,0.9368452429771423,0.7091548442840576,,,,,,,,,,,,,0.7165313105737893,-0.24423781076997897,0.1750568856205268,-0.15541195886996584,1.229052186012268,0.9368452429771423,0.7091548442840576,,,0,
1756446216.1290052,2,leader,auto,-0.128380686044693,0.9015042185783386,0.7344275116920471,,,,,,,,,,,,,1.0,0.13615051043486592,0.05958412267067481,-0.2035310659963926,-0.128380686044693,0.9015042185783386,0.7344275116920471,,,1,
1756446216.2815313,1,follower,auto,1.229052186012268,0.9368452429771423,0.7091548442840576,,,,,,,,,,,,,0.7165313105737893,-0.24423781076997897,0.1750568856205268,-0.15541195886996584,1.229052186012268,0.9368452429771423,0.7091548442840576,,,0,
1756446216.3821352,2,leader,auto,-0.128380686044693,0.9015042185783386,0.7344275116920471,,,,,,,,,,,,,1.0,0.13615051043486592,0.05958412267067481,-0.2035310659963926,-0.128380686044693,0.9015042185783386,0.7344275116920471,,,1,
1756446216.486445,1,follower,auto,1.2387055158615112,0.9516364336013794,0.6443238854408264,,,,,,,,,,,,,0.6065306597126334,-0.25461810804937834,0.1916251463533818,-0.15685971785872654,1.2387055158615112,0.9516364336013794,0.6443238854408264,,,0,
1756446216.4869044,2,leader,auto,-0.12873829901218414,0.9137673377990723,0.6644015312194824,,,,,,,,,,,,,1.0,0.1494427850003643,0.08222655501624487,-0.20916292271721815,-0.12873829901218414,0.9137673377990723,0.6644015312194824,,,1,
1756446216.6028106,1,follower,auto,1.2387055158615112,0.9516364336013794,0.6443238854408264,,,,,,,,,,,,,0.6065306597126334,-0.25461810804937834,0.1916251463533818,-0.15685971785872654,1.2387055158615112,0.9516364336013794,0.6443238854408264,,,0,
1756446216.7033029,2,leader,auto,-0.12873829901218414,0.9137673377990723,0.6644015312194824,,,,,,,,,,,,,1.0,0.1494427850003643,0.08222655501624487,-0.20916292271721815,-0.12873829901218414,0.9137673377990723,0.6644015312194824,,,1,
1756446216.8076308,1,follower,auto,1.244354009628296,0.9619836807250977,0.5777525305747986,,,,,,,,,,,,,0.3114032239145977,-0.2633458576488741,0.19481629831568414,-0.15359661387241674,1.244354009628296,0.9619836807250977,0.5777525305747986,,,0,
1756446216.8080869,2,leader,auto,-0.12572701275348663,0.9261671304702759,0.5993855595588684,,,,,,,,,,,,,1.0,0.15791343898352866,0.0974296351657401,-0.20147124016175655,-0.12572701275348663,0.9261671304702759,0.5993855595588684,,,1,
1756446216.9242587,1,follower,auto,1.244354009628296,0.9619836807250977,0.5777525305747986,,,,,,,,,,,,,0.3114032239145977,-0.2633458576488741,0.19481629831568414,-0.15359661387241674,1.244354009628296,0.9619836807250977,0.5777525305747986,,,0,
1756446217.0247662,2,leader,auto,-0.12572701275348663,0.9261671304702759,0.5993855595588684,,,,,,,,,,,,,1.0,0.15791343898352866,0.0974296351657401,-0.20147124016175655,-0.12572701275348663,0.9261671304702759,0.5993855595588684,,,1,
1756446217.1296134,1,follower,auto,1.2327802181243896,0.9516667127609253,0.5071377754211426,,,,,,,,,,,,,0.1598797460796939,-0.28476739146063257,0.1795830287722504,-0.15184965653973814,1.2327802181243896,0.9516667127609253,0.5071377754211426,,,0,
1756446217.1303415,2,leader,auto,-0.12144271284341812,0.9372517466545105,0.5304371118545532,,,,,,,,,,,,,1.0,0.16375926726758017,0.10928497732677478,-0.2021755247597079,-0.12144271284341812,0.9372517466545105,0.5304371118545532,,,1,
1756446217.3059957,1,follower,auto,1.2327802181243896,0.9516667127609253,0.5071377754211426,,,,,,,,,,,,,0.1598797460796939,-0.28476739146063257,0.1795830287722504,-0.15184965653973814,1.2327802181243896,0.9516667127609253,0.5071377754211426,,,0,
1756446217.4068675,2,leader,auto,-0.12144271284341812,0.9372517466545105,0.5304371118545532,,,,,,,,,,,,,1.0,0.16375926726758017,0.10928497732677478,-0.2021755247597079,-0.12144271284341812,0.9372517466545105,0.5304371118545532,,,1,
1756446217.517083,1,follower,auto,1.2061080932617188,0.9267361760139465,0.4328157305717468,,,,,,,,,,,,,0.0820849986238988,-0.30277968133175936,0.16919262903222387,-0.15089539471995772,1.2061080932617188,0.9267361760139465,0.4328157305717468,,,0,
1756446217.5176067,2,leader,auto,-0.11482050269842148,0.9444155693054199,0.4494457244873047,,,,,,,,,,,,,1.0,0.1702827116347188,0.11685302456765623,-0.20996032716499624,-0.11482050269842148,0.9444155693054199,0.4494457244873047,,,1,
1756446217.7105086,1,follower,auto,1.2061080932617188,0.9267361760139465,0.4328157305717468,,,,,,,,,,,,,0.0820849986238988,-0.30277968133175936,0.16919262903222387,-0.15089539471995772,1.2061080932617188,0.9267361760139465,0.4328157305717468,,,0,
1756446217.811182,2,leader,auto,-0.11482050269842148,0.9444155693054199,0.4494457244873047,,,,,,,,,,,,,1.0,0.1702827116347188,0.11685302456765623,-0.20996032716499624,-0.11482050269842148,0.9444155693054199,0.4494457244873047,,,1,
1756446217.9176822,1,follower,auto,1.1697561740875244,0.90569007396698,0.38698849081993103,,,,,,,,,,,,,0.042143843509276406,-0.3142926947633773,0.17578723714201472,-0.12080830718008528,1.1697561740875244,0.90569007396698,0.38698849081993103,,,0,
1756446217.9183683,2,leader,auto,-0.10488341748714447,0.9525938034057617,0.36762335896492004,,,,,,,,,,,,,1.0,0.1763281303457913,0.12493313024699215,-0.205131107496078,-0.10488341748714447,0.9525938034057617,0.36762335896492004,,,1,
1756446218.0239947,1,follower,auto,1.1697561740875244,0.90569007396698,0.38698849081993103,,,,,,,,,,,,,0.042143843509276406,-0.3142926947633773,0.17578723714201472,-0.12080830718008528,1.1697561740875244,0.90569007396698,0.38698849081993103,,,0,
1756446218.1246648,2,leader,auto,-0.10488341748714447,0.9525938034057617,0.36762335896492004,,,,,,,,,,,,,1.0,0.1763281303457913,0.12493313024699215,-0.205131107496078,-0.10488341748714447,0.9525938034057617,0.36762335896492004,,,1,
1756446218.2298305,1,follower,auto,1.1438045501708984,0.9009383916854858,0.35934799909591675,,,,,,,,,,,,,0.02163737071949309,-0.3027573061285045,0.19434214852870557,-0.10466743630566328,1.1438045501708984,0.9009383916854858,0.35934799909591675,,,0,
1756446218.2299724,2,leader,auto,-0.09708593785762787,0.9606643319129944,0.31161606311798096,,,,,,,,,,,,,1.0,0.17546889460743864,0.12844924800065083,-0.17301958304285986,-0.09708593785762787,0.9606643319129944,0.31161606311798096,,,1,
1756446218.3825822,1,follower,auto,1.1438045501708984,0.9009383916854858,0.35934799909591675,,,,,,,,,,,,,0.02163737071949309,-0.3027573061285045,0.19434214852870557,-0.10466743630566328,1.1438045501708984,0.9009383916854858,0.35934799909591675,,,0,
1756446218.4828925,2,leader,auto,-0.09708593785762787,0.9606643319129944,0.31161606311798096,,,,,,,,,,,,,1.0,0.17546889460743864,0.12844924800065083,-0.17301958304285986,-0.09708593785762787,0.9606643319129944,0.31161606311798096,,,1,
1756446218.5843554,1,follower,auto,1.1198173761367798,0.9113675951957703,0.32433053851127625,,,,,,,,,,,,,0.011108996538242306,-0.29832290946622075,0.21271638386600744,-0.11490587813381381,1.1198173761367798,0.9113675951957703,0.32433053851127625,,,0,
1756446218.5957568,2,leader,auto,-0.09025215357542038,0.9652062654495239,0.25518786907196045,,,,,,,,,,,,,1.0,0.17479008138431995,0.12835201995020906,-0.16801084399815663,-0.09025215357542038,0.9652062654495239,0.25518786907196045,,,1,
1756446218.7828002,1,follower,auto,1.1198173761367798,0.9113675951957703,0.32433053851127625,,,,,,,,,,,,,0.011108996538242306,-0.29832290946622075,0.21271638386600744,-0.11490587813381381,1.1198173761367798,0.9113675951957703,0.32433053851127625,,,0,
1756446218.8831072,2,leader,auto,-0.09025215357542038,0.9652062654495239,0.25518786907196045,,,,,,,,,,,,,1.0,0.17479008138431995,0.12835201995020906,-0.16801084399815663,-0.09025215357542038,0.9652062654495239,0.25518786907196045,,,1,
1756446218.9857445,1,follower,auto,1.109716534614563,0.9318749308586121,0.272028386592865,,,,,,,,,,,,,0.01,-0.27920180730673794,0.22697761784624304,-0.13340351122480154,1.109716534614563,0.9318749308586121,0.272028386592865,,,0,
1756446218.9862118,2,leader,auto,-0.08513746410608292,0.9649503827095032,0.20128335058689117,,,,,,,,,,,,,1.0,0.17335548810955193,0.12596753646986802,-0.1603612121669143,-0.08513746410608292,0.9649503827095032,0.20128335058689117,,,1,
1756446219.0948048,1,follower,auto,1.109716534614563,0.9318749308586121,0.272028386592865,,,,,,,,,,,,,0.01,-0.27920180730673794,0.22697761784624304,-0.13340351122480154,1.109716534614563,0.9318749308586121,0.272028386592865,,,0,
1756446219.1953917,2,leader,auto,-0.08513746410608292,0.9649503827095032,0.20128335058689117,,,,,,,,,,,,,1.0,0.17335548810955193,0.12596753646986802,-0.1603612121669143,-0.08513746410608292,0.9649503827095032,0.20128335058689117,,,1,
1756446219.300323,1,follower,auto,1.116047978401184,0.9435243606567383,0.22543184459209442,,,,,,,,,,,,,0.01,-0.25772212121093063,0.2215456254022663,-0.12587054465254255,1.116047978401184,0.9435243606567383,0.22543184459209442,,,0,
1756446219.3011289,2,leader,auto,-0.08259646594524384,0.9626997709274292,0.16531157493591309,,,,,,,,,,,,,1.0,0.1701383074547681,0.12647340250624328,-0.13774460724408633,-0.08259646594524384,0.9626997709274292,0.16531157493591309,,,1,
1756446219.4059858,1,follower,auto,1.116047978401184,0.9435243606567383,0.22543184459209442,,,,,,,,,,,,,0.01,-0.25772212121093063,0.2215456254022663,-0.12587054465254255,1.116047978401184,0.9435243606567383,0.22543184459209442,,,0,
1756446219.5065782,2,leader,auto,-0.08259646594524384,0.9626997709274292,0.16531157493591309,,,,,,,,,,,,,1.0,0.1701383074547681,0.12647340250624328,-0.13774460724408633,-0.08259646594524384,0.9626997709274292,0.16531157493591309,,,1,
1756446219.611347,1,follower,auto,1.1217641830444336,0.9477587342262268,0.18198835849761963,,,,,,,,,,,,,0.01,-0.25567231980807614,0.21788625124002559,-0.12035567261087682,1.1217641830444336,0.9477587342262268,0.18198835849761963,,,0,
1756446219.6124225,2,leader,auto,-0.08048412203788757,0.9625199437141418,0.1368616819381714,,,,,,,,,,,,,1.0,0.1692783169109053,0.1319778036972299,-0.12679881794460385,-0.08048412203788757,0.9625199437141418,0.1368616819381714,,,1,
1756446219.7143097,1,follower,auto,1.1217641830444336,0.9477587342262268,0.18198835849761963,,,,,,,,,,,,,0.01,-0.25567231980807614,0.21788625124002559,-0.12035567261087682,1.1217641830444336,0.9477587342262268,0.18198835849761963,,,0,
1756446219.814786,2,leader,auto,-0.08048412203788757,0.9625199437141418,0.1368616819381714,,,,,,,,,,,,,1.0,0.1692783169109053,0.1319778036972299,-0.12679881794460385,-0.08048412203788757,0.9625199437141418,0.1368616819381714,,,1,
1756446219.9183152,1,follower,auto,1.1209298372268677,0.9546413421630859,0.13192063570022583,,,,,,,,,,,,,0.01,-0.2607100076155051,0.22548010789953632,-0.1249575206683809,1.1209298372268677,0.9546413421630859,0.13192063570022583,,,0,
1756446219.9186602,2,leader,auto,-0.07966306805610657,0.964647114276886,0.1101677268743515,,,,,,,,,,,,,1.0,0.16761852723100423,0.13938549708851422,-0.12219730731460993,-0.07966306805610657,0.964647114276886,0.1101677268743515,,,1,
1756446220.11802,1,follower,auto,1.1209298372268677,0.9546413421630859,0.13192063570022583,,,,,,,,,,,,,0.01,-0.2607100076155051,0.22548010789953632,-0.1249575206683809,1.1209298372268677,0.9546413421630859,0.13192063570022583,,,0,
1756446220.2190273,2,leader,auto,-0.07966306805610657,0.964647114276886,0.1101677268743515,,,,,,,,,,,,,1.0,0.16761852723100423,0.13938549708851422,-0.12219730731460993,-0.07966306805610657,0.964647114276886,0.1101677268743515,,,1,
1756446220.3246975,1,follower,auto,1.1173899173736572,0.962591290473938,0.06056192144751549,,,,,,,,,,,,,0.01,-0.2615775975229524,0.23104482184895325,-0.1430087084739279,1.1173899173736572,0.962591290473938,0.06056192144751549,,,0,
1756446220.3255134,2,leader,auto,-0.08048530668020248,0.9627185463905334,0.07549209892749786,,,,,,,,,,,,,1.0,0.16471101196327956,0.14298973819549743,-0.12755028564300344,-0.08048530668020248,0.9627185463905334,0.07549209892749786,,,1,
1756446220.522577,1,follower,auto,1.1173899173736572,0.962591290473938,0.06056192144751549,,,,,,,,,,,,,0.01,-0.2615775975229524,0.23104482184895325,-0.1430087084739279,1.1173899173736572,0.962591290473938,0.06056192144751549,,,0,
1756446220.623129,2,leader,auto,-0.08048530668020248,0.9627185463905334,0.07549209892749786,,,,,,,,,,,,,1.0,0.16471101196327956,0.14298973819549743,-0.12755028564300344,-0.08048530668020248,0.9627185463905334,0.07549209892749786,,,1,
1756446220.726704,1,follower,auto,1.1259409189224243,0.9694770574569702,-0.019248493015766144,,,,,,,,,,,,,0.01,-0.24657508353353763,0.232163506721497,-0.1462890711282165,1.1259409189224243,0.9694770574569702,-0.019248493015766144,,,0,
1756446220.7274656,2,leader,auto,-0.08243576437234879,0.9541473388671875,0.033813003450632095,,,,,,,,,,,,,1.0,0.1634979982999608,0.14476223538249233,-0.13157513276189142,-0.08243576437234879,0.9541473388671875,0.033813003450632095,,,1,
1756446220.8298633,1,follower,auto,1.1259409189224243,0.9694770574569702,-0.019248493015766144,,,,,,,,,,,,,0.01,-0.24657508353353763,0.232163506721497,-0.1462890711282165,1.1259409189224243,0.9694770574569702,-0.019248493015766144,,,0,
1756446220.9304,2,leader,auto,-0.08243576437234879,0.9541473388671875,0.033813003450632095,,,,,,,,,,,,,1.0,0.1634979982999608,0.14476223538249233,-0.13157513276189142,-0.08243576437234879,0.9541473388671875,0.033813003450632095,,,1,
1756446221.034983,1,follower,auto,1.1359361410140991,0.9731748700141907,-0.0821874663233757,,,,,,,,,,,,,0.01,-0.2441807123384223,0.22811138061016156,-0.12417111859607674,1.1359361410140991,0.9731748700141907,-0.0821874663233757,,,0,
1756446221.0354068,2,leader,auto,-0.08543898165225983,0.9526395797729492,-0.0039883116260171075,,,,,,,,,,,,,1.0,0.1624564317473819,0.1610792551087208,-0.12545734195036745,-0.08543898165225983,0.9526395797729492,-0.0039883116260171075,,,1,
1756446221.2382605,1,follower,auto,1.1359361410140991,0.9731748700141907,-0.0821874663233757,,,,,,,,,,,,,0.01,-0.2441807123384223,0.22811138061016156,-0.12417111859607674,1.1359361410140991,0.9731748700141907,-0.0821874663233757,,,0,
1756446221.3389087,2,leader,auto,-0.08543898165225983,0.9526395797729492,-0.0039883116260171075,,,,,,,,,,,,,1.0,0.1624564317473819,0.1610792551087208,-0.12545734195036745,-0.08543898165225983,0.9526395797729492,-0.0039883116260171075,,,1,
1756446221.4436228,1,follower,auto,1.1439766883850098,0.9733824133872986,-0.16004428267478943,,,,,,,,,,,,,0.01,-0.24636812373612438,0.22199355557950584,-0.134155709138012,1.1439766883850098,0.9733824133872986,-0.16004428267478943,,,0,
1756446221.4446156,2,leader,auto,-0.08818573504686356,0.9564656019210815,-0.05912090837955476,,,,,,,,,,,,,1.0,0.1628127382968938,0.17569983552039692,-0.14087287684124145,-0.08818573504686356,0.9564656019210815,-0.05912090837955476,,,1,
