timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903309.2193406,1,follower,manual,-0.03749620169401169,0.7867187857627869,0.7628453969955444,0.1,1,1,0.1374962016940117,0.21328121423721313,0.23715460300445557,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903309.3240745,0,leader,manual,0.8146710991859436,0.7500653266906738,0.8078523874282837,0.9,1,1,0.08532890081405642,0.24993467330932617,0.1921476125717163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903309.4244723,1,follower,manual,-0.03749620169401169,0.7867187857627869,0.7628453969955444,0.1,1,1,0.1374962016940117,0.21328121423721313,0.23715460300445557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903309.4253197,0,follower,manual,0.8105396032333374,0.7935665845870972,0.8089373707771301,0.9,1,1,0.08946039676666262,0.20643341541290283,0.19106262922286987,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903309.5270166,1,follower,manual,-0.04370085150003433,0.7917354106903076,0.7549517750740051,0.1,1,1,0.14370085150003434,0.20826458930969238,0.24504822492599487,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903309.769734,0,leader,manual,0.8105396032333374,0.7935665845870972,0.8089373707771301,0.9,1,1,0.08946039676666262,0.20643341541290283,0.19106262922286987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903309.870154,1,follower,manual,-0.04370085150003433,0.7917354106903076,0.7549517750740051,0.1,1,1,0.14370085150003434,0.20826458930969238,0.24504822492599487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903309.870863,0,follower,manual,0.8057059049606323,0.8270723819732666,0.81208735704422,0.9,1,1,0.0942940950393677,0.1729276180267334,0.18791264295578003,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903309.9712512,1,follower,manual,-0.04429921507835388,0.8173680901527405,0.7473214864730835,0.1,1,1,0.1442992150783539,0.18263190984725952,0.2526785135269165,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903310.0784435,0,leader,manual,0.8057059049606323,0.8270723819732666,0.81208735704422,0.9,1,1,0.0942940950393677,0.1729276180267334,0.18791264295578003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903310.1788309,1,follower,manual,-0.04429921507835388,0.8173680901527405,0.7473214864730835,0.1,1,1,0.1442992150783539,0.18263190984725952,0.2526785135269165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903310.1795294,0,follower,manual,0.8059747815132141,0.8427845239639282,0.8140358924865723,0.9,1,1,0.09402521848678591,0.15721547603607178,0.18596410751342773,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903310.2798772,1,follower,manual,-0.03908833488821983,0.8307626247406006,0.7430785894393921,0.1,1,1,0.13908833488821984,0.16923737525939941,0.2569214105606079,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903310.3834045,0,leader,manual,0.8059747815132141,0.8427845239639282,0.8140358924865723,0.9,1,1,0.09402521848678591,0.15721547603607178,0.18596410751342773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903310.4838164,1,follower,manual,-0.03908833488821983,0.8307626247406006,0.7430785894393921,0.1,1,1,0.13908833488821984,0.16923737525939941,0.2569214105606079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903310.4846222,0,follower,manual,0.8087849617004395,0.8535147309303284,0.814271092414856,0.9,1,1,0.09121503829956057,0.14648526906967163,0.18572890758514404,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903310.5850296,1,follower,manual,-0.036414045840501785,0.8315733671188354,0.7408762574195862,0.1,1,1,0.1364140458405018,0.16842663288116455,0.2591237425804138,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764903310.6907227,0,leader,manual,0.8087849617004395,0.8535147309303284,0.814271092414856,0.9,1,1,0.09121503829956057,0.14648526906967163,0.18572890758514404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903310.79112,1,follower,manual,-0.036414045840501785,0.8315733671188354,0.7408762574195862,0.1,1,1,0.1364140458405018,0.16842663288116455,0.2591237425804138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903310.7935882,0,follower,auto,0.813041627407074,0.8626852631568909,0.8124988079071045,0.9,1,1,0.08695837259292605,0.13731473684310913,0.1875011920928955,17.98535301089287,7.644557120501995,12.968236322402953,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,2.2589064596171435,2.7761317752356587,0.0,True,0.0,True,0.0,0.0
1764903310.8944733,1,follower,auto,-0.03325094282627106,0.8278114795684814,0.7368710041046143,0.09999999999999998,1.0,1.0,0.13325094282627103,0.17218852043151855,0.26312899589538574,20,13.019442879498005,17.031763677597045,0,,,,,,,,True,13.0,26.0,0.0,optimal,0,13.0,26.0,1.0676551288630842,1.435121502580869,0.0,True,0.0,True,0.0,0.0
1764903311.096237,0,leader,auto,0.813041627407074,0.8626852631568909,0.8124988079071045,0.9,1,1,0.08695837259292605,0.13731473684310913,0.1875011920928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903311.1965818,1,follower,auto,-0.03325094282627106,0.8278114795684814,0.7368710041046143,0.09999999999999998,1.0,1.0,0.13325094282627103,0.17218852043151855,0.26312899589538574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903311.1985993,0,follower,auto,0.8176106810569763,0.8760320544242859,0.8135594725608826,0.9,1,1,0.0823893189430237,0.12396794557571411,0.18644052743911743,17.955628198385238,7.633317059651017,11.96264564037323,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,2.2709699861556674,2.8497341986372544,0.0,True,0.0,True,0.0,0.0
1764903311.300292,1,follower,auto,-0.03716772422194481,0.8237720727920532,0.7288631796836853,0.09999999999999998,1.0,1.0,0.1371677242219448,0.17622792720794678,0.2711368203163147,20,13.029587122961878,17.049025588035583,0,,,,,,,,True,13.0,27.0,0.0,optimal,0,13.0,27.0,1.046619064417358,1.310924635507777,0.0,True,0.0,True,0.0,0.0
1764903311.4041116,0,leader,auto,0.8176106810569763,0.8760320544242859,0.8135594725608826,0.9,1,1,0.0823893189430237,0.12396794557571411,0.18644052743911743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903311.5044713,1,follower,auto,-0.03716772422194481,0.8237720727920532,0.7288631796836853,0.09999999999999998,1.0,1.0,0.1371677242219448,0.17622792720794678,0.2711368203163147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903311.5059814,0,follower,auto,0.8176581859588623,0.8919497728347778,0.8314642310142517,0.9,1,1,0.08234181404113772,0.10805022716522217,0.1685357689857483,15.94047541332245,7.639361078053713,9.927183722257615,0,,,,,,,,True,8.0,16.0,0.0,optimal,0,8.0,16.0,2.3184251819194555,3.1209472001692284,0.0,True,0.0,True,0.0,0.0
1764903311.8079398,1,follower,auto,-0.03533302992582321,0.8299115896224976,0.7309839725494385,0.09999999999999998,1.0,1.0,0.1353330299258232,0.17008841037750244,0.2690160274505615,20,13.021148082077504,17.042674720048904,0,,,,,,,,True,13.0,26.0,0.0,optimal,0,13.0,26.0,1.0524367517070066,1.4556485506297208,0.0,True,0.0,True,0.0,0.0
1764903312.119435,0,leader,auto,0.8176581859588623,0.8919497728347778,0.8314642310142517,0.9,1,1,0.08234181404113772,0.10805022716522217,0.1685357689857483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903312.219831,1,follower,auto,-0.03533302992582321,0.8299115896224976,0.7309839725494385,0.09999999999999998,1.0,1.0,0.1353330299258232,0.17008841037750244,0.2690160274505615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903312.2211707,0,follower,auto,0.8036778569221497,0.9324796795845032,0.9137522578239441,0.9,1,1,0.09632214307785036,0.06752032041549683,0.08624774217605591,7.90473202548027,8.678916487160325,5.789274375915527,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,2.516064686978139,3.4890743671826314,0.0,True,0.0,True,0.0,0.0
1764903312.5226412,1,follower,auto,-0.015026148408651352,0.8916769027709961,0.7630442380905151,0.09999999999999998,1.0,1.0,0.11502614840865133,0.1083230972290039,0.23695576190948486,20,10.973407652711868,10.009578025627135,0,,,,,,,,True,11.0,23.0,0.0,optimal,0,11.0,23.0,1.1394960731461883,1.7193962284737674,0.0,True,0.0,True,0.0,0.0
1764903312.6351404,0,leader,auto,0.8036778569221497,0.9324796795845032,0.9137522578239441,0.9,1,1,0.09632214307785036,0.06752032041549683,0.08624774217605591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903312.7357404,1,follower,auto,-0.015026148408651352,0.8916769027709961,0.7630442380905151,0.09999999999999998,1.0,1.0,0.11502614840865133,0.1083230972290039,0.23695576190948486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903312.7375653,0,follower,auto,0.7843522429466248,0.9603464603424072,0.9798581600189209,0.9,1,1,0.11564775705337527,0.03965353965759277,0.0201418399810791,1.9248760882663727,10.718775577072202,2.7775618119478227,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,2.668929511968637,3.6433738664317876,0.0,True,0.0,True,0.0,0.0
1764903312.8383844,1,follower,auto,0.02120199240744114,0.9487548470497131,0.8199729323387146,0.09999999999999998,1.0,1.0,0.07879800759255884,0.051245152950286865,0.1800270676612854,17.87710274591446,6.913325419797301,4.95539578649044,0,,,,,,,,True,7.0,18.0,0.0,optimal,0,7.0,18.0,1.3012588635518865,2.2176140867849714,0.0,True,0.0,True,0.0,0.0
1764903313.040367,0,leader,auto,0.7843522429466248,0.9603464603424072,0.9798581600189209,0.9,1,1,0.11564775705337527,0.03965353965759277,0.0201418399810791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903313.1406813,1,follower,auto,0.02120199240744114,0.9487548470497131,0.8199729323387146,0.09999999999999998,1.0,1.0,0.07879800759255884,0.051245152950286865,0.1800270676612854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903313.1414273,0,follower,auto,0.7682342529296875,0.9665893912315369,1.0162965059280396,0.9,1,1,0.13176574707031252,0.033410608768463135,-0.01629650592803955,-1.026846480260849,12.73898393448782,2.830396396858692,0,,,,,,,,True,13.0,-1.0,0.0,optimal,0,13.0,-1.0,2.7466326624358914,3.49591192519139,0.0,True,0.0,True,0.0,0.0
1764903313.2421207,1,follower,auto,0.05422498285770416,0.9778233766555786,0.8691506385803223,0.09999999999999998,1.0,1.0,0.045775017142295815,0.022176623344421387,0.13084936141967773,12.908116876883506,3.8870459638450443,1.9456559150595665,0,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,1.4492038130339042,2.4005590920670623,0.0,True,0.0,True,0.0,0.0
1764903313.2943094,0,leader,auto,0.7682342529296875,0.9665893912315369,1.0162965059280396,0.9,1,1,0.13176574707031252,0.033410608768463135,-0.01629650592803955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903313.3946471,1,follower,auto,0.05422498285770416,0.9778233766555786,0.8691506385803223,0.09999999999999998,1.0,1.0,0.045775017142295815,0.022176623344421387,0.13084936141967773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903313.395594,0,follower,auto,0.7619999051094055,0.9630293846130371,1.0289605855941772,0.9,1,1,0.1380000948905945,0.03697061538696289,-0.028960585594177246,-1.9938594811828614,12.731442898263312,2.8910933603475093,0,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,2.7731642897309947,3.312886663411351,0.0,True,0.0,True,0.0,0.0
1764903313.4963849,1,follower,auto,0.06987810879945755,0.9859558939933777,0.8973170518875122,0.09999999999999998,1.0,1.0,0.030121891200542428,0.014044106006622314,0.10268294811248779,9.950558782161236,2.9053425239924757,0.9731271050327778,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,1.5353291371047801,2.3772156135308515,0.0,True,0.0,True,0.0,0.0
1764903313.6000557,0,leader,auto,0.7619999051094055,0.9630293846130371,1.0289605855941772,0.9,1,1,0.1380000948905945,0.03697061538696289,-0.028960585594177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903313.7004652,1,follower,auto,0.06987810879945755,0.9859558939933777,0.8973170518875122,0.09999999999999998,1.0,1.0,0.030121891200542428,0.014044106006622314,0.10268294811248779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903313.7020478,0,follower,auto,0.7604948878288269,0.956830620765686,1.0377479791641235,0.9,1,1,0.13950511217117312,0.043169379234313965,-0.037747979164123535,-2.977563887526741,12.722240941226415,3.924148313213277,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,2.7972192769686566,3.264548382286308,0.0,True,0.0,True,0.0,0.0
1764903314.5057638,1,follower,auto,0.07733368873596191,0.9879467487335205,0.9305956959724426,0.09999999999999998,1.0,1.0,0.022666311264038064,0.012053251266479492,0.06940430402755737,5.971642965120363,1.9235977401883653,0.9644468831406164,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,1.633518020242773,2.3876802844357288,0.0,True,0.0,True,0.0,0.0
1764903314.9193456,0,leader,auto,0.7604948878288269,0.956830620765686,1.0377479791641235,0.9,1,1,0.13950511217117312,0.043169379234313965,-0.037747979164123535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903315.0196958,1,follower,auto,0.07733368873596191,0.9879467487335205,0.9305956959724426,0.09999999999999998,1.0,1.0,0.022666311264038064,0.012053251266479492,0.06940430402755737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903315.021391,0,follower,auto,0.8088494539260864,0.9455789923667908,1.0515550374984741,0.9,1,1,0.0911505460739136,0.05442100763320923,-0.05155503749847412,-4.957031961706326,8.589471665538827,4.947562667253282,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,2.9351002550738543,3.3113986171992913,0.0,True,0.0,True,0.0,0.0
1764903315.2227716,1,follower,auto,0.01827027089893818,0.996186375617981,1.0039665699005127,0.09999999999999998,1.0,1.0,0.0817297291010618,0.003813624382019043,-0.003966569900512695,-0.03968415247133732,8.087070809808411,-0.12744303454798078,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.8195573545366097,2.3417801881944063,0.0,True,0.0,True,0.0,0.0
1764903315.340191,0,leader,auto,0.8088494539260864,0.9455789923667908,1.0515550374984741,0.9,1,1,0.0911505460739136,0.05442100763320923,-0.05155503749847412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903315.4405122,1,follower,auto,0.01827027089893818,0.996186375617981,1.0039665699005127,0.09999999999999998,1.0,1.0,0.0817297291010618,0.003813624382019043,-0.003966569900512695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903315.4412982,0,follower,auto,0.8293466567993164,0.9458439350128174,1.0531853437423706,0.9,1,1,0.07065334320068362,0.05415606498718262,-0.053185343742370605,-4.976383474358036,6.586885358513886,4.96512152282079,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,2.981939251880036,3.3147478942404347,0.0,True,0.0,True,0.0,0.0
1764903315.5418952,1,follower,auto,-0.016210051253437996,0.9876242876052856,0.9998412728309631,0.09999999999999998,1.0,1.0,0.11621005125343797,0.012375712394714355,0.00015872716903686523,-0.008692155679259777,11.10436902447925,0.985105951577897,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,1.7933025889474676,1.9845821069654839,0.0,True,0.0,True,0.0,0.0
1764903315.6446223,0,leader,auto,0.8293466567993164,0.9458439350128174,1.0531853437423706,0.9,1,1,0.07065334320068362,0.05415606498718262,-0.053185343742370605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903315.7450747,1,follower,auto,-0.016210051253437996,0.9876242876052856,0.9998412728309631,0.09999999999999998,1.0,1.0,0.11621005125343797,0.012375712394714355,0.00015872716903686523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903315.7461991,0,follower,auto,0.8411583304405212,0.9442310929298401,1.052334189414978,0.9,1,1,0.05884166955947878,0.05576890707015991,-0.05233418941497803,-4.97982792868856,4.592684670510589,4.972832265280724,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,3.0037521046723508,3.196821566630885,0.0,True,0.0,True,0.0,0.0
1764903315.8470209,1,follower,auto,-0.0399785041809082,0.9814736247062683,0.9931544661521912,0.09999999999999998,1.0,1.0,0.13997850418090818,0.01852637529373169,0.006845533847808838,-0.0026520719528776602,13.09957903358828,1.024899751529239,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,1.7651171389144145,1.9467865858988953,0.0,True,0.0,True,0.0,0.0
1764903316.051349,0,leader,auto,0.8411583304405212,0.9442310929298401,1.052334189414978,0.9,1,1,0.05884166955947878,0.05576890707015991,-0.05233418941497803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903316.1519856,1,follower,auto,-0.0399785041809082,0.9814736247062683,0.9931544661521912,0.09999999999999998,1.0,1.0,0.13997850418090818,0.01852637529373169,0.006845533847808838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903316.153649,0,follower,auto,0.8529892563819885,0.941832959651947,1.0498028993606567,0.9,1,1,0.0470107436180115,0.05816704034805298,-0.04980289936065674,-3.9810846779782874,3.584955543152302,4.9717263209769245,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,3.0206754009225913,3.1420429962051304,0.0,True,0.0,True,0.0,0.0
1764903316.254766,1,follower,auto,-0.06128965690732002,0.9740410447120667,0.9740110635757446,0.09999999999999998,1.0,1.0,0.16128965690732,0.02595895528793335,0.02598893642425537,2.002856276082975,16.103450349076066,2.064006767685754,0,,,,,,,,True,16.0,2.0,0.0,optimal,0,16.0,2.0,1.701949174824587,1.8354509251890578,0.0,True,0.0,True,0.0,0.0
1764903316.3589885,0,leader,auto,0.8529892563819885,0.941832959651947,1.0498028993606567,0.9,1,1,0.0470107436180115,0.05816704034805298,-0.04980289936065674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903316.4592988,1,follower,auto,-0.06128965690732002,0.9740410447120667,0.9740110635757446,0.09999999999999998,1.0,1.0,0.16128965690732,0.02595895528793335,0.02598893642425537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903316.4601853,0,follower,auto,0.8564191460609436,0.9403375387191772,1.0468125343322754,0.9,1,1,0.04358085393905642,0.059662461280822754,-0.04681253433227539,-3.981681295574883,3.595603668137434,4.966281290648851,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,3.01865042853157,3.041334473336477,0.0,True,0.0,True,0.0,0.0
1764903316.5608835,1,follower,auto,-0.07053305208683014,0.9741232991218567,0.9520263671875,0.09999999999999998,1.0,1.0,0.17053305208683012,0.02587670087814331,0.0479736328125,3.990586894764895,17.085484788772007,2.086396739129884,0,,,,,,,,True,17.0,4.0,0.0,optimal,0,17.0,4.0,1.63514226160968,1.6683968302945138,0.0,True,0.0,True,0.0,0.0
1764903317.5658312,0,leader,auto,0.8564191460609436,0.9403375387191772,1.0468125343322754,0.9,1,1,0.04358085393905642,0.059662461280822754,-0.04681253433227539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903317.6663194,1,follower,auto,-0.07053305208683014,0.9741232991218567,0.9520263671875,0.09999999999999998,1.0,1.0,0.17053305208683012,0.02587670087814331,0.0479736328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903317.6679404,0,follower,auto,0.8559694886207581,0.9475382566452026,1.0363949537277222,0.9,1,1,0.044030511379241966,0.05246174335479736,-0.03639495372772217,-2.996951690179461,3.6207273829412587,4.93548226755812,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.985581014737995,2.9847329986951565,0.0,True,0.0,True,0.0,0.0
1764903317.8692696,1,follower,auto,-0.03809031844139099,0.9806499481201172,0.8367599248886108,0.09999999999999998,1.0,1.0,0.13809031844139097,0.019350051879882812,0.16324007511138916,15.976561393503664,12.994650786106748,1.2914702998532839,0,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,1.3231418417706147,1.2094005867888913,0.0,True,0.0,True,0.0,0.0
1764903318.1382515,0,leader,auto,0.8559694886207581,0.9475382566452026,1.0363949537277222,0.9,1,1,0.044030511379241966,0.05246174335479736,-0.03639495372772217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903318.238636,1,follower,auto,-0.03809031844139099,0.9806499481201172,0.8367599248886108,0.09999999999999998,1.0,1.0,0.13809031844139097,0.019350051879882812,0.16324007511138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903318.240123,0,follower,auto,0.8542746305465698,0.9474238753318787,1.0364594459533691,0.9,1,1,0.0457253694534302,0.05257612466812134,-0.03645944595336914,-2.9978864959664207,3.646475267780785,4.898034770494563,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.9822026256734406,3.0241114501954782,0.0,True,0.0,True,0.0,0.0
1764903318.3408802,1,follower,auto,0.008460715413093567,0.9597546458244324,0.7801366448402405,0.09999999999999998,1.0,1.0,0.09153928458690641,0.04024535417556763,0.21986335515975952,20,8.92757980762272,4.2650697632710335,0,,,,,,,,True,9.0,21.0,0.0,optimal,0,9.0,21.0,1.1922056993333667,1.0721728883005754,0.0,True,0.0,True,0.0,0.0
1764903318.5516644,0,leader,auto,0.8542746305465698,0.9474238753318787,1.0364594459533691,0.9,1,1,0.0457253694534302,0.05257612466812134,-0.03645944595336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903318.6520762,1,follower,auto,0.008460715413093567,0.9597546458244324,0.7801366448402405,0.09999999999999998,1.0,1.0,0.09153928458690641,0.04024535417556763,0.21986335515975952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903318.6539843,0,follower,auto,0.8429489135742188,0.9446713924407959,1.0394930839538574,0.9,1,1,0.05705108642578127,0.0553286075592041,-0.03949308395385742,-2.9911957634623962,4.681762816659499,4.879500994326431,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.967781391867402,2.9826066231138766,0.0,True,0.0,True,0.0,0.0
1764903319.456351,1,follower,auto,0.03871195763349533,0.9568135142326355,0.760660707950592,0.09999999999999998,1.0,1.0,0.06128804236650465,0.0431864857673645,0.23933929204940796,20,5.923458823544827,4.197053427937036,0,,,,,,,,True,6.0,23.0,0.0,optimal,0,6.0,23.0,1.1562488192877036,1.2389062080577053,0.0,True,0.0,True,0.0,0.0
1764903319.6734362,0,leader,auto,0.8429489135742188,0.9446713924407959,1.0394930839538574,0.9,1,1,0.05705108642578127,0.0553286075592041,-0.03949308395385742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903319.7737765,1,follower,auto,0.03871195763349533,0.9568135142326355,0.760660707950592,0.09999999999999998,1.0,1.0,0.06128804236650465,0.0431864857673645,0.23933929204940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903319.7745981,0,follower,auto,0.8500949740409851,0.9295410513877869,1.0601726770401,0.9,1,1,0.049905025959014915,0.07045894861221313,-0.0601726770401001,-5.974532329593185,3.677446938366261,6.865398160946893,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,3.0468382366886098,3.1884125507231214,0.0,True,0.0,True,0.0,0.0
1764903319.8751843,1,follower,auto,0.09673692286014557,0.9270108938217163,0.824831485748291,0.09999999999999998,1.0,1.0,0.003263077139854409,0.07298910617828369,0.17516851425170898,17.055515412703393,-0.14056776946990293,7.015019542647125,0,,,,,,,,True,0.0,17.0,0.0,optimal,0,0.0,17.0,1.3532312670185322,1.8209620990188473,0.0,True,0.0,True,0.0,0.0
1764903319.9276245,0,leader,auto,0.8500949740409851,0.9295410513877869,1.0601726770401,0.9,1,1,0.049905025959014915,0.07045894861221313,-0.0601726770401001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903320.027933,1,follower,auto,0.09673692286014557,0.9270108938217163,0.824831485748291,0.09999999999999998,1.0,1.0,0.003263077139854409,0.07298910617828369,0.17516851425170898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903320.0289552,0,follower,auto,0.8597525954246521,0.9286225438117981,1.0655584335327148,0.9,1,1,0.04024740457534792,0.0713774561882019,-0.06555843353271484,-5.993795929179813,3.660728503379395,6.892759498456874,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,3.0840487723146945,3.379771680338871,0.0,True,0.0,True,0.0,0.0
1764903320.129733,1,follower,auto,0.09498143196105957,0.9207698702812195,0.8573087453842163,0.09999999999999998,1.0,1.0,0.0050185680389404075,0.07923012971878052,0.1426912546157837,14.03011886638857,-0.04814033192458332,7.007755945525385,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,1.4393010754982727,2.2312013486097664,0.0,True,0.0,True,0.0,0.0
1764903320.4345703,0,leader,auto,0.8597525954246521,0.9286225438117981,1.0655584335327148,0.9,1,1,0.04024740457534792,0.0713774561882019,-0.06555843353271484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903320.5349884,1,follower,auto,0.09498143196105957,0.9207698702812195,0.8573087453842163,0.09999999999999998,1.0,1.0,0.0050185680389404075,0.07923012971878052,0.1426912546157837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903320.5369043,0,follower,auto,0.8753970861434937,0.9260745644569397,1.0708881616592407,0.9,1,1,0.02460291385650637,0.0739254355430603,-0.07088816165924072,-6.993001116104789,1.6345962333122404,6.919884379059004,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,3.1341685093270657,3.2557822337896054,0.0,True,0.0,True,0.0,0.0
1764903320.6377285,1,follower,auto,0.08087151497602463,0.9257593750953674,0.9155810475349426,0.09999999999999998,1.0,1.0,0.01912848502397535,0.07424062490463257,0.08441895246505737,7.99979623449581,1.0114021342514081,6.94341884326989,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,1.5927585100650525,2.3048859279512093,0.0,True,0.0,True,0.0,0.0
