timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901636.4286025,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,75.0,29.87,29.0,-17.0,5.0,-992.0
1764901637.4344146,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,99.0,90.0,75.0,29.75,29.0,-13.0,0.0,-992.0
1764901637.4555564,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,80.0,27.95,30.0,-9.0,-2.0,-979.0
1764901637.860785,1,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,99.0,90.0,74.0,29.56,30.0,-16.0,-18.0,-1004.0
1764901637.8640814,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,80.0,27.92,31.0,-13.0,-2.0,-1011.0
1764901638.1675448,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,80.0,27.94,31.0,-10.0,-4.0,-1006.0
1764901638.169492,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,80.0,27.91,31.0,-18.0,-10.0,-983.0
1764901639.9803143,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,100.0,90.0,74.0,29.4,31.0,-17.0,3.0,-1009.0
1764901640.0129557,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,110.0,120.0,79.0,27.81,33.0,-18.0,0.0,-1001.0
1764901640.7173214,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,100.0,90.0,73.0,29.54,33.0,-24.0,16.0,-1011.0
1764901640.7712035,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,79.0,27.93,34.0,-11.0,-4.0,-989.0
1764901640.9784782,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,99.0,90.0,73.0,29.54,34.0,-8.0,8.0,-995.0
1764901641.0218236,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,99.0,90.0,73.0,29.53,34.0,-7.0,-2.0,-993.0
1764901643.1334202,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,79.0,27.92,34.0,-20.0,8.0,-991.0
1764901643.1569226,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,71.0,29.64,36.0,-4.0,21.0,-991.0
1764901643.4616787,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,105.0,110.0,78.0,28.16,36.0,2.0,-10.0,-1004.0
1764901643.4626768,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,71.0,29.74,36.0,-14.0,-11.0,-1006.0
1764901643.966306,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,105.0,110.0,77.0,28.24,37.0,-5.0,4.0,-993.0
1764901643.9874265,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,106.0,110.0,77.0,28.25,37.0,-24.0,16.0,-991.0
1764901644.1912868,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,71.0,29.88,37.0,-25.0,12.0,-977.0
1764901644.2331345,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,71.0,29.84,37.0,-13.0,-11.0,-990.0
1764901644.5374036,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,71.0,29.85,37.0,-26.0,-4.0,-985.0
1764901644.6043708,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,106.0,110.0,77.0,28.36,37.0,-1.0,-4.0,-998.0
1764901644.8091013,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,71.0,29.92,38.0,-17.0,12.0,-1019.0
1764901644.842735,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,71.0,29.92,38.0,-17.0,11.0,-996.0
1764901645.148121,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,106.0,120.0,77.0,28.53,38.0,-4.0,-6.0,-993.0
1764901645.2072835,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,107.0,120.0,77.0,28.51,38.0,-4.0,-2.0,-972.0
1764901645.6135068,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,70.0,29.9,38.0,0.0,1.0,-997.0
1764901645.619124,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,108.0,120.0,76.0,28.48,38.0,-16.0,-10.0,-976.0
1764901646.0244002,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,70.0,30.07,39.0,-11.0,19.0,-987.0
1764901646.068434,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,99.0,90.0,70.0,30.12,39.0,-6.0,7.0,-997.0
1764901646.3734891,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,107.0,120.0,76.0,28.41,39.0,-17.0,8.0,-991.0
1764901646.432022,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,108.0,120.0,76.0,28.47,39.0,-7.0,-9.0,-1002.0
1764901648.238004,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,107.0,120.0,76.0,28.46,39.0,-9.0,0.0,-1004.0
1764901648.2751694,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,100.0,90.0,69.0,30.0,41.0,-14.0,8.0,-1013.0
1764901648.879462,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,107.0,120.0,75.0,28.46,41.0,-11.0,0.0,-985.0
1764901648.9310827,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,107.0,120.0,75.0,28.44,42.0,-13.0,-4.0,-1008.0
1764901649.082459,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,101.0,90.0,69.0,30.1,42.0,-15.0,-7.0,-979.0
1764901649.1348794,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,107.0,120.0,75.0,28.42,42.0,-3.0,-21.0,-1018.0
1764901650.4402637,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,101.0,90.0,68.0,30.01,42.0,-7.0,-4.0,-1002.0
1764901650.5055742,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,101.0,90.0,68.0,30.0,43.0,-23.0,5.0,-998.0
1764901651.7127876,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,106.0,120.0,74.0,28.46,43.0,-2.0,-4.0,-985.0
1764901651.7447505,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,107.0,120.0,73.0,28.39,45.0,-15.0,2.0,-999.0
1764901652.1502712,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,67.0,30.04,45.0,-24.0,7.0,-1007.0
1764901652.1895394,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,67.0,29.96,45.0,-15.0,-19.0,-1000.0
1764901652.4950902,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,106.0,120.0,73.0,28.4,45.0,-26.0,0.0,-987.0
1764901652.4957047,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,67.0,29.94,45.0,-14.0,0.0,-1013.0
1764901652.8015969,1,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,67.0,29.98,45.0,-8.0,7.0,-984.0
1764901652.802742,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,67.0,29.9,46.0,-24.0,-4.0,-1010.0
1764901653.1074421,1,0.0,-2.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,67.0,29.96,46.0,-22.0,-3.0,-989.0
1764901653.1098409,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,66.0,29.93,46.0,-22.0,11.0,-1004.0
1764901654.6165185,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,104.0,110.0,73.0,28.38,46.0,-16.0,-3.0,-992.0
1764901654.6449077,2,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,104.0,110.0,72.0,28.25,47.0,-20.0,4.0,-1006.0
1764901655.3492188,1,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,104.0,110.0,72.0,28.19,48.0,-22.0,15.0,-1022.0
1764901655.381832,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,103.0,110.0,72.0,28.14,48.0,-18.0,11.0,-984.0
1764901655.6074035,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,95.0,80.0,65.0,29.74,48.0,-16.0,10.0,-993.0
1764901655.7079408,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,102.0,110.0,71.0,28.17,48.0,-11.0,11.0,-1000.0
1764901656.3216503,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,65.0,29.84,49.0,-17.0,0.0,-1002.0
1764901656.622601,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,102.0,110.0,71.0,28.18,49.0,-5.0,-5.0,-996.0
1764901656.8312569,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,99.0,90.0,65.0,29.88,50.0,-17.0,-15.0,-983.0
1764901656.9318078,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,101.0,110.0,71.0,28.17,50.0,-15.0,10.0,-990.0
1764901657.3486667,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,101.0,110.0,71.0,28.19,50.0,-7.0,11.0,-999.0
1764901658.2508671,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,100.0,90.0,64.0,29.81,50.0,-16.0,0.0,-975.0
1764901658.5730097,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,104.0,110.0,70.0,28.06,51.0,-10.0,8.0,-996.0
1764901658.6735725,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,100.0,90.0,64.0,29.62,51.0,-13.0,-8.0,-1002.0
1764901658.8813074,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,104.0,110.0,70.0,28.1,52.0,-10.0,11.0,-1008.0
1764901658.9816566,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,99.0,90.0,64.0,29.57,52.0,7.0,-8.0,-1008.0
1764901659.2311296,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,98.0,90.0,63.0,29.56,52.0,-10.0,5.0,-1018.0
1764901659.2877939,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,105.0,110.0,70.0,28.06,52.0,-1.0,8.0,-983.0
1764901659.4926755,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,63.0,29.56,52.0,-2.0,-9.0,-1002.0
1764901659.5352962,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,63.0,29.62,52.0,-6.0,-1.0,-996.0
1764901659.8399196,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,106.0,120.0,69.0,28.06,53.0,-19.0,0.0,-984.0
1764901659.8426032,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,63.0,29.68,53.0,-19.0,2.0,-988.0
1764901663.0518284,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,63.0,29.56,53.0,-17.0,-10.0,-1003.0
1764901663.0539198,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,62.0,29.51,56.0,-10.0,0.0,-1006.0
1764901663.6604638,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,61.0,29.48,56.0,-16.0,-7.0,-1007.0
1764901663.666458,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,61.0,29.54,56.0,-23.0,-4.0,-1009.0
1764901664.071132,1,-1.0,2.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,61.0,29.37,57.0,-10.0,-7.0,-1015.0
1764901664.1252637,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,61.0,29.55,57.0,-19.0,-23.0,-1005.0
1764901665.0296485,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,106.0,120.0,67.0,28.04,57.0,-26.0,-16.0,-976.0
1764901665.0477533,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,61.0,29.59,58.0,-16.0,3.0,-973.0
1764901665.3514526,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,65.0,67.0,104.0,110.0,67.0,28.13,58.0,-19.0,15.0,-1017.0
1764901665.4096777,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,104.0,110.0,67.0,28.16,58.0,-24.0,15.0,-1009.0
1764901665.713369,1,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,73.0,96.0,90.0,60.0,29.76,58.0,-24.0,3.0,-985.0
1764901665.7171984,2,0.0,-1.0,0.0,-1.0,1.0,0.0,65.0,67.0,104.0,110.0,67.0,28.13,59.0,-23.0,12.0,-995.0
1764901666.1215818,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,104.0,110.0,67.0,28.2,59.0,-25.0,11.0,-993.0
1764901666.1274755,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,105.0,110.0,67.0,28.21,59.0,-22.0,11.0,-999.0
1764901667.8337364,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,97.0,90.0,60.0,29.9,59.0,-18.0,0.0,-996.0
1764901667.8490202,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.0,80.0,59.0,30.04,61.0,2.0,6.0,-988.0
1764901668.15393,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.0,80.0,59.0,30.05,61.0,-5.0,13.0,-1043.0
1764901668.155179,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.0,80.0,59.0,30.06,61.0,0.0,4.0,-1036.0
1764901668.7610688,1,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,59.0,30.13,61.0,-12.0,9.0,-976.0
1764901668.7686987,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,59.0,30.11,62.0,8.0,7.0,-998.0
1764901669.2720037,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,59.0,30.1,62.0,-18.0,6.0,-998.0
1764901669.2808046,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,58.0,30.02,62.0,0.0,-6.0,-1022.0
1764901669.584648,1,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,73.0,97.0,90.0,58.0,29.88,62.0,-1.0,9.0,-993.0
1764901669.5852854,2,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,73.0,98.0,90.0,58.0,29.93,62.0,-5.0,12.0,-1010.0
1764901669.9928186,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,99.0,90.0,58.0,29.85,63.0,-2.0,19.0,-996.0
1764901670.0483248,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,105.0,110.0,67.0,28.26,63.0,-14.0,3.0,-993.0
1764901670.3528223,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,100.0,90.0,58.0,29.88,63.0,4.0,-9.0,-998.0
1764901670.3549025,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,105.0,110.0,67.0,28.24,63.0,-18.0,1.0,-987.0
1764901671.9629529,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,105.0,110.0,67.0,28.16,63.0,-8.0,8.0,-984.0
1764901671.987433,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,103.0,90.0,57.0,29.65,65.0,-3.0,2.0,-1009.0
1764901672.2429972,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,108.0,120.0,67.0,28.1,65.0,-7.0,7.0,-993.0
1764901672.3434644,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,103.0,90.0,57.0,29.73,65.0,-4.0,4.0,-1006.0
1764901672.547927,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,107.0,120.0,67.0,27.94,65.0,-18.0,6.0,-1013.0
1764901673.549626,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,101.0,90.0,57.0,29.7,65.0,-5.0,-20.0,-1032.0
1764901674.0762875,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,56.0,29.64,67.0,-1.0,-5.0,-1002.0
1764901675.5795193,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,108.0,120.0,67.0,27.97,67.0,-13.0,20.0,-1011.0
1764901675.8089793,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,55.0,29.62,69.0,-13.0,6.0,-1010.0
1764901676.2097378,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,107.0,120.0,67.0,28.08,69.0,-9.0,-6.0,-1003.0
1764901676.8342335,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,55.0,29.75,70.0,-8.0,-11.0,-992.0
1764901677.1350763,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,106.0,120.0,67.0,28.12,70.0,-3.0,5.0,-1017.0
1764901677.3936799,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,106.0,120.0,67.0,28.25,70.0,-13.0,9.0,-1017.0
1764901677.438249,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,54.0,29.79,70.0,-15.0,-9.0,-997.0
1764901677.6435223,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,106.0,120.0,66.0,28.2,70.0,-7.0,6.0,-995.0
1764901677.6524508,2,0.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,106.0,120.0,66.0,28.33,70.0,-22.0,33.0,-997.0
1764901677.9579358,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,90.0,54.0,29.87,71.0,-18.0,6.0,-1000.0
1764901677.9592607,2,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,107.0,120.0,66.0,28.38,71.0,-10.0,13.0,-999.0
1764901678.2621334,1,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,108.0,120.0,66.0,28.35,71.0,-14.0,3.0,-985.0
1764901678.2664752,2,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,108.0,120.0,66.0,28.31,71.0,-14.0,10.0,-997.0
1764901678.7715147,1,-1.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,108.0,120.0,66.0,28.39,71.0,-14.0,10.0,-1007.0
1764901678.7727296,2,-1.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,108.0,120.0,66.0,28.41,72.0,-6.0,0.0,-1001.0
1764901679.0761514,1,-1.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,108.0,120.0,66.0,28.51,72.0,-24.0,6.0,-990.0
1764901679.0920162,2,-1.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,108.0,120.0,66.0,28.45,72.0,-35.0,43.0,-1027.0
1764901679.3334239,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,94.0,80.0,53.0,30.06,72.0,-4.0,5.0,-1011.0
1764901679.634356,2,-2.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,108.0,120.0,66.0,28.43,72.0,-49.0,53.0,-1045.0
1764901679.8490188,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,94.0,80.0,53.0,30.08,73.0,-6.0,-11.0,-990.0
1764901679.9496765,2,-1.0,-2.0,0.0,0.0,0.0,0.0,65.0,68.0,106.0,120.0,66.0,28.44,73.0,-39.0,55.0,-1017.0
1764901680.201914,1,-1.0,-3.0,0.0,0.0,0.0,0.0,65.0,68.0,106.0,120.0,66.0,28.47,73.0,-34.0,26.0,-1027.0
1764901680.2473333,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,53.0,30.07,73.0,-3.0,5.0,-997.0
1764901680.4521296,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,53.0,30.08,73.0,-1.0,-8.0,-991.0
1764901681.856485,2,-2.0,-2.0,0.0,0.0,0.0,0.0,65.0,68.0,104.0,110.0,66.0,28.35,73.0,-56.0,64.0,-1014.0
1764901682.3163166,1,-1.0,-6.0,0.0,0.0,0.0,0.0,65.0,67.0,103.0,110.0,66.0,28.3,75.0,-45.0,111.0,-984.0
1764901682.416869,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,52.0,30.21,75.0,-2.0,10.0,-989.0
1764901682.6450274,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,52.0,30.16,75.0,3.0,-22.0,-1004.0
1764901682.70227,2,-1.0,-6.0,0.0,0.0,0.0,0.0,65.0,67.0,104.0,110.0,66.0,28.34,75.0,-19.0,121.0,-1005.0
1764901682.908063,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,52.0,30.11,76.0,-4.0,-7.0,-994.0
1764901682.9533863,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,52.0,30.06,76.0,-4.0,-2.0,-994.0
1764901683.2601078,1,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,67.0,105.0,110.0,66.0,28.28,76.0,-21.0,102.0,-993.0
1764901683.3269913,2,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,67.0,105.0,110.0,66.0,28.34,76.0,-11.0,90.0,-996.0
1764901683.8308227,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,52.0,30.04,76.0,6.0,0.0,-1005.0
1764901683.9227188,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,52.0,30.09,77.0,-3.0,-5.0,-1003.0
1764901684.529025,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,51.0,30.14,77.0,1.0,-11.0,-993.0
1764901684.5838532,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.14,77.0,-7.0,-7.0,-998.0
1764901685.3873904,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.17,77.0,0.0,1.0,-1001.0
1764901685.4052317,2,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,106.0,110.0,65.0,28.34,78.0,-14.0,119.0,-1032.0
1764901685.55391,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.1,78.0,4.0,-12.0,-994.0
1764901685.610244,2,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,104.0,110.0,65.0,28.29,78.0,-19.0,107.0,-996.0
1764901685.8144321,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.06,79.0,-14.0,-5.0,-1001.0
1764901685.8599029,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.08,79.0,0.0,0.0,-1005.0
1764901686.1642122,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,51.0,30.09,79.0,-17.0,2.0,-1002.0
1764901686.1649666,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,51.0,30.14,79.0,0.0,-1.0,-1008.0
1764901686.427412,1,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,67.0,106.0,110.0,65.0,28.31,79.0,-32.0,82.0,-1019.0
1764901686.4724283,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,51.0,30.08,79.0,0.0,0.0,-996.0
1764901686.6779447,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,67.0,107.0,120.0,64.0,28.33,79.0,-13.0,98.0,-970.0
1764901686.7398467,2,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,67.0,107.0,120.0,64.0,28.4,80.0,-14.0,123.0,-943.0
1764901686.9449482,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.07,80.0,-7.0,-11.0,-1001.0
1764901686.9815142,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,51.0,30.1,80.0,6.0,-17.0,-998.0
1764901687.485694,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,90.0,51.0,30.16,80.0,-3.0,-9.0,-1001.0
1764901687.4909065,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,99.0,90.0,51.0,30.12,80.0,4.0,-11.0,-1002.0
1764901688.2958283,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,99.0,90.0,51.0,30.16,80.0,-9.0,2.0,-1005.0
1764901688.3145797,2,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,106.0,120.0,64.0,28.34,81.0,-20.0,71.0,-983.0
1764901688.518332,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,106.0,120.0,64.0,28.19,81.0,-22.0,112.0,-1010.0
1764901688.618857,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,99.0,90.0,51.0,30.12,81.0,-7.0,-9.0,-995.0
1764901688.824999,1,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,108.0,120.0,64.0,28.22,82.0,-45.0,118.0,-1036.0
1764901688.9254854,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,98.0,90.0,51.0,30.16,82.0,6.0,-12.0,-985.0
1764901689.1320171,1,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,107.0,120.0,64.0,28.22,82.0,-31.0,96.0,-987.0
1764901689.2324471,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,98.0,90.0,51.0,30.14,82.0,1.0,-2.0,-1001.0
1764901690.3578393,1,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,120.0,63.0,28.19,83.0,-30.0,106.0,-972.0
1764901690.5586076,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,97.0,90.0,51.0,30.09,83.0,-3.0,-2.0,-1000.0
1764901690.7681549,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,108.0,120.0,63.0,28.15,84.0,-34.0,80.0,-984.0
1764901690.8686333,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,97.0,90.0,51.0,29.99,84.0,4.0,-3.0,-1012.0
1764901691.119899,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,97.0,90.0,51.0,30.06,84.0,-15.0,11.0,-1010.0
1764901691.17886,2,-1.0,-6.0,0.0,0.0,0.0,0.0,65.0,68.0,106.0,120.0,63.0,28.1,84.0,-13.0,122.0,-1020.0
1764901691.6837556,1,-1.0,-6.0,0.0,0.0,0.0,0.0,65.0,68.0,107.0,120.0,63.0,28.18,84.0,-16.0,117.0,-1006.0
1764901691.6930156,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,97.0,80.0,51.0,30.01,84.0,-10.0,3.0,-987.0
1764901691.99944,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,106.0,120.0,62.0,28.11,85.0,-28.0,114.0,-988.0
