timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759472598.3860304,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,88.0,-34.76,28.0,5.0,9.0,-1045.0
1759472598.4866073,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,77.0,-36.42,28.0,-19.0,8.0,-992.0
1759472598.6932917,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,89.0,80.0,77.0,-36.38,29.0,-8.0,0.0,-1006.0
1759472598.7942226,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,97.0,90.0,88.0,-34.72,29.0,17.0,14.0,-992.0
1759472599.0476406,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,97.0,90.0,88.0,-34.74,29.0,7.0,7.0,-1024.0
1759472599.1483808,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,80.0,77.0,-36.42,29.0,-17.0,-5.0,-1014.0
1759472599.4247715,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,77.0,-36.45,29.0,-19.0,-6.0,-974.0
1759472599.5252016,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,88.0,-34.71,29.0,-2.0,-11.0,-975.0
1759472599.7644548,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,88.0,-34.71,30.0,-8.0,6.0,-1038.0
1759472599.8650758,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,77.0,-36.4,30.0,-16.0,-3.0,-1015.0
1759472600.0936944,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,88.0,-34.73,30.0,-1.0,-4.0,-971.0
1759472600.1941996,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,77.0,-36.34,30.0,-22.0,1.0,-994.0
1759472600.7005298,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,100.0,90.0,87.0,-34.71,30.0,-22.0,4.0,-971.0
1759472600.800958,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,87.0,-34.73,31.0,-2.0,-2.0,-1009.0
1759472601.08625,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,101.0,90.0,87.0,-34.73,31.0,-16.0,2.0,-1019.0
1759472601.1866693,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,76.0,-36.32,31.0,-15.0,8.0,-1008.0
1759472601.3902318,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,100.0,90.0,87.0,-34.73,31.0,-9.0,12.0,-1021.0
1759472601.490901,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,76.0,-36.36,31.0,-14.0,0.0,-985.0
1759472601.6971583,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,87.0,-34.76,32.0,-17.0,4.0,-993.0
1759472601.7978144,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,76.0,-36.51,32.0,-20.0,9.0,-997.0
1759472602.0073497,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,76.0,-36.43,32.0,-31.0,2.0,-999.0
1759472602.1077278,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,87.0,-34.81,32.0,-4.0,0.0,-985.0
1759472602.3129468,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,75.0,-36.39,32.0,-15.0,16.0,-1014.0
1759472602.4134452,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,86.0,-34.79,32.0,-4.0,19.0,-992.0
1759472602.6199164,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,75.0,-36.44,33.0,-32.0,17.0,-985.0
1759472602.7203789,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,97.0,90.0,86.0,-34.89,33.0,-8.0,5.0,-1003.0
1759472602.9262395,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,75.0,-36.43,33.0,-9.0,4.0,-1014.0
1759472603.026644,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,97.0,90.0,86.0,-34.81,33.0,-19.0,0.0,-991.0
1759472603.2344224,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,75.0,-36.46,33.0,-21.0,13.0,-1000.0
1759472603.335005,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,86.0,-34.75,33.0,-14.0,-19.0,-991.0
1759472603.6379147,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,86.0,-34.77,34.0,-19.0,7.0,-1057.0
1759472603.7383862,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,75.0,-36.46,34.0,-5.0,15.0,-999.0
1759472603.9461641,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,75.0,-36.51,34.0,-19.0,15.0,-976.0
1759472604.046719,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,86.0,-34.77,34.0,-26.0,-4.0,-1011.0
1759472604.307529,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,86.0,-34.84,34.0,-29.0,-8.0,-1077.0
1759472604.411394,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,85.0,-34.75,34.0,-18.0,-20.0,-1014.0
1759472604.8182325,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,91.0,80.0,74.0,-36.43,35.0,-25.0,25.0,-981.0
1759472604.918987,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,85.0,-34.72,35.0,-16.0,-8.0,-1005.0
1759472605.1685402,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,85.0,-34.76,35.0,-16.0,-15.0,-1002.0
1759472605.2690341,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,90.0,80.0,74.0,-36.47,35.0,5.0,15.0,-1001.0
1759472605.474389,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,85.0,-34.71,36.0,-12.0,-7.0,-1013.0
1759472605.574756,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,89.0,80.0,74.0,-36.5,36.0,17.0,12.0,-1005.0
1759472605.779369,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,85.0,-34.79,36.0,-8.0,10.0,-1033.0
1759472605.8797553,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,88.0,80.0,74.0,-36.47,36.0,3.0,15.0,-1006.0
1759472606.150391,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,74.0,-36.44,36.0,-4.0,13.0,-1005.0
1759472606.251196,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,85.0,-34.84,36.0,-3.0,-5.0,-1004.0
1759472606.498187,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,84.0,-34.82,37.0,-6.0,2.0,-1018.0
1759472606.5997772,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,90.0,80.0,73.0,-36.42,37.0,8.0,3.0,-1021.0
1759472606.8546906,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,80.0,73.0,-36.4,37.0,-11.0,13.0,-993.0
1759472606.955196,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,84.0,-34.77,37.0,-17.0,-20.0,-989.0
1759472607.1723228,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,80.0,73.0,-36.5,37.0,-13.0,14.0,-1005.0
1759472607.2741997,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,84.0,-34.78,37.0,-2.0,-5.0,-991.0
1759472607.520246,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,97.0,90.0,84.0,-34.79,38.0,-7.0,-15.0,-998.0
1759472607.6206658,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,80.0,73.0,-36.44,38.0,-20.0,23.0,-1000.0
1759472607.825203,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,80.0,73.0,-36.41,38.0,-20.0,14.0,-995.0
1759472607.9255838,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,84.0,-34.84,38.0,-1.0,6.0,-1033.0
1759472608.1315618,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,80.0,73.0,-36.43,38.0,-9.0,27.0,-1001.0
1759472608.2320123,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,84.0,-34.77,38.0,-13.0,3.0,-1006.0
1759472608.5371575,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,83.0,-34.78,39.0,-1.0,-1.0,-989.0
1759472608.6375818,2,0.0,-2.0,0.0,0.0,1.0,0.0,64.0,67.0,90.0,80.0,72.0,-36.46,39.0,-21.0,35.0,-983.0
1759472608.8455055,1,0.0,-2.0,0.0,0.0,1.0,0.0,64.0,67.0,90.0,80.0,72.0,-36.47,39.0,-7.0,26.0,-1001.0
1759472608.9459999,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,83.0,-34.86,39.0,-11.0,1.0,-1017.0
1759472609.2025683,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,83.0,-34.8,39.0,-4.0,0.0,-997.0
1759472609.3030114,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,80.0,72.0,-36.45,39.0,2.0,20.0,-993.0
1759472609.516314,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,83.0,-34.79,40.0,-10.0,2.0,-995.0
1759472609.616787,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,90.0,80.0,72.0,-36.51,40.0,-1.0,14.0,-1010.0
1759472609.867639,1,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,92.0,80.0,72.0,-36.49,40.0,-16.0,25.0,-1002.0
1759472609.9682176,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,100.0,90.0,83.0,-34.78,40.0,-2.0,-5.0,-1014.0
1759472610.225801,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,100.0,90.0,83.0,-34.74,40.0,8.0,-5.0,-971.0
1759472610.3262641,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,80.0,71.0,-36.44,40.0,-1.0,25.0,-981.0
1759472610.580817,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,80.0,71.0,-36.49,41.0,10.0,26.0,-994.0
1759472610.681484,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,101.0,90.0,82.0,-34.85,41.0,2.0,-7.0,-984.0
1759472611.044192,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,101.0,90.0,82.0,-34.83,41.0,23.0,-12.0,-991.0
1759472611.144555,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,80.0,71.0,-36.45,41.0,-4.0,30.0,-1029.0
1759472611.3516695,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,80.0,71.0,-36.51,41.0,0.0,25.0,-1006.0
1759472611.4525373,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,101.0,90.0,82.0,-34.82,41.0,-6.0,0.0,-1009.0
1759472611.752304,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,101.0,90.0,82.0,-34.81,42.0,-2.0,4.0,-1033.0
1759472611.8543112,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,71.0,-36.49,42.0,11.0,26.0,-1008.0
1759472612.0582018,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,101.0,90.0,82.0,-34.84,42.0,3.0,-2.0,-1018.0
1759472612.1585696,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,71.0,-36.54,42.0,-20.0,26.0,-997.0
1759472612.4174168,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,101.0,90.0,81.0,-34.78,42.0,6.0,-14.0,-990.0
1759472612.5180585,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,80.0,70.0,-36.46,42.0,-13.0,32.0,-997.0
1759472612.7227957,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,101.0,90.0,81.0,-34.76,43.0,11.0,-15.0,-1002.0
1759472612.8230238,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,80.0,70.0,-36.39,43.0,1.0,29.0,-989.0
