timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764904436.5552704,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,32.47,0.0,7.0,4.0,-997.0
1764904437.5718892,2,7.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,74.0,34.2,0.0,129.0,8.0,-990.0
1764904444.188788,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,75.0,32.24,0.0,8.0,5.0,-999.0
1764904444.9902835,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,77.0,81.0,70.0,72.0,34.92,6.0,-14.0,2.0,-1035.0
1764904445.325602,1,0.0,1.0,-3.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,71.0,34.87,7.0,0.0,-26.0,-1025.0
1764904445.4262922,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,74.0,33.01,7.0,-18.0,2.0,-1010.0
1764904445.680233,1,0.0,0.0,-3.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,71.0,34.83,7.0,1.0,-10.0,-957.0
1764904445.8810973,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,74.0,33.05,7.0,-11.0,6.0,-1004.0
1764904446.1900368,1,0.0,0.0,-3.0,0.0,0.0,0.0,74.0,76.0,81.0,70.0,71.0,34.85,8.0,4.0,-22.0,-994.0
1764904447.3944297,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,73.0,33.08,8.0,-16.0,2.0,-981.0
1764904447.6191244,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,77.0,79.0,70.0,70.0,34.78,9.0,-2.0,-18.0,-1039.0
1764904447.8198566,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,83.0,60.0,73.0,33.08,9.0,0.0,4.0,-1020.0
1764904448.0264804,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,77.0,81.0,70.0,70.0,34.79,10.0,-9.0,3.0,-976.0
1764904448.2272148,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,82.0,60.0,73.0,33.07,10.0,-24.0,1.0,-1001.0
1764904449.305041,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,69.0,34.77,11.0,2.0,-3.0,-973.0
1764904450.1065693,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,60.0,72.0,33.0,11.0,-4.0,2.0,-997.0
1764904450.8309166,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,69.0,34.81,12.0,0.0,-2.0,-984.0
1764904452.6340582,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,71.0,32.87,12.0,-6.0,4.0,-1003.0
1764904453.0494099,1,-2.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,68.0,34.75,15.0,-13.0,-14.0,-989.0
1764904453.1499226,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,70.0,32.92,15.0,-11.0,-2.0,-1016.0
1764904453.4400077,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,60.0,70.0,32.99,15.0,-4.0,2.0,-1019.0
1764904453.6407113,2,-2.0,1.0,-3.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,67.0,34.91,15.0,4.0,-10.0,-1016.0
1764904453.895772,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,60.0,70.0,33.17,16.0,-14.0,-8.0,-1006.0
1764904453.9420598,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,85.0,70.0,67.0,34.84,16.0,-18.0,-19.0,-1007.0
1764904454.147282,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,60.0,70.0,33.19,16.0,-4.0,-5.0,-1003.0
1764904454.2034357,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,60.0,69.0,33.23,16.0,-13.0,-2.0,-995.0
1764904454.4102147,1,-2.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,87.0,70.0,67.0,34.97,16.0,-20.0,7.0,-1015.0
1764904454.4523072,2,-2.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,87.0,70.0,67.0,34.99,16.0,-21.0,0.0,-993.0
1764904454.7566917,1,-1.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,88.0,70.0,67.0,35.04,16.0,-8.0,-7.0,-994.0
1764904454.7598705,2,-1.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,88.0,70.0,67.0,34.97,16.0,-10.0,-10.0,-994.0
1764904455.2653382,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,69.0,33.32,17.0,-18.0,-2.0,-1010.0
1764904455.267534,2,-2.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,76.0,89.0,80.0,66.0,34.99,17.0,-7.0,23.0,-988.0
1764904455.6707318,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,88.0,70.0,66.0,35.05,17.0,-17.0,13.0,-1003.0
1764904455.6755295,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,88.0,70.0,66.0,34.98,17.0,5.0,5.0,-1002.0
1764904456.084613,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,69.0,33.34,18.0,-17.0,0.0,-993.0
1764904456.1346028,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,75.0,86.0,70.0,66.0,35.02,18.0,-7.0,6.0,-996.0
1764904457.6424148,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,93.0,70.0,68.0,33.37,18.0,-10.0,0.0,-1002.0
1764904457.6662707,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,88.0,70.0,65.0,35.06,19.0,-14.0,-2.0,-1006.0
1764904458.2700489,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,68.0,33.33,20.0,-25.0,-3.0,-1001.0
1764904458.2765543,2,0.0,1.0,-3.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,65.0,34.95,20.0,-16.0,-4.0,-1037.0
1764904459.782819,1,-2.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,65.0,34.84,21.0,-6.0,0.0,-993.0
1764904459.8596578,2,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,64.0,35.01,21.0,11.0,0.0,-1002.0
1764904460.0642974,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,67.0,33.15,22.0,-11.0,-3.0,-1025.0
1764904460.072864,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,67.0,33.21,22.0,-2.0,-7.0,-996.0
1764904460.2771363,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,66.0,33.24,22.0,-13.0,-3.0,-1016.0
1764904461.3793728,2,-2.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,94.0,80.0,64.0,35.03,22.0,-6.0,2.0,-998.0
1764904461.9002259,1,-2.0,0.0,-3.0,-1.0,0.0,0.0,73.0,75.0,95.0,80.0,63.0,35.15,23.0,-15.0,5.0,-976.0
1764904463.2027323,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,66.0,33.33,24.0,-4.0,2.0,-976.0
1764904463.5803537,1,-2.0,0.0,-3.0,-1.0,0.0,0.0,73.0,75.0,96.0,80.0,62.0,35.16,25.0,-26.0,-4.0,-977.0
1764904463.7813897,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,65.0,33.5,25.0,-1.0,0.0,-1002.0
1764904463.9892907,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,75.0,96.0,80.0,62.0,35.29,26.0,-5.0,-11.0,-1013.0
1764904464.0898962,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,91.0,70.0,65.0,33.49,26.0,-16.0,12.0,-1013.0
1764904464.2946055,1,-1.0,-1.0,-3.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,62.0,35.27,26.0,-31.0,30.0,-1006.0
1764904465.5969136,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,70.0,64.0,33.48,26.0,2.0,9.0,-997.0
1764904467.209215,1,0.0,0.0,0.0,1.0,1.0,0.0,66.0,68.0,95.0,70.0,63.0,33.2,29.0,-12.0,14.0,-1007.0
1764904468.2110398,2,0.0,0.0,0.0,1.0,1.0,0.0,66.0,68.0,95.0,70.0,63.0,33.25,29.0,0.0,8.0,-1008.0
1764904468.7352626,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,96.0,80.0,60.0,34.89,30.0,-11.0,-2.0,-1004.0
1764904469.3394094,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,98.0,70.0,62.0,33.16,30.0,4.0,1.0,-999.0
1764904469.751809,1,-1.0,1.0,-3.0,-1.0,0.0,0.0,72.0,75.0,94.0,80.0,59.0,34.96,31.0,-27.0,-9.0,-1005.0
1764904471.8549168,2,-1.0,1.0,-3.0,-1.0,0.0,0.0,72.0,75.0,94.0,80.0,59.0,34.92,31.0,-26.0,-14.0,-1005.0
1764904472.1074288,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,70.0,61.0,33.34,34.0,-7.0,14.0,-1019.0
1764904474.8118272,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,75.0,95.0,80.0,58.0,35.11,34.0,8.0,-1.0,-1003.0
1764904475.0228834,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,97.0,70.0,60.0,33.33,37.0,-21.0,14.0,-999.0
1764904475.3240488,2,0.0,-1.0,-3.0,1.0,1.0,0.0,72.0,75.0,94.0,80.0,57.0,34.98,37.0,-3.0,10.0,-1000.0
1764904475.572368,1,-3.0,1.0,-3.0,0.0,0.0,0.0,72.0,75.0,98.0,80.0,57.0,34.96,37.0,-3.0,21.0,-996.0
1764904475.7732875,2,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,70.0,60.0,33.14,37.0,-19.0,10.0,-1003.0
1764904476.036351,1,-1.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,98.0,70.0,60.0,33.14,38.0,-14.0,13.0,-982.0
1764904476.0762258,2,-2.0,1.0,-3.0,0.0,0.0,0.0,72.0,75.0,100.0,80.0,57.0,34.86,38.0,-11.0,-2.0,-986.0
1764904476.4807456,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,67.0,97.0,70.0,60.0,33.1,38.0,-12.0,9.0,-984.0
1764904476.4882896,2,-2.0,0.0,-3.0,-1.0,-1.0,0.0,72.0,75.0,100.0,80.0,57.0,34.92,38.0,-14.0,-10.0,-997.0
1764904476.790819,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,75.0,99.0,80.0,57.0,34.83,38.0,-6.0,-3.0,-1024.0
1764904476.8412004,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,75.0,98.0,80.0,57.0,34.81,38.0,-17.0,-24.0,-992.0
1764904477.3492343,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,72.0,75.0,98.0,80.0,57.0,34.77,39.0,-18.0,0.0,-995.0
1764904477.350643,2,-1.0,-1.0,-3.0,-2.0,0.0,0.0,72.0,74.0,97.0,80.0,56.0,34.84,39.0,-21.0,8.0,-984.0
1764904478.2542157,1,-1.0,-1.0,-3.0,-2.0,0.0,0.0,72.0,74.0,97.0,80.0,56.0,34.72,39.0,-5.0,9.0,-1020.0
1764904478.2690506,2,0.0,0.0,-3.0,-1.0,1.0,0.0,72.0,75.0,95.0,80.0,56.0,34.73,40.0,-24.0,6.0,-1007.0
1764904478.5724015,1,0.0,0.0,-3.0,-1.0,1.0,0.0,72.0,75.0,95.0,80.0,56.0,34.72,40.0,-17.0,1.0,-990.0
1764904478.5837178,2,0.0,0.0,-3.0,-1.0,1.0,0.0,72.0,75.0,95.0,80.0,56.0,34.75,40.0,-16.0,11.0,-1003.0
1764904478.8857253,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,92.0,70.0,59.0,32.93,40.0,-27.0,20.0,-993.0
1764904478.9429667,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,70.0,59.0,32.89,41.0,6.0,18.0,-1016.0
1764904479.1467774,1,0.0,0.0,-3.0,0.0,2.0,0.0,72.0,75.0,94.0,80.0,56.0,34.75,41.0,-8.0,-3.0,-1017.0
1764904479.1473231,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,59.0,32.91,41.0,-17.0,14.0,-997.0
1764904479.4506898,1,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,74.0,94.0,80.0,55.0,34.73,41.0,-19.0,9.0,-987.0
1764904479.4524913,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,59.0,32.93,41.0,-12.0,9.0,-1004.0
1764904479.8585875,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,70.0,59.0,32.89,41.0,-24.0,19.0,-983.0
1764904479.859308,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,70.0,59.0,32.96,41.0,-10.0,21.0,-999.0
1764904480.3725967,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,70.0,59.0,32.93,42.0,-16.0,22.0,-1003.0
1764904480.4659698,2,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,55.0,34.69,42.0,-1.0,20.0,-997.0
1764904480.769779,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,70.0,59.0,32.99,42.0,-4.0,15.0,-985.0
1764904480.7769125,2,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,55.0,34.73,42.0,-12.0,6.0,-997.0
1764904481.8828185,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,97.0,70.0,58.0,33.08,43.0,-16.0,12.0,-995.0
1764904481.8988116,2,-1.0,0.0,-3.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,55.0,34.88,43.0,-25.0,7.0,-963.0
1764904482.2020597,1,-1.0,0.0,-3.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,55.0,34.9,44.0,-14.0,-2.0,-1014.0
1764904482.264587,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,58.0,33.1,44.0,-12.0,2.0,-1002.0
1764904482.867635,1,-1.0,0.0,-3.0,0.0,1.0,0.0,72.0,75.0,90.0,80.0,55.0,34.99,44.0,-30.0,6.0,-992.0
1764904482.872098,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,58.0,33.22,44.0,-2.0,5.0,-1007.0
1764904483.1756704,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,58.0,33.25,45.0,-1.0,8.0,-996.0
1764904483.1788886,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,58.0,33.29,45.0,-20.0,12.0,-975.0
1764904483.783613,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,58.0,33.34,45.0,-14.0,0.0,-997.0
1764904483.793004,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,58.0,33.31,45.0,-12.0,15.0,-979.0
1764904484.0094244,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,58.0,33.33,46.0,-15.0,5.0,-996.0
1764904484.3104305,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,87.0,70.0,54.0,35.11,46.0,-47.0,7.0,-1005.0
1764904485.0663705,1,-1.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,70.0,57.0,33.43,47.0,-20.0,8.0,-1001.0
1764904485.2672744,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,54.0,35.11,47.0,-12.0,-18.0,-988.0
1764904485.474554,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,70.0,57.0,33.39,47.0,-14.0,21.0,-1025.0
1764904485.5751123,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,54.0,35.06,47.0,-28.0,-8.0,-1003.0
1764904485.7815738,1,-1.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,70.0,57.0,33.34,47.0,-27.0,22.0,-982.0
1764904485.882442,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,54.0,35.12,47.0,-9.0,2.0,-976.0
1764904486.0859425,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,70.0,57.0,33.31,48.0,-25.0,19.0,-989.0
1764904486.287069,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,54.0,35.04,48.0,-36.0,8.0,-1003.0
1764904487.9149146,1,-1.0,0.0,-3.0,0.0,1.0,0.0,71.0,75.0,95.0,80.0,53.0,34.99,50.0,-23.0,22.0,-1010.0
1764904488.3160143,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,70.0,57.0,33.21,50.0,-15.0,17.0,-1002.0
1764904493.8313255,1,4.0,-31.0,-6.0,1.0,4.0,-1.0,71.0,74.0,10.0,0.0,52.0,32.87,53.0,20.0,-7.0,-523.0
1764904494.0320785,2,0.0,0.0,1.0,0.0,0.0,4.0,66.0,69.0,10.0,0.0,55.0,31.41,55.0,1.0,-3.0,-1010.0
1764904494.3353446,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,31.62,55.0,1.0,0.0,-1014.0
1764904494.5358975,2,0.0,-4.0,-16.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,52.0,33.5,53.0,5.0,72.0,-1000.0
1764904494.6508634,1,0.0,-4.0,-16.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,52.0,33.46,53.0,3.0,72.0,-996.0
1764904494.751414,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,31.7,55.0,2.0,-1.0,-1010.0
1764904494.9078808,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,31.67,55.0,2.0,-2.0,-1010.0
1764904494.9495087,2,0.0,-4.0,-16.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,52.0,33.45,53.0,3.0,72.0,-998.0
1764904495.0508285,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,31.72,55.0,3.0,-2.0,-1008.0
1764904495.0512426,2,0.0,-4.0,-16.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,52.0,33.51,53.0,5.0,72.0,-999.0
1764904495.1544695,1,0.0,-4.0,-16.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,52.0,33.45,53.0,4.0,73.0,-999.0
1764904495.2212765,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,31.67,55.0,3.0,-2.0,-1006.0
1764904513.6049383,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,31.71,55.0,1.0,-2.0,-1007.0
1764904513.6268766,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.88,55.0,2.0,-2.0,-998.0
1764904513.8294487,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.87,55.0,3.0,-2.0,-999.0
1764904513.8582175,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.88,55.0,3.0,-1.0,-1002.0
1764904515.0650134,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.88,55.0,2.0,-2.0,-999.0
1764904515.1040769,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.84,55.0,2.0,-2.0,-1000.0
1764904515.2051115,1,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,52.0,33.68,53.0,3.0,71.0,-997.0
1764904515.2055266,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.81,55.0,2.0,-2.0,-1001.0
1764904515.4083056,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.84,55.0,3.0,-2.0,-999.0
1764904515.4522445,2,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,52.0,33.71,53.0,5.0,69.0,-999.0
1764904515.5536249,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.84,55.0,1.0,-3.0,-1000.0
1764904515.5542815,2,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,52.0,33.71,53.0,4.0,70.0,-998.0
1764904515.8559089,1,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,52.0,33.66,53.0,5.0,72.0,-995.0
1764904515.8620284,2,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,52.0,33.74,53.0,3.0,71.0,-999.0
1764904516.063755,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,55.0,31.9,55.0,3.0,-2.0,-1000.0
1764904516.0664206,2,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,52.0,33.74,53.0,4.0,72.0,-997.0
1764904517.871165,1,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,52.0,33.76,53.0,4.0,70.0,-999.0
1764904517.9102185,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,55.0,32.07,55.0,1.0,-2.0,-999.0
1764904518.0120964,1,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,52.0,33.94,53.0,4.0,70.0,-998.0
1764904518.0541818,2,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,52.0,33.98,53.0,4.0,71.0,-996.0
1764904518.255645,1,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,52.0,33.98,53.0,3.0,71.0,-995.0
1764904518.2581072,2,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,52.0,34.02,53.0,3.0,69.0,-997.0
1764904518.4606833,1,0.0,-4.0,-17.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,52.0,34.03,53.0,4.0,71.0,-997.0
