timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764902866.1746688,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,99.0,90.0,54.0,30.19,39.0,-14.0,11.0,-998.0
1764902866.2754462,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,45.0,32.04,39.0,-12.0,-14.0,-1012.0
1764902866.4836338,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,98.0,90.0,53.0,30.15,39.0,-5.0,8.0,-987.0
1764902867.0847514,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,45.0,31.96,39.0,-14.0,9.0,-1021.0
1764902867.3995082,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,98.0,90.0,53.0,30.36,40.0,-6.0,4.0,-994.0
1764902867.5003378,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,44.0,32.17,40.0,-11.0,-15.0,-969.0
1764902868.1521242,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,44.0,32.24,41.0,-26.0,4.0,-1000.0
1764902868.2526405,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,53.0,30.41,41.0,-13.0,26.0,-1024.0
1764902868.4995222,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,53.0,30.42,41.0,-24.0,14.0,-973.0
1764902868.6000283,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,44.0,32.36,41.0,-25.0,2.0,-1000.0
1764902869.216404,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,43.0,32.33,42.0,-21.0,12.0,-1017.0
1764902869.4189465,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,53.0,30.53,42.0,-7.0,19.0,-972.0
1764902869.6945596,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,52.0,30.59,42.0,0.0,13.0,-982.0
1764902869.795709,2,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,43.0,32.4,42.0,0.0,-13.0,-986.0
1764902870.0011292,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,52.0,30.51,42.0,0.0,12.0,-1034.0
1764902870.1016166,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,43.0,32.44,42.0,-6.0,-5.0,-1001.0
1764902870.6134877,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,98.0,90.0,52.0,30.76,43.0,-20.0,16.0,-985.0
1764902870.8142834,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,43.0,32.53,43.0,-17.0,-2.0,-1000.0
1764902871.0541506,1,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,42.0,32.62,43.0,-16.0,8.0,-994.0
1764902871.2548664,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,52.0,30.83,43.0,0.0,4.0,-993.0
1764902871.4628885,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,42.0,32.68,44.0,-27.0,11.0,-991.0
1764902871.5635679,2,-3.0,-3.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,52.0,30.92,44.0,-2.0,-8.0,-1026.0
1764902871.9725919,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,42.0,32.67,44.0,-25.0,2.0,-1006.0
1764902872.0729318,2,0.0,-2.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,52.0,31.01,44.0,-38.0,38.0,-991.0
1764902872.5003839,1,-2.0,-3.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,51.0,31.01,45.0,-32.0,45.0,-988.0
1764902872.7011344,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,42.0,32.59,45.0,-9.0,10.0,-1005.0
1764902872.9092598,1,-2.0,-3.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,51.0,31.02,45.0,-43.0,56.0,-1012.0
1764902873.1099837,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,41.0,32.58,45.0,-33.0,27.0,-997.0
1764902873.317023,1,-2.0,-5.0,1.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,51.0,30.74,46.0,-45.0,87.0,-1000.0
1764902873.4174025,2,0.0,-1.0,0.0,0.0,2.0,0.0,73.0,76.0,91.0,80.0,41.0,32.59,46.0,-15.0,12.0,-1020.0
1764902873.6229758,1,0.0,-5.0,1.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,51.0,30.72,46.0,-41.0,85.0,-971.0
1764902873.7234783,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,41.0,32.61,46.0,-18.0,1.0,-974.0
1764902873.929747,1,0.0,-5.0,1.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,51.0,30.7,46.0,-9.0,117.0,-1013.0
1764902882.2490513,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,41.0,32.54,46.0,-10.0,-3.0,-994.0
1764902882.7551851,1,0.0,-5.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,37.0,32.23,55.0,-34.0,84.0,-1006.0
1764902882.8558123,2,0.0,-5.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,37.0,32.26,55.0,-12.0,95.0,-1002.0
1764902883.0427058,1,-1.0,-3.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,36.0,32.17,55.0,-28.0,93.0,-984.0
1764902883.1436398,2,-1.0,-3.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,46.0,30.51,55.0,-31.0,80.0,-976.0
1764902883.2466145,1,-2.0,-8.0,0.0,0.0,0.0,-1.0,73.0,75.0,88.0,70.0,36.0,32.18,56.0,-27.0,54.0,-904.0
1764902883.3475869,2,-1.0,-6.0,0.0,0.0,0.0,-1.0,66.0,69.0,96.0,90.0,46.0,30.34,56.0,-9.0,71.0,-928.0
1764902883.8501942,1,0.0,-3.0,-1.0,0.0,0.0,-3.0,66.0,68.0,92.0,80.0,46.0,30.32,56.0,-8.0,90.0,-857.0
1764902886.6555772,2,4.0,-3.0,0.0,0.0,0.0,-5.0,66.0,68.0,72.0,60.0,46.0,30.39,56.0,-66.0,72.0,-1161.0
1764902886.8665833,1,0.0,0.0,15.0,-1.0,-1.0,-17.0,66.0,69.0,10.0,-120.0,46.0,29.52,58.0,3.0,-6.0,-1006.0
1764902887.4678078,2,0.0,0.0,15.0,-1.0,-1.0,-17.0,66.0,69.0,10.0,-140.0,46.0,29.51,58.0,3.0,-5.0,-1004.0
