timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756445651.9813347,1,follower,auto,1.076233148574829,0.9555350542068481,0.9662913084030151,,,,,,,,,,,,,1.0,-0.14021132516888812,0.02513574348600145,-0.12943103100617281,1.076233148574829,0.9555350542068481,0.9662913084030151,,,0,
1756445651.9817812,2,leader,auto,-0.021992260590195656,0.9730355143547058,0.8993948101997375,,,,,,,,,,,,,1.0,0.0611748439299883,-0.02467308757417308,-0.12592860592046295,-0.021992260590195656,0.9730355143547058,0.8993948101997375,,,1,
1756445652.0909677,1,follower,auto,1.076233148574829,0.9555350542068481,0.9662913084030151,,,,,,,,,,,,,1.0,-0.14021132516888812,0.02513574348600145,-0.12943103100617281,1.076233148574829,0.9555350542068481,0.9662913084030151,,,0,
1756445652.1920683,2,leader,auto,-0.021992260590195656,0.9730355143547058,0.8993948101997375,,,,,,,,,,,,,1.0,0.0611748439299883,-0.02467308757417308,-0.12592860592046295,-0.021992260590195656,0.9730355143547058,0.8993948101997375,,,1,
1756445652.2967463,1,follower,auto,1.0788781642913818,0.9526611566543579,0.9342917799949646,,,,,,,,,,,,,1.0,-0.1341791937998147,0.04210696517933166,-0.13045946084333493,1.0788781642913818,0.9526611566543579,0.9342917799949646,,,0,
1756445652.2973294,2,leader,auto,-0.0151754729449749,0.982936680316925,0.8815909028053284,,,,,,,,,,,,,1.0,0.05763408186984277,-0.007275466887377791,-0.1279582491723188,-0.0151754729449749,0.982936680316925,0.8815909028053284,,,1,
1756445652.429905,1,follower,auto,1.0788781642913818,0.9526611566543579,0.9342917799949646,,,,,,,,,,,,,1.0,-0.1341791937998147,0.04210696517933166,-0.13045946084333493,1.0788781642913818,0.9526611566543579,0.9342917799949646,,,0,
1756445652.5302515,2,leader,auto,-0.0151754729449749,0.982936680316925,0.8815909028053284,,,,,,,,,,,,,1.0,0.05763408186984277,-0.007275466887377791,-0.1279582491723188,-0.0151754729449749,0.982936680316925,0.8815909028053284,,,1,
1756445652.6315804,1,follower,auto,1.0899686813354492,0.9484694004058838,0.8934438824653625,,,,,,,,,,,,,1.0,-0.12632366322529065,0.05826268857258787,-0.13557704687395056,1.0899686813354492,0.9484694004058838,0.8934438824653625,,,0,
1756445652.6316903,2,leader,auto,-0.012986035086214542,0.9904680848121643,0.852929949760437,,,,,,,,,,,,,1.0,0.052142853259607325,0.008892289307071422,-0.13381145604519729,-0.012986035086214542,0.9904680848121643,0.852929949760437,,,1,
1756445652.738014,1,follower,auto,1.0899686813354492,0.9484694004058838,0.8934438824653625,,,,,,,,,,,,,1.0,-0.12632366322529065,0.05826268857258787,-0.13557704687395056,1.0899686813354492,0.9484694004058838,0.8934438824653625,,,0,
1756445652.8386374,2,leader,auto,-0.012986035086214542,0.9904680848121643,0.852929949760437,,,,,,,,,,,,,1.0,0.052142853259607325,0.008892289307071422,-0.13381145604519729,-0.012986035086214542,0.9904680848121643,0.852929949760437,,,1,
1756445652.9434462,1,follower,auto,1.1088730096817017,0.9404999613761902,0.8409837484359741,,,,,,,,,,,,,1.0,-0.12063133695334316,0.07098924447701305,-0.1442182015945015,1.1088730096817017,0.9404999613761902,0.8409837484359741,,,0,
1756445652.9452417,2,leader,auto,-0.015549734234809875,0.9898289442062378,0.8156555891036987,,,,,,,,,,,,,1.0,0.04689230718206919,0.02018820684748146,-0.13610570465326355,-0.015549734234809875,0.9898289442062378,0.8156555891036987,,,1,
1756445653.0554695,1,follower,auto,1.1088730096817017,0.9404999613761902,0.8409837484359741,,,,,,,,,,,,,1.0,-0.12063133695334316,0.07098924447701305,-0.1442182015945015,1.1088730096817017,0.9404999613761902,0.8409837484359741,,,0,
1756445653.1558201,2,leader,auto,-0.015549734234809875,0.9898289442062378,0.8156555891036987,,,,,,,,,,,,,1.0,0.04689230718206919,0.02018820684748146,-0.13610570465326355,-0.015549734234809875,0.9898289442062378,0.8156555891036987,,,1,
1756445653.258733,1,follower,auto,1.1295182704925537,0.9280726909637451,0.7830521464347839,,,,,,,,,,,,,1.0,-0.12343249839120873,0.08227205842564078,-0.1462862113742358,1.1295182704925537,0.9280726909637451,0.7830521464347839,,,0,
1756445653.2599845,2,leader,auto,-0.023446492850780487,0.9805207252502441,0.7655594348907471,,,,,,,,,,,,,1.0,0.041436129951297085,0.0303078360865654,-0.14350032772199994,-0.023446492850780487,0.9805207252502441,0.7655594348907471,,,1,
1756445653.363567,1,follower,auto,1.1295182704925537,0.9280726909637451,0.7830521464347839,,,,,,,,,,,,,1.0,-0.12343249839120873,0.08227205842564078,-0.1462862113742358,1.1295182704925537,0.9280726909637451,0.7830521464347839,,,0,
1756445653.4756901,2,leader,auto,-0.023446492850780487,0.9805207252502441,0.7655594348907471,,,,,,,,,,,,,1.0,0.041436129951297085,0.0303078360865654,-0.14350032772199994,-0.023446492850780487,0.9805207252502441,0.7655594348907471,,,1,
1756445653.5788763,1,follower,auto,1.1521857976913452,0.9214704632759094,0.7227997183799744,,,,,,,,,,,,,1.0,-0.12784844134135454,0.10316077764471177,-0.1471332262492704,1.1521857976913452,0.9214704632759094,0.7227997183799744,,,0,
1756445653.57996,2,leader,auto,-0.03414708748459816,0.9672067165374756,0.7041415572166443,,,,,,,,,,,,,1.0,0.03990987563307004,0.04448357616459653,-0.14900902830065776,-0.03414708748459816,0.9672067165374756,0.7041415572166443,,,1,
1756445653.764658,1,follower,auto,1.1521857976913452,0.9214704632759094,0.7227997183799744,,,,,,,,,,,,,1.0,-0.12784844134135454,0.10316077764471177,-0.1471332262492704,1.1521857976913452,0.9214704632759094,0.7227997183799744,,,0,
1756445653.865518,2,leader,auto,-0.03414708748459816,0.9672067165374756,0.7041415572166443,,,,,,,,,,,,,1.0,0.03990987563307004,0.04448357616459653,-0.14900902830065776,-0.03414708748459816,0.9672067165374756,0.7041415572166443,,,1,
1756445653.9708836,1,follower,auto,1.1741489171981812,0.9206403493881226,0.6394091844558716,,,,,,,,,,,,,1.0,-0.13779105912379053,0.1227432447860779,-0.1687672916710482,1.1741489171981812,0.9206403493881226,0.6394091844558716,,,0,
1756445653.971107,2,leader,auto,-0.04848473519086838,0.9533761143684387,0.6203231811523438,,,,,,,,,,,,,1.0,0.038712962553364094,0.06129796813845245,-0.1673361546348454,-0.04848473519086838,0.9533761143684387,0.6203231811523438,,,1,
1756445654.0992663,1,follower,auto,1.1741489171981812,0.9206403493881226,0.6394091844558716,,,,,,,,,,,,,1.0,-0.13779105912379053,0.1227432447860779,-0.1687672916710482,1.1741489171981812,0.9206403493881226,0.6394091844558716,,,0,
1756445654.1999273,2,leader,auto,-0.04848473519086838,0.9533761143684387,0.6203231811523438,,,,,,,,,,,,,1.0,0.038712962553364094,0.06129796813845245,-0.1673361546348454,-0.04848473519086838,0.9533761143684387,0.6203231811523438,,,1,
1756445654.3049524,1,follower,auto,1.174798607826233,0.9243965744972229,0.5669988393783569,,,,,,,,,,,,,1.0,-0.16980210520861894,0.13789830176125617,-0.15508825867247888,1.174798607826233,0.9243965744972229,0.5669988393783569,,,0,
1756445654.3054678,2,leader,auto,-0.06100975722074509,0.9428536891937256,0.5471107959747314,,,,,,,,,,,,,1.0,0.04411354903639575,0.07789930679548362,-0.1526724153745771,-0.06100975722074509,0.9428536891937256,0.5471107959747314,,,1,
1756445654.4861853,1,follower,auto,1.174798607826233,0.9243965744972229,0.5669988393783569,,,,,,,,,,,,,1.0,-0.16980210520861894,0.13789830176125617,-0.15508825867247888,1.174798607826233,0.9243965744972229,0.5669988393783569,,,0,
1756445654.5866728,2,leader,auto,-0.06100975722074509,0.9428536891937256,0.5471107959747314,,,,,,,,,,,,,1.0,0.04411354903639575,0.07789930679548362,-0.1526724153745771,-0.06100975722074509,0.9428536891937256,0.5471107959747314,,,1,
1756445654.6896138,1,follower,auto,1.159105658531189,0.9305939078330994,0.4894382953643799,,,,,,,,,,,,,1.0,-0.1948523991498723,0.14804832724964834,-0.1583442001787837,1.159105658531189,0.9305939078330994,0.4894382953643799,,,0,
1756445654.6902068,2,leader,auto,-0.07609347254037857,0.9330273270606995,0.46215900778770447,,,,,,,,,,,,,1.0,0.0468373968689281,0.08788148374681581,-0.1622249351142352,-0.07609347254037857,0.9330273270606995,0.46215900778770447,,,1,
1756445654.883745,1,follower,auto,1.159105658531189,0.9305939078330994,0.4894382953643799,,,,,,,,,,,,,1.0,-0.1948523991498723,0.14804832724964834,-0.1583442001787837,1.159105658531189,0.9305939078330994,0.4894382953643799,,,0,
1756445654.984267,2,leader,auto,-0.07609347254037857,0.9330273270606995,0.46215900778770447,,,,,,,,,,,,,1.0,0.0468373968689281,0.08788148374681581,-0.1622249351142352,-0.07609347254037857,0.9330273270606995,0.46215900778770447,,,1,
1756445655.0875864,1,follower,auto,1.150881290435791,0.9376699924468994,0.4145582914352417,,,,,,,,,,,,,1.0,-0.1924921826457333,0.15306970787556318,-0.1525801044833005,1.150881290435791,0.9376699924468994,0.4145582914352417,,,0,
1756445655.0877151,2,leader,auto,-0.08659616857767105,0.928966224193573,0.392580509185791,,,,,,,,,,,,,1.0,0.057547015095153975,0.09931594938938804,-0.14514895474030187,-0.08659616857767105,0.928966224193573,0.392580509185791,,,1,
1756445655.1944258,1,follower,auto,1.150881290435791,0.9376699924468994,0.4145582914352417,,,,,,,,,,,,,1.0,-0.1924921826457333,0.15306970787556318,-0.1525801044833005,1.150881290435791,0.9376699924468994,0.4145582914352417,,,0,
1756445655.2950811,2,leader,auto,-0.08659616857767105,0.928966224193573,0.392580509185791,,,,,,,,,,,,,1.0,0.057547015095153975,0.09931594938938804,-0.14514895474030187,-0.08659616857767105,0.928966224193573,0.392580509185791,,,1,
1756445655.401293,1,follower,auto,1.1415634155273438,0.9508026838302612,0.35470959544181824,,,,,,,,,,,,,1.0,-0.19884184532692584,0.16099366111389246,-0.13481292422115027,1.1415634155273438,0.9508026838302612,0.35470959544181824,,,0,
1756445655.401871,2,leader,auto,-0.09362972527742386,0.929743766784668,0.33961722254753113,,,,,,,,,,,,,1.0,0.06748947425668517,0.10714705918161638,-0.12879696777573318,-0.09362972527742386,0.929743766784668,0.33961722254753113,,,1,
1756445655.551426,1,follower,auto,1.1415634155273438,0.9508026838302612,0.35470959544181824,,,,,,,,,,,,,1.0,-0.19884184532692584,0.16099366111389246,-0.13481292422115027,1.1415634155273438,0.9508026838302612,0.35470959544181824,,,0,
1756445655.6517253,2,leader,auto,-0.09362972527742386,0.929743766784668,0.33961722254753113,,,,,,,,,,,,,1.0,0.06748947425668517,0.10714705918161638,-0.12879696777573318,-0.09362972527742386,0.929743766784668,0.33961722254753113,,,1,
1756445655.7532089,1,follower,auto,1.134520173072815,0.9649231433868408,0.29686954617500305,,,,,,,,,,,,,1.0,-0.20043519798149356,0.16242009728633167,-0.1290797981898849,1.134520173072815,0.9649231433868408,0.29686954617500305,,,0,
1756445655.7533476,2,leader,auto,-0.09809775650501251,0.9327158331871033,0.29137560725212097,,,,,,,,,,,,,1.0,0.0769089392851485,0.110873779830299,-0.1252243214126002,-0.09809775650501251,0.9327158331871033,0.29137560725212097,,,1,
1756445655.8574088,1,follower,auto,1.134520173072815,0.9649231433868408,0.29686954617500305,,,,,,,,,,,,,1.0,-0.20043519798149356,0.16242009728633167,-0.1290797981898849,1.134520173072815,0.9649231433868408,0.29686954617500305,,,0,
1756445655.957677,2,leader,auto,-0.09809775650501251,0.9327158331871033,0.29137560725212097,,,,,,,,,,,,,1.0,0.0769089392851485,0.110873779830299,-0.1252243214126002,-0.09809775650501251,0.9327158331871033,0.29137560725212097,,,1,
1756445656.0589955,1,follower,auto,1.127215027809143,0.970028817653656,0.25693222880363464,,,,,,,,,,,,,1.0,-0.20347404602287322,0.15278773284197056,-0.10678304611396738,1.127215027809143,0.970028817653656,0.25693222880363464,,,0,
1756445656.0591166,2,leader,auto,-0.09957370907068253,0.9367010593414307,0.257079154253006,,,,,,,,,,,,,1.0,0.0861693297056288,0.114196467135106,-0.1115828168702499,-0.09957370907068253,0.9367010593414307,0.257079154253006,,,1,
1756445656.1679866,1,follower,auto,1.127215027809143,0.970028817653656,0.25693222880363464,,,,,,,,,,,,,1.0,-0.20347404602287322,0.15278773284197056,-0.10678304611396738,1.127215027809143,0.970028817653656,0.25693222880363464,,,0,
1756445656.2685711,2,leader,auto,-0.09957370907068253,0.9367010593414307,0.257079154253006,,,,,,,,,,,,,1.0,0.0861693297056288,0.114196467135106,-0.1115828168702499,-0.09957370907068253,0.9367010593414307,0.257079154253006,,,1,
1756445656.373191,1,follower,auto,1.1121903657913208,0.9631801843643188,0.2233334481716156,,,,,,,,,,,,,1.0,-0.21278086057589118,0.141761391499874,-0.09631318631470576,1.1121903657913208,0.9631801843643188,0.2233334481716156,,,0,
1756445656.3737674,2,leader,auto,-0.09775882214307785,0.938064694404602,0.22787845134735107,,,,,,,,,,,,,1.0,0.09514656788905246,0.11469291392063319,-0.10752858531809201,-0.09775882214307785,0.938064694404602,0.22787845134735107,,,1,
1756445656.6492124,1,follower,auto,1.1121903657913208,0.9631801843643188,0.2233334481716156,,,,,,,,,,,,,1.0,-0.21278086057589118,0.141761391499874,-0.09631318631470576,1.1121903657913208,0.9631801843643188,0.2233334481716156,,,0,
1756445656.7501729,2,leader,auto,-0.09775882214307785,0.938064694404602,0.22787845134735107,,,,,,,,,,,,,1.0,0.09514656788905246,0.11469291392063319,-0.10752858531809201,-0.09775882214307785,0.938064694404602,0.22787845134735107,,,1,
1756445656.8541634,1,follower,auto,1.0932304859161377,0.9377347826957703,0.1726757138967514,,,,,,,,,,,,,1.0,-0.2166877142366015,0.12668142016992623,-0.11082391295771221,1.0932304859161377,0.9377347826957703,0.1726757138967514,,,0,
1756445656.8545868,2,leader,auto,-0.09167541563510895,0.9345001578330994,0.18460184335708618,,,,,,,,,,,,,1.0,0.10451850726302928,0.11485716674572433,-0.12283961311356395,-0.09167541563510895,0.9345001578330994,0.18460184335708618,,,1,
1756445656.9915857,1,follower,auto,1.0932304859161377,0.9377347826957703,0.1726757138967514,,,,,,,,,,,,,1.0,-0.2166877142366015,0.12668142016992623,-0.11082391295771221,1.0932304859161377,0.9377347826957703,0.1726757138967514,,,0,
1756445657.0924513,2,leader,auto,-0.09167541563510895,0.9345001578330994,0.18460184335708618,,,,,,,,,,,,,1.0,0.10451850726302928,0.11485716674572433,-0.12283961311356395,-0.09167541563510895,0.9345001578330994,0.18460184335708618,,,1,
1756445657.1969113,1,follower,auto,1.0736570358276367,0.9268968105316162,0.13175368309020996,,,,,,,,,,,,,1.0,-0.21497481804937468,0.14558138790570618,-0.10073655039235563,1.0736570358276367,0.9268968105316162,0.13175368309020996,,,0,
1756445657.197426,2,leader,auto,-0.08509008586406708,0.9275016784667969,0.15079548954963684,,,,,,,,,,,,,1.0,0.10950031566083013,0.11751547271426954,-0.11372095130371651,-0.08509008586406708,0.9275016784667969,0.15079548954963684,,,1,
1756445657.3625624,1,follower,auto,1.0736570358276367,0.9268968105316162,0.13175368309020996,,,,,,,,,,,,,1.0,-0.21497481804937468,0.14558138790570618,-0.10073655039235563,1.0736570358276367,0.9268968105316162,0.13175368309020996,,,0,
1756445657.463265,2,leader,auto,-0.08509008586406708,0.9275016784667969,0.15079548954963684,,,,,,,,,,,,,1.0,0.10950031566083013,0.11751547271426954,-0.11372095130371651,-0.08509008586406708,0.9275016784667969,0.15079548954963684,,,1,
1756445657.6688795,1,follower,auto,1.0609161853790283,0.9285894632339478,0.0873890295624733,,,,,,,,,,,,,1.0,-0.20386887279908295,0.1622972741641433,-0.10541938127495765,1.0609161853790283,0.9285894632339478,0.0873890295624733,,,0,
1756445657.6692324,2,leader,auto,-0.07849979400634766,0.9198796153068542,0.11171162873506546,,,,,,,,,,,,,1.0,0.11263781212081192,0.12480903345795225,-0.12086058271510947,-0.07849979400634766,0.9198796153068542,0.11171162873506546,,,1,
1756445657.771071,1,follower,auto,1.0609161853790283,0.9285894632339478,0.0873890295624733,,,,,,,,,,,,,1.0,-0.20386887279908295,0.1622972741641433,-0.10541938127495765,1.0609161853790283,0.9285894632339478,0.0873890295624733,,,0,
1756445657.8718007,2,leader,auto,-0.07849979400634766,0.9198796153068542,0.11171162873506546,,,,,,,,,,,,,1.0,0.11263781212081192,0.12480903345795225,-0.12086058271510947,-0.07849979400634766,0.9198796153068542,0.11171162873506546,,,1,
1756445657.9764295,1,follower,auto,1.058847427368164,0.9341954588890076,0.040253862738609314,,,,,,,,,,,,,1.0,-0.18858636722759536,0.16946927017072244,-0.1091642986807406,1.058847427368164,0.9341954588890076,0.040253862738609314,,,0,
1756445657.976609,2,leader,auto,-0.0724138543009758,0.9074711203575134,0.06356000900268555,,,,,,,,,,,,,1.0,0.1140459657736162,0.12847913190339744,-0.13236855824432864,-0.0724138543009758,0.9074711203575134,0.06356000900268555,,,1,
1756445658.0774379,1,follower,auto,1.058847427368164,0.9341954588890076,0.040253862738609314,,,,,,,,,,,,,1.0,-0.18858636722759536,0.16946927017072244,-0.1091642986807406,1.058847427368164,0.9341954588890076,0.040253862738609314,,,0,
1756445658.1780355,2,leader,auto,-0.0724138543009758,0.9074711203575134,0.06356000900268555,,,,,,,,,,,,,1.0,0.1140459657736162,0.12847913190339744,-0.13236855824432864,-0.0724138543009758,0.9074711203575134,0.06356000900268555,,,1,
1756445658.2817464,1,follower,auto,1.066502571105957,0.939023494720459,0.004140131641179323,,,,,,,,,,,,,1.0,-0.17420926516367752,0.17258181324596178,-0.09790485687973677,1.066502571105957,0.939023494720459,0.004140131641179323,,,0,
1756445658.2818701,2,leader,auto,-0.06949785351753235,0.9021469950675964,0.024196676909923553,,,,,,,,,,,,,1.0,0.11269309505000871,0.14374999256629628,-0.1263739353354537,-0.06949785351753235,0.9021469950675964,0.024196676909923553,,,1,
1756445658.3838634,1,follower,auto,1.066502571105957,0.939023494720459,0.004140131641179323,,,,,,,,,,,,,1.0,-0.17420926516367752,0.17258181324596178,-0.09790485687973677,1.066502571105957,0.939023494720459,0.004140131641179323,,,0,
1756445658.496,2,leader,auto,-0.06949785351753235,0.9021469950675964,0.024196676909923553,,,,,,,,,,,,,1.0,0.11269309505000871,0.14374999256629628,-0.1263739353354537,-0.06949785351753235,0.9021469950675964,0.024196676909923553,,,1,
1756445658.60096,1,follower,auto,1.0793490409851074,0.9387348294258118,-0.03256676718592644,,,,,,,,,,,,,1.0,-0.16629106229190094,0.17219136760546505,-0.0988885634732042,1.0793490409851074,0.9387348294258118,-0.03256676718592644,,,0,
1756445658.6015413,2,leader,auto,-0.0672975480556488,0.9061180353164673,-0.018442366272211075,,,,,,,,,,,,,1.0,0.1128964477257633,0.1613230801030523,-0.13278367271502528,-0.0672975480556488,0.9061180353164673,-0.018442366272211075,,,1,
1756445658.7723355,1,follower,auto,1.0793490409851074,0.9387348294258118,-0.03256676718592644,,,,,,,,,,,,,1.0,-0.16629106229190094,0.17219136760546505,-0.0988885634732042,1.0793490409851074,0.9387348294258118,-0.03256676718592644,,,0,
1756445658.872905,2,leader,auto,-0.0672975480556488,0.9061180353164673,-0.018442366272211075,,,,,,,,,,,,,1.0,0.1128964477257633,0.1613230801030523,-0.13278367271502528,-0.0672975480556488,0.9061180353164673,-0.018442366272211075,,,1,
1756445658.976998,1,follower,auto,1.092396855354309,0.9328134655952454,-0.07768863439559937,,,,,,,,,,,,,1.0,-0.16489268268412904,0.1722826546694085,-0.10761599726142536,1.092396855354309,0.9328134655952454,-0.07768863439559937,,,0,
1756445658.97725,2,leader,auto,-0.0648977980017662,0.918816864490509,-0.06752207130193709,,,,,,,,,,,,,1.0,0.11402582397385175,0.1783267082903488,-0.14198917574817832,-0.0648977980017662,0.918816864490509,-0.06752207130193709,,,1,
1756445659.079438,1,follower,auto,1.092396855354309,0.9328134655952454,-0.07768863439559937,,,,,,,,,,,,,1.0,-0.16489268268412904,0.1722826546694085,-0.10761599726142536,1.092396855354309,0.9328134655952454,-0.07768863439559937,,,0,
1756445659.1800253,2,leader,auto,-0.0648977980017662,0.918816864490509,-0.06752207130193709,,,,,,,,,,,,,1.0,0.11402582397385175,0.1783267082903488,-0.14198917574817832,-0.0648977980017662,0.918816864490509,-0.06752207130193709,,,1,
1756445659.2832382,1,follower,auto,1.1048896312713623,0.9264207482337952,-0.11872546374797821,,,,,,,,,,,,,1.0,-0.1663630405964842,0.17847242977143696,-0.10334613903916959,1.1048896312713623,0.9264207482337952,-0.11872546374797821,,,0,
1756445659.2833614,2,leader,auto,-0.0635368674993515,0.9325166940689087,-0.11123532056808473,,,,,,,,,,,,,1.0,0.11386644260458273,0.1866616911560015,-0.13787016880114372,-0.0635368674993515,0.9325166940689087,-0.11123532056808473,,,1,
1756445659.3923373,1,follower,auto,1.1048896312713623,0.9264207482337952,-0.11872546374797821,,,,,,,,,,,,,1.0,-0.1663630405964842,0.17847242977143696,-0.10334613903916959,1.1048896312713623,0.9264207482337952,-0.11872546374797821,,,0,
1756445659.49296,2,leader,auto,-0.0635368674993515,0.9325166940689087,-0.11123532056808473,,,,,,,,,,,,,1.0,0.11386644260458273,0.1866616911560015,-0.13787016880114372,-0.0635368674993515,0.9325166940689087,-0.11123532056808473,,,1,
1756445659.5987623,1,follower,auto,1.116532802581787,0.9185853600502014,-0.1616279035806656,,,,,,,,,,,,,1.0,-0.16905785370669735,0.18427854773476227,-0.10627163796300278,1.116532802581787,0.9185853600502014,-0.1616279035806656,,,0,
1756445659.5993035,2,leader,auto,-0.06365784257650375,0.9445254802703857,-0.15562959015369415,,,,,,,,,,,,,1.0,0.11829498800096552,0.1898540034708126,-0.13803595418650735,-0.06365784257650375,0.9445254802703857,-0.15562959015369415,,,1,
1756445659.7615697,1,follower,auto,1.116532802581787,0.9185853600502014,-0.1616279035806656,,,,,,,,,,,,,1.0,-0.16905785370669735,0.18427854773476227,-0.10627163796300278,1.116532802581787,0.9185853600502014,-0.1616279035806656,,,0,
1756445659.8622,2,leader,auto,-0.06365784257650375,0.9445254802703857,-0.15562959015369415,,,,,,,,,,,,,1.0,0.11829498800096552,0.1898540034708126,-0.13803595418650735,-0.06365784257650375,0.9445254802703857,-0.15562959015369415,,,1,
1756445659.9673111,1,follower,auto,1.1221529245376587,0.9105128645896912,-0.2188689410686493,,,,,,,,,,,,,1.0,-0.17777892448345534,0.190902792330211,-0.12249795152928818,1.1221529245376587,0.9105128645896912,-0.2188689410686493,,,0,
1756445659.9677858,2,leader,auto,-0.06500614434480667,0.954495906829834,-0.20648957788944244,,,,,,,,,,,,,1.0,0.127737695428039,0.19253592467561387,-0.14297743667019697,-0.06500614434480667,0.954495906829834,-0.20648957788944244,,,1,
1756445660.1072905,1,follower,auto,1.1221529245376587,0.9105128645896912,-0.2188689410686493,,,,,,,,,,,,,1.0,-0.17777892448345534,0.190902792330211,-0.12249795152928818,1.1221529245376587,0.9105128645896912,-0.2188689410686493,,,0,
1756445660.2082593,2,leader,auto,-0.06500614434480667,0.954495906829834,-0.20648957788944244,,,,,,,,,,,,,1.0,0.127737695428039,0.19253592467561387,-0.14297743667019697,-0.06500614434480667,0.954495906829834,-0.20648957788944244,,,1,
1756445660.3111444,1,follower,auto,1.1182520389556885,0.9062947630882263,-0.2742692828178406,,,,,,,,,,,,,0.85,-0.19045890167088886,0.20119023218018373,-0.12164286511654546,1.1182520389556885,0.9062947630882263,-0.2742692828178406,,,0,
1756445660.3116663,2,leader,auto,-0.05271536111831665,0.952191174030304,-0.25148025155067444,,,,,,,,,,,,,1.0,0.1537125186971496,0.18383824345343325,-0.1343045950156547,-0.05271536111831665,0.952191174030304,-0.25148025155067444,,,1,
1756445660.4177003,1,follower,auto,1.1182520389556885,0.9062947630882263,-0.2742692828178406,,,,,,,,,,,,,0.85,-0.19045890167088886,0.20119023218018373,-0.12164286511654546,1.1182520389556885,0.9062947630882263,-0.2742692828178406,,,0,
1756445660.5182936,2,leader,auto,-0.05271536111831665,0.952191174030304,-0.25148025155067444,,,,,,,,,,,,,1.0,0.1537125186971496,0.18383824345343325,-0.1343045950156547,-0.05271536111831665,0.952191174030304,-0.25148025155067444,,,1,
1756445660.6238945,1,follower,auto,1.1149952411651611,0.9058622717857361,-0.32190564274787903,,,,,,,,,,,,,1.0,-0.19114083711444207,0.20980382420385812,-0.1159422515845587,1.1149952411651611,0.9058622717857361,-0.32190564274787903,,,0,
1756445660.624373,2,leader,auto,-0.032798510044813156,0.9413151741027832,-0.28566569089889526,,,,,,,,,,,,,1.0,0.1721158354223341,0.1783149441730839,-0.12118396858366709,-0.032798510044813156,0.9413151741027832,-0.28566569089889526,,,1,
1756445660.7813702,1,follower,auto,1.1149952411651611,0.9058622717857361,-0.32190564274787903,,,,,,,,,,,,,1.0,-0.19114083711444207,0.20980382420385812,-0.1159422515845587,1.1149952411651611,0.9058622717857361,-0.32190564274787903,,,0,
1756445660.8816452,2,leader,auto,-0.032798510044813156,0.9413151741027832,-0.28566569089889526,,,,,,,,,,,,,1.0,0.1721158354223341,0.1783149441730839,-0.12118396858366709,-0.032798510044813156,0.9413151741027832,-0.28566569089889526,,,1,
1756445660.9831922,1,follower,auto,1.1077992916107178,0.9078803062438965,-0.39183616638183594,,,,,,,,,,,,,0.8464817248906141,-0.1963186825981278,0.21660159680690838,-0.1406326398270607,1.1077992916107178,0.9078803062438965,-0.39183616638183594,,,0,
1756445660.9833357,2,leader,auto,0.007438558619469404,0.930189847946167,-0.34588226675987244,,,,,,,,,,,,,0.85,0.2017320970919071,0.18337704679891365,-0.14661640603755152,0.007438558619469404,0.930189847946167,-0.34588226675987244,,,1,
1756445661.0875452,1,follower,auto,1.1077992916107178,0.9078803062438965,-0.39183616638183594,,,,,,,,,,,,,0.8464817248906141,-0.1963186825981278,0.21660159680690838,-0.1406326398270607,1.1077992916107178,0.9078803062438965,-0.39183616638183594,,,0,
1756445661.1878924,2,leader,auto,0.007438558619469404,0.930189847946167,-0.34588226675987244,,,,,,,,,,,,,0.85,0.2017320970919071,0.18337704679891365,-0.14661640603755152,0.007438558619469404,0.930189847946167,-0.34588226675987244,,,1,
1756445661.2897422,1,follower,auto,1.1024564504623413,0.9138668775558472,-0.4463607966899872,,,,,,,,,,,,,0.7165313105737893,-0.1943024073434778,0.22254564597888704,-0.126240947072092,1.1024564504623413,0.9138668775558472,-0.4463607966899872,,,0,
1756445661.2899,2,leader,auto,0.049327947199344635,0.9220685362815857,-0.39656713604927063,,,,,,,,,,,,,1.0,0.21128049118198533,0.1843523202712598,-0.1360397035680791,0.049327947199344635,0.9220685362815857,-0.39656713604927063,,,1,
1756445661.3989737,1,follower,auto,1.1024564504623413,0.9138668775558472,-0.4463607966899872,,,,,,,,,,,,,0.7165313105737893,-0.1943024073434778,0.22254564597888704,-0.126240947072092,1.1024564504623413,0.9138668775558472,-0.4463607966899872,,,0,
1756445661.499527,2,leader,auto,0.049327947199344635,0.9220685362815857,-0.39656713604927063,,,,,,,,,,,,,1.0,0.21128049118198533,0.1843523202712598,-0.1360397035680791,0.049327947199344635,0.9220685362815857,-0.39656713604927063,,,1,
1756445661.6043255,1,follower,auto,1.1010353565216064,0.9215750694274902,-0.5003384947776794,,,,,,,,,,,,,0.6065306597126334,-0.19026939241964413,0.2259288906230147,-0.12653822039887114,1.1010353565216064,0.9215750694274902,-0.5003384947776794,,,0,
1756445661.6046336,2,leader,auto,0.09902364015579224,0.9171205163002014,-0.4474585950374603,,,,,,,,,,,,,0.8464817248906141,0.22640996608763858,0.18342479095998643,-0.136818372806978,0.09902364015579224,0.9171205163002014,-0.4474585950374603,,,1,
