timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764830706.5822098,0,follower,auto,1.273685336112976,0.9647104740142822,-0.1680089831352234,1.2307049846649172,1.0,-0.653524923324585,-0.042980351448058896,0.03528952598571777,-0.4855159401893616,-20,-6.2628975501990105,4.420552436006134,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.7919665051533233,1.4113131711429279,0.0,True,0.0,True,0.0,0.0
1764830706.7851005,1,follower,auto,0.27484482526779175,0.9841766357421875,-0.3017823100090027,0.43070498466491713,1.0,-0.653524923324585,0.1558601593971254,0.0158233642578125,-0.3517426133155823,-13.075546392887315,20,3.4094208602157585,0,,,,,,,,True,21.906902424278016,-13.454015254910193,17.929721478127934,optimal,0,15.0,-30.0,-0.22523213929103314,-0.1660652186165878,0.0,True,0.0,True,0.0,0.0
1764830706.9973845,0,leader,auto,1.273685336112976,0.9647104740142822,-0.1680089831352234,1.2307049846649172,1.0,-0.653524923324585,-0.042980351448058896,0.03528952598571777,-0.4855159401893616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830707.097685,1,follower,auto,0.27484482526779175,0.9841766357421875,-0.3017823100090027,0.43070498466491713,1.0,-0.653524923324585,0.1558601593971254,0.0158233642578125,-0.3517426133155823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830707.0992806,0,follower,auto,1.3092819452285767,0.9708648920059204,-0.2666792571544647,1.2487779331207278,1.0,-0.7438896656036378,-0.06050401210784884,0.02913510799407959,-0.47721040844917306,-20,-7.945023178796046,3.094288859812041,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.8423705592349486,1.321890876143866,0.0,True,0.0,True,0.0,0.0
1764830707.2002633,1,follower,auto,0.3648681938648224,0.9935933947563171,-0.4139493703842163,0.4487779331207278,1.0,-0.7438896656036378,0.08390973925590539,0.006406605243682861,-0.3299402952194215,-20,7.07805405517199,1.8257367379679488,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,-0.16351921270262065,0.01726523573145705,0.0,True,0.0,True,0.0,0.0
1764830708.5053773,0,leader,auto,1.3092819452285767,0.9708648920059204,-0.2666792571544647,1.2487779331207278,1.0,-0.7438896656036378,-0.06050401210784884,0.02913510799407959,-0.47721040844917306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830708.605767,1,follower,auto,0.3648681938648224,0.9935933947563171,-0.4139493703842163,0.4487779331207278,1.0,-0.7438896656036378,0.08390973925590539,0.006406605243682861,-0.3299402952194215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830708.6066105,0,follower,auto,1.3417954444885254,0.979069709777832,-0.5476353764533997,1.2570806837081911,1.0,-0.7854034185409546,-0.08471476078033424,0.02093029022216797,-0.23776804208755498,-20,-9.659167231541893,4.520662808134443,0,,,,,,,,True,-8.0,-23.0,0.0,optimal,0,-8.0,-23.0,1.8894023217354265,1.4968737598800719,0.0,True,0.0,True,0.0,0.0
1764830708.7073374,1,follower,auto,0.5234400629997253,1.0055797100067139,-0.7035865783691406,0.4570806837081911,1.0,-0.7854034185409546,-0.06635937929153424,-0.005579710006713867,-0.08181684017181401,-8.168351524688854,-7.6460406000620775,3.148328820383972,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,0.07481301964510084,0.5495798419868583,0.0,True,0.0,True,0.0,0.0
1764830708.881278,0,leader,auto,1.3417954444885254,0.979069709777832,-0.5476353764533997,1.2570806837081911,1.0,-0.7854034185409546,-0.08471476078033424,0.02093029022216797,-0.23776804208755498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830708.8814085,1,follower,auto,0.5234400629997253,1.0055797100067139,-0.7035865783691406,0.4570806837081911,1.0,-0.7854034185409546,-0.06635937929153424,-0.005579710006713867,-0.08181684017181401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830708.982604,0,follower,auto,1.3476307392120361,0.9767898917198181,-0.6006702780723572,1.2872244501113894,1.0,-0.9361222505569459,-0.060406289100646715,0.023210108280181885,-0.3354519724845887,-20,-7.408614358729727,3.0298780303342,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.915295409841159,1.373757038868496,0.0,True,0.0,True,0.0,0.0
1764830708.9837394,1,follower,auto,0.5275589823722839,1.0160412788391113,-0.7619982957839966,0.4872244501113894,1.0,-0.9361222505569459,-0.04033453226089456,-0.016041278839111328,-0.17412395477294929,-17.185330216174737,-4.506563389158448,0.6069710581053573,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,0.10798517982431194,0.1472340054046733,0.0,True,0.0,True,0.0,0.0
1764830709.8052168,0,leader,auto,1.3476307392120361,0.9767898917198181,-0.6006702780723572,1.2872244501113894,1.0,-0.9361222505569459,-0.060406289100646715,0.023210108280181885,-0.3354519724845887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830709.805371,1,follower,auto,0.5275589823722839,1.0160412788391113,-0.7619982957839966,0.4872244501113894,1.0,-0.9361222505569459,-0.04033453226089456,-0.016041278839111328,-0.17412395477294929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830709.9067388,0,follower,auto,1.3510241508483887,0.9707425832748413,-0.7841426134109497,1.2927903366088869,1.0,-0.9639516830444337,-0.0582338142395018,0.02925741672515869,-0.17980906963348398,-16.88008123418432,-6.356986257859053,3.693846797977175,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,1.9964129412709692,1.8746899010660354,0.0,True,0.0,True,0.0,0.0
1764830709.9079597,1,follower,auto,0.5010710954666138,1.017337679862976,-0.9367305040359497,0.4927903366088868,1.0,-0.9639516830444337,-0.008280758857726944,-0.017337679862976074,-0.027221179008483976,-2.1187183541314054,0.13642652575486908,1.1061260947152758,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,0.19223421405425262,0.4899608805063241,0.0,True,0.0,True,0.0,0.0
1764830710.1224673,0,leader,auto,1.3510241508483887,0.9707425832748413,-0.7841426134109497,1.2927903366088869,1.0,-0.9639516830444337,-0.0582338142395018,0.02925741672515869,-0.17980906963348398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830710.122674,1,follower,auto,0.5010710954666138,1.017337679862976,-0.9367305040359497,0.4927903366088868,1.0,-0.9639516830444337,-0.008280758857726944,-0.017337679862976074,-0.027221179008483976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830710.2241597,0,follower,auto,1.3531346321105957,0.9738780856132507,-0.8438851833343506,1.3112339115142824,1.0,-1.0561695575714112,-0.041900720596313334,0.026121914386749268,-0.2122843742370606,-20,-5.350863216348881,2.8552764463526863,0,,,,,,,,True,-4.0,-21.0,0.0,optimal,0,-4.0,-21.0,2.0404842047782155,1.8494079347463634,0.0,True,0.0,True,0.0,0.0
1764830710.225451,1,follower,auto,0.4807891845703125,1.0151889324188232,-0.992805004119873,0.5112339115142823,1.0,-1.0561695575714112,0.030444726943969824,-0.015188932418823242,-0.06336455345153813,-6.058564504452236,3.2973353056440176,0.2575788095165725,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,0.21633068591349908,0.36096332655975055,0.0,True,0.0,True,0.0,0.0
1764830710.4601521,0,leader,auto,1.3531346321105957,0.9738780856132507,-0.8438851833343506,1.3112339115142824,1.0,-1.0561695575714112,-0.041900720596313334,0.026121914386749268,-0.2122843742370606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830710.4603581,1,follower,auto,0.4807891845703125,1.0151889324188232,-0.992805004119873,0.5112339115142823,1.0,-1.0561695575714112,0.030444726943969824,-0.015188932418823242,-0.06336455345153813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830710.5615938,0,follower,auto,1.3612600564956665,0.9767207503318787,-0.9056200385093689,1.3175846195220948,1.0,-1.0879230976104737,-0.04367543697357168,0.023279249668121338,-0.18230305910110478,-17.967372595471808,-5.4358616405810105,2.6420268657238144,0,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,2.1120605796491936,2.150497541617995,0.0,True,0.0,True,0.0,0.0
1764830710.5626013,1,follower,auto,0.4579903483390808,1.0166573524475098,-1.0390485525131226,0.5175846195220948,1.0,-1.0879230976104737,0.05959427118301397,-0.016657352447509766,-0.04887454509735112,-4.071219101687577,5.403059926877303,-0.10115169898958698,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,0.2335246404738776,0.3020804387493446,0.0,True,0.0,True,0.0,0.0
1764830710.7663045,0,leader,auto,1.3612600564956665,0.9767207503318787,-0.9056200385093689,1.3175846195220948,1.0,-1.0879230976104737,-0.04367543697357168,0.023279249668121338,-0.18230305910110478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830710.7665327,1,follower,auto,0.4579903483390808,1.0166573524475098,-1.0390485525131226,0.5175846195220948,1.0,-1.0879230976104737,0.05959427118301397,-0.016657352447509766,-0.04887454509735112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830710.868191,0,follower,auto,1.3729320764541626,0.9765464067459106,-0.9574822783470154,1.3243262052536011,1.0,-1.1216310262680054,-0.04860587120056148,0.023453593254089355,-0.16414874792099,-15.942098805070719,-5.531771237673914,2.5244621438512462,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,2.1934053521399797,2.3829350021020885,0.0,True,0.0,True,0.0,0.0
1764830710.869105,1,follower,auto,0.4333059787750244,1.0196263790130615,-1.0667033195495605,0.5243262052536011,1.0,-1.1216310262680054,0.09102022647857666,-0.019626379013061523,-0.054927706718444824,-5.0929540411056005,9.491234460249508,-0.3942567360886684,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,0.23222911514068306,0.11318808560899235,0.0,True,0.0,True,0.0,0.0
1764830711.0313091,0,leader,auto,1.3729320764541626,0.9765464067459106,-0.9574822783470154,1.3243262052536011,1.0,-1.1216310262680054,-0.04860587120056148,0.023453593254089355,-0.16414874792099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830711.0314083,1,follower,auto,0.4333059787750244,1.0196263790130615,-1.0667033195495605,0.5243262052536011,1.0,-1.1216310262680054,0.09102022647857666,-0.019626379013061523,-0.054927706718444824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830711.1323574,0,follower,auto,1.3857979774475098,0.9766688346862793,-1.0060797929763794,1.3304560852050782,1.0,-1.1522804260253907,-0.05534189224243158,0.023331165313720703,-0.14620063304901132,-13.9328402426126,-6.606897409266995,2.4936451942541975,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.280871982135628,2.6796463328525135,0.0,True,0.0,True,0.0,0.0
1764830711.133102,1,follower,auto,0.4110485017299652,1.0234713554382324,-1.0867878198623657,0.5304560852050781,1.0,-1.1522804260253907,0.11940758347511293,-0.023471355438232422,-0.06549260616302499,-6.111001807910827,11.533625614874055,-1.577654646411203,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,0.2277002170052635,0.043807388085377486,0.0,True,0.0,True,0.0,0.0
1764830711.339357,0,leader,auto,1.3857979774475098,0.9766688346862793,-1.0060797929763794,1.3304560852050782,1.0,-1.1522804260253907,-0.05534189224243158,0.023331165313720703,-0.14620063304901132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830711.3395898,1,follower,auto,0.4110485017299652,1.0234713554382324,-1.0867878198623657,0.5304560852050781,1.0,-1.1522804260253907,0.11940758347511293,-0.023471355438232422,-0.06549260616302499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830711.4411674,0,follower,auto,1.3978241682052612,0.9823483824729919,-1.0618513822555542,1.3357356786727905,1.0,-1.1786783933639526,-0.0620884895324707,0.017651617527008057,-0.11682701110839844,-10.987307809182477,-7.6551852674802445,1.5863513121252888,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.378719048243312,2.8467827072649206,0.0,True,0.0,True,0.0,0.0
1764830711.4425035,1,follower,auto,0.3906686305999756,1.023224115371704,-1.106212854385376,0.5357356786727905,1.0,-1.1786783933639526,0.1450670480728149,-0.0232241153717041,-0.07246553897857666,-7.071476190824099,14.563374644289162,-1.679902507834036,0,,,,,,,,True,14.0,-7.0,0.0,optimal,0,14.0,-7.0,0.2263834559969155,0.01239054868992745,0.0,True,0.0,True,0.0,0.0
1764830711.785726,0,leader,auto,1.3978241682052612,0.9823483824729919,-1.0618513822555542,1.3357356786727905,1.0,-1.1786783933639526,-0.0620884895324707,0.017651617527008057,-0.11682701110839844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830711.785949,1,follower,auto,0.3906686305999756,1.023224115371704,-1.106212854385376,0.5357356786727905,1.0,-1.1786783933639526,0.1450670480728149,-0.0232241153717041,-0.07246553897857666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830711.8875349,0,follower,auto,1.4214651584625244,0.9899793863296509,-1.1258630752563477,1.3419251489639281,1.0,-1.209625744819641,-0.0795400094985963,0.010020613670349121,-0.08376266956329337,-8.045637390729329,-8.809997724041947,1.7349583437814007,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,2.530853849077232,3.1254620564760383,0.0,True,0.0,True,0.0,0.0
1764830711.8885987,1,follower,auto,0.3760799467563629,1.0120123624801636,-1.1249350309371948,0.5419251489639281,1.0,-1.209625744819641,0.16584520220756516,-0.012012362480163574,-0.0846907138824462,-7.941919517379638,16.56641516320996,-0.7680591982520815,0,,,,,,,,True,16.0,-8.0,0.0,optimal,0,16.0,-8.0,0.23241189794728662,0.004679531466510345,0.0,True,0.0,True,0.0,0.0
1764830712.0925965,0,leader,auto,1.4214651584625244,0.9899793863296509,-1.1258630752563477,1.3419251489639281,1.0,-1.209625744819641,-0.0795400094985963,0.010020613670349121,-0.08376266956329337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830712.092817,1,follower,auto,0.3760799467563629,1.0120123624801636,-1.1249350309371948,0.5419251489639281,1.0,-1.209625744819641,0.16584520220756516,-0.012012362480163574,-0.0846907138824462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830712.1949172,0,follower,auto,1.4418388605117798,0.9972553253173828,-1.1575331687927246,1.3508462572097777,1.0,-1.2542312860488891,-0.0909926033020021,0.0027446746826171875,-0.0966981172561645,-9.068357104574604,-10.839898011548998,0.5146720627180841,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.6379847119492212,3.2148450713564976,0.0,True,0.0,True,0.0,0.0
1764830712.1958969,1,follower,auto,0.37771689891815186,1.0081665515899658,-1.138484239578247,0.5508462572097776,1.0,-1.2542312860488891,0.1731293582916258,-0.00816655158996582,-0.11574704647064205,-10.956723043877375,17.44193374792663,0.15523981923111688,0,,,,,,,,True,17.0,-11.0,0.0,optimal,0,17.0,-11.0,0.25141893948541855,0.0704929631554378,0.0,True,0.0,True,0.0,0.0
1764830712.5000873,0,leader,auto,1.4418388605117798,0.9972553253173828,-1.1575331687927246,1.3508462572097777,1.0,-1.2542312860488891,-0.0909926033020021,0.0027446746826171875,-0.0966981172561645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830712.5002422,1,follower,auto,0.37771689891815186,1.0081665515899658,-1.138484239578247,0.5508462572097776,1.0,-1.2542312860488891,0.1731293582916258,-0.00816655158996582,-0.11574704647064205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830712.601608,0,follower,auto,1.464827537536621,1.004314661026001,-1.1928919553756714,1.3569919109344482,1.0,-1.2849595546722412,-0.10783562660217294,-0.0043146610260009766,-0.09206759929656982,-9.079681275640416,-11.863989547331238,0.4955489939222367,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.761749991564571,3.255852186314995,0.0,True,0.0,True,0.0,0.0
1764830712.6022246,1,follower,auto,0.39964744448661804,1.0076708793640137,-1.157754898071289,0.5569919109344481,1.0,-1.2849595546722412,0.15734446644783007,-0.007670879364013672,-0.12720465660095215,-11.982977542149571,15.227278798460745,0.16431190930082923,0,,,,,,,,True,15.0,-12.0,0.0,optimal,0,15.0,-12.0,0.3022185636161035,0.2595699254096811,0.0,True,0.0,True,0.0,0.0
1764830712.7220829,0,leader,auto,1.464827537536621,1.004314661026001,-1.1928919553756714,1.3569919109344482,1.0,-1.2849595546722412,-0.10783562660217294,-0.0043146610260009766,-0.09206759929656982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830712.822472,1,follower,auto,0.39964744448661804,1.0076708793640137,-1.157754898071289,0.5569919109344481,1.0,-1.2849595546722412,0.15734446644783007,-0.007670879364013672,-0.12720465660095215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830712.823736,0,follower,auto,1.4766658544540405,1.004835605621338,-1.2101545333862305,1.3651178836822508,1.0,-1.3255894184112549,-0.11154797077178968,-0.004835605621337891,-0.11543488502502441,-11.022484278188493,-12.749090492856237,0.32603830414323903,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,2.8255278487811126,3.04082452572269,0.0,True,0.0,True,0.0,0.0
1764830712.9246318,1,follower,auto,0.43014398217201233,1.0097064971923828,-1.178034782409668,0.5651178836822508,1.0,-1.3255894184112549,0.13497390151023847,-0.009706497192382812,-0.14755463600158691,-14.017788491507634,13.062464489531452,0.1872766505547599,0,,,,,,,,True,13.0,-14.0,0.0,optimal,0,13.0,-14.0,0.3668126044249272,0.6974468715900624,0.0,True,0.0,True,0.0,0.0
1764830713.0188606,0,leader,auto,1.4766658544540405,1.004835605621338,-1.2101545333862305,1.3651178836822508,1.0,-1.3255894184112549,-0.11154797077178968,-0.004835605621337891,-0.11543488502502441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830713.1192071,1,follower,auto,0.43014398217201233,1.0097064971923828,-1.178034782409668,0.5651178836822508,1.0,-1.3255894184112549,0.13497390151023847,-0.009706497192382812,-0.14755463600158691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830713.1202817,0,follower,auto,1.482182502746582,0.9942097663879395,-1.2270011901855469,1.3715696477890014,1.0,-1.3578482389450073,-0.11061285495758066,0.005790233612060547,-0.1308470487594604,-12.890793101640448,-12.629733054379145,0.2653758833328155,0,,,,,,,,True,-11.0,-13.0,0.0,optimal,0,-11.0,-13.0,2.8682687030779563,2.9160377182877113,0.0,True,0.0,True,0.0,0.0
1764830713.221027,1,follower,auto,0.4624485671520233,1.013467788696289,-1.1999969482421875,0.5715696477890013,1.0,-1.3578482389450073,0.10912108063697801,-0.013467788696289062,-0.15785129070281978,-15.063626528340658,9.966046893892269,-0.7853872868159939,0,,,,,,,,True,10.0,-15.0,0.0,optimal,0,10.0,-15.0,0.4388338316701445,0.6648147636488573,0.0,True,0.0,True,0.0,0.0
1764830713.3222585,0,leader,auto,1.482182502746582,0.9942097663879395,-1.2270011901855469,1.3715696477890014,1.0,-1.3578482389450073,-0.11061285495758066,0.005790233612060547,-0.1308470487594604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830713.422641,1,follower,auto,0.4624485671520233,1.013467788696289,-1.1999969482421875,0.5715696477890013,1.0,-1.3578482389450073,0.10912108063697801,-0.013467788696289062,-0.15785129070281978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830713.4239552,0,follower,auto,1.484542965888977,0.9786955714225769,-1.2371330261230469,1.377497224807739,1.0,-1.3874861240386962,-0.10704574108123799,0.021304428577423096,-0.15035309791564933,-14.783739232019157,-11.531792307954884,2.1730347844815037,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,2.891050102127352,2.7220597707181575,0.0,True,0.0,True,0.0,0.0
1764830713.5248873,1,follower,auto,0.4965931177139282,1.0199259519577026,-1.223488688468933,0.577497224807739,1.0,-1.3874861240386962,0.0809041070938108,-0.019925951957702637,-0.1639974355697631,-16.126515990662003,7.886044344692701,-0.746600165746794,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,0.5186778539889076,0.7881207235609216,0.0,True,0.0,True,0.0,0.0
1764830713.6280324,0,leader,auto,1.484542965888977,0.9786955714225769,-1.2371330261230469,1.377497224807739,1.0,-1.3874861240386962,-0.10704574108123799,0.021304428577423096,-0.15035309791564933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830713.7284107,1,follower,auto,0.4965931177139282,1.0199259519577026,-1.223488688468933,0.577497224807739,1.0,-1.3874861240386962,0.0809041070938108,-0.019925951957702637,-0.1639974355697631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830713.729518,0,follower,auto,1.4841885566711426,0.9642831087112427,-1.24705970287323,1.3835749292373656,1.0,-1.4178746461868286,-0.100613627433777,0.035716891288757324,-0.1708149433135986,-16.745156971512905,-11.437103100139456,3.1111574820535117,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,2.904589294079065,2.615026734677973,0.0,True,0.0,True,0.0,0.0
1764830713.8301222,1,follower,auto,0.5341086387634277,1.0225856304168701,-1.2590577602386475,0.5835749292373655,1.0,-1.4178746461868286,0.0494662904739378,-0.022585630416870117,-0.1588168859481811,-15.129196207573242,3.791225371774815,-1.6010628088659602,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,0.6250841768856048,1.143782298642017,0.0,True,0.0,True,0.0,0.0
1764830715.0357997,0,leader,auto,1.4841885566711426,0.9642831087112427,-1.24705970287323,1.3835749292373656,1.0,-1.4178746461868286,-0.100613627433777,0.035716891288757324,-0.1708149433135986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830715.1363063,1,follower,auto,0.5341086387634277,1.0225856304168701,-1.2590577602386475,0.5835749292373655,1.0,-1.4178746461868286,0.0494662904739378,-0.022585630416870117,-0.1588168859481811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830715.138471,0,follower,auto,1.450264573097229,0.9828618168830872,-1.3831570148468018,1.3896775293350219,1.0,-1.4483876466751098,-0.06058704376220714,0.017138183116912842,-0.06523063182830802,-6.092146244018874,-6.991634579753446,2.02438132917454,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,3.0133394740928936,3.1326746437904722,0.0,True,0.0,True,0.0,0.0
1764830715.242132,1,follower,auto,0.6015971899032593,0.9919939041137695,-1.488211989402771,0.5896775293350218,1.0,-1.4483876466751098,-0.011919660568237456,0.008006095886230469,0.03982434272766122,3.230749642595581,-1.6240711063096576,2.1967600183383658,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,1.1291209908601842,2.0423815949406148,0.0,True,0.0,True,0.0,0.0
1764830715.5139856,0,leader,auto,1.450264573097229,0.9828618168830872,-1.3831570148468018,1.3896775293350219,1.0,-1.4483876466751098,-0.06058704376220714,0.017138183116912842,-0.06523063182830802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830715.6143382,1,follower,auto,0.6015971899032593,0.9919939041137695,-1.488211989402771,0.5896775293350218,1.0,-1.4483876466751098,-0.011919660568237456,0.008006095886230469,0.03982434272766122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830715.6152055,0,follower,auto,1.4368771314620972,0.9779081344604492,-1.4355294704437256,1.4179204511642456,1.0,-1.589602255821228,-0.01895668029785158,0.02209186553955078,-0.15407278537750235,-14.967083339801311,-2.059724894838204,2.6091924993859834,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,3.0645821335723014,2.8921435417545216,0.0,True,0.0,True,0.0,0.0
1764830715.7157998,1,follower,auto,0.5991508960723877,0.993280827999115,-1.559079647064209,0.6179204511642455,1.0,-1.589602255821228,0.018769555091857848,0.00671917200088501,-0.030522608757018954,-2.960534868912419,0.8680165669337018,1.3923668562381277,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,1.2702918535189496,1.8697993568239093,0.0,True,0.0,True,0.0,0.0
1764830715.8189456,0,leader,auto,1.4368771314620972,0.9779081344604492,-1.4355294704437256,1.4179204511642456,1.0,-1.589602255821228,-0.01895668029785158,0.02209186553955078,-0.15407278537750235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830715.9193141,1,follower,auto,0.5991508960723877,0.993280827999115,-1.559079647064209,0.6179204511642455,1.0,-1.589602255821228,0.018769555091857848,0.00671917200088501,-0.030522608757018954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830715.9207277,0,follower,auto,1.431503176689148,0.9776190519332886,-1.4721429347991943,1.4273910045623779,1.0,-1.6369550228118896,-0.004112172126770064,0.022380948066711426,-0.1648120880126953,-15.973935930404329,-1.149843021534881,2.376696803828094,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,3.1168645012267717,3.0276940187287456,0.0,True,0.0,True,0.0,0.0
1764830716.02158,1,follower,auto,0.595474123954773,0.9914047122001648,-1.5849506855010986,0.6273910045623778,1.0,-1.6369550228118896,0.03191688060760489,0.008595287799835205,-0.052004337310791016,-4.986161866270459,3.028356629044268,0.7486408263149503,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,1.319897071850917,1.5333556216263127,0.0,True,0.0,True,0.0,0.0
1764830716.2244818,0,leader,auto,1.431503176689148,0.9776190519332886,-1.4721429347991943,1.4273910045623779,1.0,-1.6369550228118896,-0.004112172126770064,0.022380948066711426,-0.1648120880126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830716.3248096,1,follower,auto,0.595474123954773,0.9914047122001648,-1.5849506855010986,0.6273910045623778,1.0,-1.6369550228118896,0.03191688060760489,0.008595287799835205,-0.052004337310791016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830716.3271046,0,follower,auto,1.433201789855957,0.9755731821060181,-1.5095247030258179,1.4335080814361572,1.0,-1.6675404071807862,0.00030629158020012426,0.024426817893981934,-0.15801570415496835,-14.948036187432189,-1.2621725274035338,2.3395374353706875,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,3.1964882124080676,3.172143618291939,0.0,True,0.0,True,0.0,0.0
