timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472279.4925544,0,follower,auto,1.0457998514175415,0.9205923080444336,1.5825433731079102,0.9,1,1,-0.14579985141754148,0.0794076919555664,-0.5825433731079102,0,0,0,0,0.7165313105737893,-0.16981942703511144,0.24521883795620403,-0.11048585600540539,1.0457998514175415,0.9205923080444336,1.5825433731079102,False,,,,,,,,,
1759472279.592892,1,leader,auto,0.06877652555704117,0.9076582193374634,1.117358684539795,0.1,1,1,0.031223474442958837,0.09234178066253662,-0.11735868453979492,0,0,0,0,1.0,0.0028875007381792966,0.031623029953895765,-0.13229468690599067,0.06877652555704117,0.9076582193374634,1.117358684539795,False,,,,,,,,,
1759472279.593584,0,follower,auto,1.0437332391738892,0.9168112277984619,1.5802947282791138,0.9,1,1,-0.14373323917388914,0.08318877220153809,-0.5802947282791138,-20,-10.476700551823273,7.3075660256850465,0,,,,,,,,True,-9.816393089552136,-25.648448599313333,6.036436562572758,optimal,0,-14.0,-30.0,4.389190389791844,-0.2477541892509938
1759472279.6940327,1,follower,auto,0.05794434994459152,0.8998769521713257,1.1093753576278687,0.1,1,1,0.04205565005540848,0.10012304782867432,-0.10937535762786865,-9.913107265773784,5.551561328260297,12.219748939593071,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,0.8536044517359724,0.04088119571837612
1759472279.815315,0,follower,auto,1.0437332391738892,0.9168112277984619,1.5802947282791138,0.9,1,1,-0.14373323917388914,0.08318877220153809,-0.5802947282791138,0,0,0,0,0.6065306597126334,-0.17608342502817353,0.24648340743545405,-0.10905383970554627,1.0437332391738892,0.9168112277984619,1.5802947282791138,False,,,,,,,,,
1759472279.9156184,1,leader,auto,0.05794434994459152,0.8998769521713257,1.1093753576278687,0.1,1,1,0.04205565005540848,0.10012304782867432,-0.10937535762786865,0,0,0,0,1.0,0.012217569385682595,0.052295167861054814,-0.15294447157896385,0.05794434994459152,0.8998769521713257,1.1093753576278687,False,,,,,,,,,
1759472279.9162145,0,follower,auto,1.045757532119751,0.9154956340789795,1.5789244174957275,0.9,1,1,-0.14575753211975095,0.08450436592102051,-0.5789244174957275,-20,-12.490226096291988,7.2832243379446195,0,,,,,,,,True,-11.002534771368214,-26.875657300232255,4.32970150269607,optimal,0,-14.0,-30.0,4.391520170693116,-0.17774426828065082
1759472280.1168447,1,follower,auto,0.05754493176937103,0.9125298261642456,1.0944480895996094,0.1,1,1,0.04245506823062897,0.0874701738357544,-0.09444808959960938,-9.030245962662509,5.505859855186401,10.293419982647727,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,0.8201819581238214,0.027257737539310378
1759472280.327176,0,follower,auto,1.045757532119751,0.9154956340789795,1.5789244174957275,0.9,1,1,-0.14575753211975095,0.08450436592102051,-0.5789244174957275,0,0,0,0,0.513417119032592,-0.17190421488879215,0.25415988951581614,-0.10893984130348855,1.045757532119751,0.9154956340789795,1.5789244174957275,False,,,,,,,,,
1759472280.4275596,1,leader,auto,0.05754493176937103,0.9125298261642456,1.0944480895996094,0.1,1,1,0.04245506823062897,0.0874701738357544,-0.09444808959960938,0,0,0,0,1.0,0.027468833988031096,0.0795047062142229,-0.16293149334015222,0.05754493176937103,0.9125298261642456,1.0944480895996094,False,,,,,,,,,
1759472280.42879,0,follower,auto,1.0541181564331055,0.9186058044433594,1.5784428119659424,0.9,1,1,-0.15411815643310545,0.08139419555664062,-0.5784428119659424,-20,-13.516328633242741,7.24393473674334,0,,,,,,,,True,-12.686048964258251,-27.575111120718766,3.3517839239235143,optimal,0,-15.0,-30.0,4.417588586088607,-0.1379428578388715
1759472280.5292299,1,follower,auto,0.06822358816862106,0.9341101050376892,1.0710630416870117,0.1,1,1,0.03177641183137894,0.06588989496231079,-0.07106304168701172,-7.124302024520341,4.441053781918126,8.379298503892372,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,0.7836988030527803,0.06976657600508479
1759472280.7186346,0,follower,auto,1.0541181564331055,0.9186058044433594,1.5784428119659424,0.9,1,1,-0.15411815643310545,0.08139419555664062,-0.5784428119659424,0,0,0,0,0.4345982085070782,-0.16774385672426395,0.2633360602287296,-0.10879796990962265,1.0541181564331055,0.9186058044433594,1.5784428119659424,False,,,,,,,,,
1759472280.8189502,1,leader,auto,0.06822358816862106,0.9341101050376892,1.0710630416870117,0.1,1,1,0.03177641183137894,0.06588989496231079,-0.07106304168701172,0,0,0,0,1.0,0.042404638378406155,0.09269207468455576,-0.17190680360672905,0.06822358816862106,0.9341101050376892,1.0710630416870117,False,,,,,,,,,
1759472280.8195004,0,follower,auto,1.0611317157745361,0.921420156955719,1.571554183959961,0.9,1,1,-0.1611317157745361,0.078579843044281,-0.5715541839599609,-20,-13.519669189799993,6.264743884234061,0,,,,,,,,True,-12.038878304945532,-25.81309703168007,5.763735034607111,optimal,0,-16.0,-30.0,4.419141130274113,-0.2372420643225156
1759472280.9199064,1,follower,auto,0.07515424489974976,0.9340855479240417,1.0610944032669067,0.1,1,1,0.02484575510025025,0.06591445207595825,-0.06109440326690674,-6.049208618663819,3.4385210268978588,8.343026606946214,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,0.771754587050504,0.11485961262728106
1759472281.026951,0,follower,auto,1.0611317157745361,0.921420156955719,1.571554183959961,0.9,1,1,-0.1611317157745361,0.078579843044281,-0.5715541839599609,0,0,0,0,0.36787944117144233,-0.17254261892597467,0.2672400787629855,-0.11592104892798494,1.0611317157745361,0.921420156955719,1.571554183959961,False,,,,,,,,,
1759472281.1274178,1,leader,auto,0.07515424489974976,0.9340855479240417,1.0610944032669067,0.1,1,1,0.02484575510025025,0.06591445207595825,-0.06109440326690674,0,0,0,0,1.0,0.04055341418949857,0.07265001624091172,-0.15655528440172506,0.07515424489974976,0.9340855479240417,1.0610944032669067,False,,,,,,,,,
1759472281.1283312,0,follower,auto,1.0631295442581177,0.9259297847747803,1.5690151453018188,0.9,1,1,-0.16312954425811765,0.07407021522521973,-0.5690151453018188,-20,-12.496088306531062,6.255338531681428,0,,,,,,,,True,-11.80287242839244,-25.551115687912556,6.116244883479252,optimal,0,-16.0,-30.0,4.417808407170702,-0.2517196979706332
1759472281.2289238,1,follower,auto,0.07947185635566711,0.935743510723114,1.0593781471252441,0.1,1,1,0.02052814364433289,0.06425648927688599,-0.05937814712524414,-5.030747192342004,3.445219009914527,8.294864853831836,0,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,0.7739640621859316,0.1817623734261325
1759472281.4326003,0,follower,auto,1.0631295442581177,0.9259297847747803,1.5690151453018188,0.9,1,1,-0.16312954425811765,0.07407021522521973,-0.5690151453018188,0,0,0,0,0.3114032239145977,-0.18072546183806537,0.2729009493439081,-0.11088094052870057,1.0631295442581177,0.9259297847747803,1.5690151453018188,False,,,,,,,,,
1759472281.5328963,1,leader,auto,0.07947185635566711,0.935743510723114,1.0593781471252441,0.1,1,1,0.02052814364433289,0.06425648927688599,-0.05937814712524414,0,0,0,0,1.0,0.038945685089815184,0.07602274379784046,-0.14725261166612547,0.07947185635566711,0.935743510723114,1.0593781471252441,False,,,,,,,,,
1759472281.5333974,0,follower,auto,1.0581454038619995,0.9290450215339661,1.567165493965149,0.9,1,1,-0.1581454038619995,0.07095497846603394,-0.5671654939651489,-20,-10.456218041606173,6.261589050873676,0,,,,,,,,True,-9.949187342001213,-24.655968481389404,7.353188517786297,optimal,0,-15.0,-30.0,4.395453865823702,-0.3019795310659664
1759472281.6338181,1,follower,auto,0.07749813795089722,0.9333134889602661,1.065753698348999,0.1,1,1,0.02250186204910279,0.06668651103973389,-0.06575369834899902,-6.00100459076134,3.470180259584942,8.234463185254546,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,0.7848346724715021,0.2023764333994688
1759472281.736186,0,follower,auto,1.0581454038619995,0.9290450215339661,1.567165493965149,0.9,1,1,-0.1581454038619995,0.07095497846603394,-0.5671654939651489,0,0,0,0,0.26359713811572677,-0.18935999131401227,0.27513250132339806,-0.10979403530718779,1.0581454038619995,0.9290450215339661,1.567165493965149,False,,,,,,,,,
1759472281.8365405,1,leader,auto,0.07749813795089722,0.9333134889602661,1.065753698348999,0.1,1,1,0.02250186204910279,0.06668651103973389,-0.06575369834899902,0,0,0,0,1.0,0.033762833133653546,0.0724041418003919,-0.1386205124545723,0.07749813795089722,0.9333134889602661,1.065753698348999,False,,,,,,,,,
1759472281.83702,0,follower,auto,1.0500768423080444,0.9312161803245544,1.5658185482025146,0.9,1,1,-0.1500768423080444,0.06878381967544556,-0.5658185482025146,-20,-9.421276280321903,5.276441806729006,0,,,,,,,,True,-8.719281830805016,-23.381309976210833,9.124389204317307,optimal,0,-15.0,-30.0,4.364541311416318,-0.37360461852050075
1759472281.937455,1,follower,auto,0.07701677829027176,0.9296261668205261,1.0769336223602295,0.1,1,1,0.022983221709728247,0.07037383317947388,-0.07693362236022949,-6.980508793643617,3.4613746148167728,9.181075355465357,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,0.8081377450564644,0.2739598559835069
1759472282.0490775,0,follower,auto,1.0500768423080444,0.9312161803245544,1.5658185482025146,0.9,1,1,-0.1500768423080444,0.06878381967544556,-0.5658185482025146,0,0,0,0,0.22313016014842982,-0.19153903103461456,0.2776804732753968,-0.10896527666559463,1.0500768423080444,0.9312161803245544,1.5658185482025146,False,,,,,,,,,
1759472282.1493511,1,leader,auto,0.07701677829027176,0.9296261668205261,1.0769336223602295,0.1,1,1,0.022983221709728247,0.07037383317947388,-0.07693362236022949,0,0,0,0,1.0,0.036699602149363714,0.07280359750623766,-0.13373337210507685,0.07701677829027176,0.9296261668205261,1.0769336223602295,False,,,,,,,,,
1759472282.1501238,0,follower,auto,1.0423696041107178,0.9353049397468567,1.5611203908920288,0.9,1,1,-0.14236960411071775,0.06469506025314331,-0.5611203908920288,-20,-8.4014203467334,5.313535950832178,0,,,,,,,,True,-7.427021990793677,-23.08492839258848,9.540558434658783,optimal,0,-14.0,-30.0,4.324474791365677,-0.38912964151173524
1759472282.2506611,1,follower,auto,0.07884634286165237,0.9413700699806213,1.0883690118789673,0.1,1,1,0.02115365713834763,0.05862993001937866,-0.08836901187896729,-8.053290232792945,3.4381360763108333,7.145422822551472,0,,,,,,,,True,2.0,-8.0,0.0,optimal,0,2.0,-8.0,0.8353794632350398,0.28412699449044476
1759472282.3560443,0,follower,auto,1.0423696041107178,0.9353049397468567,1.5611203908920288,0.9,1,1,-0.14236960411071775,0.06469506025314331,-0.5611203908920288,0,0,0,0,0.18887560283756183,-0.18910664209623107,0.28293724551058697,-0.11105501342023949,1.0423696041107178,0.9353049397468567,1.5611203908920288,False,,,,,,,,,
1759472282.456344,1,leader,auto,0.07884634286165237,0.9413700699806213,1.0883690118789673,0.1,1,1,0.02115365713834763,0.05862993001937866,-0.08836901187896729,0,0,0,0,1.0,0.04026992486722474,0.09084711574934223,-0.13463497962673032,0.07884634286165237,0.9413700699806213,1.0883690118789673,False,,,,,,,,,
1759472282.4569497,0,follower,auto,1.0359013080596924,0.9422077536582947,1.5608515739440918,0.9,1,1,-0.13590130805969236,0.05779224634170532,-0.5608515739440918,-20,-9.386320204462548,4.308361334279958,0,,,,,,,,True,-8.25639828612492,-25.028313788329243,6.8716388880088655,optimal,0,-13.0,-30.0,4.302430725595162,-0.27967043120760626
1759472282.5574133,1,follower,auto,0.08480370044708252,0.9613016843795776,1.0944738388061523,0.1,1,1,0.015196299552917486,0.03869831562042236,-0.09447383880615234,-9.12561143779023,2.3994808648912787,5.154815055822295,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,0.8568290919770929,0.22975589793434703
1759472282.6638358,0,follower,auto,1.0359013080596924,0.9422077536582947,1.5608515739440918,0.9,1,1,-0.13590130805969236,0.05779224634170532,-0.5608515739440918,0,0,0,0,0.1598797460796939,-0.1849227217708893,0.28877506526908747,-0.10527590820330834,1.0359013080596924,0.9422077536582947,1.5608515739440918,False,,,,,,,,,
1759472282.7641587,1,leader,auto,0.08480370044708252,0.9613016843795776,1.0944738388061523,0.1,1,1,0.015196299552917486,0.03869831562042236,-0.09447383880615234,0,0,0,0,1.0,0.04541965846555162,0.10163729027603574,-0.13903286626323075,0.08480370044708252,0.9613016843795776,1.0944738388061523,False,,,,,,,,,
1759472282.7646716,0,follower,auto,1.031189203262329,0.9484705924987793,1.558229923248291,0.9,1,1,-0.13118920326232908,0.0515294075012207,-0.558229923248291,-20,-9.378937001057249,4.325519824825461,0,,,,,,,,True,-8.068621283733624,-24.837724780433696,7.1391583177425995,optimal,0,-13.0,-30.0,4.278858710545967,-0.2898876506576621
1759472282.865097,1,follower,auto,0.09063873440027237,0.9794084429740906,1.099650263786316,0.1,1,1,0.009361265599727636,0.020591557025909424,-0.09965026378631592,-9.151546324322412,1.378168896731397,4.152703040210891,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,0.8762125640993241,0.20323817107224912
1759472282.975957,0,follower,auto,1.031189203262329,0.9484705924987793,1.558229923248291,0.9,1,1,-0.13118920326232908,0.0515294075012207,-0.558229923248291,0,0,0,0,0.1353352832366127,-0.18145748741543644,0.2908085862819889,-0.10562054879325378,1.031189203262329,0.9484705924987793,1.558229923248291,False,,,,,,,,,
1759472283.0878456,1,leader,auto,0.09063873440027237,0.9794084429740906,1.099650263786316,0.1,1,1,0.009361265599727636,0.020591557025909424,-0.09965026378631592,0,0,0,0,1.0,0.044971636190269504,0.10283980849282037,-0.13677411129028072,0.09063873440027237,0.9794084429740906,1.099650263786316,False,,,,,,,,,
1759472283.0883224,0,follower,auto,1.0273131132125854,0.9495147466659546,1.5551165342330933,0.9,1,1,-0.12731311321258543,0.05048525333404541,-0.5551165342330933,-20,-8.360562840484912,4.331329430580954,0,,,,,,,,True,-7.679164225927757,-25.478568608587697,6.254035786094534,optimal,0,-12.0,-30.0,4.256535403478784,-0.2533893794586336
1759472283.1887903,1,follower,auto,0.1030404269695282,0.9930468797683716,1.0979408025741577,0.1,1,1,-0.0030404269695281927,0.006953120231628418,-0.09794080257415771,-9.15412149877244,1.324524878605205,2.1823933998848464,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,0.889739847910682,0.17495597110407068
1759472283.31272,0,follower,auto,1.0273131132125854,0.9495147466659546,1.5551165342330933,0.9,1,1,-0.12731311321258543,0.05048525333404541,-0.5551165342330933,0,0,0,0,0.11455884399268773,-0.17911296042394786,0.2881413864317601,-0.10410057400988082,1.0273131132125854,0.9495147466659546,1.5551165342330933,False,,,,,,,,,
1759472283.413001,1,leader,auto,0.1030404269695282,0.9930468797683716,1.0979408025741577,0.1,1,1,-0.0030404269695281927,0.006953120231628418,-0.09794080257415771,0,0,0,0,1.0,0.05021816553165071,0.10135264450734172,-0.13960625384539638,0.1030404269695282,0.9930468797683716,1.0979408025741577,False,,,,,,,,,
1759472283.4135392,0,follower,auto,1.0249196290969849,0.947289764881134,1.5538123846054077,0.9,1,1,-0.12491962909698484,0.05271023511886597,-0.5538123846054077,-20,-9.341957720930377,4.316629709434753,0,,,,,,,,True,-8.476238187592235,-26.314979984731025,5.098653726574909,optimal,0,-12.0,-30.0,4.244696727577827,-0.20633626981700282
1759472283.5140452,1,follower,auto,0.1184101551771164,0.9978211522102356,1.0911619663238525,0.1,1,1,-0.01841015517711639,0.0021788477897644043,-0.09116196632385254,-9.122496014985126,0.27664610718011784,2.2214356803925472,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,0.8967475878133446,0.1271057162448342
1759472283.6183875,0,follower,auto,1.0249196290969849,0.947289764881134,1.5538123846054077,0.9,1,1,-0.12491962909698484,0.05271023511886597,-0.5538123846054077,0,0,0,0,0.09697196786440505,-0.17524413970485275,0.2875837672938588,-0.10037662961235672,1.0249196290969849,0.947289764881134,1.5538123846054077,False,,,,,,,,,
1759472283.7186809,1,leader,auto,0.1184101551771164,0.9978211522102356,1.0911619663238525,0.1,1,1,-0.01841015517711639,0.0021788477897644043,-0.09116196632385254,0,0,0,0,1.0,0.05149763611668924,0.09556144298325664,-0.13848164705270438,0.1184101551771164,0.9978211522102356,1.0911619663238525,False,,,,,,,,,
1759472283.7191904,0,follower,auto,1.0268065929412842,0.9438425302505493,1.5520093441009521,0.9,1,1,-0.12680659294128416,0.056157469749450684,-0.5520093441009521,-20,-10.356637815479935,4.305724466333463,0,,,,,,,,True,-9.448540285430482,-27.325575711858736,3.696280826462063,optimal,0,-12.0,-30.0,4.245232695013897,-0.14959188688283198
1759472283.8195539,1,follower,auto,0.12410358339548111,1.0025932788848877,1.0819894075393677,0.1,1,1,-0.024103583395481104,-0.0025932788848876953,-0.08198940753936768,-8.122178735182489,-0.6947933153083328,2.2517926676282776,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,0.8850270775135682,0.023558823574499954
1759472283.9262033,0,follower,auto,1.0268065929412842,0.9438425302505493,1.5520093441009521,0.9,1,1,-0.12680659294128416,0.056157469749450684,-0.5520093441009521,0,0,0,0,0.0820849986238988,-0.16979100108359213,0.28910648841046305,-0.09916955242182013,1.0268065929412842,0.9438425302505493,1.5520093441009521,False,,,,,,,,,
1759472284.0266275,1,leader,auto,0.12410358339548111,1.0025932788848877,1.0819894075393677,0.1,1,1,-0.024103583395481104,-0.0025932788848876953,-0.08198940753936768,0,0,0,0,1.0,0.039008124067644534,0.09894810665203446,-0.13478790644411442,0.12410358339548111,1.0025932788848877,1.0819894075393677,False,,,,,,,,,
1759472284.027679,0,follower,auto,1.0308603048324585,0.9414434432983398,1.5534037351608276,0.9,1,1,-0.13086030483245847,0.058556556701660156,-0.5534037351608276,-20,-12.374468024401217,4.277888579514525,0,,,,,,,,True,-11.42343456507892,-28.344823095511927,2.285862890844202,optimal,0,-13.0,-30.0,4.26276849828983,-0.09267128903406474
1759472284.1282852,1,follower,auto,0.12641534209251404,1.008203148841858,1.0737495422363281,0.1,1,1,-0.026415342092514033,-0.00820314884185791,-0.07374954223632812,-7.133916795803846,-0.6676962913057329,2.2681175524952852,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,0.8706173286801082,0.01932280162754088
1759472284.2388415,0,follower,auto,1.0308603048324585,0.9414434432983398,1.5534037351608276,0.9,1,1,-0.13086030483245847,0.058556556701660156,-0.5534037351608276,0,0,0,0,0.06948345122280154,-0.16779343078718156,0.2928082467842106,-0.09432767217851334,1.0308603048324585,0.9414434432983398,1.5534037351608276,False,,,,,,,,,
1759472284.3392637,1,leader,auto,0.12641534209251404,1.008203148841858,1.0737495422363281,0.1,1,1,-0.026415342092514033,-0.00820314884185791,-0.07374954223632812,0,0,0,0,1.0,0.03259117378694573,0.10197114227041304,-0.12801973124365063,0.12641534209251404,1.008203148841858,1.0737495422363281,False,,,,,,,,,
1759472284.339734,0,follower,auto,1.0362706184387207,0.9400572180747986,1.555057168006897,0.9,1,1,-0.13627061843872068,0.059942781925201416,-0.555057168006897,-20,-12.389505982645854,4.256703443332583,0,,,,,,,,True,-11.886668004262946,-28.828523818499125,1.6161264110692959,optimal,0,-13.0,-30.0,4.285584332535464,-0.0656666452139939
1759472284.4401572,1,follower,auto,0.12864229083061218,1.0111768245697021,1.0646817684173584,0.1,1,1,-0.028642290830612177,-0.011176824569702148,-0.0646817684173584,-6.129302019045872,-0.6552198139125442,1.2882386283565412,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,0.854466855987196,0.021150214529296524
1759472284.5453455,0,follower,auto,1.0362706184387207,0.9400572180747986,1.555057168006897,0.9,1,1,-0.13627061843872068,0.059942781925201416,-0.555057168006897,0,0,0,0,0.05881647164242988,-0.16874369124926392,0.2962526137058261,-0.09268685864112314,1.0362706184387207,0.9400572180747986,1.555057168006897,False,,,,,,,,,
1759472284.6457572,1,leader,auto,0.12864229083061218,1.0111768245697021,1.0646817684173584,0.1,1,1,-0.028642290830612177,-0.011176824569702148,-0.0646817684173584,0,0,0,0,1.0,0.029883197109488474,0.10035059630086607,-0.1234345734374569,0.12864229083061218,1.0111768245697021,1.0646817684173584,False,,,,,,,,,
1759472284.6462965,0,follower,auto,1.0420327186584473,0.9417552947998047,1.5515245199203491,0.9,1,1,-0.14203271865844724,0.05824470520019531,-0.5515245199203491,-20,-12.404851634874495,4.274790157974979,0,,,,,,,,True,-11.223721155987336,-27.06176690122688,4.04239260369873,optimal,0,-14.0,-30.0,4.293499785058922,-0.16437851250934377
1759472284.746747,1,follower,auto,0.1272115409374237,1.011548638343811,1.0597065687179565,0.1,1,1,-0.0272115409374237,-0.011548638343811035,-0.05970656871795654,-5.1130384159583215,-0.6267577754644853,1.2744254242327466,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,0.8418146370565673,0.045647995747387204
1759472284.8521433,0,follower,auto,1.0420327186584473,0.9417552947998047,1.5515245199203491,0.9,1,1,-0.14203271865844724,0.05824470520019531,-0.5515245199203491,0,0,0,0,0.049787068367863944,-0.17065678914348958,0.30156175883202396,-0.09656843149860572,1.0420327186584473,0.9417552947998047,1.5515245199203491,False,,,,,,,,,
1759472284.9524808,1,leader,auto,0.1272115409374237,1.011548638343811,1.0597065687179565,0.1,1,1,-0.0272115409374237,-0.011548638343811035,-0.05970656871795654,0,0,0,0,1.0,0.02377728683772,0.09785700058812463,-0.1132241635399982,0.1272115409374237,1.011548638343811,1.0597065687179565,False,,,,,,,,,
1759472284.9530017,0,follower,auto,1.0452207326889038,0.9447867274284363,1.543135643005371,0.9,1,1,-0.1452207326889038,0.05521327257156372,-0.5431356430053711,-20,-10.40175528066592,4.310971972376472,0,,,,,,,,True,-9.258748815138992,-24.945094565357007,6.9304784648052395,optimal,0,-14.0,-30.0,4.278018871983013,-0.2813909205358248
1759472285.053409,1,follower,auto,0.12616762518882751,0.9995279312133789,1.0577913522720337,0.1,1,1,-0.02616762518882751,0.00047206878662109375,-0.05779135227203369,-5.034129355922293,-0.6167327552195878,2.2470698944016294,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,0.836241964813879,0.07849399923322997
1759472285.157491,0,follower,auto,1.0452207326889038,0.9447867274284363,1.543135643005371,0.9,1,1,-0.1452207326889038,0.05521327257156372,-0.5431356430053711,0,0,0,0,0.042143843509276406,-0.1753963196190247,0.30480140920572807,-0.09990534459509437,1.0452207326889038,0.9447867274284363,1.543135643005371,False,,,,,,,,,
1759472285.257934,1,leader,auto,0.12616762518882751,0.9995279312133789,1.0577913522720337,0.1,1,1,-0.02616762518882751,0.00047206878662109375,-0.05779135227203369,0,0,0,0,1.0,0.022110725996584604,0.08470609806425444,-0.1046451558983521,0.12616762518882751,0.9995279312133789,1.0577913522720337,False,,,,,,,,,
1759472285.2588022,0,follower,auto,1.0425832271575928,0.945979118347168,1.5373495817184448,0.9,1,1,-0.14258322715759275,0.05402088165283203,-0.5373495817184448,-20,-9.372878579012264,4.3174019983501335,0,,,,,,,,True,-8.255288337940723,-23.862055102387664,8.406906663352768,optimal,0,-14.0,-30.0,4.251523394549329,-0.34044687735831836
1759472285.3592143,1,follower,auto,0.12458094954490662,0.9699587821960449,1.0582855939865112,0.1,1,1,-0.02458094954490661,0.030041217803955078,-0.05828559398651123,-4.897384334973976,-0.6149262708174137,5.222236203887581,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,0.8349859508827813,0.09934774631797866
1759472285.4643624,0,follower,auto,1.0425832271575928,0.945979118347168,1.5373495817184448,0.9,1,1,-0.14258322715759275,0.05402088165283203,-0.5373495817184448,0,0,0,0,0.035673993347252395,-0.18109981528431685,0.30467428294348453,-0.09561918026371341,1.0425832271575928,0.945979118347168,1.5373495817184448,False,,,,,,,,,
1759472285.5646584,1,leader,auto,0.12458094954490662,0.9699587821960449,1.0582855939865112,0.1,1,1,-0.02458094954490661,0.030041217803955078,-0.05828559398651123,0,0,0,0,1.0,0.019624589786245233,0.06710941964941963,-0.09820405827845224,0.12458094954490662,0.9699587821960449,1.0582855939865112,False,,,,,,,,,
1759472285.5651824,0,follower,auto,1.040692687034607,0.9432451128959656,1.525373935699463,0.9,1,1,-0.1406926870346069,0.056754887104034424,-0.5253739356994629,-20,-7.364547433767232,4.365002177092168,0,,,,,,,,True,-6.83567940671494,-22.29405450697949,10.521838504024453,optimal,0,-14.0,-30.0,4.208638137000108,-0.4242844137074039
1759472285.6655478,1,follower,auto,0.12487591803073883,0.9468755125999451,1.0613106489181519,0.1,1,1,-0.024875918030738825,0.05312448740005493,-0.061310648918151855,-5.866920319012548,-0.625092620305626,7.18448176614598,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,0.8418253900479749,0.12768977559929717
1759472285.7698703,0,follower,auto,1.040692687034607,0.9432451128959656,1.525373935699463,0.9,1,1,-0.1406926870346069,0.056754887104034424,-0.5253739356994629,0,0,0,0,0.0301973834223185,-0.17885973953794476,0.3024674295969414,-0.10038901617829654,1.040692687034607,0.9432451128959656,1.525373935699463,False,,,,,,,,,
1759472285.8702304,1,leader,auto,0.12487591803073883,0.9468755125999451,1.0613106489181519,0.1,1,1,-0.024875918030738825,0.05312448740005493,-0.061310648918151855,0,0,0,0,1.0,0.019713832258006214,0.0744661182266626,-0.09500323776846953,0.12487591803073883,0.9468755125999451,1.0613106489181519,False,,,,,,,,,
1759472285.870798,0,follower,auto,1.0437546968460083,0.9394434094429016,1.516021966934204,0.9,1,1,-0.14375469684600828,0.06055659055709839,-0.5160219669342041,-20,-9.385771135930273,5.387854445556621,0,,,,,,,,True,-8.781752004395779,-24.34208749004626,7.696888079861789,optimal,0,-14.0,-30.0,4.190252107630366,-0.30980157935087926
1759472285.9712174,1,follower,auto,0.12664535641670227,0.9417469501495361,1.0695199966430664,0.1,1,1,-0.026645356416702265,0.05825304985046387,-0.0695199966430664,-5.940357764605208,-0.6314129627205158,7.131789745784269,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,0.8618864972213409,0.1988078535578474
1759472286.0765693,0,follower,auto,1.0437546968460083,0.9394434094429016,1.516021966934204,0.9,1,1,-0.14375469684600828,0.06055659055709839,-0.5160219669342041,0,0,0,0,0.025561533206507402,-0.17054015266504807,0.3032516858192633,-0.09610700013096762,1.0437546968460083,0.9394434094429016,1.516021966934204,False,,,,,,,,,
1759472286.176897,1,leader,auto,0.12664535641670227,0.9417469501495361,1.0695199966430664,0.1,1,1,-0.026645356416702265,0.05825304985046387,-0.0695199966430664,0,0,0,0,1.0,0.01938037960235145,0.09381977859776625,-0.09130323247523342,0.12664535641670227,0.9417469501495361,1.0695199966430664,False,,,,,,,,,
1759472286.1775095,0,follower,auto,1.0517950057983398,0.9381198883056641,1.5115710496902466,0.9,1,1,-0.15179500579833982,0.06188011169433594,-0.5115710496902466,-20,-12.422933235896842,5.394014021331018,0,,,,,,,,True,-11.928278135096654,-26.64332362234071,4.550027639439258,optimal,0,-15.0,-30.0,4.203273779442011,-0.18337800816697136
1759472286.27797,1,follower,auto,0.12770713865756989,0.9440017938613892,1.0835963487625122,0.1,1,1,-0.02770713865756988,0.05599820613861084,-0.08359634876251221,-7.9993639379869474,-0.6204507767098315,7.0714524095941975,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,0.8937387267046355,0.24061141375346323
