timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765249617.8652773,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,86.0,-17.24,0.0,8.0,5.0,-1000.0
1765249617.9655855,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.34,0.0,2.0,7.0,-999.0
1765249618.1682281,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.38,0.0,2.0,5.0,-1000.0
1765249626.4840024,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,100.0,-15.37,0.0,1.0,6.0,-998.0
1765249626.8005269,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,70.0,97.0,-14.95,8.0,-5.0,5.0,-998.0
1765249627.0012121,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,84.0,70.0,83.0,-16.56,8.0,-15.0,6.0,-1011.0
1765249627.401766,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,87.0,80.0,83.0,-16.44,9.0,-6.0,0.0,-994.0
1765249627.9029245,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,97.0,-14.69,9.0,-12.0,10.0,-1010.0
1765249628.6309588,1,-1.0,0.0,0.0,0.0,-1.0,0.0,71.0,75.0,96.0,80.0,96.0,-14.71,10.0,-20.0,-10.0,-996.0
1765249628.8314433,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,82.0,-16.41,10.0,-17.0,1.0,-988.0
1765249629.03923,1,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,75.0,97.0,80.0,96.0,-14.71,10.0,-16.0,-14.0,-985.0
1765249629.0864677,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,82.0,-16.5,10.0,-10.0,0.0,-998.0
1765249629.2941394,1,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,75.0,98.0,80.0,96.0,-14.67,11.0,-25.0,-4.0,-991.0
1765249629.3970869,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,82.0,-16.47,11.0,-7.0,0.0,-994.0
1765249629.8989873,1,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,74.0,98.0,80.0,96.0,-14.64,11.0,-13.0,3.0,-978.0
1765249629.9005468,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,81.0,-16.51,11.0,-10.0,2.0,-995.0
1765249630.303698,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,81.0,-16.44,11.0,-15.0,-2.0,-996.0
1765249630.308998,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,81.0,-16.5,12.0,-26.0,0.0,-994.0
1765249630.5144424,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,81.0,-16.43,12.0,-13.0,-1.0,-999.0
1765249630.7151196,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,95.0,-14.69,12.0,-16.0,3.0,-1008.0
1765249631.3287232,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,81.0,-16.42,13.0,-8.0,4.0,-1006.0
1765249631.4291744,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,95.0,-14.74,13.0,-12.0,8.0,-1021.0
1765249631.634522,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,80.0,-16.37,13.0,-4.0,0.0,-996.0
1765249632.2356112,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,95.0,-14.6,13.0,-38.0,1.0,-1028.0
1765249632.5598953,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,94.0,-14.56,14.0,-19.0,-1.0,-1014.0
1765249632.7620454,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,80.0,-16.34,14.0,-4.0,0.0,-1000.0
1765249633.1164703,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,80.0,-16.26,14.0,-21.0,7.0,-1009.0
1765249633.5173776,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,94.0,-14.61,14.0,-23.0,-14.0,-992.0
1765249633.8333926,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,79.0,-16.24,15.0,-8.0,-4.0,-992.0
1765249633.9337902,2,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,94.0,80.0,94.0,-14.47,15.0,-4.0,0.0,-1006.0
1765249634.1494126,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,80.0,93.0,-14.37,15.0,-7.0,-12.0,-999.0
1765249634.3500109,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,79.0,-16.07,16.0,-1.0,0.0,-1003.0
1765249634.5526707,1,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,93.0,-14.32,16.0,-13.0,-1.0,-999.0
1765249634.6529806,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,93.0,-14.3,16.0,-17.0,-6.0,-987.0
1765249634.8578086,1,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,93.0,-14.2,16.0,-17.0,-6.0,-997.0
1765249634.9582205,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,79.0,-16.04,16.0,-31.0,1.0,-1001.0
1765249635.1676736,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,79.0,-16.02,16.0,-11.0,-6.0,-992.0
1765249635.2680366,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,79.0,-16.02,17.0,-20.0,1.0,-1006.0
1765249635.4732738,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,93.0,-14.25,17.0,-11.0,3.0,-998.0
1765249635.5738094,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,78.0,-15.98,17.0,-15.0,-1.0,-1005.0
1765249636.231644,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,78.0,-16.06,18.0,-5.0,-1.0,-1012.0
1765249636.5323176,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,92.0,-14.35,18.0,-11.0,5.0,-1028.0
1765249636.948899,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,92.0,-14.48,18.0,-16.0,0.0,-978.0
1765249637.1495788,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,78.0,-16.14,18.0,-24.0,-3.0,-985.0
1765249637.3586018,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,78.0,-16.24,19.0,-13.0,4.0,-984.0
1765249637.4596055,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,77.0,-16.24,19.0,-15.0,-5.0,-990.0
1765249637.667361,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,73.0,96.0,80.0,92.0,-14.65,19.0,-22.0,-9.0,-996.0
1765249637.7679727,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,77.0,-16.23,19.0,5.0,-1.0,-990.0
1765249637.9799829,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,77.0,-16.28,19.0,-13.0,-3.0,-992.0
1765249638.0803187,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,96.0,80.0,92.0,-14.61,19.0,-16.0,-2.0,-985.0
1765249638.3738108,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,77.0,-16.36,20.0,5.0,-11.0,-1012.0
1765249638.3828373,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,95.0,80.0,91.0,-14.71,20.0,-16.0,-3.0,-997.0
1765249638.5867925,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,91.0,-14.67,20.0,-15.0,-16.0,-1005.0
1765249638.6871655,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,77.0,-16.28,20.0,-11.0,-10.0,-994.0
1765249639.2131202,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,97.0,80.0,91.0,-14.65,20.0,-29.0,11.0,-1004.0
1765249639.91425,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,91.0,-14.68,21.0,-5.0,-7.0,-991.0
1765249640.155514,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,76.0,-16.49,21.0,-4.0,-7.0,-999.0
1765249640.4562395,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,99.0,80.0,90.0,-14.68,21.0,-3.0,7.0,-987.0
1765249640.6650636,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,93.0,80.0,76.0,-16.42,22.0,-5.0,0.0,-998.0
1765249641.2661834,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,90.0,-14.73,22.0,-13.0,0.0,-1007.0
1765249641.5840683,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,75.0,-16.44,23.0,-4.0,-1.0,-1002.0
1765249641.7846458,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,90.0,-14.79,23.0,-11.0,0.0,-985.0
1765249641.995075,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,80.0,75.0,-16.51,23.0,-1.0,1.0,-1000.0
1765249642.1958635,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,90.0,-14.81,23.0,-13.0,-2.0,-1016.0
1765249642.5102508,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,80.0,89.0,-14.85,24.0,-12.0,17.0,-996.0
1765249642.8114057,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,75.0,-16.46,24.0,-7.0,14.0,-983.0
1765249643.0634346,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,75.0,-16.5,24.0,-9.0,10.0,-998.0
1765249643.1639252,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,97.0,80.0,89.0,-14.86,24.0,-8.0,-6.0,-991.0
1765249643.3696885,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,75.0,-16.53,25.0,-2.0,10.0,-1005.0
1765249643.4702523,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,80.0,89.0,-14.87,25.0,-16.0,3.0,-998.0
1765249643.6748207,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,74.0,-16.49,25.0,-12.0,14.0,-992.0
1765249644.7765186,2,-2.0,0.0,0.0,0.0,2.0,0.0,69.0,72.0,97.0,80.0,89.0,-15.03,25.0,-21.0,-4.0,-1016.0
1765249645.0031693,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,74.0,-16.58,26.0,-7.0,5.0,-1016.0
1765249645.20441,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,80.0,88.0,-14.88,26.0,-20.0,2.0,-1006.0
1765249646.1099193,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,88.0,-14.99,27.0,-26.0,21.0,-1001.0
1765249646.1302779,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,88.0,-14.89,27.0,-14.0,-11.0,-1001.0
1765249646.5339966,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,73.0,-16.62,28.0,-2.0,-7.0,-1000.0
1765249646.584593,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,73.0,-16.6,28.0,-14.0,4.0,-1009.0
1765249647.604854,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,90.0,72.0,-16.63,29.0,-7.0,7.0,-989.0
1765249648.2064788,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,87.0,-14.92,29.0,-31.0,2.0,-1004.0
1765249648.420855,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,90.0,72.0,-16.57,30.0,6.0,11.0,-982.0
1765249648.5216568,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,86.0,-15.05,30.0,-14.0,-13.0,-995.0
1765249649.1404035,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,86.0,-14.99,30.0,-22.0,-32.0,-1004.0
1765249651.2444308,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,95.0,90.0,72.0,-16.56,31.0,-13.0,17.0,-993.0
1765249651.5323687,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,80.0,70.0,-16.28,33.0,-4.0,24.0,-1011.0
1765249652.7340853,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,85.0,-14.64,33.0,-29.0,16.0,-1000.0
1765249652.9683022,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,84.0,-14.35,34.0,-5.0,-7.0,-1013.0
1765249654.170511,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,94.0,80.0,70.0,-15.98,34.0,13.0,8.0,-1017.0
1765249654.5404139,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,96.0,90.0,69.0,-15.89,36.0,5.0,1.0,-989.0
1765249656.3432643,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,83.0,-14.27,36.0,-11.0,-3.0,-975.0
1765249656.6109304,1,-1.0,0.0,0.0,0.0,2.0,0.0,67.0,71.0,95.0,80.0,82.0,-14.42,38.0,-9.0,8.0,-994.0
1765249656.7113135,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,80.0,68.0,-15.97,38.0,-19.0,24.0,-997.0
1765249658.670988,1,1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,90.0,67.0,-16.18,40.0,13.0,20.0,-999.0
1765249659.372288,2,0.0,-1.0,0.0,-1.0,1.0,0.0,68.0,70.0,95.0,80.0,81.0,-14.4,40.0,-22.0,9.0,-990.0
1765249659.6063309,1,-1.0,-1.0,-1.0,-1.0,1.0,0.0,68.0,70.0,92.0,80.0,81.0,-14.43,41.0,-52.0,27.0,-997.0
1765249660.5080435,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,80.0,66.0,-16.02,41.0,-18.0,23.0,-1009.0
1765249660.7654889,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,80.0,66.0,-16.04,42.0,-12.0,0.0,-1000.0
1765249660.7678165,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,80.0,-14.45,42.0,-6.0,3.0,-995.0
1765249660.974815,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,80.0,80.0,-14.41,42.0,-4.0,-3.0,-980.0
1765249661.0758195,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,80.0,80.0,-14.46,42.0,3.0,-5.0,-1000.0
1765249661.3787131,1,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,66.0,-15.99,43.0,-14.0,6.0,-991.0
1765249661.3795373,2,0.0,-1.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,80.0,80.0,-14.45,43.0,-7.0,-7.0,-995.0
1765249661.5834796,1,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,90.0,65.0,-16.04,43.0,-7.0,6.0,-992.0
1765249661.6860647,2,0.0,-1.0,0.0,1.0,1.0,0.0,67.0,70.0,93.0,80.0,80.0,-14.38,43.0,-11.0,-5.0,-1017.0
1765249661.891905,1,0.0,-1.0,0.0,1.0,1.0,0.0,67.0,70.0,93.0,80.0,80.0,-14.5,43.0,-4.0,2.0,-995.0
1765249661.8922474,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,90.0,65.0,-16.09,43.0,-14.0,8.0,-983.0
1765249662.7975194,1,0.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,93.0,80.0,80.0,-14.47,43.0,-5.0,-6.0,-996.0
1765249662.812229,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,79.0,-14.47,44.0,-3.0,0.0,-996.0
1765249663.0151956,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,79.0,-14.43,44.0,-7.0,16.0,-1009.0
1765249663.9167445,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,90.0,65.0,-16.13,44.0,1.0,16.0,-1021.0
1765249664.3206944,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,90.0,64.0,-16.05,46.0,-9.0,11.0,-999.0
1765249664.6214292,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,78.0,-14.37,46.0,-18.0,-2.0,-993.0
1765249664.9082642,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,64.0,-16.04,46.0,-7.0,3.0,-1015.0
1765249664.997691,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,64.0,-16.14,46.0,-5.0,0.0,-1029.0
