timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764829773.3386438,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,97.0,90.0,47.0,15.58,64.0,-8.0,4.0,-1008.0
1764829773.7395995,2,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,92.0,80.0,38.0,17.34,64.0,-34.0,0.0,-1007.0
1764829774.0712953,1,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,92.0,80.0,38.0,17.26,65.0,-36.0,-10.0,-1005.0
1764829774.101125,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,98.0,90.0,47.0,15.46,65.0,-10.0,1.0,-981.0
1764829774.3067017,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,98.0,90.0,47.0,15.47,65.0,0.0,3.0,-1013.0
1764829774.4072375,2,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,38.0,17.22,65.0,-13.0,0.0,-978.0
1764829775.3466651,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,46.0,15.41,66.0,0.0,-15.0,-994.0
1764829775.4472346,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,46.0,15.43,66.0,-25.0,-1.0,-990.0
1764829775.805329,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,95.0,80.0,38.0,17.12,67.0,-8.0,14.0,-1007.0
1764829775.9060216,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,46.0,15.37,67.0,-17.0,-7.0,-967.0
1764829776.1453931,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,46.0,15.42,67.0,-8.0,-2.0,-1008.0
1764829776.1657355,2,0.0,-1.0,0.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,37.0,17.23,67.0,0.0,3.0,-997.0
1764829776.3688488,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,90.0,46.0,15.31,67.0,-9.0,-1.0,-1004.0
1764829776.3711286,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,37.0,17.05,67.0,-3.0,18.0,-999.0
1764829776.674359,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,90.0,46.0,15.23,67.0,-26.0,14.0,-996.0
1764829776.7537613,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,90.0,46.0,15.26,68.0,-10.0,-2.0,-993.0
1764829777.760084,1,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,37.0,17.04,68.0,-12.0,-3.0,-991.0
1764829777.7982998,2,0.0,0.0,0.0,0.0,2.0,0.0,73.0,77.0,92.0,80.0,37.0,17.13,69.0,-22.0,-2.0,-1006.0
1764829778.3022351,1,-1.0,0.0,0.0,0.0,2.0,0.0,73.0,77.0,92.0,80.0,37.0,17.04,69.0,-8.0,0.0,-987.0
1764829778.3050506,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,91.0,80.0,37.0,17.06,69.0,-4.0,15.0,-999.0
1764829779.0113401,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,90.0,45.0,15.27,69.0,-35.0,35.0,-999.0
1764829779.0190961,2,-1.0,-1.0,0.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,36.0,17.02,70.0,-2.0,16.0,-1012.0
1764829783.8325655,1,0.0,0.0,5.0,-1.0,-1.0,1.0,67.0,70.0,10.0,0.0,45.0,13.84,74.0,5.0,1.0,-1002.0
1764829783.8944829,2,0.0,0.0,5.0,0.0,0.0,3.0,67.0,70.0,10.0,0.0,45.0,14.05,74.0,7.0,0.0,-1008.0
1764829783.9962952,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,10.0,-50.0,35.0,16.16,73.0,9.0,0.0,-1000.0
1764829783.9969046,2,0.0,0.0,5.0,0.0,0.0,4.0,67.0,70.0,10.0,0.0,45.0,14.18,74.0,2.0,6.0,-1007.0
