timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764830520.427261,1,follower,auto,0.03605320677161217,0.9633622765541077,0.589645266532898,0.21334548473358161,1.0,0.43327257633209226,0.17729227796196945,0.036637723445892334,-0.1563726902008057,-15.008717252611813,17.241031040632045,3.4977977362646238,0,,,,,,,,True,17.0,-15.0,0.0,optimal,0,17.0,-15.0,0.7530479233047118,0.7632808048131168,0.0,True,0.0,True,0.0,0.0
1764830520.6321776,0,leader,auto,1.0113798379898071,0.936173141002655,0.6619344353675842,1.0133454847335817,1.0,0.43327257633209226,0.0019656467437745295,0.06382685899734497,-0.22866185903549197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830520.6322973,1,follower,auto,0.03605320677161217,0.9633622765541077,0.589645266532898,0.21334548473358161,1.0,0.43327257633209226,0.17729227796196945,0.036637723445892334,-0.1563726902008057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830521.53419,0,follower,auto,1.0124166011810303,0.9339049458503723,0.6400319933891296,1.0173886394500733,1.0,0.41305680274963374,0.004972038269043022,0.06609505414962769,-0.2269751906394959,-20,-1.5254064442582282,6.1829800033942695,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,2.279626960770154,1.5011979476719535,0.0,True,0.0,True,0.0,0.0
1764830521.5349808,1,follower,auto,0.034864868968725204,0.9594689011573792,0.5619336366653442,0.21738863945007325,1.0,0.41305680274963374,0.18252377048134805,0.04053109884262085,-0.1488768339157105,-13.99602164441338,18.269721964004134,4.466734420876907,0,,,,,,,,True,18.0,-14.0,0.0,optimal,0,18.0,-14.0,0.6928645553569799,0.8717468268460249,0.0,True,0.0,True,0.0,0.0
1764830521.916775,0,leader,auto,1.0124166011810303,0.9339049458503723,0.6400319933891296,1.0173886394500733,1.0,0.41305680274963374,0.004972038269043022,0.06609505414962769,-0.2269751906394959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830521.916921,1,follower,auto,0.034864868968725204,0.9594689011573792,0.5619336366653442,0.21738863945007325,1.0,0.41305680274963374,0.18252377048134805,0.04053109884262085,-0.1488768339157105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830522.0182912,0,follower,auto,1.036287546157837,0.9411303400993347,0.4681083858013153,1.039541301727295,1.0,0.30229349136352535,0.003253755569458061,0.05886965990066528,-0.16581489443778996,-16.02246170617215,-1.6930380306576895,6.363389337789292,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,1.9756407434437941,1.2298126957350162,0.0,True,0.0,True,0.0,0.0
1764830522.019924,1,follower,auto,0.053088586777448654,0.9641577005386353,0.354236900806427,0.23954130172729493,1.0,0.30229349136352535,0.18645271494984628,0.035842299461364746,-0.051943409442901656,2.9387703311026367,20,5.020335874444606,0,,,,,,,,True,30.0,3.832709762080359,14.900226902337751,infeasible,0,18.0,-5.0,0.3037745154563756,-0.4986445260729691,0.0,True,0.0,True,0.0,0.0
1764830522.2183123,0,leader,auto,1.036287546157837,0.9411303400993347,0.4681083858013153,1.039541301727295,1.0,0.30229349136352535,0.003253755569458061,0.05886965990066528,-0.16581489443778996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830522.2185278,1,follower,auto,0.053088586777448654,0.9641577005386353,0.354236900806427,0.23954130172729493,1.0,0.30229349136352535,0.18645271494984628,0.035842299461364746,-0.051943409442901656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830522.3205624,0,follower,auto,1.0471948385238647,0.9407943487167358,0.41772258281707764,1.0492423725128175,1.0,0.25378813743591305,0.0020475339889527433,0.05920565128326416,-0.16393444538116458,-15.969859327009535,-1.642525553276694,5.694819766202949,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,1.9077097042530167,1.174573997949041,0.0,True,0.0,True,0.0,0.0
1764830522.3215532,1,follower,auto,0.056906558573246,0.9704071283340454,0.2919359505176544,0.24924237251281744,1.0,0.25378813743591305,0.19233581393957144,0.02959287166595459,-0.038147813081741366,-1.1049209513789333,20,3.2668665249605064,0,,,,,,,,True,25.027991571645597,-1.0445002291312455,6.337244017843885,optimal,0,19.0,-3.0,0.20316352956024958,-0.09497095112570814,0.0,True,0.0,True,0.0,0.0
1764830522.529102,0,leader,auto,1.0471948385238647,0.9407943487167358,0.41772258281707764,1.0492423725128175,1.0,0.25378813743591305,0.0020475339889527433,0.05920565128326416,-0.16393444538116458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830522.529288,1,follower,auto,0.056906558573246,0.9704071283340454,0.2919359505176544,0.24924237251281744,1.0,0.25378813743591305,0.19233581393957144,0.02959287166595459,-0.038147813081741366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830522.630471,0,follower,auto,1.0582494735717773,0.939758837223053,0.36778998374938965,1.0552738094329834,1.0,0.22363095283508297,-0.00297566413879391,0.06024116277694702,-0.14415903091430668,-13.943592686990266,-1.6273442375125158,6.488195779299552,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.8462511936394208,1.2041984179706915,0.0,True,0.0,True,0.0,0.0
1764830522.631185,1,follower,auto,0.06667789816856384,0.9744205474853516,0.23693133890628815,0.2552738094329834,1.0,0.22363095283508297,0.18859591126441955,0.025579452514648438,-0.013300386071205178,-0.10385582085031027,20,2.9817826777535403,0,,,,,,,,True,22.4361674390445,0.60534332862542,4.717701638510089,optimal,0,18.0,-1.0,0.12418489963381746,-0.06655068711331724,0.0,True,0.0,True,0.0,0.0
1764830522.8228517,0,leader,auto,1.0582494735717773,0.939758837223053,0.36778998374938965,1.0552738094329834,1.0,0.22363095283508297,-0.00297566413879391,0.06024116277694702,-0.14415903091430668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830522.8230016,1,follower,auto,0.06667789816856384,0.9744205474853516,0.23693133890628815,0.2552738094329834,1.0,0.22363095283508297,0.18859591126441955,0.025579452514648438,-0.013300386071205178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830522.9251122,0,follower,auto,1.0687768459320068,0.9381137490272522,0.3264238238334656,1.0614651536941528,1.0,0.1926742315292358,-0.007311692237853995,0.0618862509727478,-0.13374959230422978,-12.92991348193269,-1.6105935467023156,6.357788822017853,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,1.8027710213726984,1.2644763699874124,0.0,True,0.0,True,0.0,0.0
1764830522.9263406,1,follower,auto,0.08199847489595413,0.9747426509857178,0.19640246033668518,0.2614651536941528,1.0,0.1926742315292358,0.17946667879819866,0.025257349014282227,-0.0037282288074493852,-0.07320799897783326,17.11985890474921,2.771123038376502,0,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,0.07449952660663256,0.0065652590256693455,0.0,True,0.0,True,0.0,0.0
1764830523.143683,0,leader,auto,1.0687768459320068,0.9381137490272522,0.3264238238334656,1.0614651536941528,1.0,0.1926742315292358,-0.007311692237853995,0.0618862509727478,-0.13374959230422978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830523.1439118,1,follower,auto,0.08199847489595413,0.9747426509857178,0.19640246033668518,0.2614651536941528,1.0,0.1926742315292358,0.17946667879819866,0.025257349014282227,-0.0037282288074493852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830523.2456384,0,follower,auto,1.0796830654144287,0.9379081130027771,0.2887927293777466,1.067369771003723,1.0,0.16315114498138422,-0.01231329441070561,0.0620918869972229,-0.12564158439636236,-11.947975066561046,-2.597624694712117,6.294413680125101,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.769782717827664,1.3130318614577172,0.0,True,0.0,True,0.0,0.0
1764830523.2467031,1,follower,auto,0.10175996273756027,0.9684112071990967,0.16377021372318268,0.26736977100372306,1.0,0.16315114498138422,0.16560980826616278,0.03158879280090332,-0.0006190687417984564,0.00195009270109735,16.052795560604352,3.6344719429746664,0,,,,,,,,True,16.0,0.0,0.0,optimal,0,16.0,0.0,0.04164997173749346,0.06524720312546556,0.0,True,0.0,True,0.0,0.0
1764830523.447796,0,leader,auto,1.0796830654144287,0.9379081130027771,0.2887927293777466,1.067369771003723,1.0,0.16315114498138422,-0.01231329441070561,0.0620918869972229,-0.12564158439636236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830523.4478807,1,follower,auto,0.10175996273756027,0.9684112071990967,0.16377021372318268,0.26736977100372306,1.0,0.16315114498138422,0.16560980826616278,0.03158879280090332,-0.0006190687417984564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830523.5487638,0,follower,auto,1.088610291481018,0.9386595487594604,0.260168194770813,1.0737760066986084,1.0,0.13111996650695795,-0.014834284782409668,0.06134045124053955,-0.12904822826385504,-11.970673405307098,-2.5591431048980815,6.198776011702067,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.748372167651911,1.3407175824212987,0.0,True,0.0,True,0.0,0.0
1764830523.5496123,1,follower,auto,0.12532202899456024,0.9611645936965942,0.1359986513853073,0.27377600669860835,1.0,0.13111996650695795,0.1484539777040481,0.03883540630340576,-0.00487868487834936,0.04142540621399284,13.982784309147602,3.5536168895642577,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,0.020328707113067168,0.07750566266331621,0.0,True,0.0,True,0.0,0.0
1764830523.7556329,0,leader,auto,1.088610291481018,0.9386595487594604,0.260168194770813,1.0737760066986084,1.0,0.13111996650695795,-0.014834284782409668,0.06134045124053955,-0.12904822826385504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830523.7558506,1,follower,auto,0.12532202899456024,0.9611645936965942,0.1359986513853073,0.27377600669860835,1.0,0.13111996650695795,0.1484539777040481,0.03883540630340576,-0.00487868487834936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830523.858096,0,follower,auto,1.0979912281036377,0.9351039528846741,0.23831063508987427,1.0798340845108032,1.0,0.10082957744598384,-0.01815714359283449,0.06489604711532593,-0.13748105764389043,-12.929083652251233,-2.526980667187913,6.106522884230807,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.739883822120803,1.3833800667766958,0.0,True,0.0,True,0.0,0.0
1764830523.8594122,1,follower,auto,0.1553795039653778,0.9633563756942749,0.10991749167442322,0.27983408451080316,1.0,0.10082957744598384,0.12445458054542535,0.0366436243057251,-0.009087914228439381,-0.03823471090901076,11.882790371077897,3.5218802290404025,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,0.008293938489098152,0.10556678970442385,0.0,True,0.0,True,0.0,0.0
1764830524.0633242,0,leader,auto,1.0979912281036377,0.9351039528846741,0.23831063508987427,1.0798340845108032,1.0,0.10082957744598384,-0.01815714359283449,0.06489604711532593,-0.13748105764389043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830524.063531,1,follower,auto,0.1553795039653778,0.9633563756942749,0.10991749167442322,0.27983408451080316,1.0,0.10082957744598384,0.12445458054542535,0.0366436243057251,-0.009087914228439381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830524.1652472,0,follower,auto,1.1060973405838013,0.9366597533226013,0.21354210376739502,1.0860312271118164,1.0,0.06984386444091792,-0.020066113471984837,0.06334024667739868,-0.1436982393264771,-13.958828227804085,-3.496813048086805,6.111646741259395,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,1.7250325969288778,1.2924140489798268,0.0,True,0.0,True,0.0,0.0
1764830524.1660266,1,follower,auto,0.1762288212776184,0.9671125411987305,0.08944696933031082,0.2860312271118164,1.0,0.06984386444091792,0.10980240583419798,0.03288745880126953,-0.019603104889392903,-1.0759877950600034,9.920330348997606,3.4568822435213384,0,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,-0.0010041443873654021,0.06142003375586863,0.0,True,0.0,True,0.0,0.0
1764830524.3868783,0,leader,auto,1.1060973405838013,0.9366597533226013,0.21354210376739502,1.0860312271118164,1.0,0.06984386444091792,-0.020066113471984837,0.06334024667739868,-0.1436982393264771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830524.3870416,1,follower,auto,0.1762288212776184,0.9671125411987305,0.08944696933031082,0.2860312271118164,1.0,0.06984386444091792,0.10980240583419798,0.03288745880126953,-0.019603104889392903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830524.4882529,0,follower,auto,1.1148526668548584,0.9303473234176636,0.19354656338691711,1.0921619606018067,1.0,0.03919019699096675,-0.022690706253051696,0.06965267658233643,-0.15435636639595035,-14.875606062139862,-3.497753150511456,6.085483466350525,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,1.719844371121136,1.3198390445689256,0.0,True,0.0,True,0.0,0.0
1764830524.4892495,1,follower,auto,0.18578244745731354,0.978828489780426,0.07900262624025345,0.29216196060180666,1.0,0.03919019699096675,0.10637951314449312,0.021171510219573975,-0.0398124292492867,-3.1802283016041293,10.031013140198377,2.340770250236191,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,-0.005927862040734422,0.05206339213860817,0.0,True,0.0,True,0.0,0.0
1764830524.710076,0,leader,auto,1.1148526668548584,0.9303473234176636,0.19354656338691711,1.0921619606018067,1.0,0.03919019699096675,-0.022690706253051696,0.06965267658233643,-0.15435636639595035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830524.8105264,1,follower,auto,0.18578244745731354,0.978828489780426,0.07900262624025345,0.29216196060180666,1.0,0.03919019699096675,0.10637951314449312,0.021171510219573975,-0.0398124292492867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830524.8120563,0,follower,auto,1.1283742189407349,0.9348192811012268,0.1597977876663208,1.0986274433135987,1.0,0.006862783432006789,-0.029746775627136124,0.0651807188987732,-0.152935004234314,-14.950063089169799,-3.5492109804596526,6.225022202287164,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,1.709911186155779,1.301575971471748,0.0,True,0.0,True,0.0,0.0
1764830524.9129264,1,follower,auto,0.19211715459823608,0.9828190803527832,0.06935957074165344,0.2986274433135987,1.0,0.006862783432006789,0.10651028871536261,0.017180919647216797,-0.062496787309646654,-6.13777262530313,10.102396399860616,1.2673452949300998,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,-0.012073816274663085,0.013440791472146885,0.0,True,0.0,True,0.0,0.0
1764830525.1147747,0,leader,auto,1.1283742189407349,0.9348192811012268,0.1597977876663208,1.0986274433135987,1.0,0.006862783432006789,-0.029746775627136124,0.0651807188987732,-0.152935004234314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830525.2153866,1,follower,auto,0.19211715459823608,0.9828190803527832,0.06935957074165344,0.2986274433135987,1.0,0.006862783432006789,0.10651028871536261,0.017180919647216797,-0.062496787309646654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830525.2174046,0,follower,auto,1.1383552551269531,0.9338375329971313,0.13153484463691711,1.107103409767151,1.0,-0.03551704883575445,-0.03125184535980208,0.06616246700286865,-0.16705189347267158,-15.94344140578441,-4.544746935345114,6.241296324671521,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,1.7000310489165067,1.2471110386667614,0.0,True,0.0,True,0.0,0.0
1764830525.318421,1,follower,auto,0.1933828443288803,0.9704580307006836,0.06199067458510399,0.307103409767151,1.0,-0.03551704883575445,0.1137205654382707,0.029541969299316406,-0.09750772342085844,-7.970829807405431,11.176230063463759,2.2057213736556647,0,,,,,,,,True,11.473704207035237,-8.66841601335885,0.5782245376665714,optimal,0,11.0,-9.0,-0.019416419467099655,-0.00713982237595806,0.0,True,0.0,True,0.0,0.0
1764830525.4243422,0,leader,auto,1.1383552551269531,0.9338375329971313,0.13153484463691711,1.107103409767151,1.0,-0.03551704883575445,-0.03125184535980208,0.06616246700286865,-0.16705189347267158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830525.5247917,1,follower,auto,0.1933828443288803,0.9704580307006836,0.06199067458510399,0.307103409767151,1.0,-0.03551704883575445,0.1137205654382707,0.029541969299316406,-0.09750772342085844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830525.5268981,0,follower,auto,1.1415785551071167,0.9349835515022278,0.10288747400045395,1.1152119874954225,1.0,-0.07605993747711187,-0.026366567611694203,0.06501644849777222,-0.17894741147756582,-16.965911005404987,-3.4862163536183184,6.272913219903772,0,,,,,,,,True,-2.0,-17.0,0.0,optimal,0,-2.0,-17.0,1.673306325829947,1.090894308906702,0.0,True,0.0,True,0.0,0.0
1764830525.6282954,1,follower,auto,0.19427579641342163,0.9638016819953918,0.055281829088926315,0.31521198749542245,1.0,-0.07605993747711187,0.12093619108200082,0.036198318004608154,-0.1313417665660382,-10.962083584870326,14.20108477471039,3.158184305108567,0,,,,,,,,True,14.736337445156732,-11.057073779606318,3.35596557069052,optimal,0,12.0,-13.0,-0.026208686646218504,-0.04113877040044894,0.0,True,0.0,True,0.0,0.0
1764830525.7383318,0,leader,auto,1.1415785551071167,0.9349835515022278,0.10288747400045395,1.1152119874954225,1.0,-0.07605993747711187,-0.026366567611694203,0.06501644849777222,-0.17894741147756582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830525.8387733,1,follower,auto,0.19427579641342163,0.9638016819953918,0.055281829088926315,0.31521198749542245,1.0,-0.07605993747711187,0.12093619108200082,0.036198318004608154,-0.1313417665660382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830525.8405066,0,follower,auto,1.1414575576782227,0.9332571029663086,0.06958042085170746,1.1214117193222046,1.0,-0.107058596611023,-0.02004583835601803,0.0667428970336914,-0.17663901746273047,-16.934363816519795,-3.440827532781128,6.348203000947793,0,,,,,,,,True,-2.0,-17.0,0.0,optimal,0,-2.0,-17.0,1.63393023486963,0.9817205847447157,0.0,True,0.0,True,0.0,0.0
1764830525.941602,1,follower,auto,0.19328072667121887,0.9691740870475769,0.046331919729709625,0.3214117193222046,1.0,-0.107058596611023,0.1281309926509857,0.030825912952423096,-0.15339051634073264,-10.07466059529943,18.224663023345965,3.1360847416228,0,,,,,,,,True,18.080274603600785,-10.623073212255811,7.491810686373845,optimal,0,12.0,-15.0,-0.03685170351340811,-0.09077776279811589,0.0,True,0.0,True,0.0,0.0
1764830526.045122,0,leader,auto,1.1414575576782227,0.9332571029663086,0.06958042085170746,1.1214117193222046,1.0,-0.107058596611023,-0.02004583835601803,0.0667428970336914,-0.17663901746273047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830526.1455464,1,follower,auto,0.19328072667121887,0.9691740870475769,0.046331919729709625,0.3214117193222046,1.0,-0.107058596611023,0.1281309926509857,0.030825912952423096,-0.15339051634073264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830526.1466606,0,follower,auto,1.1402933597564697,0.9325277209281921,0.032013095915317535,1.1276773118972778,1.0,-0.13838655948638923,-0.012616047859191903,0.06747227907180786,-0.17039965540170676,-16.925887919765778,-2.4239501876154437,6.423939404457795,0,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,1.5894242244326866,0.9184602302444054,0.0,True,0.0,True,0.0,0.0
1764830526.2474875,1,follower,auto,0.1881861835718155,0.9754990935325623,0.027647195383906364,0.3276773118972778,1.0,-0.13838655948638923,0.1394911283254623,0.024500906467437744,-0.1660337548702956,-6.1238226491336905,20,2.193864132283805,0,,,,,,,,True,26.385665662706742,-6.152263645798744,16.617880627072257,optimal,0,13.0,-16.0,-0.06089992408744643,-0.19594195447378826,0.0,True,0.0,True,0.0,0.0
1764830526.3499315,0,leader,auto,1.1402933597564697,0.9325277209281921,0.032013095915317535,1.1276773118972778,1.0,-0.13838655948638923,-0.012616047859191903,0.06747227907180786,-0.17039965540170676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830526.3499968,1,follower,auto,0.1881861835718155,0.9754990935325623,0.027647195383906364,0.3276773118972778,1.0,-0.13838655948638923,0.1394911283254623,0.024500906467437744,-0.1660337548702956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830526.4507868,0,follower,auto,1.1391414403915405,0.9338139295578003,0.007656837813556194,1.1337938499450684,1.0,-0.16896924972534186,-0.00534759044647215,0.06618607044219971,-0.17662608753889805,-16.941393154055497,-1.421958897933927,6.33685556754693,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.5610152623527889,0.9072386387752442,0.0,True,0.0,True,0.0,0.0
1764830526.4514663,1,follower,auto,0.18387597799301147,0.9781569242477417,0.009734519757330418,0.33379384994506833,1.0,-0.16896924972534186,0.14991787195205686,0.0218430757522583,-0.17870376948267228,-6.10664994711056,20,2.2035445367935833,0,,,,,,,,True,28.347109002950425,-6.195335441472752,17.96052095471721,infeasible,0,14.0,-17.0,-0.08280995288767262,-0.20629562205268953,0.0,True,0.0,True,0.0,0.0
1764830526.761566,0,leader,auto,1.1391414403915405,0.9338139295578003,0.007656837813556194,1.1337938499450684,1.0,-0.16896924972534186,-0.00534759044647215,0.06618607044219971,-0.17662608753889805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830526.7617927,1,follower,auto,0.18387597799301147,0.9781569242477417,0.009734519757330418,0.33379384994506833,1.0,-0.16896924972534186,0.14991787195205686,0.0218430757522583,-0.17870376948267228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830526.8631272,0,follower,auto,1.1371179819107056,0.9357786774635315,-0.0478668287396431,1.137870602607727,1.0,-0.18935301303863533,0.0007526206970214222,0.0642213225364685,-0.14148618429899223,-13.945836227294988,-1.4053566245512863,6.612142317329272,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.502308902102905,0.9318273011046725,0.0,True,0.0,True,0.0,0.0
1764830526.8642397,1,follower,auto,0.18669433891773224,0.9844719767570496,-0.017452292144298553,0.33787060260772694,1.0,-0.18935301303863533,0.1511762636899947,0.01552802324295044,-0.17190072089433678,-5.138127026541158,20,1.24474573299344,0,,,,,,,,True,29.267832277226578,-5.566332653928853,18.28386684680465,optimal,0,15.0,-17.0,-0.1076151978921866,-0.20351239555031136,0.0,True,0.0,True,0.0,0.0
1764830527.0602129,0,leader,auto,1.1371179819107056,0.9357786774635315,-0.0478668287396431,1.137870602607727,1.0,-0.18935301303863533,0.0007526206970214222,0.0642213225364685,-0.14148618429899223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830527.0603852,1,follower,auto,0.18669433891773224,0.9844719767570496,-0.017452292144298553,0.33787060260772694,1.0,-0.18935301303863533,0.1511762636899947,0.01552802324295044,-0.17190072089433678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830527.1623828,0,follower,auto,1.136391520500183,0.937025249004364,-0.09180237352848053,1.1461264419555663,1.0,-0.2306322097778321,0.009734921455383239,0.06297475099563599,-0.13882983624935158,-12.956882268535253,-1.3892982561372726,6.631777791592307,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,1.4625675983217734,0.9401324241917102,0.0,True,0.0,True,0.0,0.0
1764830527.1633246,1,follower,auto,0.2020687311887741,0.9765264391899109,-0.029960332438349724,0.3461264419555663,1.0,-0.2306322097778321,0.1440577107667922,0.02347356081008911,-0.20067187733948239,-12.012035392994619,20,2.0994147382007706,0,,,,,,,,True,22.25070500054877,-12.942403120586807,10.857430944674864,optimal,0,14.0,-20.0,-0.10740344631878257,-0.12088435784678458,0.0,True,0.0,True,0.0,0.0
1764830527.3680594,0,leader,auto,1.136391520500183,0.937025249004364,-0.09180237352848053,1.1461264419555663,1.0,-0.2306322097778321,0.009734921455383239,0.06297475099563599,-0.13882983624935158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830527.3682005,1,follower,auto,0.2020687311887741,0.9765264391899109,-0.029960332438349724,0.3461264419555663,1.0,-0.2306322097778321,0.1440577107667922,0.02347356081008911,-0.20067187733948239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830527.469406,0,follower,auto,1.1398594379425049,0.9372895956039429,-0.136489599943161,1.152108211517334,1.0,-0.26054105758667,0.01224877357482912,0.06271040439605713,-0.124051457643509,-11.96489175270413,-0.3910882110590639,6.674425009071925,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,1.4373631243930882,1.0460807715184115,0.0,True,0.0,True,0.0,0.0
1764830527.4705398,1,follower,auto,0.22945044934749603,0.9654022455215454,-0.04492434114217758,0.35210821151733396,1.0,-0.26054105758667,0.12265776216983793,0.03459775447845459,-0.21561671644449243,-15.934560830377023,15.896062914912601,3.046003124861469,0,,,,,,,,True,16.99696540612082,-16.284412608623107,6.8706933940964765,optimal,0,12.0,-21.0,-0.09847845627035251,-0.07738395207559873,0.0,True,0.0,True,0.0,0.0
1764830527.6725373,0,leader,auto,1.1398594379425049,0.9372895956039429,-0.136489599943161,1.152108211517334,1.0,-0.26054105758667,0.01224877357482912,0.06271040439605713,-0.124051457643509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830527.672732,1,follower,auto,0.22945044934749603,0.9654022455215454,-0.04492434114217758,0.35210821151733396,1.0,-0.26054105758667,0.12265776216983793,0.03459775447845459,-0.21561671644449243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764830528.6757574,0,follower,auto,1.1471834182739258,0.937878429889679,-0.16954107582569122,1.1582533407211304,1.0,-0.29126670360565193,0.011069922447204616,0.062121570110321045,-0.12172562777996071,-11.976749205918356,-0.3950590285716922,6.606284682655364,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,1.4341062630386607,1.1599028057585767,0.0,True,0.0,True,0.0,0.0
1764830528.676969,1,follower,auto,0.2632533013820648,0.9580885767936707,-0.05785497650504112,0.35825334072113035,1.0,-0.29126670360565193,0.09500003933906553,0.041911423206329346,-0.2334117271006108,-11.936597959692026,17.76108604785344,3.996093491985962,0,,,,,,,,True,18.900891581202004,-12.626433708644887,14.34010222083008,optimal,0,9.0,-23.0,-0.07990415695726,-0.16529793790261604,0.0,True,0.0,True,0.0,0.0
1764830529.6646495,0,leader,auto,1.1471834182739258,0.937878429889679,-0.16954107582569122,1.1582533407211304,1.0,-0.29126670360565193,0.011069922447204616,0.062121570110321045,-0.12172562777996071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
