timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765249805.0137537,0,follower,auto,0.9263322353363037,0.994334876537323,1.0176371335983276,0.9,1,1,-0.02633223533630369,0.005665123462677002,-0.017637133598327637,-1.0285869707812667,-2.382349204143238,0.01634518503352404,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,2.3191823029616154,2.4962967765476076,0.210948288136677,True,0.0,True,0.0,0.0
1765249805.1144562,1,follower,auto,-0.021883759647607803,1.0161694288253784,1.1238847970962524,0.09999999999999998,1.0,1.0,0.12188375964760778,-0.016169428825378418,-0.12388479709625244,-12.038952616697538,12.029981607883698,-1.101049643867135,0,,,,,,,,True,12.0,-12.0,0.0,optimal,0,12.0,-12.0,3.312494748612824,3.1240211648512726,0.50378586925688,True,0.0,True,0.0,0.0
1765249806.0193415,0,leader,auto,0.9263322353363037,0.994334876537323,1.0176371335983276,0.9,1,1,-0.02633223533630369,0.005665123462677002,-0.017637133598327637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249806.1196764,1,follower,auto,-0.021883759647607803,1.0161694288253784,1.1238847970962524,0.09999999999999998,1.0,1.0,0.12188375964760778,-0.016169428825378418,-0.12388479709625244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249806.1202023,0,follower,auto,0.972943902015686,0.9829431772232056,1.0398262739181519,0.9,1,1,-0.07294390201568601,0.017056822776794434,-0.039826273918151855,-2.9738566525623145,-7.451610066039965,1.0005989676690232,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,2.4009745470930706,2.4530207708806397,0.05356072056552372,True,0.0,True,0.0,0.0
1765249806.220683,1,follower,auto,0.026158615946769714,1.037983775138855,1.1280189752578735,0.09999999999999998,1.0,1.0,0.07384138405323026,-0.03798377513885498,-0.12801897525787354,-12.05953775890052,6.991435693897166,-3.059177686605728,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,3.2492762714731156,2.6938355924644726,0.39350668842732023,True,0.0,True,0.0,0.0
1765249806.3372526,0,leader,auto,0.972943902015686,0.9829431772232056,1.0398262739181519,0.9,1,1,-0.07294390201568601,0.017056822776794434,-0.039826273918151855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249806.4376526,1,follower,auto,0.026158615946769714,1.037983775138855,1.1280189752578735,0.09999999999999998,1.0,1.0,0.07384138405323026,-0.03798377513885498,-0.12801897525787354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249806.4397142,0,follower,auto,0.9922988414764404,0.9779723882675171,1.045636773109436,0.9,1,1,-0.09229884147644041,0.02202761173248291,-0.045636773109436035,-3.973792700286059,-9.440804202867628,2.0108909067504444,0,,,,,,,,True,-9.0,-4.0,0.0,optimal,0,-9.0,-4.0,2.4259718788213314,2.4508869982941266,0.0021932518420146874,True,0.0,True,0.0,0.0
1765249806.5412345,1,follower,auto,0.03937287628650665,1.0232967138290405,1.115028977394104,0.09999999999999998,1.0,1.0,0.060627123713493325,-0.023296713829040527,-0.115028977394104,-11.011456731818258,6.02651469947617,-2.019418354104124,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,3.186872219151307,2.4039180281798824,0.3656774496645008,True,0.0,True,0.0,0.0
1765249806.7352483,0,leader,auto,0.9922988414764404,0.9779723882675171,1.045636773109436,0.9,1,1,-0.09229884147644041,0.02202761173248291,-0.045636773109436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249806.835481,1,follower,auto,0.03937287628650665,1.0232967138290405,1.115028977394104,0.09999999999999998,1.0,1.0,0.060627123713493325,-0.023296713829040527,-0.115028977394104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249806.8359704,0,follower,auto,1.015653133392334,0.9720416069030762,1.052739143371582,0.9,1,1,-0.11565313339233396,0.027958393096923828,-0.05273914337158203,-4.972564484928652,-11.44569052839669,1.9968689346609365,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,2.457505121300246,2.444535882601415,0.029569504710991873,True,0.0,True,0.0,0.0
1765249806.9363358,1,follower,auto,0.05353043973445892,1.0144497156143188,1.0796297788619995,0.09999999999999998,1.0,1.0,0.046469560265541054,-0.014449715614318848,-0.07962977886199951,-7.004390342432898,4.038938739620807,-0.9637731652468928,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,3.05244704267064,2.146038935150383,0.27502689873569947,True,0.0,True,0.0,0.0
1765249807.0411215,0,leader,auto,1.015653133392334,0.9720416069030762,1.052739143371582,0.9,1,1,-0.11565313339233396,0.027958393096923828,-0.05273914337158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249807.1417499,1,follower,auto,0.05353043973445892,1.0144497156143188,1.0796297788619995,0.09999999999999998,1.0,1.0,0.046469560265541054,-0.014449715614318848,-0.07962977886199951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249807.143945,0,follower,auto,1.0277180671691895,0.9651602506637573,1.056084394454956,0.9,1,1,-0.12771806716918943,0.034839749336242676,-0.056084394454956055,-4.970291041807712,-12.436810740022041,2.9865369708626823,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,2.4732541607815186,2.3908926301026807,0.10556358302796517,True,0.0,True,0.0,0.0
1765249807.244693,1,follower,auto,0.053600866347551346,1.0083774328231812,1.0443689823150635,0.09999999999999998,1.0,1.0,0.04639913365244863,-0.008377432823181152,-0.04436898231506348,-4.006473821222377,4.064294649297941,0.06360534724561903,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,2.9421872202539907,2.095959677250136,0.08959878976962614,True,0.0,True,0.0,0.0
1765249807.3429782,0,leader,auto,1.0277180671691895,0.9651602506637573,1.056084394454956,0.9,1,1,-0.12771806716918943,0.034839749336242676,-0.056084394454956055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249807.343027,1,follower,auto,0.053600866347551346,1.0083774328231812,1.0443689823150635,0.09999999999999998,1.0,1.0,0.04639913365244863,-0.008377432823181152,-0.04436898231506348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249807.443626,0,follower,auto,1.0322151184082031,0.9600258469581604,1.0573153495788574,0.9,1,1,-0.1322151184082031,0.0399741530418396,-0.05731534957885742,-4.971808646999711,-13.426171383727544,2.9805576412465977,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,2.4791549592512547,2.3448875728983043,0.17826944737308378,True,0.0,True,0.0,0.0
1765249807.4443796,1,follower,auto,0.05078501254320145,1.003489375114441,1.0208187103271484,0.09999999999999998,1.0,1.0,0.04921498745679853,-0.003489375114440918,-0.020818710327148438,-2.008592510527251,4.077098247742637,0.06260739343454998,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.8742126471110216,2.3284549153871525,0.04397715428754541,True,0.0,True,0.0,0.0
1765249807.6478732,0,leader,auto,1.0322151184082031,0.9600258469581604,1.0573153495788574,0.9,1,1,-0.1322151184082031,0.0399741530418396,-0.05731534957885742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249807.6479502,1,follower,auto,0.05078501254320145,1.003489375114441,1.0208187103271484,0.09999999999999998,1.0,1.0,0.04921498745679853,-0.003489375114440918,-0.020818710327148438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249807.748517,0,follower,auto,1.0332770347595215,0.9538111090660095,1.0576612949371338,0.9,1,1,-0.13327703475952146,0.04618889093399048,-0.05766129493713379,-4.9701539395102605,-13.41966598626046,3.9732741973574996,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,2.4807268846914234,2.2962960253166673,0.24623527124262828,True,0.0,True,0.0,0.0
1765249807.7492375,1,follower,auto,0.047237154096364975,0.9991313219070435,0.998004674911499,0.09999999999999998,1.0,1.0,0.052762845903635,0.000868678092956543,0.0019953250885009766,-0.010644690962397384,5.082876332505341,0.06798510651913452,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.8106699082296456,2.340885162291893,0.03764950756374699,True,0.0,True,0.0,0.0
1765249807.9556243,0,leader,auto,1.0332770347595215,0.9538111090660095,1.0576612949371338,0.9,1,1,-0.13327703475952146,0.04618889093399048,-0.05766129493713379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249807.9558623,1,follower,auto,0.047237154096364975,0.9991313219070435,0.998004674911499,0.09999999999999998,1.0,1.0,0.052762845903635,0.000868678092956543,0.0019953250885009766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249808.3575428,0,follower,auto,1.0291674137115479,0.950854480266571,1.0555135011672974,0.9,1,1,-0.12916741371154783,0.049145519733428955,-0.05551350116729736,-4.972811379487775,-12.413260731573608,3.9715656103425037,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,2.472139955820983,2.227520386209719,0.2853633461845422,True,0.0,True,0.0,0.0
1765249808.3587787,1,follower,auto,0.036833882331848145,0.9989968538284302,0.9825620651245117,0.09999999999999998,1.0,1.0,0.06316611766815183,0.0010031461715698242,0.01743793487548828,0.9824665724123229,6.09531008039081,0.06297608930208434,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.7804128001029365,2.628364241258399,0.041400114137828625,True,0.0,True,0.0,0.0
1765249808.721421,0,leader,auto,1.0291674137115479,0.950854480266571,1.0555135011672974,0.9,1,1,-0.12916741371154783,0.049145519733428955,-0.05551350116729736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249808.721636,1,follower,auto,0.036833882331848145,0.9989968538284302,0.9825620651245117,0.09999999999999998,1.0,1.0,0.06316611766815183,0.0010031461715698242,0.01743793487548828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249808.8231814,0,follower,auto,1.0112900733947754,0.9507419466972351,1.052708625793457,0.9,1,1,-0.11129007339477537,0.04925805330276489,-0.05270862579345703,-4.980193051235515,-11.394594641417475,3.9788955451766497,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,2.4555475717285753,2.2326200884332548,0.30030901929650067,True,0.0,True,0.0,0.0
1765249808.823913,1,follower,auto,0.015633178874850273,0.9925860166549683,0.9924701452255249,0.09999999999999998,1.0,1.0,0.0843668211251497,0.007413983345031738,0.007529854774475098,-0.008690943751194773,9.113247781217586,0.022516926760489196,0,,,,,,,,True,9.831652609100406,0.1108172611547049,1.8350018380901294,optimal,0,8.0,0.0,2.842698444471472,3.004839012551731,0.0,True,0.0,True,0.0,0.0
1765249809.2300096,0,leader,auto,1.0112900733947754,0.9507419466972351,1.052708625793457,0.9,1,1,-0.11129007339477537,0.04925805330276489,-0.05270862579345703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249809.2300966,1,follower,auto,0.015633178874850273,0.9925860166549683,0.9924701452255249,0.09999999999999998,1.0,1.0,0.0843668211251497,0.007413983345031738,0.007529854774475098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249809.3306112,0,follower,auto,1.004933476448059,0.9519323706626892,1.052672266960144,0.9,1,1,-0.10493347644805906,0.04806762933731079,-0.05267226696014404,-4.986860281508159,-10.405615753400948,3.987807069114442,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,2.45278889835624,2.2657684763238275,0.22867300689824901,True,0.0,True,0.0,0.0
1765249809.3310127,1,follower,auto,0.00326813873834908,0.9851940870285034,1.0205354690551758,0.09999999999999998,1.0,1.0,0.0967318612616509,0.014805912971496582,-0.02053546905517578,-2.00199101985498,9.109600958065835,0.9773001765713139,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,2.9468097714042982,3.184492229261099,0.058884145944979455,True,0.0,True,0.0,0.0
1765249809.9431047,0,leader,auto,1.004933476448059,0.9519323706626892,1.052672266960144,0.9,1,1,-0.10493347644805906,0.04806762933731079,-0.05267226696014404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249809.943234,1,follower,auto,0.00326813873834908,0.9851940870285034,1.0205354690551758,0.09999999999999998,1.0,1.0,0.0967318612616509,0.014805912971496582,-0.02053546905517578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249810.0438464,0,follower,auto,1.0089006423950195,0.952612042427063,1.0549784898757935,0.8877557468414307,1.0,1.0612212657928466,-0.12114489555358887,0.04738795757293701,0.006242775917053134,0.008619591867628215,-12.428495311401281,4.00149199995148,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,2.4615975823694547,2.4413193721978104,0.15883582045127495,True,0.0,True,0.0,0.0
1765249810.0444489,1,follower,auto,-0.010198854841291904,0.9757668972015381,1.0645177364349365,0.08775574684143062,1.0,1.0612212657928466,0.09795460168272252,0.024233102798461914,-0.0032964706420899326,0.005746890482295271,9.116460655617926,1.9297166759820295,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,3.1041379320056386,3.428228689936935,0.03881495085485312,True,0.0,True,0.0,0.0
1765249810.2506166,0,leader,auto,1.0089006423950195,0.952612042427063,1.0549784898757935,0.8877557468414307,1.0,1.0612212657928466,-0.12114489555358887,0.04738795757293701,0.006242775917053134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249810.2507875,1,follower,auto,-0.010198854841291904,0.9757668972015381,1.0645177364349365,0.08775574684143062,1.0,1.0612212657928466,0.09795460168272252,0.024233102798461914,-0.0032964706420899326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249810.3523393,0,follower,auto,1.0144096612930298,0.9527533054351807,1.0553147792816162,0.9020249509811401,1.0,0.9898752450942992,-0.11238471031188968,0.047246694564819336,-0.06543953418731696,-5.992466592646926,-11.438907052552176,4.011120910026872,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,2.4649755655076144,2.2773326758589385,0.0683547862567479,True,0.0,True,0.0,0.0
1765249810.3533163,1,follower,auto,-0.013741843402385712,0.971903383731842,1.0845980644226074,0.10202495098114006,1.0,0.9898752450942992,0.11576679438352577,0.02809661626815796,-0.09472281932830817,-8.998533427066508,11.107619457592655,1.9425167548373792,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,3.173126813475787,3.213691331729218,0.08681770502157587,True,0.0,True,0.0,0.0
1765249810.6607246,0,leader,auto,1.0144096612930298,0.9527533054351807,1.0553147792816162,0.9020249509811401,1.0,0.9898752450942992,-0.11238471031188968,0.047246694564819336,-0.06543953418731696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249810.6608138,1,follower,auto,-0.013741843402385712,0.971903383731842,1.0845980644226074,0.10202495098114006,1.0,0.9898752450942992,0.11576679438352577,0.02809661626815796,-0.09472281932830817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249810.7614331,0,follower,auto,1.0130304098129272,0.9533094167709351,1.0564650297164917,0.9082032442092896,1.0,0.9589837789535521,-0.1048271656036377,0.04669058322906494,-0.09748125076293956,-8.991857687788395,-10.436936454698584,4.020959183030797,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.4679653442354232,2.1921212191779316,0.10958342863572496,True,0.0,True,0.0,0.0
1765249810.762054,1,follower,auto,-0.026372650638222694,0.9747282266616821,1.1106600761413574,0.1082032442092895,1.0,0.9589837789535521,0.1345758948475122,0.02527177333831787,-0.1516762971878053,-15.009702320500285,13.120002850192812,1.9308446661149101,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,3.2771176385985257,3.1716221802034887,0.02228533122473686,True,0.0,True,0.0,0.0
1765249810.9628289,0,leader,auto,1.0130304098129272,0.9533094167709351,1.0564650297164917,0.9082032442092896,1.0,0.9589837789535521,-0.1048271656036377,0.04669058322906494,-0.09748125076293956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249810.962922,1,follower,auto,-0.026372650638222694,0.9747282266616821,1.1106600761413574,0.1082032442092895,1.0,0.9589837789535521,0.1345758948475122,0.02527177333831787,-0.1516762971878053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249811.1637607,0,follower,auto,1.0074403285980225,0.9556978344917297,1.0570818185806274,0.9163769721984864,1.0,0.9181151390075682,-0.09106335639953611,0.044302165508270264,-0.1389666795730592,-12.994694809245225,-9.429469188418281,4.028056762830458,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,2.4675352796832093,2.067628516048473,0.14422686965510947,True,0.0,True,0.0,0.0
1765249811.1643362,1,follower,auto,-0.031599052250385284,0.976104199886322,1.1270216703414917,0.1163769721984863,1.0,0.9181151390075682,0.1479760244488716,0.02389580011367798,-0.20890653133392345,-20,14.112817875428656,1.9360916292522738,0,,,,,,,,True,14.0,-20.0,0.0,optimal,0,14.0,-20.0,3.338756499464557,2.854999634257308,0.13350690351014538,True,0.0,True,0.0,0.0
1765249811.4234464,0,leader,auto,1.0074403285980225,0.9556978344917297,1.0570818185806274,0.9163769721984864,1.0,0.9181151390075682,-0.09106335639953611,0.044302165508270264,-0.1389666795730592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249811.4236042,1,follower,auto,-0.031599052250385284,0.976104199886322,1.1270216703414917,0.1163769721984863,1.0,0.9181151390075682,0.1479760244488716,0.02389580011367798,-0.20890653133392345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249811.525098,0,follower,auto,1.0052531957626343,0.9588990807533264,1.0525740385055542,0.9244222545623779,1.0,0.8778887271881103,-0.08083094120025636,0.041100919246673584,-0.17468531131744391,-17.000672077693686,-8.429574335103123,4.034621346895707,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,2.4526150194122205,1.8836014316692777,0.06955508711505815,True,0.0,True,0.0,0.0
1765249811.5270798,1,follower,auto,-0.02905234694480896,0.9692351222038269,1.1224238872528076,0.12442225456237788,1.0,0.8778887271881103,0.15347460150718684,0.030764877796173096,-0.24453516006469733,-20,15.098925879893796,2.9660961803154464,0,,,,,,,,True,15.0,-24.0,0.0,optimal,0,15.0,-24.0,3.319587063903207,2.2896186297563883,0.2669740549876317,True,0.0,True,0.0,0.0
1765249811.7286391,0,leader,auto,1.0052531957626343,0.9588990807533264,1.0525740385055542,0.9244222545623779,1.0,0.8778887271881103,-0.08083094120025636,0.041100919246673584,-0.17468531131744391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249811.7288597,1,follower,auto,-0.02905234694480896,0.9692351222038269,1.1224238872528076,0.12442225456237788,1.0,0.8778887271881103,0.15347460150718684,0.030764877796173096,-0.24453516006469733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249811.8297472,0,follower,auto,1.0070741176605225,0.955628514289856,1.042112946510315,0.9316801786422729,1.0,0.8415991067886351,-0.07539393901824953,0.04437148571014404,-0.2005138397216798,-19.99808422671501,-7.432373344036903,4.038265117914919,0,,,,,,,,True,-7.0,-20.0,0.0,optimal,0,-7.0,-20.0,2.4209920299996095,1.6354975168695216,0.01588789139196753,True,0.0,True,0.0,0.0
1765249811.8301766,1,follower,auto,-0.020376311615109444,0.953959047794342,1.098062515258789,0.13168017864227288,1.0,0.8415991067886351,0.15205649025738233,0.04604095220565796,-0.2564634084701539,-20,15.084752641367345,4.005826444874892,0,,,,,,,,True,15.0,-25.0,0.0,optimal,0,15.0,-25.0,3.2268210953344587,1.693881428634219,0.3647199913948636,True,0.0,True,0.0,0.0
1765249812.342332,0,leader,auto,1.0070741176605225,0.955628514289856,1.042112946510315,0.9316801786422729,1.0,0.8415991067886351,-0.07539393901824953,0.04437148571014404,-0.2005138397216798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249812.3426886,1,follower,auto,-0.020376311615109444,0.953959047794342,1.098062515258789,0.13168017864227288,1.0,0.8415991067886351,0.15205649025738233,0.04604095220565796,-0.2564634084701539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249812.5450811,0,follower,auto,1.015388011932373,0.9431725144386292,0.9879652857780457,0.9377391052246093,1.0,0.811304473876953,-0.0776489067077637,0.05682748556137085,-0.17666081190109262,-16.981183411081865,-7.432305926098069,5.08393065789683,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,2.260432687364721,1.281169980539393,0.030355180218113828,True,0.0,True,0.0,0.0
1765249812.5489967,1,follower,auto,0.011632844805717468,0.9487366676330566,1.0148098468780518,0.1377391052246093,1.0,0.811304473876953,0.12610626041889184,0.05126333236694336,-0.20350537300109872,-19.989255968416366,12.042012671424427,5.102421225622502,0,,,,,,,,True,12.0,-20.0,0.0,optimal,0,12.0,-20.0,2.9161716435878327,1.385714605258531,0.3792322208324084,True,0.0,True,0.0,0.0
1765249812.974817,0,leader,auto,1.015388011932373,0.9431725144386292,0.9879652857780457,0.9377391052246093,1.0,0.811304473876953,-0.0776489067077637,0.05682748556137085,-0.17666081190109262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249813.0752285,1,follower,auto,0.011632844805717468,0.9487366676330566,1.0148098468780518,0.1377391052246093,1.0,0.811304473876953,0.12610626041889184,0.05126333236694336,-0.20350537300109872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249813.0769315,0,follower,auto,1.02958345413208,0.9365337491035461,0.8823060393333435,0.952117075920105,1.0,0.739414620399475,-0.0774663782119751,0.06346625089645386,-0.14289141893386847,-13.968930875837872,-7.425886375997555,6.166256898103187,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,1.963478548788652,0.8486121232134829,0.05237843706836659,True,0.0,True,0.0,0.0
1765249813.1785555,1,follower,auto,0.06581799685955048,0.9788203835487366,0.9092809557914734,0.15211707592010493,1.0,0.739414620399475,0.08629907906055445,0.021179616451263428,-0.16986633539199836,-16.051741575743147,7.987438850836003,2.1557457202420256,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.525096026091852,0.6960638652880279,0.5315095748581367,True,0.0,True,0.0,0.0
1765249813.2797341,0,leader,auto,1.02958345413208,0.9365337491035461,0.8823060393333435,0.952117075920105,1.0,0.739414620399475,-0.0774663782119751,0.06346625089645386,-0.14289141893386847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249813.3800344,1,follower,auto,0.06581799685955048,0.9788203835487366,0.9092809557914734,0.15211707592010493,1.0,0.739414620399475,0.08629907906055445,0.021179616451263428,-0.16986633539199836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249813.3804984,0,follower,auto,1.0372209548950195,0.9385562539100647,0.8428410887718201,0.9647084951400757,1.0,0.6764575242996215,-0.0725124597549438,0.0614437460899353,-0.1663835644721986,-15.981419820183536,-7.413367521105436,6.106465509133944,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.859495971135192,0.80451427687707,0.07355448411524042,True,0.0,True,0.0,0.0
1765249813.480881,1,follower,auto,0.09099999070167542,0.979356050491333,0.8672730922698975,0.16470849514007568,1.0,0.6764575242996215,0.07370850443840027,0.020643949508666992,-0.190815567970276,-19.028005211694655,7.005280700354589,2.092791022114325,0,,,,,,,,True,7.0,-19.0,0.0,optimal,0,7.0,-19.0,2.372116722030312,0.8727519225780928,0.5076870894999772,True,0.0,True,0.0,0.0
1765249813.7385852,0,leader,auto,1.0372209548950195,0.9385562539100647,0.8428410887718201,0.9647084951400757,1.0,0.6764575242996215,-0.0725124597549438,0.0614437460899353,-0.1663835644721986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249813.8391027,1,follower,auto,0.09099999070167542,0.979356050491333,0.8672730922698975,0.16470849514007568,1.0,0.6764575242996215,0.07370850443840027,0.020643949508666992,-0.190815567970276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249813.8407228,0,follower,auto,1.0485916137695312,0.945414125919342,0.7859179377555847,0.9707541227340699,1.0,0.6462293863296508,-0.07783749103546134,0.05458587408065796,-0.13968855142593395,-12.992437176404602,-7.409620340507694,5.106489524065676,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,1.7153827330781157,0.8028337042586177,0.11836558024697119,True,0.0,True,0.0,0.0
1765249813.941849,1,follower,auto,0.11881329119205475,0.9829628467559814,0.7999777793884277,0.17075412273406987,1.0,0.6462293863296508,0.05194083154201512,0.017037153244018555,-0.15374839305877697,-15.023575815184003,5.002622505482678,1.109802699819913,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,2.153957559160268,0.8673593998191058,0.40560452512530676,True,0.0,True,0.0,0.0
1765249814.1721911,0,leader,auto,1.0485916137695312,0.945414125919342,0.7859179377555847,0.9707541227340699,1.0,0.6462293863296508,-0.07783749103546134,0.05458587408065796,-0.13968855142593395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249814.6732259,1,follower,auto,0.11881329119205475,0.9829628467559814,0.7999777793884277,0.17075412273406987,1.0,0.6462293863296508,0.05194083154201512,0.017037153244018555,-0.15374839305877697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249814.674738,0,follower,auto,1.0774773359298706,0.9574260711669922,0.6980261206626892,0.9799759912490845,1.0,0.6001200437545775,-0.09750134468078608,0.04257392883300781,-0.0979060769081117,-8.992694569855393,-9.43743090919896,4.1338805362043445,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,1.5122602577448305,0.8312723432606824,0.12112743615080238,True,0.0,True,0.0,0.0
1765249814.776633,1,follower,auto,0.13628479838371277,1.0167183876037598,0.6812678575515747,0.17997599124908448,1.0,0.6001200437545775,0.04369119286537171,-0.016718387603759766,-0.0811478137969972,-8.069776360101427,4.021721449707939,-0.808674677987185,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,1.8359116201410361,0.9319056354842097,0.2071712218055921,True,0.0,True,0.0,0.0
1765249814.9879336,0,leader,auto,1.0774773359298706,0.9574260711669922,0.6980261206626892,0.9799759912490845,1.0,0.6001200437545775,-0.09750134468078608,0.04257392883300781,-0.0979060769081117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249815.0883079,1,follower,auto,0.13628479838371277,1.0167183876037598,0.6812678575515747,0.17997599124908448,1.0,0.6001200437545775,0.04369119286537171,-0.016718387603759766,-0.0811478137969972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
