timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442576.7912521,0,follower,auto,1.0666569471359253,0.9454269409179688,0.9161643981933594,1,1,1,-0.06665694713592529,0.05457305908203125,0.08383560180664062,7.976555804423537,-7.464642927251972,5.1014507946963406,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,4.805908803054395,4.377584280977391
1756442576.892637,1,follower,auto,0.10191351920366287,0.9354318976402283,0.9470745325088501,0,1,1,-0.10191351920366287,0.06456810235977173,0.0529254674911499,5.066716449828598,-8.532986947032557,7.413761222833926,0,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,3.8103154135445734,3.0991900533124146
1756442577.0096483,0,follower,auto,1.0666569471359253,0.9454269409179688,0.9161643981933594,1,1,1,-0.06665694713592529,0.05457305908203125,0.08383560180664062,0,0,0,0,1.0,0.013054188862267502,-0.08669370843031898,-0.1110719706252421,1.0666569471359253,0.9454269409179688,0.9161643981933594,False,,,,,,,,,
1756442577.1102204,1,leader,auto,0.10191351920366287,0.9354318976402283,0.9470745325088501,0,1,1,-0.10191351920366287,0.06456810235977173,0.0529254674911499,0,0,0,0,1.0,0.026233193233068053,-0.08786198219315633,-0.09362507535823084,0.10191351920366287,0.9354318976402283,0.9470745325088501,False,,,,,,,,,
1756442577.1122494,0,follower,auto,1.0615086555480957,0.943933367729187,0.9063593745231628,1,1,1,-0.0615086555480957,0.05606663227081299,0.09364062547683716,9.002076336745038,-7.444233636990999,5.127754543351987,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,4.753550440445137,4.306590231928695
1756442577.2136822,1,follower,auto,0.08777657151222229,0.9428259134292603,0.9530578851699829,0,1,1,-0.08777657151222229,0.057174086570739746,0.04694211483001709,3.986123480609552,-6.474057320321425,6.3928600801451605,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,3.83336298339908,3.3078481499553614
1756442577.3974218,0,follower,auto,1.0615086555480957,0.943933367729187,0.9063593745231628,1,1,1,-0.0615086555480957,0.05606663227081299,0.09364062547683716,0,0,0,0,1.0,-5.2795248099979375e-05,-0.09171216055826914,-0.10988836753712983,1.0615086555480957,0.943933367729187,0.9063593745231628,False,,,,,,,,,
1756442577.497983,1,leader,auto,0.08777657151222229,0.9428259134292603,0.9530578851699829,0,1,1,-0.08777657151222229,0.057174086570739746,0.04694211483001709,0,0,0,0,1.0,0.009897827336246959,-0.07303941741738917,-0.09430499666757264,0.08777657151222229,0.9428259134292603,0.9530578851699829,False,,,,,,,,,
1756442577.498595,0,follower,auto,1.0467073917388916,0.9421812891960144,0.8979564905166626,1,1,1,-0.0467073917388916,0.057818710803985596,0.1020435094833374,10.030709150136595,-5.4106335340994045,5.146559603252369,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,4.687017800021826,4.431425871266711
1756442577.5990956,1,follower,auto,0.061568599194288254,0.957000732421875,0.9605934619903564,0,1,1,-0.061568599194288254,0.042999267578125,0.039406538009643555,2.9135752851401255,-4.3926149613603425,5.363267473978508,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,3.8619548004022213,3.512843641943235
1756442577.701303,0,follower,auto,1.0467073917388916,0.9421812891960144,0.8979564905166626,1,1,1,-0.0467073917388916,0.057818710803985596,0.1020435094833374,0,0,0,0,1.0,-0.017146833391579408,-0.09547001260590893,-0.1070206803645577,1.0467073917388916,0.9421812891960144,0.8979564905166626,False,,,,,,,,,
1756442577.8017585,1,leader,auto,0.061568599194288254,0.957000732421875,0.9605934619903564,0,1,1,-0.061568599194288254,0.042999267578125,0.039406538009643555,0,0,0,0,1.0,-0.009241124250742735,-0.06586237264937278,-0.0934873327884227,0.061568599194288254,0.957000732421875,0.9605934619903564,False,,,,,,,,,
1756442577.803883,0,follower,auto,1.0304386615753174,0.9380095601081848,0.8935555815696716,1,1,1,-0.030438661575317383,0.061990439891815186,0.10644441843032837,10.056447277278032,-4.403831763351185,6.141129364740359,0,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,4.634778808390658,4.46110870901804
1756442577.904991,1,follower,auto,0.03558344393968582,0.9622642397880554,0.9647984504699707,0,1,1,-0.03558344393968582,0.03773576021194458,0.0352015495300293,2.922252584535911,-1.3596764665303966,4.362641624391886,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,3.877618512639796,3.743985501060885
1756442578.0076613,0,follower,auto,1.0304386615753174,0.9380095601081848,0.8935555815696716,1,1,1,-0.030438661575317383,0.061990439891815186,0.10644441843032837,0,0,0,0,1.0,-0.022996123276554092,-0.1021921715543479,-0.10174402408642735,1.0304386615753174,0.9380095601081848,0.8935555815696716,False,,,,,,,,,
1756442578.108349,1,leader,auto,0.03558344393968582,0.9622642397880554,0.9647984504699707,0,1,1,-0.03558344393968582,0.03773576021194458,0.0352015495300293,0,0,0,0,1.0,-0.012856454693726913,-0.0737355172019849,-0.09657194863585516,0.03558344393968582,0.9622642397880554,0.9647984504699707,False,,,,,,,,,
1756442578.1101387,0,follower,auto,1.0172070264816284,0.9340277314186096,0.8910433650016785,1,1,1,-0.017207026481628418,0.06597226858139038,0.10895663499832153,10.06063106948445,-2.426658676705278,6.137659537843319,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,4.5971724890411405,4.679814378230057
1756442578.2114058,1,follower,auto,0.011362451128661633,0.9592862725257874,0.9689291715621948,0,1,1,-0.011362451128661633,0.040713727474212646,0.031070828437805176,2.9622100320574742,0.6549072449405984,5.3566740398945845,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,3.894382856549121,3.9352684678117114
1756442578.3889074,0,follower,auto,1.0172070264816284,0.9340277314186096,0.8910433650016785,1,1,1,-0.017207026481628418,0.06597226858139038,0.10895663499832153,0,0,0,0,1.0,-0.0229830925734269,-0.1059271881401107,-0.09989181962698424,1.0172070264816284,0.9340277314186096,0.8910433650016785,False,,,,,,,,,
1756442578.489207,1,leader,auto,0.011362451128661633,0.9592862725257874,0.9689291715621948,0,1,1,-0.011362451128661633,0.040713727474212646,0.031070828437805176,0,0,0,0,1.0,-0.011680581435055452,-0.08047511338285007,-0.09521454072948576,0.011362451128661633,0.9592862725257874,0.9689291715621948,False,,,,,,,,,
1756442578.4897118,0,follower,auto,1.0064914226531982,0.9289981126785278,0.8943173885345459,1,1,1,-0.006491422653198242,0.07100188732147217,0.1056826114654541,10.05876077203247,-1.4638770730004511,7.110003065482215,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,4.58919030779262,4.952177604580621
1756442578.5901878,1,follower,auto,-0.015851953998208046,0.949540376663208,0.972653865814209,0,1,1,0.015851953998208046,0.05045962333679199,0.027346134185791016,2.0101487197612853,2.6916576810833064,6.358902393142653,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,3.9106761050829886,4.0967301501642925
1756442578.6952686,0,follower,auto,1.0064914226531982,0.9289981126785278,0.8943173885345459,1,1,1,-0.006491422653198242,0.07100188732147217,0.1056826114654541,0,0,0,0,1.0,-0.021514734430467808,-0.11067997797169515,-0.09424972988634783,1.0064914226531982,0.9289981126785278,0.8943173885345459,False,,,,,,,,,
1756442578.7956371,1,leader,auto,-0.015851953998208046,0.949540376663208,0.972653865814209,0,1,1,0.015851953998208046,0.05045962333679199,0.027346134185791016,0,0,0,0,1.0,-0.013318251619857016,-0.0853767452122478,-0.09526436916582126,-0.015851953998208046,0.949540376663208,0.972653865814209,False,,,,,,,,,
1756442578.7962365,0,follower,auto,1.0047565698623657,0.9255211353302002,0.9015510082244873,1,1,1,-0.004756569862365723,0.0744788646697998,0.0984489917755127,9.043796363438048,-1.5186264131614804,7.066369888608287,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,4.616052404850947,5.15459703303137
1756442578.8967726,1,follower,auto,-0.026446225121617317,0.9393936991691589,0.9675520658493042,0,1,1,0.026446225121617317,0.060606300830841064,0.0324479341506958,3.0340958344380597,3.6387429160261524,7.41534810613402,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,3.8889813609907704,3.9215296113672466
1756442579.0302064,0,follower,auto,1.0047565698623657,0.9255211353302002,0.9015510082244873,1,1,1,-0.004756569862365723,0.0744788646697998,0.0984489917755127,0,0,0,0,1.0,-0.01270697640004248,-0.11254529867367169,-0.09174515300157526,1.0047565698623657,0.9255211353302002,0.9015510082244873,False,,,,,,,,,
1756442579.1305723,1,leader,auto,-0.026446225121617317,0.9393936991691589,0.9675520658493042,0,1,1,0.026446225121617317,0.060606300830841064,0.0324479341506958,0,0,0,0,1.0,0.00679263516187812,-0.08266507085074393,-0.1047339036259336,-0.026446225121617317,0.9393936991691589,0.9675520658493042,False,,,,,,,,,
1756442579.1312988,0,follower,auto,1.0106621980667114,0.9194101095199585,0.9115942716598511,1,1,1,-0.010662198066711426,0.0805898904800415,0.08840572834014893,8.051522383977437,-2.5791341652653887,8.017637204356381,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,4.670268446707734,5.236048492559558
1756442579.231739,1,follower,auto,-0.03119370900094509,0.9320499897003174,0.9579998850822449,0,1,1,0.03119370900094509,0.06795001029968262,0.04200011491775513,4.028355163557546,4.610304909959715,7.474815646859432,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.8479365514962187,3.8595842147574646
1756442579.3973558,0,follower,auto,1.0106621980667114,0.9194101095199585,0.9115942716598511,1,1,1,-0.010662198066711426,0.0805898904800415,0.08840572834014893,0,0,0,0,1.0,-0.00582270323402323,-0.11747042557860343,-0.09049716996466661,1.0106621980667114,0.9194101095199585,0.9115942716598511,False,,,,,,,,,
1756442579.4977589,1,leader,auto,-0.03119370900094509,0.9320499897003174,0.9579998850822449,0,1,1,0.03119370900094509,0.06795001029968262,0.04200011491775513,0,0,0,0,1.0,0.015870607212273083,-0.07793629440892991,-0.11031559831666615,-0.03119370900094509,0.9320499897003174,0.9579998850822449,False,,,,,,,,,
1756442579.4985185,0,follower,auto,1.0289809703826904,0.9137839674949646,0.9208744764328003,1,1,1,-0.02898097038269043,0.0862160325050354,0.07912552356719971,7.047811326351602,-3.674000529745438,7.9978870216689675,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,4.746910382193809,5.291475376376557
1756442579.599088,1,follower,auto,-0.03245675936341286,0.9233924746513367,0.9558446407318115,0,1,1,0.03245675936341286,0.07660752534866333,0.04415535926818848,4.036143297619586,4.611717720948988,8.46992399992121,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.838719556200449,4.042157769678203
1756442579.725791,0,follower,auto,1.0289809703826904,0.9137839674949646,0.9208744764328003,1,1,1,-0.02898097038269043,0.0862160325050354,0.07912552356719971,0,0,0,0,1.0,0.0043606689063862,-0.11798883864261689,-0.09384803563355759,1.0289809703826904,0.9137839674949646,0.9208744764328003,False,,,,,,,,,
1756442579.82619,1,leader,auto,-0.03245675936341286,0.9233924746513367,0.9558446407318115,0,1,1,0.03245675936341286,0.07660752534866333,0.04415535926818848,0,0,0,0,1.0,0.023013109206356422,-0.07860227748809079,-0.10377454164789968,-0.03245675936341286,0.9233924746513367,0.9558446407318115,False,,,,,,,,,
1756442579.8268874,0,follower,auto,1.0447183847427368,0.9129655957221985,0.9328742027282715,1,1,1,-0.044718384742736816,0.08703440427780151,0.06712579727172852,6.0219413629075405,-5.705593979783123,7.964904441347187,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,4.830588868083234,5.25923233815217
1756442579.9273717,1,follower,auto,-0.031910721212625504,0.9186220169067383,0.9539900422096252,0,1,1,0.031910721212625504,0.08137798309326172,0.046009957790374756,4.0267181082567465,4.6185186365986866,9.48282932848207,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.8306913960665345,4.035259979479131
1756442580.1004775,0,follower,auto,1.0447183847427368,0.9129655957221985,0.9328742027282715,1,1,1,-0.044718384742736816,0.08703440427780151,0.06712579727172852,0,0,0,0,1.0,-0.002156329713675076,-0.11314954939818378,-0.09349551899469111,1.0447183847427368,0.9129655957221985,0.9328742027282715,False,,,,,,,,,
1756442580.2010322,1,leader,auto,-0.031910721212625504,0.9186220169067383,0.9539900422096252,0,1,1,0.031910721212625504,0.08137798309326172,0.046009957790374756,0,0,0,0,1.0,0.028053128888179138,-0.07403522683204256,-0.10571734732069982,-0.031910721212625504,0.9186220169067383,0.9539900422096252,False,,,,,,,,,
1756442580.201612,0,follower,auto,1.0515742301940918,0.9181382060050964,0.9469031691551208,1,1,1,-0.0515742301940918,0.08186179399490356,0.05309683084487915,4.980580064383164,-6.678563989565451,7.930719233724614,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,4.905001579336599,5.087782306007124
1756442580.302024,1,follower,auto,-0.03014199808239937,0.9169835448265076,0.9533509612083435,0,1,1,0.03014199808239937,0.08301645517349243,0.046649038791656494,4.019174396514919,4.61621819856748,9.497363378436779,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.827828902185297,4.066197883487842
1756442580.4344575,0,follower,auto,1.0515742301940918,0.9181382060050964,0.9469031691551208,1,1,1,-0.0515742301940918,0.08186179399490356,0.05309683084487915,0,0,0,0,1.0,-0.01661411281932912,-0.10639153574153615,-0.09382145216497872,1.0515742301940918,0.9181382060050964,0.9469031691551208,False,,,,,,,,,
1756442580.5349512,1,leader,auto,-0.03014199808239937,0.9169835448265076,0.9533509612083435,0,1,1,0.03014199808239937,0.08301645517349243,0.046649038791656494,0,0,0,0,1.0,0.03221114477092586,-0.07048784566600919,-0.1076416182890354,-0.03014199808239937,0.9169835448265076,0.9533509612083435,False,,,,,,,,,
1756442580.535772,0,follower,auto,1.0508027076721191,0.9197760224342346,0.9570629000663757,1,1,1,-0.05080270767211914,0.08022397756576538,0.04293709993362427,3.985648009993737,-6.631938585598969,7.933903657547575,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,4.9471066852938215,4.938348986661987
1756442580.6363196,1,follower,auto,-0.028118683025240898,0.918331503868103,0.9572364091873169,0,1,1,0.028118683025240898,0.08166849613189697,0.042763590812683105,4.0017380712986075,3.6079773196517975,9.485531374761884,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,3.844459585458464,4.112519776911592
1756442580.812715,0,follower,auto,1.0508027076721191,0.9197760224342346,0.9570629000663757,1,1,1,-0.05080270767211914,0.08022397756576538,0.04293709993362427,0,0,0,0,1.0,-0.029923198013062535,-0.10852341751518702,-0.09999211978439915,1.0508027076721191,0.9197760224342346,0.9570629000663757,False,,,,,,,,,
1756442580.9133298,1,leader,auto,-0.028118683025240898,0.918331503868103,0.9572364091873169,0,1,1,0.028118683025240898,0.08166849613189697,0.042763590812683105,0,0,0,0,1.0,0.03514928621017013,-0.0672913182007373,-0.10615595558987478,-0.028118683025240898,0.918331503868103,0.9572364091873169,False,,,,,,,,,
1756442580.9151719,0,follower,auto,1.0472667217254639,0.9232247471809387,0.9621488451957703,1.05,1.0,1.0,0.0027332782745361772,0.07677525281906128,0.037851154804229736,2.9779755067283227,-1.6008861250869046,6.969179431543333,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,4.9616552152150035,5.164832592141302
1756442581.0171108,1,follower,auto,-0.027180155739188194,0.9206352233886719,0.9691137671470642,0.05,1.0,1.0,0.0771801557391882,0.07936477661132812,0.03088623285293579,2.9940800517368342,8.604607071677284,8.435405205175108,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,3.8957932956929358,4.772981186954494
1756442581.1925364,0,follower,auto,1.0472667217254639,0.9232247471809387,0.9621488451957703,1.05,1.0,1.0,0.0027332782745361772,0.07677525281906128,0.037851154804229736,0,0,0,0,1.0,-0.03752420814256019,-0.10418675215670348,-0.10700028203674306,1.0472667217254639,0.9232247471809387,0.9621488451957703,False,,,,,,,,,
1756442581.2931275,1,leader,auto,-0.027180155739188194,0.9206352233886719,0.9691137671470642,0.05,1.0,1.0,0.0771801557391882,0.07936477661132812,0.03088623285293579,0,0,0,0,1.0,0.035563518586105944,-0.06629981670101825,-0.10128021964847034,-0.027180155739188194,0.9206352233886719,0.9691137671470642,False,,,,,,,,,
1756442581.2949936,0,follower,auto,1.0501484870910645,0.9252854585647583,0.9572582244873047,1.1,1.0,1.0,0.049851512908935636,0.0747145414352417,0.04274177551269531,3.9787912515239214,2.374786461433273,7.040476191027636,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,4.94657489205777,5.380968549081631
1756442581.396218,1,follower,auto,-0.02741510048508644,0.9205443263053894,0.9788022041320801,0.1,1.0,1.0,0.12741510048508645,0.0794556736946106,0.021197795867919922,2.00455219595337,13.61521317594109,8.410748371626385,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,3.937930632465419,5.205207415707974
1756442581.5280557,0,follower,auto,1.0501484870910645,0.9252854585647583,0.9572582244873047,1.1,1.0,1.0,0.049851512908935636,0.0747145414352417,0.04274177551269531,0,0,0,0,1.0,-0.03045589046683772,-0.10230153589691415,-0.11752601038394195,1.0501484870910645,0.9252854585647583,0.9572582244873047,False,,,,,,,,,
1756442581.6286426,1,leader,auto,-0.02741510048508644,0.9205443263053894,0.9788022041320801,0.1,1.0,1.0,0.12741510048508645,0.0794556736946106,0.021197795867919922,0,0,0,0,1.0,0.04086084251066592,-0.06771052435454539,-0.10582773264946876,-0.02741510048508644,0.9205443263053894,0.9788022041320801,False,,,,,,,,,
1756442581.6305263,0,follower,auto,1.0598522424697876,0.9274412989616394,0.9481961131095886,1.1500000000000001,1.0,1.0,0.09014775753021254,0.0725587010383606,0.05180388689041138,4.961810167057404,7.332305609260649,7.09332270264139,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,4.928033316247383,5.807019861458436
1756442581.731607,1,follower,auto,-0.022999871522188187,0.9108371734619141,0.9834052920341492,0.15000000000000002,1.0,1.0,0.1729998715221882,0.08916282653808594,0.01659470796585083,1.0649083794614793,18.605394547716852,9.410772564752534,0,,,,,,,,True,17.0,1.0,0.0,optimal,0,17.0,1.0,3.9577876633727658,5.560935744197982
1756442581.903372,0,follower,auto,1.0598522424697876,0.9274412989616394,0.9481961131095886,1.1500000000000001,1.0,1.0,0.09014775753021254,0.0725587010383606,0.05180388689041138,0,0,0,0,1.0,-0.01943176056427154,-0.10004710598156175,-0.12168641662118351,1.0598522424697876,0.9274412989616394,0.9481961131095886,False,,,,,,,,,
1756442582.00403,1,leader,auto,-0.022999871522188187,0.9108371734619141,0.9834052920341492,0.15000000000000002,1.0,1.0,0.1729998715221882,0.08916282653808594,0.01659470796585083,0,0,0,0,1.0,0.05667457884476357,-0.07526870084941883,-0.1129741661450736,-0.022999871522188187,0.9108371734619141,0.9834052920341492,False,,,,,,,,,
1756442582.0063694,0,follower,auto,1.0758870840072632,0.9287905097007751,0.9338625073432922,1.1500000000000001,1.0,1.0,0.07411291599273695,0.07120949029922485,0.06613749265670776,5.948944659657207,5.2940587021446674,7.158116116641493,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,4.900902217779054,5.620999728385923
1756442582.1077409,1,follower,auto,-0.007826314307749271,0.9011881351470947,0.9910373687744141,0.15000000000000002,1.0,1.0,0.1578263143077493,0.09881186485290527,0.008962631225585938,0.09393018011632927,16.556176070190542,10.371258885486016,0,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,3.9907060025615517,5.486009865042767
1756442582.3995419,0,follower,auto,1.0758870840072632,0.9287905097007751,0.9338625073432922,1.1500000000000001,1.0,1.0,0.07411291599273695,0.07120949029922485,0.06613749265670776,0,0,0,0,1.0,-0.004602463162402204,-0.09981271944747072,-0.1267500487151343,1.0758870840072632,0.9287905097007751,0.9338625073432922,False,,,,,,,,,
1756442582.5000513,1,leader,auto,-0.007826314307749271,0.9011881351470947,0.9910373687744141,0.15000000000000002,1.0,1.0,0.1578263143077493,0.09881186485290527,0.008962631225585938,0,0,0,0,1.0,0.08263782691333525,-0.07175937264925925,-0.11257749990292609,-0.007826314307749271,0.9011881351470947,0.9910373687744141,False,,,,,,,,,
1756442582.5018573,0,follower,auto,1.1079193353652954,0.9297053813934326,0.9159643650054932,1.1500000000000001,1.0,1.0,0.04208066463470472,0.07029461860656738,0.08403563499450684,7.937380058058181,2.2395133791595385,7.2131362809296045,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,4.894790447649379,5.579609038672784
1756442582.6033578,1,follower,auto,0.04002613201737404,0.892450749874115,0.9934696555137634,0.15000000000000002,1.0,1.0,0.10997386798262598,0.10754925012588501,0.006530344486236572,0.10833695091123392,11.38004132227177,11.360632813222137,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,4.0029112209039415,4.957538990355923
1756442582.7190583,0,follower,auto,1.1079193353652954,0.9297053813934326,0.9159643650054932,1.1500000000000001,1.0,1.0,0.04208066463470472,0.07029461860656738,0.08403563499450684,0,0,0,0,1.0,0.01696515315004321,-0.10020723998675796,-0.12986769848037039,1.1079193353652954,0.9297053813934326,0.9159643650054932,False,,,,,,,,,
1756442582.8196416,1,leader,auto,0.04002613201737404,0.892450749874115,0.9934696555137634,0.15000000000000002,1.0,1.0,0.10997386798262598,0.10754925012588501,0.006530344486236572,0,0,0,0,1.0,0.1269146224794101,-0.0666360874285804,-0.12139389879515194,0.04002613201737405,0.892450749874115,0.9934696555137634,False,,,,,,,,,
1756442582.8212416,0,follower,auto,1.1283282041549683,0.9342689514160156,0.9081488847732544,1.1500000000000001,1.0,1.0,0.02167179584503187,0.06573104858398438,0.0918511152267456,8.910912737991833,0.29608214682280076,6.194694791840184,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,4.907416256662293,5.573609164538704
1756442582.9220088,1,follower,auto,0.081257164478302,0.8890030384063721,0.9966863989830017,0.15000000000000002,1.0,1.0,0.06874283552169802,0.11099696159362793,0.003313601016998291,0.09811575876866285,7.330896678354068,12.346750630809941,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,4.022033862255961,4.713405061845123
1756442583.0233653,0,follower,auto,1.1283282041549683,0.9342689514160156,0.9081488847732544,1.1500000000000001,1.0,1.0,0.02167179584503187,0.06573104858398438,0.0918511152267456,0,0,0,0,1.0,0.006563374771840769,-0.09848348731568524,-0.11920611074691734,1.1283282041549683,0.9342689514160156,0.9081488847732544,False,,,,,,,,,
1756442583.1236584,1,leader,auto,0.081257164478302,0.8890030384063721,0.9966863989830017,0.15000000000000002,1.0,1.0,0.06874283552169802,0.11099696159362793,0.003313601016998291,0,0,0,0,1.0,0.12405837258872189,-0.05745658532854003,-0.12468644095077619,0.081257164478302,0.8890030384063721,0.9966863989830017,False,,,,,,,,,
1756442583.124187,0,follower,auto,1.1479864120483398,0.9368549585342407,0.9020289778709412,1.1500000000000001,1.0,1.0,0.0020135879516602895,0.06314504146575928,0.09797102212905884,8.904664524122007,-1.6712249121488956,6.1910504772086945,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,4.926398626056775,5.476908582950049
1756442583.2245977,1,follower,auto,0.11554171144962311,0.8847764730453491,0.9998825192451477,0.15000000000000002,1.0,1.0,0.034458288550376914,0.11522352695465088,0.00011748075485229492,0.10493436952589304,4.332758989270247,12.333663053475046,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,4.042832985565086,4.477962769472997
1756442583.3296428,0,follower,auto,1.1479864120483398,0.9368549585342407,0.9020289778709412,1.1500000000000001,1.0,1.0,0.0020135879516602895,0.06314504146575928,0.09797102212905884,0,0,0,0,1.0,0.005714993536051871,-0.10346295371909386,-0.1165528655640169,1.1479864120483398,0.9368549585342407,0.9020289778709412,False,,,,,,,,,
1756442583.430007,1,leader,auto,0.11554171144962311,0.8847764730453491,0.9998825192451477,0.15000000000000002,1.0,1.0,0.034458288550376914,0.11522352695465088,0.00011748075485229492,0,0,0,0,1.0,0.1169992814221458,-0.054886159860876305,-0.12957262833163186,0.11554171144962311,0.8847764730453491,0.9998825192451477,False,,,,,,,,,
1756442583.4308004,0,follower,auto,1.1671415567398071,0.9411197304725647,0.9005606770515442,1.1500000000000001,1.0,1.0,-0.017141556739806996,0.0588802695274353,0.09943932294845581,8.895107837833145,-2.65800456930464,5.1757998667305705,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,4.964574571444263,5.560028284554813
1756442583.5312183,1,follower,auto,0.13995115458965302,0.8865765333175659,1.0047953128814697,0.15000000000000002,1.0,1.0,0.010048845410347007,0.11342346668243408,-0.0047953128814697266,0.0822995349769543,2.373493523548757,12.317147322643466,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,4.070708697375075,4.357948466427622
1756442583.6360579,0,follower,auto,1.1671415567398071,0.9411197304725647,0.9005606770515442,1.1500000000000001,1.0,1.0,-0.017141556739806996,0.0588802695274353,0.09943932294845581,0,0,0,0,1.0,0.003197805809835641,-0.10448107619997127,-0.11109913802446836,1.1671415567398071,0.9411197304725647,0.9005606770515442,False,,,,,,,,,
1756442583.737461,1,leader,auto,0.13995115458965302,0.8865765333175659,1.0047953128814697,0.15000000000000002,1.0,1.0,0.010048845410347007,0.11342346668243408,-0.0047953128814697266,0,0,0,0,1.0,0.1044369796947961,-0.04567129900550981,-0.1324152603110329,0.13995115458965302,0.8865765333175659,1.0047953128814697,False,,,,,,,,,
1756442583.7383087,0,follower,auto,1.1820271015167236,0.9452122449874878,0.9003199338912964,1.2000000000000002,1.0,1.0,0.017972898483276545,0.05478775501251221,0.09968006610870361,8.900806850885504,-0.6418423413612409,5.173463425104201,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,4.998531893421168,5.735081543078172
1756442583.8389823,1,follower,auto,0.1525888592004776,0.8951579928398132,1.0113985538482666,0.2,1.0,1.0,0.04741114079952241,0.10484200716018677,-0.011398553848266602,-0.96081532999859,5.440891380205963,11.297698240920504,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,4.103566923914309,4.6705783369303795
1756442584.0244987,0,follower,auto,1.1820271015167236,0.9452122449874878,0.9003199338912964,1.2000000000000002,1.0,1.0,0.017972898483276545,0.05478775501251221,0.09968006610870361,0,0,0,0,1.0,-0.003921667022609876,-0.1072795768892072,-0.10838143195058181,1.1820271015167236,0.9452122449874878,0.9003199338912964,False,,,,,,,,,
1756442584.1249459,1,leader,auto,0.1525888592004776,0.8951579928398132,1.0113985538482666,0.2,1.0,1.0,0.04741114079952241,0.10484200716018677,-0.011398553848266602,0,0,0,0,1.0,0.08877251590745178,-0.03623192135012565,-0.13509704468453965,0.1525888592004776,0.8951579928398132,1.0113985538482666,False,,,,,,,,,
1756442584.1270094,0,follower,auto,1.1936882734298706,0.9464516639709473,0.9031649231910706,1.2500000000000002,1.0,1.0,0.05631172657012962,0.053548336029052734,0.09683507680892944,8.9421852638409,3.373051718342961,5.148305404503459,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,5.038194388265287,6.0955000142540925
