timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756275146.1699154,1,follower,auto,-0.02278592251241207,0.8656349182128906,1.0561529397964478,0,1,1,0.02278592251241207,0.13436508178710938,-0.056152939796447754,-4.8935655100233095,2.170574614418477,12.577783608162212,0,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,3.0843562084130784,3.921450079616138
1756275146.2728207,0,follower,auto,0.05799037218093872,0.934962272644043,-0.10546733438968658,0,1,0,-0.05799037218093872,0.06503772735595703,0.10546733438968658,0,0,0,0,1.0,-0.03127060768305179,-0.12829841302380451,-0.09225792939819923,0.05799037218093872,0.934962272644043,-0.10546733438968658,False,,,,,,,,,
1756275146.3731682,1,leader,auto,-0.02278592251241207,0.8656349182128906,1.0561529397964478,0,1,1,0.02278592251241207,0.13436508178710938,-0.056152939796447754,0,0,0,0,1.0,-0.032156101021664024,-0.1435344420859359,-0.1438921453830817,-0.022785922512412075,0.8656349182128906,1.0561529397964478,False,,,,,,,,,
1756275146.3736386,0,follower,auto,0.061812277883291245,0.9269875884056091,-0.11043434590101242,0,1,0,-0.061812277883291245,0.07301241159439087,0.11043434590101242,10.95953796883992,-6.162708717067809,8.804469152231652,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.081406427991199,0.46638652957345317
1756275146.474085,1,follower,auto,-0.028908686712384224,0.8684079051017761,1.0625841617584229,0,1,1,0.028908686712384224,0.13159209489822388,-0.06258416175842285,-5.923043982478581,2.1766201082469316,12.659525312102975,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,3.116852158152061,3.736699878482705
1756275146.580182,0,follower,auto,0.061812277883291245,0.9269875884056091,-0.11043434590101242,0,1,0,-0.061812277883291245,0.07301241159439087,0.11043434590101242,0,0,0,0,1.0,-0.036767069783497086,-0.12992729983947005,-0.08655416441145634,0.061812277883291245,0.9269875884056091,-0.11043434590101242,False,,,,,,,,,
1756275146.6806386,1,leader,auto,-0.028908686712384224,0.8684079051017761,1.0625841617584229,0,1,1,0.028908686712384224,0.13159209489822388,-0.06258416175842285,0,0,0,0,1.0,-0.02483625783053432,-0.1276062984731503,-0.16843361973542215,-0.028908686712384224,0.8684079051017761,1.0625841617584229,False,,,,,,,,,
1756275146.6813297,0,follower,auto,0.0659618228673935,0.9223461747169495,-0.11967296898365021,0,1,0,-0.0659618228673935,0.07765382528305054,0.11967296898365021,10.956224753202711,-6.173649624077163,8.822852580305826,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.0685604253094165,0.4456257677741068
1756275146.7818227,1,follower,auto,-0.0328604131937027,0.8706852197647095,1.0607056617736816,0,1,1,0.0328604131937027,0.12931478023529053,-0.06070566177368164,-5.935347341386259,3.1769922037192075,11.713037675877555,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,3.1214646964031,3.611146636719714
1756275146.8865843,0,follower,auto,0.0659618228673935,0.9223461747169495,-0.11967296898365021,0,1,0,-0.0659618228673935,0.07765382528305054,0.11967296898365021,0,0,0,0,1.0,-0.040396115031805346,-0.12975792926816765,-0.09443699527031257,0.0659618228673935,0.9223461747169495,-0.11967296898365021,False,,,,,,,,,
1756275146.986917,1,leader,auto,-0.0328604131937027,0.8706852197647095,1.0607056617736816,0,1,1,0.0328604131937027,0.12931478023529053,-0.06070566177368164,0,0,0,0,1.0,-0.018998424533801656,-0.11452254880823476,-0.17929684981011595,-0.0328604131937027,0.8706852197647095,1.0607056617736816,False,,,,,,,,,
1756275146.9874434,0,follower,auto,0.06861263513565063,0.9154446721076965,-0.12890014052391052,0,1,0,-0.06861263513565063,0.08455532789230347,0.12890014052391052,11.979024155062948,-6.178522044073844,9.82945118428972,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,1.0593125312874339,0.4173391251817138
1756275147.0878122,1,follower,auto,-0.0378965325653553,0.8753933310508728,1.054440975189209,0,1,1,0.0378965325653553,0.1246066689491272,-0.054440975189208984,-4.963548687961036,3.1895431078007186,11.746381696689172,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,3.1168981806088256,3.4989765370329797
1756275147.1930435,0,follower,auto,0.06861263513565063,0.9154446721076965,-0.12890014052391052,0,1,0,-0.06861263513565063,0.08455532789230347,0.12890014052391052,0,0,0,0,1.0,-0.04564473046981929,-0.13518876718587358,-0.09758217659202217,0.06861263513565063,0.9154446721076965,-0.12890014052391052,False,,,,,,,,,
1756275147.2934449,1,leader,auto,-0.0378965325653553,0.8753933310508728,1.054440975189209,0,1,1,0.0378965325653553,0.1246066689491272,-0.054440975189208984,0,0,0,0,1.0,-0.015765919748388472,-0.09928505191512449,-0.18463826309711817,-0.0378965325653553,0.8753933310508728,1.054440975189209,False,,,,,,,,,
1756275147.2948127,0,follower,auto,0.06744690984487534,0.9158820509910583,-0.13843852281570435,0,1,0,-0.06744690984487534,0.08411794900894165,0.13843852281570435,12.957472176290308,-6.168229538359137,9.833096446340402,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.0587786129298935,0.43015873193617127
1756275147.396267,1,follower,auto,-0.04421848803758621,0.8809345960617065,1.0460304021835327,0,1,1,0.04421848803758621,0.11906540393829346,-0.046030402183532715,-3.9779398405153557,4.202984116681825,10.76503903020264,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,3.1098774895769,3.4817576201941614
1756275147.5049856,0,follower,auto,0.06744690984487534,0.9158820509910583,-0.13843852281570435,0,1,0,-0.06744690984487534,0.08411794900894165,0.13843852281570435,0,0,0,0,1.0,-0.05290110624473643,-0.13171758381716936,-0.10186790793232406,0.06744690984487534,0.9158820509910583,-0.13843852281570435,False,,,,,,,,,
1756275147.605566,1,leader,auto,-0.04421848803758621,0.8809345960617065,1.0460304021835327,0,1,1,0.04421848803758621,0.11906540393829346,-0.046030402183532715,0,0,0,0,1.0,-0.012916257556262759,-0.08753124638758558,-0.18745223542918388,-0.04421848803758621,0.8809345960617065,1.0460304021835327,False,,,,,,,,,
1756275147.6075552,0,follower,auto,0.06896403431892395,0.9181438088417053,-0.14140215516090393,0,1,0,-0.06896403431892395,0.08185619115829468,0.14140215516090393,13.94727320698999,-6.186140047209826,9.79685226730857,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,1.05439563205173,0.3551957814060621
1756275147.7090058,1,follower,auto,-0.05073509365320206,0.8873468637466431,1.036922574043274,0,1,1,0.05073509365320206,0.11265313625335693,-0.036922574043273926,-2.989844413506955,5.217564241501216,10.78328850969327,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,3.1017002434821777,3.4702416493065984
1756275147.8565757,0,follower,auto,0.06896403431892395,0.9181438088417053,-0.14140215516090393,0,1,0,-0.06896403431892395,0.08185619115829468,0.14140215516090393,0,0,0,0,1.0,-0.05321241964358747,-0.13494762199714438,-0.09901417995613078,0.06896403431892395,0.9181438088417053,-0.14140215516090393,False,,,,,,,,,
1756275147.9571724,1,leader,auto,-0.05073509365320206,0.8873468637466431,1.036922574043274,0,1,1,0.05073509365320206,0.11265313625335693,-0.036922574043273926,0,0,0,0,1.0,-0.008132948129590097,-0.07743042908971232,-0.18766739546821798,-0.05073509365320206,0.8873468637466431,1.036922574043274,False,,,,,,,,,
1756275147.9590187,0,follower,auto,0.06840512901544571,0.9264082908630371,-0.14011365175247192,0,1,0,-0.06840512901544571,0.07359170913696289,0.14011365175247192,13.906556606972524,-6.188346224039009,8.758308813429933,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,1.0560705963944796,0.39357514079931
1756275148.060378,1,follower,auto,-0.057405684143304825,0.8885595202445984,1.0298269987106323,0,1,1,0.057405684143304825,0.11144047975540161,-0.029826998710632324,-1.9591319507086187,5.2281373646594655,10.790123121752298,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,3.0995089010156205,3.455676945787097
1756275148.2143266,0,follower,auto,0.06840512901544571,0.9264082908630371,-0.14011365175247192,0,1,0,-0.06840512901544571,0.07359170913696289,0.14011365175247192,0,0,0,0,1.0,-0.058281844289708895,-0.13479531371362086,-0.09861804567243992,0.06840512901544571,0.9264082908630371,-0.14011365175247192,False,,,,,,,,,
1756275148.31616,1,leader,auto,-0.057405684143304825,0.8885595202445984,1.0298269987106323,0,1,1,0.057405684143304825,0.11144047975540161,-0.029826998710632324,0,0,0,0,1.0,-0.002581391874800401,-0.07499437011780374,-0.18517838744220105,-0.057405684143304825,0.8885595202445984,1.0298269987106323,False,,,,,,,,,
1756275148.3185022,0,follower,auto,0.06399620324373245,0.9356898665428162,-0.13177265226840973,0,1,0,-0.06399620324373245,0.06431013345718384,0.13177265226840973,12.882192632759901,-6.172659183333579,7.700770050423461,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.0688050667694604,0.5104155838115865
1756275148.4195347,1,follower,auto,-0.06352891027927399,0.8904740810394287,1.0247492790222168,0,1,1,0.06352891027927399,0.10952591896057129,-0.024749279022216797,-1.9449890090740893,6.2288315635319815,9.800053754989491,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,3.1014659593814127,3.5327163358525104
1756275148.5701776,0,follower,auto,0.06399620324373245,0.9356898665428162,-0.13177265226840973,0,1,0,-0.06399620324373245,0.06431013345718384,0.13177265226840973,0,0,0,0,1.0,-0.06482330032460037,-0.13959705783932885,-0.09440677566989326,0.06399620324373245,0.9356898665428162,-0.13177265226840973,False,,,,,,,,,
1756275148.6706843,1,leader,auto,-0.06352891027927399,0.8904740810394287,1.0247492790222168,0,1,1,0.06352891027927399,0.10952591896057129,-0.024749279022216797,0,0,0,0,1.0,0.0033489933564807006,-0.0678336716631519,-0.1828399516731951,-0.06352891027927399,0.8904740810394287,1.0247492790222168,False,,,,,,,,,
1756275148.6715903,0,follower,auto,0.06227737292647362,0.9417721629142761,-0.12180709093809128,0,1,0,-0.06227737292647362,0.05822783708572388,0.12180709093809128,11.884103569747595,-6.179499259528596,6.665696631412839,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,1.076165488995032,0.5311723780293868
1756275148.7722547,1,follower,auto,-0.06592722237110138,0.8915350437164307,1.023363471031189,0,1,1,0.06592722237110138,0.10846495628356934,-0.023363471031188965,-1.9329441706453911,6.213642971706279,9.798515546186026,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,3.103862608799928,3.5364961046609023
1756275148.887139,0,follower,auto,0.06227737292647362,0.9417721629142761,-0.12180709093809128,0,1,0,-0.06227737292647362,0.05822783708572388,0.12180709093809128,0,0,0,0,1.0,-0.06441646603400353,-0.14730270631004827,-0.09481857733386688,0.06227737292647362,0.9417721629142761,-0.12180709093809128,False,,,,,,,,,
1756275148.9875367,1,leader,auto,-0.06592722237110138,0.8915350437164307,1.023363471031189,0,1,1,0.06592722237110138,0.10846495628356934,-0.023363471031188965,0,0,0,0,1.0,0.013101799362765607,-0.06267226047211705,-0.1779776966304052,-0.06592722237110138,0.8915350437164307,1.023363471031189,False,,,,,,,,,
1756275148.9883926,0,follower,auto,0.06267699599266052,0.9454399943351746,-0.11596915870904922,0,1,0,-0.06267699599266052,0.05456000566482544,0.11596915870904922,10.884770155954834,-6.19088365035119,6.668011784342269,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.0773709659905337,0.5412907709474737
1756275149.0888956,1,follower,auto,-0.06602135300636292,0.886998176574707,1.0227967500686646,0,1,1,0.06602135300636292,0.11300182342529297,-0.02279675006866455,-1.8957723861967073,6.199843695794609,10.799112781618016,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,3.102601308260283,3.5133993124467864
1756275149.2841895,0,follower,auto,0.06267699599266052,0.9454399943351746,-0.11596915870904922,0,1,0,-0.06267699599266052,0.05456000566482544,0.11596915870904922,0,0,0,0,1.0,-0.06461252394804617,-0.15276311245175433,-0.09992278842652409,0.06267699599266052,0.9454399943351746,-0.11596915870904922,False,,,,,,,,,
1756275149.3845377,1,leader,auto,-0.06602135300636292,0.886998176574707,1.0227967500686646,0,1,1,0.06602135300636292,0.11300182342529297,-0.02279675006866455,0,0,0,0,1.0,0.0208335158292718,-0.06257681049187025,-0.17627846335026343,-0.06602135300636292,0.886998176574707,1.0227967500686646,False,,,,,,,,,
1756275149.385013,0,follower,auto,0.06328932195901871,0.9484149813652039,-0.11516577750444412,0,1,0,-0.06328932195901871,0.05158501863479614,0.11516577750444412,10.872370437088154,-6.1942140941228345,6.692356911610765,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.076274855377924,0.5262545081816915
1756275149.485472,1,follower,auto,-0.06490500271320343,0.8771719932556152,1.0233490467071533,0,1,1,0.06490500271320343,0.12282800674438477,-0.02334904670715332,-1.846896081746654,6.189641667465885,11.792086611236327,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,3.1012373653096206,3.5131820222055388
1756275149.5906148,0,follower,auto,0.06328932195901871,0.9484149813652039,-0.11516577750444412,0,1,0,-0.06328932195901871,0.05158501863479614,0.11516577750444412,0,0,0,0,1.0,-0.0667139532613433,-0.15517494025147327,-0.10562998392971186,0.06328932195901871,0.9484149813652039,-0.11516577750444412,False,,,,,,,,,
1756275149.6910725,1,leader,auto,-0.06490500271320343,0.8771719932556152,1.0233490467071533,0,1,1,0.06490500271320343,0.12282800674438477,-0.02334904670715332,0,0,0,0,1.0,0.026993829503731123,-0.0622157456535295,-0.17538185072985257,-0.06490500271320343,0.8771719932556152,1.0233490467071533,False,,,,,,,,,
1756275149.6916044,0,follower,auto,0.0639040470123291,0.9474979043006897,-0.11937467753887177,0.05,1.0,0.0,-0.013904047012329099,0.0525020956993103,0.11937467753887177,10.890284665019077,-1.197418140527781,6.727384774703146,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,1.0733395215091506,0.5475873821568926
1756275149.7921069,1,follower,auto,-0.06560229510068893,0.8759395480155945,1.0235133171081543,0.05,1.0,1.0,0.11560229510068894,0.12406045198440552,-0.023513317108154297,-1.8736143647375811,11.196393195334231,11.784935726611375,0,,,,,,,,True,11.0,-2.0,0.0,optimal,0,11.0,-2.0,3.1034366699267615,3.8013921448735974
1756275149.8969665,0,follower,auto,0.0639040470123291,0.9474979043006897,-0.11937467753887177,0.05,1.0,0.0,-0.013904047012329099,0.0525020956993103,0.11937467753887177,0,0,0,0,1.0,-0.06890293107283332,-0.16062887836801631,-0.11099682304457266,0.0639040470123291,0.9474979043006897,-0.11937467753887177,False,,,,,,,,,
1756275149.9975874,1,leader,auto,-0.06560229510068893,0.8759395480155945,1.0235133171081543,0.05,1.0,1.0,0.11560229510068894,0.12406045198440552,-0.023513317108154297,0,0,0,0,1.0,0.02975019872032815,-0.04804216675350004,-0.17703905253478558,-0.06560229510068893,0.8759395480155945,1.0235133171081543,False,,,,,,,,,
1756275149.999774,0,follower,auto,0.06573541462421417,0.9442804455757141,-0.12494593113660812,0.1,1.0,0.0,0.03426458537578583,0.05571955442428589,0.12494593113660812,11.920034536001314,2.791254084286935,6.757995882278192,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,1.0672000766633323,0.5047939964342352
1756275150.1011596,1,follower,auto,-0.06766897439956665,0.8824368119239807,1.028841257095337,0.1,1.0,1.0,0.16766897439956666,0.11756318807601929,-0.028841257095336914,-1.9288086276871892,16.209426741240367,10.74672218528049,0,,,,,,,,True,16.0,-2.0,0.0,optimal,0,16.0,-2.0,3.1228037152139647,4.201082205211851
1756275150.2049031,0,follower,auto,0.06573541462421417,0.9442804455757141,-0.12494593113660812,0.1,1.0,0.0,0.03426458537578583,0.05571955442428589,0.12494593113660812,0,0,0,0,1.0,-0.06474953079041643,-0.16418181199141602,-0.11242675199991015,0.06573541462421417,0.9442804455757141,-0.12494593113660812,False,,,,,,,,,
1756275150.3053544,1,leader,auto,-0.06766897439956665,0.8824368119239807,1.028841257095337,0.1,1.0,1.0,0.16766897439956666,0.11756318807601929,-0.028841257095336914,0,0,0,0,1.0,0.03779219308105049,-0.03555631323514552,-0.17303797552312794,-0.06766897439956665,0.8824368119239807,1.028841257095337,False,,,,,,,,,
1756275150.3066037,0,follower,auto,0.06965889781713486,0.9411153793334961,-0.1305645853281021,0.15000000000000002,1.0,0.0,0.08034110218286517,0.058884620666503906,0.1305645853281021,12.94328285106338,7.773507776402786,6.782327136366221,0,,,,,,,,True,8.0,13.0,0.0,optimal,0,8.0,13.0,1.0563793670290123,0.4536633213846446
1756275150.4094412,1,follower,auto,-0.06862229853868484,0.8918817639350891,1.0364582538604736,0.15000000000000002,1.0,1.0,0.21862229853868487,0.10811823606491089,-0.03645825386047363,-2.9722905987984816,20,9.710695245092085,0,,,,,,,,True,20.0,-3.0,1.0,optimal,0,21.0,-3.0,3.145523200661362,4.570215553610092
1756275150.6211534,0,follower,auto,0.06965889781713486,0.9411153793334961,-0.1305645853281021,0.15000000000000002,1.0,0.0,0.08034110218286517,0.058884620666503906,0.1305645853281021,0,0,0,0,1.0,-0.055981189277668875,-0.16619854532517464,-0.11248654335595137,0.06965889781713486,0.9411153793334961,-0.1305645853281021,False,,,,,,,,,
1756275150.7252262,1,leader,auto,-0.06862229853868484,0.8918817639350891,1.0364582538604736,0.15000000000000002,1.0,1.0,0.21862229853868487,0.10811823606491089,-0.03645825386047363,0,0,0,0,1.0,0.05284744339718736,-0.02854643771062737,-0.17111336239906683,-0.06862229853868484,0.8918817639350891,1.0364582538604736,False,,,,,,,,,
1756275150.7287533,0,follower,auto,0.08058622479438782,0.9368570446968079,-0.1365952044725418,0.2,1.0,0.0,0.1194137752056122,0.06314295530319214,0.1365952044725418,12.981052976394643,10.745837134508298,7.811266605099634,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,1.0297883273214512,0.3960379573709657
1756275150.8298123,1,follower,auto,-0.05444508418440819,0.9088757038116455,1.0476715564727783,0.2,1.0,1.0,0.2544450841844082,0.09112429618835449,-0.04767155647277832,-4.043244842722621,20,8.664872838772824,0,,,,,,,,True,20.0,-4.0,5.0,optimal,0,25.0,-4.0,3.1398510933601878,4.666581878061994
1756275150.968637,0,follower,auto,0.08058622479438782,0.9368570446968079,-0.1365952044725418,0.2,1.0,0.0,0.1194137752056122,0.06314295530319214,0.1365952044725418,0,0,0,0,1.0,-0.037844966360273694,-0.17026318385119787,-0.11293164284390621,0.08058622479438782,0.9368570446968079,-0.1365952044725418,False,,,,,,,,,
1756275151.0690978,1,leader,auto,-0.05444508418440819,0.9088757038116455,1.0476715564727783,0.2,1.0,1.0,0.2544450841844082,0.09112429618835449,-0.04767155647277832,0,0,0,0,1.0,0.08480713528675099,-0.01631237298374333,-0.1669609500530469,-0.05444508418440819,0.9088757038116455,1.0476715564727783,False,,,,,,,,,
1756275151.0712423,0,follower,auto,0.09699831902980804,0.9324922561645508,-0.13785964250564575,0.25,1.0,0.0,0.15300168097019196,0.06750774383544922,0.13785964250564575,13.00554352150707,14.726330531541409,7.795513982039868,0,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,0.9929022037514661,0.30750086486503747
1756275151.1721485,1,follower,auto,-0.029170949012041092,0.9193615317344666,1.0486359596252441,0.25,1.0,1.0,0.2791709490120411,0.08063846826553345,-0.04863595962524414,-4.049909446845831,20,7.6985879976205505,0,,,,,,,,True,20.0,-4.0,7.0,optimal,0,27.0,-4.0,3.0796801734894648,4.396064158017907
1756275151.3812199,0,follower,auto,0.09699831902980804,0.9324922561645508,-0.13785964250564575,0.25,1.0,0.0,0.15300168097019196,0.06750774383544922,0.13785964250564575,0,0,0,0,1.0,-0.01934366398598171,-0.1731348996920894,-0.10920082976703571,0.09699831902980804,0.9324922561645508,-0.13785964250564575,False,,,,,,,,,
1756275151.4817822,1,leader,auto,-0.029170949012041092,0.9193615317344666,1.0486359596252441,0.25,1.0,1.0,0.2791709490120411,0.08063846826553345,-0.04863595962524414,0,0,0,0,1.0,0.11081562798763633,-0.017798497715731387,-0.17585706534847567,-0.029170949012041092,0.9193615317344666,1.0486359596252441,False,,,,,,,,,
1756275151.4837627,0,follower,auto,0.12468616664409637,0.9295229911804199,-0.13465553522109985,0.3,1.0,0.0,0.17531383335590361,0.07047700881958008,0.13465553522109985,13.032966572482433,16.68759808291611,8.766969157595092,0,,,,,,,,True,17.0,13.0,0.0,optimal,0,17.0,13.0,0.9336386322395891,0.21239450205633437
1756275151.584909,1,follower,auto,0.010827308520674706,0.9381388425827026,1.04914128780365,0.3,1.0,1.0,0.2891726914793253,0.06186115741729736,-0.0491412878036499,-4.112670142713303,19.96577480843941,5.715681807358637,0,,,,,,,,True,20.0,-4.0,8.0,optimal,0,28.0,-4.0,2.9843139046166733,4.249925682033582
1756275151.7325842,0,follower,auto,0.12468616664409637,0.9295229911804199,-0.13465553522109985,0.3,1.0,0.0,0.17531383335590361,0.07047700881958008,0.13465553522109985,0,0,0,0,1.0,0.007819039763586708,-0.17435682568394495,-0.10597574864540359,0.12468616664409637,0.9295229911804199,-0.13465553522109985,False,,,,,,,,,
1756275151.8329978,1,leader,auto,0.010827308520674706,0.9381388425827026,1.04914128780365,0.3,1.0,1.0,0.2891726914793253,0.06186115741729736,-0.0491412878036499,0,0,0,0,1.0,0.13889081266872688,-0.004389195480526631,-0.17346330439924795,0.010827308520674706,0.9381388425827026,1.04914128780365,False,,,,,,,,,
1756275151.8341553,0,follower,auto,0.16001969575881958,0.9291914701461792,-0.13216665387153625,0.35,1.0,0.0,0.1899803042411804,0.0708085298538208,0.13216665387153625,13.04665765715809,17.650754903646906,8.769874791305856,0,,,,,,,,True,18.0,13.0,0.0,optimal,0,18.0,13.0,0.8597270652822548,0.04585290547154075
1756275151.9347546,1,follower,auto,0.05444623902440071,0.9553597569465637,1.0564639568328857,0.35,1.0,1.0,0.29555376097559927,0.04464024305343628,-0.05646395683288574,-5.141504180211757,19.91365663336226,3.683711986589305,0,,,,,,,,True,20.0,-5.0,9.0,optimal,0,29.0,-5.0,2.9022878854720693,4.279426273438303
1756275152.092675,0,follower,auto,0.16001969575881958,0.9291914701461792,-0.13216665387153625,0.35,1.0,0.0,0.1899803042411804,0.0708085298538208,0.13216665387153625,0,0,0,0,1.0,0.031683176961122494,-0.17429063876550055,-0.10909939881925677,0.16001969575881958,0.9291914701461792,-0.13216665387153625,False,,,,,,,,,
1756275152.1930573,1,leader,auto,0.05444623902440071,0.9553597569465637,1.0564639568328857,0.35,1.0,1.0,0.29555376097559927,0.04464024305343628,-0.05646395683288574,0,0,0,0,1.0,0.1541438116880529,-0.0015695700933567869,-0.1619538470918216,0.054446239024400725,0.9553597569465637,1.0564639568328857,False,,,,,,,,,
1756275152.194341,0,follower,auto,0.20854830741882324,0.9294216632843018,-0.12972362339496613,0.39999999999999997,1.0,0.0,0.19145169258117672,0.07057833671569824,0.12972362339496613,10.06479387448183,18.57791711964238,8.771672862768648,0,,,,,,,,True,19.3283445718773,10.088180004601035,1.93981077754728,optimal,0,19.0,12.0,0.7619705031518196,-0.07805545977304162
1756275152.2951121,1,follower,auto,0.10121681541204453,0.9717810750007629,1.0608463287353516,0.39999999999999997,1.0,1.0,0.29878318458795544,0.02821892499923706,-0.06084632873535156,-6.1631841784056824,19.891149751660254,1.6857364806079485,0,,,,,,,,True,20.0,-6.0,9.0,optimal,0,29.0,-6.0,2.8092272171657333,4.181189583430093
1756275152.4014745,0,follower,auto,0.20854830741882324,0.9294216632843018,-0.12972362339496613,0.39999999999999997,1.0,0.0,0.19145169258117672,0.07057833671569824,0.12972362339496613,0,0,0,0,1.0,0.060628023792382496,-0.1763181439243653,-0.1113691605544007,0.20854830741882324,0.9294216632843018,-0.12972362339496613,False,,,,,,,,,
1756275152.5019696,1,leader,auto,0.10121681541204453,0.9717810750007629,1.0608463287353516,0.39999999999999997,1.0,1.0,0.29878318458795544,0.02821892499923706,-0.06084632873535156,0,0,0,0,1.0,0.1679604855040498,0.0028665119827945285,-0.1588606253796716,0.10121681541204454,0.9717810750007629,1.0608463287353516,False,,,,,,,,,
1756275152.5033848,0,follower,auto,0.2593795657157898,0.930588960647583,-0.1268930584192276,0.44999999999999996,1.0,0.0,0.19062043428421016,0.06941103935241699,0.1268930584192276,12.063450431722258,18.533321412512745,7.771305436045074,0,,,,,,,,True,19.0,12.0,0.0,infeasible,0,19.0,12.0,0.664732814616465,-0.21387371543027034
1756275152.604083,1,follower,auto,0.14280515909194946,0.9759067296981812,1.0647392272949219,0.44999999999999996,1.0,1.0,0.3071948409080505,0.024093270301818848,-0.06473922729492188,-6.115197921554351,19.919236320575184,1.687678820119608,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.730174090160139,4.157739687257664
1756275152.710073,0,follower,auto,0.2593795657157898,0.930588960647583,-0.1268930584192276,0.44999999999999996,1.0,0.0,0.19062043428421016,0.06941103935241699,0.1268930584192276,0,0,0,0,1.0,0.07787090612144482,-0.17486674493822663,-0.11307114928473692,0.2593795657157898,0.930588960647583,-0.1268930584192276,False,,,,,,,,,
1756275152.8104963,1,leader,auto,0.14280515909194946,0.9759067296981812,1.0647392272949219,0.44999999999999996,1.0,1.0,0.3071948409080505,0.024093270301818848,-0.06473922729492188,0,0,0,0,1.0,0.1725917734177282,-0.003437957914548484,-0.1515041976803948,0.14280515909194946,0.9759067296981812,1.0647392272949219,False,,,,,,,,,
1756275152.8228333,0,follower,auto,0.31654658913612366,0.932624876499176,-0.124150849878788,0.49999999999999994,1.0,0.0,0.1834534108638763,0.06737512350082397,0.124150849878788,3.046147488325195,18.48171828601035,7.769277350351257,0,,,,,,,,True,19.611136790893624,3.905765297687635,8.253023517177734,optimal,0,18.0,12.0,0.5614128527653696,-0.29736785165993085
1756275152.9232285,1,follower,auto,0.189456507563591,0.9699956774711609,1.0662741661071777,0.49999999999999994,1.0,1.0,0.31054349243640894,0.03000432252883911,-0.06627416610717773,-6.045396162498029,19.918011871969732,2.7004539076168266,0,,,,,,,,True,20.0,-6.0,10.0,optimal,0,30.0,-6.0,2.637903247077438,3.9984051224312944
1756275153.1191978,0,follower,auto,0.31654658913612366,0.932624876499176,-0.124150849878788,0.49999999999999994,1.0,0.0,0.1834534108638763,0.06737512350082397,0.124150849878788,0,0,0,0,1.0,0.0980677382900382,-0.17556957218534341,-0.1141465421989967,0.31654658913612366,0.932624876499176,-0.124150849878788,False,,,,,,,,,
1756275153.2197466,1,leader,auto,0.189456507563591,0.9699956774711609,1.0662741661071777,0.49999999999999994,1.0,1.0,0.31054349243640894,0.03000432252883911,-0.06627416610717773,0,0,0,0,1.0,0.18721850812497629,-0.007153189442559604,-0.14645958438700513,0.189456507563591,0.9699956774711609,1.0662741661071777,False,,,,,,,,,
1756275153.221707,0,follower,auto,0.3863961398601532,0.9369679093360901,-0.13249903917312622,0.5499999999999999,1.0,0.0,0.16360386013984674,0.06303209066390991,0.13249903917312622,1.0163728901056517,17.39596701462052,7.813399280606223,0,,,,,,,,True,18.416253691956175,1.2635101246697005,11.982632285838637,optimal,0,16.0,13.0,0.44000781311238524,-0.39814313128260403
