timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764829720.2009504,1,follower,auto,-0.013834679499268532,0.9410513639450073,0.861906886100769,0.09999999999999998,1.0,1.0,0.11383467949926851,0.058948636054992676,0.13809311389923096,12.933247625500778,11.30756719904021,5.541694282444409,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,1.3994478929658332,1.4017767352434345,0.0,True,0.0,True,0.0,0.0
1764829720.4046633,0,leader,auto,0.8948425054550171,0.9359275698661804,1.068602442741394,0.9,1,1,0.005157494544982932,0.06407243013381958,-0.06860244274139404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829720.404922,1,follower,auto,-0.013834679499268532,0.9410513639450073,0.861906886100769,0.09999999999999998,1.0,1.0,0.11383467949926851,0.058948636054992676,0.13809311389923096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829720.5065613,0,follower,auto,0.8948681950569153,0.9350093007087708,1.0794460773468018,0.9,1,1,0.005131804943084739,0.06499069929122925,-0.07944607734680176,-6.963109369859189,-1.3993601210732522,5.553251294030906,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,3.203386275793387,3.291943438796632,0.0,True,0.0,True,0.0,0.0
1764829720.5077543,1,follower,auto,-0.024013420566916466,0.9453334212303162,0.8571897149085999,0.09999999999999998,1.0,1.0,0.12401342056691644,0.05466657876968384,0.14281028509140015,13.930824533006794,12.307189274886625,5.442504065916565,0,,,,,,,,True,12.0,14.0,0.0,optimal,0,12.0,14.0,1.3829351983942435,1.6162394450606137,0.0,True,0.0,True,0.0,0.0
1764829721.118478,0,leader,auto,0.8948681950569153,0.9350093007087708,1.0794460773468018,0.9,1,1,0.005131804943084739,0.06499069929122925,-0.07944607734680176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829721.1187093,1,follower,auto,-0.024013420566916466,0.9453334212303162,0.8571897149085999,0.09999999999999998,1.0,1.0,0.12401342056691644,0.05466657876968384,0.14281028509140015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829721.220326,0,follower,auto,0.9046024680137634,0.9389976859092712,1.0971598625183105,0.9,1,1,-0.0046024680137634055,0.06100231409072876,-0.09715986251831055,-9.01232850425991,-1.4676825298464078,5.4658646457595115,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.281066238781606,3.3225313919877557,0.0,True,0.0,True,0.0,0.0
1764829721.221619,1,follower,auto,-0.015133083797991276,0.9488327503204346,0.8629396557807922,0.09999999999999998,1.0,1.0,0.11513308379799125,0.05116724967956543,0.13706034421920776,12.939746253162994,11.143668554293924,5.33576666345764,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,1.4017802820059049,1.7684529989478939,0.0,True,0.0,True,0.0,0.0
1764829721.4936326,0,leader,auto,0.9046024680137634,0.9389976859092712,1.0971598625183105,0.9,1,1,-0.0046024680137634055,0.06100231409072876,-0.09715986251831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829721.4938533,1,follower,auto,-0.015133083797991276,0.9488327503204346,0.8629396557807922,0.09999999999999998,1.0,1.0,0.11513308379799125,0.05116724967956543,0.13706034421920776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829721.5951211,0,follower,auto,0.9062849283218384,0.9394858479499817,1.0993528366088867,0.9,1,1,-0.006284928321838357,0.06051415205001831,-0.09935283660888672,-9.012420960883953,-1.4023864648375333,5.594766931927278,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.291795838600948,3.1699577537333092,0.0,True,0.0,True,0.0,0.0
1764829721.5959244,1,follower,auto,-0.0016017634188756347,0.9393551349639893,0.8780391216278076,0.09999999999999998,1.0,1.0,0.10160176341887561,0.06064486503601074,0.12196087837219238,12.066157693407051,10.037386514399387,6.200465965362098,0,,,,,,,,True,10.0,12.0,0.0,optimal,0,10.0,12.0,1.4483536810152393,1.9959809634564898,0.0,True,0.0,True,0.0,0.0
1764829721.7654212,0,leader,auto,0.9062849283218384,0.9394858479499817,1.0993528366088867,0.9,1,1,-0.006284928321838357,0.06051415205001831,-0.09935283660888672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829721.7655952,1,follower,auto,-0.0016017634188756347,0.9393551349639893,0.8780391216278076,0.09999999999999998,1.0,1.0,0.10160176341887561,0.06064486503601074,0.12196087837219238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829721.8675382,0,follower,auto,0.9068118929862976,0.9412593841552734,1.0958276987075806,0.9,1,1,-0.006811892986297585,0.05874061584472656,-0.09582769870758057,-9.031801604813534,-1.367391563713103,4.707085525153897,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.281698610418244,3.0286697017270883,0.0,True,0.0,True,0.0,0.0
1764829721.8687131,1,follower,auto,0.006279804743826389,0.9324350953102112,0.8954631090164185,0.09999999999999998,1.0,1.0,0.09372019525617359,0.06756490468978882,0.10453689098358154,10.091153253537748,9.047259902833504,6.114734008339556,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,1.4998686464709197,2.153539767803293,0.0,True,0.0,True,0.0,0.0
1764829722.090393,0,leader,auto,0.9068118929862976,0.9412593841552734,1.0958276987075806,0.9,1,1,-0.006811892986297585,0.05874061584472656,-0.09582769870758057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829722.0905485,1,follower,auto,0.006279804743826389,0.9324350953102112,0.8954631090164185,0.09999999999999998,1.0,1.0,0.09372019525617359,0.06756490468978882,0.10453689098358154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829722.1916041,0,follower,auto,0.9091178774833679,0.9472872018814087,1.086443305015564,0.9,1,1,-0.009117877483367898,0.05271279811859131,-0.08644330501556396,-8.07852724599427,-1.371962435704708,4.824864135729916,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,3.256944826181917,2.9468321975985137,0.0,True,0.0,True,0.0,0.0
1764829722.1925488,1,follower,auto,0.010708453133702278,0.9324045181274414,0.9156069755554199,0.09999999999999998,1.0,1.0,0.0892915468662977,0.0675954818725586,0.08439302444458008,8.045955920047263,8.07935202119048,6.031302152403447,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.5583411614631608,2.1641145026684696,0.0,True,0.0,True,0.0,0.0
1764829722.398747,0,leader,auto,0.9091178774833679,0.9472872018814087,1.086443305015564,0.9,1,1,-0.009117877483367898,0.05271279811859131,-0.08644330501556396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829722.398826,1,follower,auto,0.010708453133702278,0.9324045181274414,0.9156069755554199,0.09999999999999998,1.0,1.0,0.0892915468662977,0.0675954818725586,0.08439302444458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829722.4995558,0,follower,auto,0.909131646156311,0.9524329900741577,1.072351336479187,0.9,1,1,-0.009131646156311013,0.047567009925842285,-0.07235133647918701,-7.073730699442583,-1.3565574733092605,3.936871470972194,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,3.2124617338332944,2.789606289542269,0.0,True,0.0,True,0.0,0.0
1764829722.5000868,1,follower,auto,0.009706761687994003,0.9433362483978271,0.9351269006729126,0.09999999999999998,1.0,1.0,0.09029323831200597,0.05666375160217285,0.0648730993270874,5.9289081465681495,9.137072900246219,4.974383580186442,0,,,,,,,,True,9.0,6.0,0.0,optimal,0,9.0,6.0,1.613566146932705,2.2382883706462473,0.0,True,0.0,True,0.0,0.0
1764829722.7075756,0,leader,auto,0.909131646156311,0.9524329900741577,1.072351336479187,0.9,1,1,-0.009131646156311013,0.047567009925842285,-0.07235133647918701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829722.7076557,1,follower,auto,0.009706761687994003,0.9433362483978271,0.9351269006729126,0.09999999999999998,1.0,1.0,0.09029323831200597,0.05666375160217285,0.0648730993270874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829722.8082433,0,follower,auto,0.9044803977012634,0.9573043584823608,1.0622483491897583,0.9,1,1,-0.0044803977012634055,0.04269564151763916,-0.0622483491897583,-6.067749253577816,-1.301259833411849,3.9663432842386643,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,3.1704968534524665,2.7826957281020115,0.0,True,0.0,True,0.0,0.0
1764829722.80929,1,follower,auto,0.01241088006645441,0.9514349699020386,0.9546921849250793,0.09999999999999998,1.0,1.0,0.08758911993354557,0.048565030097961426,0.045307815074920654,3.9153537324512033,8.111770354136269,3.927549936621927,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.671247734852707,2.2801212753119495,0.0,True,0.0,True,0.0,0.0
1764829723.0109167,0,leader,auto,0.9044803977012634,0.9573043584823608,1.0622483491897583,0.9,1,1,-0.0044803977012634055,0.04269564151763916,-0.0622483491897583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.0109923,1,follower,auto,0.01241088006645441,0.9514349699020386,0.9546921849250793,0.09999999999999998,1.0,1.0,0.08758911993354557,0.048565030097961426,0.045307815074920654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.1115634,0,follower,auto,0.9020362496376038,0.9564891457557678,1.0555740594863892,0.9,1,1,-0.0020362496376037376,0.04351085424423218,-0.05557405948638916,-5.015725699563869,-1.3022809858039694,3.9688359768954777,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,3.144294550062279,2.8737813843549933,0.0,True,0.0,True,0.0,0.0
1764829723.1119518,1,follower,auto,0.012792808003723621,0.9532291889190674,0.9718865156173706,0.09999999999999998,1.0,1.0,0.08720719199627636,0.04677081108093262,0.028113484382629395,1.9617833903862247,8.122756791082976,3.910963645055754,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.7217306939943537,2.283056784650477,0.0,True,0.0,True,0.0,0.0
1764829723.3196447,0,leader,auto,0.9020362496376038,0.9564891457557678,1.0555740594863892,0.9,1,1,-0.0020362496376037376,0.04351085424423218,-0.05557405948638916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.319836,1,follower,auto,0.012792808003723621,0.9532291889190674,0.9718865156173706,0.09999999999999998,1.0,1.0,0.08720719199627636,0.04677081108093262,0.028113484382629395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.4208179,0,follower,auto,0.8988116383552551,0.9526559710502625,1.0525364875793457,0.9,1,1,0.0011883616447448953,0.04734402894973755,-0.0525364875793457,-4.968045931309476,-1.2890103641592914,3.9288875124385316,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,3.127756561850172,2.9224064257651086,0.0,True,0.0,True,0.0,0.0
1764829723.4216478,1,follower,auto,0.015096737071871758,0.9546600580215454,0.9692443013191223,0.09999999999999998,1.0,1.0,0.08490326292812822,0.04533994197845459,0.030755698680877686,2.9720426056216125,8.102886836342277,4.082762578271288,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.7149454232576817,1.8946291954587282,0.0,True,0.0,True,0.0,0.0
1764829723.6273606,0,leader,auto,0.8988116383552551,0.9526559710502625,1.0525364875793457,0.9,1,1,0.0011883616447448953,0.04734402894973755,-0.0525364875793457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.6274984,1,follower,auto,0.015096737071871758,0.9546600580215454,0.9692443013191223,0.09999999999999998,1.0,1.0,0.08490326292812822,0.04533994197845459,0.030755698680877686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.728463,0,follower,auto,0.8953079581260681,0.9481337070465088,1.0496249198913574,0.9,1,1,0.004692041873931907,0.05186629295349121,-0.04962491989135742,-3.9432402763515753,-1.2728491026630537,4.9132721293428645,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,3.1110369154825928,2.924033282464453,0.0,True,0.0,True,0.0,0.0
1764829723.7293396,1,follower,auto,0.019808882847428322,0.9548592567443848,0.9647364020347595,0.09999999999999998,1.0,1.0,0.08019111715257166,0.045140743255615234,0.03526359796524048,2.9807530270048965,8.066860933728446,4.15254642043783,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.7037686724243672,1.8550674585177773,0.0,True,0.0,True,0.0,0.0
1764829723.8587897,0,leader,auto,0.8953079581260681,0.9481337070465088,1.0496249198913574,0.9,1,1,0.004692041873931907,0.05186629295349121,-0.04962491989135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.9590623,1,follower,auto,0.019808882847428322,0.9548592567443848,0.9647364020347595,0.09999999999999998,1.0,1.0,0.08019111715257166,0.045140743255615234,0.03526359796524048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829723.959557,0,follower,auto,0.8889027833938599,0.9440323710441589,1.0477007627487183,0.9,1,1,0.011097216606140159,0.055967628955841064,-0.04770076274871826,-3.9417580102011573,-0.22876989306049156,4.890509783281657,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,3.0910869226958595,2.921231055218057,0.0,True,0.0,True,0.0,0.0
1764829732.2737753,1,follower,auto,0.025773974135518074,0.950558602809906,0.9558110237121582,0.09999999999999998,1.0,1.0,0.0742260258644819,0.049441397190093994,0.0441889762878418,4.023588550866514,7.030670143310704,4.220371879560571,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.6803596241587877,1.682434420651359,0.0,True,0.0,True,0.0,0.0
1764829732.9762511,0,leader,auto,0.8889027833938599,0.9440323710441589,1.0477007627487183,0.9,1,1,0.011097216606140159,0.055967628955841064,-0.04770076274871826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829733.0768788,1,follower,auto,0.025773974135518074,0.950558602809906,0.9558110237121582,0.09999999999999998,1.0,1.0,0.0742260258644819,0.049441397190093994,0.0441889762878418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829733.0786245,0,follower,auto,0.9397069215774536,0.9462862610816956,1.3092985153198242,0.9,1,1,-0.03970692157745359,0.05371373891830444,-0.3092985153198242,-20,-5.070883221156259,1.7389927026789707,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.0824929846300755,3.6040781768393875,0.0,True,0.0,True,0.0,0.0
1764829733.1795683,1,follower,auto,-0.1695633828639984,0.9489450454711914,0.5945721864700317,0.09999999999999998,1.0,1.0,0.2695633828639984,0.051054954528808594,0.40542781352996826,20,20,9.13125690741027,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,0.7090146590564694,1.0657236096163984,0.0,True,0.0,True,0.0,0.0
1764829733.262418,0,leader,auto,0.9397069215774536,0.9462862610816956,1.3092985153198242,0.9,1,1,-0.03970692157745359,0.05371373891830444,-0.3092985153198242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829733.262549,1,follower,auto,-0.1695633828639984,0.9489450454711914,0.5945721864700317,0.09999999999999998,1.0,1.0,0.2695633828639984,0.051054954528808594,0.40542781352996826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829733.363884,0,follower,auto,0.9444586634635925,0.942221462726593,1.318444848060608,0.9,1,1,-0.04445866346359251,0.05777853727340698,-0.3184448480606079,-20,-5.829807381846565,3.1790588175404464,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,4.12652729781504,3.860525226502125,0.0,True,0.0,True,0.0,0.0
1764829733.3653867,1,follower,auto,-0.16740761697292328,0.9463732242584229,0.5934870839118958,0.09999999999999998,1.0,1.0,0.26740761697292326,0.05362677574157715,0.40651291608810425,20,20,7.014301731952085,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,0.7067762661135251,1.2206449044708503,0.0,True,0.0,True,0.0,0.0
1764829733.5675068,0,leader,auto,0.9444586634635925,0.942221462726593,1.318444848060608,0.9,1,1,-0.04445866346359251,0.05777853727340698,-0.3184448480606079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829733.5677629,1,follower,auto,-0.16740761697292328,0.9463732242584229,0.5934870839118958,0.09999999999999998,1.0,1.0,0.26740761697292326,0.05362677574157715,0.40651291608810425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829733.66893,0,follower,auto,0.954397439956665,0.9384881258010864,1.3163667917251587,0.9,1,1,-0.05439743995666502,0.061511874198913574,-0.3163667917251587,-20,-6.803208620404618,4.718808674071681,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,4.141821771460448,3.4581036774215184,0.0,True,0.0,True,0.0,0.0
1764829733.6697052,1,follower,auto,-0.15968289971351624,0.9414746165275574,0.597303032875061,0.09999999999999998,1.0,1.0,0.2596828997135162,0.05852538347244263,0.40269696712493896,20,20,6.3246011927032635,0,,,,,,,,True,25.0,30.0,0.0,optimal,0,25.0,30.0,0.7156994145323177,1.2919234011175558,0.0,True,0.0,True,0.0,0.0
1764829733.9743166,0,leader,auto,0.954397439956665,0.9384881258010864,1.3163667917251587,0.9,1,1,-0.05439743995666502,0.061511874198913574,-0.3163667917251587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829733.9745462,1,follower,auto,-0.15968289971351624,0.9414746165275574,0.597303032875061,0.09999999999999998,1.0,1.0,0.2596828997135162,0.05852538347244263,0.40269696712493896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829734.0761647,0,follower,auto,0.9664658308029175,0.9340735077857971,1.279565453529358,0.9,1,1,-0.06646583080291746,0.06592649221420288,-0.2795654535293579,-20,-7.790972408966844,5.274284995572105,0,,,,,,,,True,-6.0,-27.0,0.0,optimal,0,-6.0,-27.0,4.037495737825889,2.7913043564492064,0.0,True,0.0,True,0.0,0.0
1764829734.0771124,1,follower,auto,-0.1335151642560959,0.9362679123878479,0.6301870942115784,0.09999999999999998,1.0,1.0,0.23351516425609586,0.0637320876121521,0.36981290578842163,20,20,6.771643090078359,0,,,,,,,,True,23.0,30.0,0.0,optimal,0,23.0,30.0,0.791743101306305,1.6988788063751772,0.0,True,0.0,True,0.0,0.0
1764829734.3821218,0,leader,auto,0.9664658308029175,0.9340735077857971,1.279565453529358,0.9,1,1,-0.06646583080291746,0.06592649221420288,-0.2795654535293579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829734.38232,1,follower,auto,-0.1335151642560959,0.9362679123878479,0.6301870942115784,0.09999999999999998,1.0,1.0,0.23351516425609586,0.0637320876121521,0.36981290578842163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829734.6839259,0,follower,auto,0.9740456342697144,0.92298424243927,1.237857460975647,0.9,1,1,-0.07404563426971433,0.07701575756072998,-0.23785746097564697,-20,-8.703983425294346,6.602858026914697,0,,,,,,,,True,-7.0,-23.0,0.0,optimal,0,-7.0,-23.0,3.908531706016498,2.6010974333487593,0.0,True,0.0,True,0.0,0.0
1764829734.6851158,1,follower,auto,-0.0912962332367897,0.9288318157196045,0.6898608803749084,0.09999999999999998,1.0,1.0,0.19129623323678968,0.07116818428039551,0.31013911962509155,20,18.98423745110142,7.260007732459642,0,,,,,,,,True,19.0,30.0,0.0,optimal,0,19.0,30.0,0.9375854235550627,1.9295713716154739,0.0,True,0.0,True,0.0,0.0
1764829734.823733,0,leader,auto,0.9740456342697144,0.92298424243927,1.237857460975647,0.9,1,1,-0.07404563426971433,0.07701575756072998,-0.23785746097564697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829734.8245368,1,follower,auto,-0.0912962332367897,0.9288318157196045,0.6898608803749084,0.09999999999999998,1.0,1.0,0.19129623323678968,0.07116818428039551,0.31013911962509155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829734.92634,0,follower,auto,0.9868041276931763,0.9247671961784363,1.1604655981063843,0.9,1,1,-0.08680412769317625,0.07523280382156372,-0.16046559810638428,-15.987491858071385,-9.677785747258362,7.182555952695877,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,3.6756500400043532,2.1334183625879963,0.0,True,0.0,True,0.0,0.0
1764829734.927586,1,follower,auto,-0.039078015834093094,0.9214938282966614,0.76380455493927,0.09999999999999998,1.0,1.0,0.13907801583409307,0.07850617170333862,0.23619544506072998,20,12.776057584060753,6.805268556877595,0,,,,,,,,True,13.0,23.0,0.0,optimal,0,13.0,23.0,1.1330978380731387,3.4558726906193584,0.0,True,0.0,True,0.0,0.0
1764829735.2298117,0,leader,auto,0.9868041276931763,0.9247671961784363,1.1604655981063843,0.9,1,1,-0.08680412769317625,0.07523280382156372,-0.16046559810638428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829735.2300777,1,follower,auto,-0.039078015834093094,0.9214938282966614,0.76380455493927,0.09999999999999998,1.0,1.0,0.13907801583409307,0.07850617170333862,0.23619544506072998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829735.232256,0,follower,auto,0.9981291890144348,0.9306610226631165,1.0842067003250122,0.9,1,1,-0.09812918901443479,0.06933897733688354,-0.08420670032501221,-8.06017030241081,-10.626719617110416,6.491581117817125,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,3.45522442292305,2.0398074188748345,0.0,True,0.0,True,0.0,0.0
1764829735.3333337,1,follower,auto,0.004862294066697359,0.9200692772865295,0.8293681144714355,0.09999999999999998,1.0,1.0,0.09513770593330262,0.07993072271347046,0.17063188552856445,17.05355112224661,8.751972049885921,6.594607076348251,0,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.3191881433036097,2.9882087639323425,0.0,True,0.0,True,0.0,0.0
1764829736.7388096,0,leader,auto,0.9981291890144348,0.9306610226631165,1.0842067003250122,0.9,1,1,-0.09812918901443479,0.06933897733688354,-0.08420670032501221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829736.8414674,1,follower,auto,0.004862294066697359,0.9200692772865295,0.8293681144714355,0.09999999999999998,1.0,1.0,0.09513770593330262,0.07993072271347046,0.17063188552856445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829736.8437264,0,follower,auto,1.0045106410980225,0.9385098218917847,0.9271238446235657,0.9,1,1,-0.10451064109802244,0.06149017810821533,0.07287615537643433,6.897173079961571,-11.4735295344785,7.886154137762892,0,,,,,,,,True,-10.0,7.0,0.0,optimal,0,-10.0,7.0,2.9975283524115164,2.374281922659702,0.0,True,0.0,True,0.0,0.0
1764829737.2454388,1,follower,auto,0.08525760471820831,0.9227683544158936,1.1301281452178955,0.09999999999999998,1.0,1.0,0.014742395281791665,0.07723164558410645,-0.1301281452178955,-12.987760995418302,0.34218045733632363,3.932814050108608,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,2.248689670881106,3.559689711246764,0.0,True,0.0,True,0.0,0.0
1764829737.795351,0,leader,auto,1.0045106410980225,0.9385098218917847,0.9271238446235657,0.9,1,1,-0.10451064109802244,0.06149017810821533,0.07287615537643433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829737.8957202,1,follower,auto,0.08525760471820831,0.9227683544158936,1.1301281452178955,0.09999999999999998,1.0,1.0,0.014742395281791665,0.07723164558410645,-0.1301281452178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829737.8974798,0,follower,auto,0.9530959129333496,0.9457038640975952,0.9096883535385132,0.9,1,1,-0.05309591293334959,0.054296135902404785,0.09031164646148682,8.855657807920585,-5.870863000881528,6.223676446888598,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,2.8268514385257193,2.573814003116468,0.0,True,0.0,True,0.0,0.0
1764829738.3005064,1,follower,auto,0.10352809727191925,0.9056053161621094,1.3115043640136719,0.09999999999999998,1.0,1.0,-0.0035280972719192727,0.09439468383789062,-0.3115043640136719,-20,-0.3301301431290456,6.0449118967027715,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.88367736667409,4.048389527269646,0.0,True,0.0,True,0.0,0.0
1764829739.0449083,0,leader,auto,0.9530959129333496,0.9457038640975952,0.9096883535385132,0.9,1,1,-0.05309591293334959,0.054296135902404785,0.09031164646148682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829739.1454232,1,follower,auto,0.10352809727191925,0.9056053161621094,1.3115043640136719,0.09999999999999998,1.0,1.0,-0.0035280972719192727,0.09439468383789062,-0.3115043640136719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829739.147276,0,follower,auto,0.9354509115219116,0.9531909227371216,0.977506160736084,0.9,1,1,-0.0354509115219116,0.04680907726287842,0.022493839263916016,1.8646075761122138,-3.994716300169186,4.041629691068456,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,2.982273227489023,3.2062600238795045,0.0,True,0.0,True,0.0,0.0
1764829739.2483652,1,follower,auto,0.09279695898294449,0.9216957092285156,1.2608485221862793,0.09999999999999998,1.0,1.0,0.007203041017055489,0.07830429077148438,-0.2608485221862793,-20,0.03277793044948133,6.294786302899457,0,,,,,,,,True,0.0,-26.0,0.0,optimal,0,0.0,-26.0,2.696317577275264,2.2672352072085955,0.0,True,0.0,True,0.0,0.0
1764829739.762315,0,leader,auto,0.9354509115219116,0.9531909227371216,0.977506160736084,0.9,1,1,-0.0354509115219116,0.04680907726287842,0.022493839263916016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829739.8627605,1,follower,auto,0.09279695898294449,0.9216957092285156,1.2608485221862793,0.09999999999999998,1.0,1.0,0.007203041017055489,0.07830429077148438,-0.2608485221862793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829739.8646564,0,follower,auto,0.9554317593574524,0.9522621035575867,1.0238878726959229,0.9,1,1,-0.05543175935745237,0.04773789644241333,-0.02388787269592285,-2.038375901108902,-6.391676150962578,3.6699807939362903,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,3.167256799081563,3.521460992760645,0.0,True,0.0,True,0.0,0.0
1764829739.9684875,1,follower,auto,0.08568748086690903,0.9391067028045654,1.1402894258499146,0.09999999999999998,1.0,1.0,0.01431251913309095,0.06089329719543457,-0.14028942584991455,-14.154398854825837,1.154975134402822,6.754034033016901,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,2.2821667372791232,1.182515507077746,0.0,True,0.0,True,0.0,0.0
