timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767677595.227453,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,95.0,130.0,58.0,29.93,66.0,-13.0,22.0,-1017.0
1767677595.5097435,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,95.0,130.0,58.0,29.91,67.0,-3.0,13.0,-1010.0
1767677595.6101465,2,0.0,0.0,-8.0,0.0,1.0,0.0,70.0,73.0,88.0,80.0,47.0,31.67,66.0,0.0,1.0,-986.0
1767677595.818004,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,95.0,130.0,58.0,29.93,67.0,-15.0,22.0,-994.0
1767677595.9197083,2,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,47.0,31.69,66.0,-4.0,1.0,-988.0
1767677596.1347747,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,46.0,31.67,67.0,0.0,-10.0,-1007.0
1767677596.2352748,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,95.0,130.0,58.0,29.94,67.0,-16.0,2.0,-984.0
1767677596.442211,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,46.0,31.69,67.0,0.0,-10.0,-978.0
1767677596.5428255,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,95.0,130.0,58.0,29.89,68.0,-19.0,27.0,-1006.0
1767677596.7494485,1,0.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,46.0,31.61,67.0,-5.0,-4.0,-1002.0
1767677596.8501275,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,96.0,130.0,58.0,29.75,68.0,-2.0,4.0,-987.0
1767677605.4739048,1,0.0,0.0,1.0,0.0,0.0,5.0,63.0,66.0,10.0,40.0,57.0,28.77,77.0,9.0,-6.0,-1018.0
1767677605.5741897,2,0.0,0.0,1.0,0.0,0.0,5.0,63.0,66.0,10.0,40.0,57.0,28.73,77.0,11.0,-3.0,-1021.0
1767677605.7609365,1,0.0,0.0,1.0,0.0,0.0,5.0,63.0,66.0,10.0,40.0,57.0,28.72,77.0,10.0,0.0,-1015.0
1767677605.8612885,2,0.0,0.0,-7.0,0.0,0.0,3.0,70.0,73.0,10.0,190.0,45.0,30.61,76.0,11.0,-6.0,-1003.0
