timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444110.43396,0,follower,auto,1.04936110973358,0.931571245193481,0.40077131986618,1,1,0.3,-0.049361109733582,0.068428754806519,-0.100771319866181,-9.93855380899582,-5.71847041839796,6.31566050268251,0,,,,,,,,True,-4,-10,0,optimal,0,-4,-10,3.57324422296756,1.89836625953174
1756444110.53575,1,follower,auto,-0.061067707836628,0.970359086990356,0.355286329984665,0,1,0.3,0.061067707836628,0.029640913009644,-0.055286329984665,-5.07256698086389,7.67630841486992,3.95895750836329,0,,,,,,,,True,6,-5,0,optimal,0,6,-5,1.66600420847561,1.00537213415874
1756444110.65197,0,follower,auto,1.04936110973358,0.931571245193481,0.40077131986618,1,1,0.3,-0.049361109733582,0.068428754806519,-0.100771319866181,0,0,0,0,1,-0.059369845692501,0.06059065227671,-0.145378325731665,1.04936110973358,0.931571245193481,0.40077131986618,False,,,,,,,,,
1756444110.75275,1,leader,auto,-0.061067707836628,0.970359086990356,0.355286329984665,0,1,0.3,0.061067707836628,0.029640913009644,-0.055286329984665,0,0,0,0,1,0.068985210369264,0.068770097971593,-0.174371792616414,-0.061067707836628,0.970359086990356,0.355286329984665,False,,,,,,,,,
1756444110.75538,0,follower,auto,1.06441116333008,0.930267870426178,0.348996818065643,1,1,0.25,-0.064411163330078,0.069732129573822,-0.098996818065644,-8.92976696457527,-7.7636334114356,6.26721207236361,0,,,,,,,,True,-6,-9,0,optimal,0,-6,-9,3.45100896499722,1.90202022492094
1756444110.85645,1,follower,auto,-0.058638855814934,0.97278755903244,0.305391997098923,0,1,0.25,0.058638855814934,0.02721244096756,-0.055391997098923,-5.07829468093672,6.67757340678078,3.8921824366325,0,,,,,,,,True,5,-5,0,optimal,0,5,-5,1.51446026685181,0.887945121998345
1756444110.9595,0,follower,auto,1.06441116333008,0.930267870426178,0.348996818065643,1,1,0.25,-0.064411163330078,0.069732129573822,-0.098996818065644,0,0,0,0,1,-0.058051770625391,0.066884587833808,-0.131354997074816,1.06441116333008,0.930267870426178,0.348996818065643,False,,,,,,,,,
1756444111.06011,1,leader,auto,-0.058638855814934,0.97278755903244,0.305391997098923,0,1,0.25,0.058638855814934,0.02721244096756,-0.055391997098923,0,0,0,0,1,0.075240836174443,0.070213323393009,-0.156666077407804,-0.058638855814934,0.97278755903244,0.305391997098923,False,,,,,,,,,
1756444111.0625,0,follower,auto,1.08263146877289,0.9322709441185,0.308344751596451,1,1,0.2,-0.082631468772888,0.0677290558815,-0.108344751596451,-9.93955225695986,-9.80420186595866,6.20787142048809,0,,,,,,,,True,-8,-10,0,optimal,0,-8,-10,3.37677366810963,1.91257934624799
1756444111.16367,1,follower,auto,-0.053341243416071,0.976887345314026,0.266576051712036,0,1,0.2,0.053341243416071,0.023112654685974,-0.066576051712037,-6.08849824858415,6.6796086096272,3.82371258200627,0,,,,,,,,True,5,-6,0,optimal,0,5,-6,1.40168585765479,0.943979193473728
1756444111.3425,0,follower,auto,1.08263146877289,0.9322709441185,0.308344751596451,1,1,0.2,-0.082631468772888,0.0677290558815,-0.108344751596451,0,0,0,0,1,-0.05916204595299,0.07510772798798,-0.118618473991346,1.08263146877289,0.9322709441185,0.308344751596451,False,,,,,,,,,
1756444111.44309,1,leader,auto,-0.053341243416071,0.976887345314026,0.266576051712036,0,1,0.2,0.053341243416071,0.023112654685974,-0.066576051712037,0,0,0,0,1,0.080272719787926,0.072750132909867,-0.140079907701113,-0.053341243416071,0.976887345314026,0.266576051712036,False,,,,,,,,,
1756444111.446,0,follower,auto,1.10436809062958,0.938452064990997,0.265874892473221,1,1,0.15,-0.104368090629578,0.061547935009003,-0.115874892473221,-10.9657804070408,-11.8466719289549,6.20550618717233,0,,,,,,,,True,-10,-11,0,optimal,0,-10,-11,3.31103893436194,1.8068111843184
1756444111.54703,1,follower,auto,-0.045835427939892,0.97986763715744,0.22985851764679,0,1,0.15,0.045835427939892,0.02013236284256,-0.07985851764679,-7.08111267802926,5.68647571525738,3.78655606496758,0,,,,,,,,True,4,-7,0,optimal,0,4,-7,1.29909501017757,0.948054771239227
1756444111.64989,0,follower,auto,1.10436809062958,0.938452064990997,0.265874892473221,1,1,0.15,-0.104368090629578,0.061547935009003,-0.115874892473221,0,0,0,0,1,-0.06190020864789,0.084718863745837,-0.119527029626391,1.10436809062958,0.938452064990997,0.265874892473221,False,,,,,,,,,
1756444111.75039,1,leader,auto,-0.045835427939892,0.97986763715744,0.22985851764679,0,1,0.15,0.045835427939892,0.02013236284256,-0.07985851764679,0,0,0,0,1,0.084344168287594,0.073354128745688,-0.133400414499412,-0.045835427939892,0.97986763715744,0.22985851764679,False,,,,,,,,,
1756444111.75249,0,follower,auto,1.11102211475372,0.942275702953339,0.236756935715675,1,1,0.1,-0.111022114753723,0.057724297046661,-0.136756935715676,-12.9662496298103,-12.7868009000995,5.16213410690177,0,,,,,,,,True,-11,-13,0,optimal,0,-11,-13,3.24525390065117,1.47473759530229
1756444111.85441,1,follower,auto,-0.03727388754487,0.981062889099121,0.211409911513328,0,1,0.1,0.03727388754487,0.018937110900879,-0.111409911513329,-11.0688976333076,4.67483666500975,2.68526413288244,0,,,,,,,,True,3,-11,0,optimal,0,3,-11,1.25110294848385,1.00327310407939
1756444112.0421,0,follower,auto,1.11102211475372,0.942275702953339,0.236756935715675,1,1,0.1,-0.111022114753723,0.057724297046661,-0.136756935715676,0,0,0,0,1,-0.085115465790515,0.088244029417971,-0.105209011670296,1.11102211475372,0.942275702953339,0.236756935715675,False,,,,,,,,,
1756444112.1432,1,leader,auto,-0.03727388754487,0.981062889099121,0.211409911513328,0,1,0.1,0.03727388754487,0.018937110900879,-0.111409911513329,0,0,0,0,1,0.086025718824438,0.074248953797242,-0.11091401776263,-0.03727388754487,0.981062889099121,0.211409911513328,False,,,,,,,,,
1756444112.14451,0,follower,auto,1.10783636569977,0.941011428833008,0.196528807282448,1,1,0.05,-0.107836365699768,0.058988571166992,-0.146528807282448,-13.9441855594381,-11.7080476135754,5.22713402686938,0,,,,,,,,True,-10,-14,0,optimal,0,-10,-14,3.12229594215647,1.17802138179482
1756444112.24793,1,follower,auto,-0.026910761371255,0.979567170143127,0.195281803607941,0,1,0.05,0.026910761371255,0.020432829856873,-0.145281803607941,-14.0547666485767,3.64431335914591,3.61378163768806,0,,,,,,,,True,2,-14,0,optimal,0,2,-14,1.21138904373426,0.97397986167053
1756444112.36438,0,follower,auto,1.10783636569977,0.941011428833008,0.196528807282448,1,1,0.05,-0.107836365699768,0.058988571166992,-0.146528807282448,0,0,0,0,1,-0.102635111921284,0.090827725200031,-0.115168776752662,1.10783636569977,0.941011428833008,0.196528807282448,False,,,,,,,,,
1756444112.46488,1,leader,auto,-0.026910761371255,0.979567170143127,0.195281803607941,0,1,0.05,0.026910761371255,0.020432829856873,-0.145281803607941,0,0,0,0,1,0.087340598138575,0.078171943305041,-0.104623942601681,-0.026910761371255,0.979567170143127,0.195281803607941,False,,,,,,,,,
1756444112.46652,0,follower,auto,1.09673225879669,0.935081958770752,0.161705553531647,1,1,-3.19189119579732E-16,-0.096732258796692,0.064918041229248,-0.161705553531647,-15.9123151196499,-10.6272479684314,6.23504369714387,0,,,,,,,,True,-9,-16,0,optimal,0,-9,-16,2.99510301728224,0.854635660645483
1756444112.56763,1,follower,auto,-0.018005834892392,0.97733986377716,0.175095334649086,0,1,-3.19189119579732E-16,0.018005834892392,0.022660136222839,-0.175095334649086,-17.053112081756,2.61736424988421,3.59827183760392,0,,,,,,,,True,1,-17,0,optimal,0,1,-17,1.16040788852842,0.71967645124087
1756444112.77286,0,follower,auto,1.09673225879669,0.935081958770752,0.161705553531647,1,1,-3.19189119579732E-16,-0.096732258796692,0.064918041229248,-0.161705553531647,0,0,0,0,1,-0.116103410668704,0.094657051305542,-0.108080909491945,1.09673225879669,0.935081958770752,0.161705553531647,False,,,,,,,,,
1756444112.8768,1,leader,auto,-0.018005834892392,0.97733986377716,0.175095334649086,0,1,-3.19189119579732E-16,0.018005834892392,0.022660136222839,-0.175095334649086,0,0,0,0,1,0.084286275914654,0.086804805945342,-0.106018648736735,-0.018005834892392,0.97733986377716,0.175095334649086,False,,,,,,,,,
1756444112.87924,0,follower,auto,1.07510042190552,0.92598819732666,0.100431591272354,1,1,-0.05,-0.075100421905518,0.07401180267334,-0.150431591272354,-14.8905408350664,-8.52194543286891,7.37611903997817,0,,,,,,,,True,-7,-15,0,optimal,0,-7,-15,2.77202349390388,0.57165765992074
1756444112.98226,1,follower,auto,-0.009070844389498,0.968638837337494,0.136618718504906,0,1,-0.05,0.009070844389498,0.031361162662506,-0.186618718504906,-18.0243492162436,1.57230707213555,4.64282804974075,0,,,,,,,,True,0,-18,0,optimal,0,0,-18,1.06118937224194,0.396783531018159
1756444113.16941,0,follower,auto,1.07510042190552,0.92598819732666,0.100431591272354,1,1,-0.05,-0.075100421905518,0.07401180267334,-0.150431591272354,0,0,0,0,1,-0.130292183985111,0.101725651965023,-0.134281807128064,1.07510042190552,0.92598819732666,0.100431591272354,False,,,,,,,,,
1756444113.27053,1,leader,auto,-0.009070844389498,0.968638837337494,0.136618718504906,0,1,-0.05,0.009070844389498,0.031361162662506,-0.186618718504906,0,0,0,0,1,0.08187652763369,0.092175909596677,-0.121545948835461,-0.009070844389498,0.968638837337494,0.136618718504906,False,,,,,,,,,
1756444113.27255,0,follower,auto,1.05817914009094,0.924645602703094,0.043277833610773,1,1,-0.1,-0.058179140090942,0.075354397296906,-0.143277833610773,-13.9148790856611,-6.4851152870462,7.40295381360518,0,,,,,,,,True,-5,-14,0,optimal,0,-5,-14,2.58039034812607,0.660663944473024
1756444113.37454,1,follower,auto,-0.000139600335388,0.968536972999573,0.087515518069267,0,1,-0.1,0.000139600335388,0.031463027000427,-0.187515518069268,-18.0535212020936,1.53378193742014,4.69900953731881,0,,,,,,,,True,0,-18,0,optimal,0,0,-18,0.937612468556195,0.139350050567994
1756444113.5136,0,follower,auto,1.05817914009094,0.924645602703094,0.043277833610773,1,1,-0.1,-0.058179140090942,0.075354397296906,-0.143277833610773,0,0,0,0,1,-0.126286043302274,0.118263820502715,-0.129480813142646,1.05817914009094,0.924645602703094,0.043277833610773,False,,,,,,,,,
1756444113.61443,1,leader,auto,-0.000139600335388,0.968536972999573,0.087515518069267,0,1,-0.1,0.000139600335388,0.031463027000427,-0.187515518069268,0,0,0,0,1,0.078532496599021,0.113268866338866,-0.129522604246532,-0.000139600335388,0.968536972999573,0.087515518069267,False,,,,,,,,,
1756444113.61558,0,follower,auto,1.04900634288788,0.931579887866974,-0.01481503713876,1,1,-0.15,-0.049006342887879,0.068420112133026,-0.13518496286124,-12.9643272912625,-5.48886931065986,6.41124481888717,0,,,,,,,,True,-4,-13,0,optimal,0,-4,-13,2.41448150934413,0.635588762792625
1756444113.7164,1,follower,auto,0.010270405560732,0.970920920372009,0.029368679970503,0,1,-0.15,-0.010270405560732,0.029079079627991,-0.179368679970503,-16.0653293717165,3.49827302926121,3.75755096355288,0,,,,,,,,True,2.84604817246383,-16.0293270475175,3.96664751718544,optimal,0,-1,-17,0.797615075859238,-0.201175290220736
1756444113.8461,0,follower,auto,1.04900634288788,0.931579887866974,-0.01481503713876,1,1,-0.15,-0.049006342887879,0.068420112133026,-0.13518496286124,0,0,0,0,1,-0.117445511379673,0.133359750145658,-0.130054031255645,1.04900634288788,0.931579887866974,-0.01481503713876,False,,,,,,,,,
1756444113.94661,1,leader,auto,0.010270405560732,0.970920920372009,0.029368679970503,0,1,-0.15,-0.010270405560732,0.029079079627991,-0.179368679970503,0,0,0,0,1,0.076833090582509,0.127012067270985,-0.135493895192185,0.010270405560732,0.970920920372009,0.029368679970503,False,,,,,,,,,
1756444113.94775,0,follower,auto,1.04809606075287,0.932147145271301,-0.070713438093662,1,1,-0.2,-0.048096060752869,0.067852854728699,-0.129286561906338,-11.9502228276766,-5.52343358490398,6.40057010718876,0,,,,,,,,True,-4,-12,0,optimal,0,-4,-12,2.28265112791964,0.736557321033773
1756444114.04854,1,follower,auto,0.01607796177268,0.971588015556335,-0.029176071286202,0,1,-0.2,-0.01607796177268,0.028411984443665,-0.170823928713799,-15.0638584520894,6.50568614936125,3.780729866832,0,,,,,,,,True,5.79935754941988,-15.1644318817901,7.04276745331277,optimal,0,-1,-17,0.660733949967186,-0.341641325929612
1756444114.19194,0,follower,auto,1.04809606075287,0.932147145271301,-0.070713438093662,1,1,-0.2,-0.048096060752869,0.067852854728699,-0.129286561906338,0,0,0,0,1,-0.107625134939498,0.131955464668629,-0.126467564404562,1.04809606075287,0.932147145271301,-0.070713438093662,False,,,,,,,,,
1756444114.2926,1,leader,auto,0.01607796177268,0.971588015556335,-0.029176071286202,0,1,-0.2,-0.01607796177268,0.028411984443665,-0.170823928713799,0,0,0,0,1,0.071118928492648,0.133739820418332,-0.131519725602146,0.01607796177268,0.971588015556335,-0.029176071286202,False,,,,,,,,,
1756444114.2943,0,follower,auto,1.05182099342346,0.931987524032593,-0.121317617595196,1,1,-0.25,-0.051820993423462,0.068012475967407,-0.128682382404805,-11.9465781324159,-6.55780174290696,6.35647216109542,0,,,,,,,,True,-5,-12,0,optimal,0,-5,-12,2.1809756803709,0.787068370602032
1756444114.39542,1,follower,auto,0.018797596916556,0.969031989574432,-0.093014024198055,0,1,-0.25,-0.018797596916556,0.030968010425568,-0.156985975801945,-12.0462405331873,9.52541032742337,4.82857478724703,0,,,,,,,,True,8.50743939114284,-12.2619808227196,9.89384418673599,optimal,0,-1,-15,0.517049858421955,-0.455899040232421
1756444114.53069,0,follower,auto,1.05182099342346,0.931987524032593,-0.121317617595196,1,1,-0.25,-0.051820993423462,0.068012475967407,-0.128682382404805,0,0,0,0,1,-0.102055845622429,0.135261480973152,-0.119985859194109,1.05182099342346,0.931987524032593,-0.121317617595196,False,,,,,,,,,
1756444114.63129,1,leader,auto,0.018797596916556,0.969031989574432,-0.093014024198055,0,1,-0.25,-0.018797596916556,0.030968010425568,-0.156985975801945,0,0,0,0,1,0.070269557864378,0.137556168479092,-0.132702473587999,0.018797596916556,0.969031989574432,-0.093014024198055,False,,,,,,,,,
1756444114.63393,0,follower,auto,1.05970251560211,0.934339880943298,-0.166694104671478,1,1,-0.3,-0.059702515602112,0.065660119056702,-0.133305895328522,-12.9614062003211,-6.59177829861435,6.30140837332043,0,,,,,,,,True,-5,-13,0,optimal,0,-5,-13,2.10651200425539,0.80281792307011
1756444114.73513,1,follower,auto,0.022238574922085,0.967084646224976,-0.155612707138062,0,1,-0.3,-0.022238574922085,0.032915353775025,-0.144387292861939,-10.0381404563172,11.5345063731957,4.85760142525072,0,,,,,,,,True,10.4147184078817,-10.16952332228,12.9922201615257,optimal,0,-2,-14,0.384582516659304,-0.568004059822067
1756444114.86799,0,follower,auto,1.05970251560211,0.934339880943298,-0.166694104671478,1,1,-0.3,-0.059702515602112,0.065660119056702,-0.133305895328522,0,0,0,0,1,-0.098333707119934,0.141604348396593,-0.113915487378307,1.05970251560211,0.934339880943298,-0.166694104671478,False,,,,,,,,,
1756444114.96846,1,leader,auto,0.022238574922085,0.967084646224976,-0.155612707138062,0,1,-0.3,-0.022238574922085,0.032915353775025,-0.144387292861939,0,0,0,0,1,0.076300137581591,0.141957721535981,-0.128329629988119,0.022238574922085,0.967084646224976,-0.155612707138062,False,,,,,,,,,
1756444114.9695,0,follower,auto,1.07431399822235,0.934937477111816,-0.214371040463448,1,1,-0.35,-0.074313998222351,0.065062522888184,-0.135628959536553,-12.9573668507312,-8.63208634343682,6.28053125083575,0,,,,,,,,True,-7,-13,0,optimal,0,-7,-13,2.05020341158701,0.783601969624954
1756444115.07057,1,follower,auto,0.034285064786673,0.967137515544891,-0.217802882194519,0,1,-0.35,-0.034285064786673,0.032862484455109,-0.132197117805481,-8.04522910131165,12.502941281375,4.87861355429898,0,,,,,,,,True,11.4731441560389,-8.074149736177,15.2884238096374,optimal,0,-3,-13,0.266457682764823,-0.634484746008647
1756444115.24783,0,follower,auto,1.07431399822235,0.934937477111816,-0.214371040463448,1,1,-0.35,-0.074313998222351,0.065062522888184,-0.135628959536553,0,0,0,0,1,-0.092295502549763,0.144314732950931,-0.115682415224615,1.07431399822235,0.934937477111816,-0.214371040463448,False,,,,,,,,,
1756444115.34842,1,leader,auto,0.034285064786673,0.967137515544891,-0.217802882194519,0,1,-0.35,-0.034285064786673,0.032862484455109,-0.132197117805481,0,0,0,0,1,0.091862147558951,0.145478611369511,-0.125078945730534,0.034285064786673,0.967137515544891,-0.217802882194519,False,,,,,,,,,
1756444115.34982,0,follower,auto,1.08522343635559,0.936237752437592,-0.27229380607605,1,1,-0.4,-0.085223436355591,0.063762247562409,-0.12770619392395,-11.9642972936503,-9.61221624947917,6.31851374235788,0,,,,,,,,True,-8,-12,0,optimal,0,-8,-12,1.96948275087365,0.649454352461891
1756444115.45077,1,follower,auto,0.05536761879921,0.964813709259033,-0.279270857572556,0,1,-0.4,-0.05536761879921,0.035186290740967,-0.120729142427445,-6.03218266193017,11.4391063638483,4.88067081134323,0,,,,,,,,True,10.3289551564709,-6.0835865385197,16.4310929166712,optimal,0,-5,-12,0.164028298206198,-0.648652699966564
1756444115.56187,0,follower,auto,1.08522343635559,0.936237752437592,-0.27229380607605,1,1,-0.4,-0.085223436355591,0.063762247562409,-0.12770619392395,0,0,0,0,1,-0.099091903227213,0.149315894981863,-0.125267831382607,1.08522343635559,0.936237752437592,-0.27229380607605,False,,,,,,,,,
1756444115.66257,1,leader,auto,0.05536761879921,0.964813709259033,-0.279270857572556,0,1,-0.4,-0.05536761879921,0.035186290740967,-0.120729142427445,0,0,0,0,1,0.107889424134738,0.142418448182878,-0.12173062286258,0.05536761879921,0.964813709259033,-0.279270857572556,False,,,,,,,,,
1756444115.66441,0,follower,auto,1.09231007099152,0.938133478164673,-0.325324088335037,1,1,-0.45,-0.092310070991516,0.061866521835327,-0.124675911664963,-11.9761844959936,-10.5702425123374,6.32724472769212,0,,,,,,,,True,-9,-12,0,optimal,0,-9,-12,1.89358528423133,0.503758197035696
1756444115.76564,1,follower,auto,0.078810811042786,0.960750758647919,-0.32144159078598,0,1,-0.45,-0.078810811042786,0.039249241352081,-0.12855840921402,-5.01365714616759,9.39008427375421,4.78235490340234,0,,,,,,,,True,8.2005234407837,-5.44594217926898,16.5532953453776,optimal,0,-7,-12,0.105362508963562,-0.633491826081911
1756444115.88769,0,follower,auto,1.09231007099152,0.938133478164673,-0.325324088335037,1,1,-0.45,-0.092310070991516,0.061866521835327,-0.124675911664963,0,0,0,0,1,-0.106581408780374,0.152916688977908,-0.119177791888394,1.09231007099152,0.938133478164673,-0.325324088335037,False,,,,,,,,,
1756444115.98831,1,leader,auto,0.078810811042786,0.960750758647919,-0.32144159078598,0,1,-0.45,-0.078810811042786,0.039249241352081,-0.12855840921402,0,0,0,0,1,0.115215803281541,0.13816637962858,-0.100010214137556,0.078810811042786,0.960750758647919,-0.32144159078598,False,,,,,,,,,
1756444115.99031,0,follower,auto,1.09936535358429,0.943763017654419,-0.375917553901672,1,1,-0.5,-0.09936535358429,0.056236982345581,-0.124082446098328,-12.0036210115874,-10.543111841563,5.33854188140664,0,,,,,,,,True,-9,-12,0,optimal,0,-9,-12,1.82733527077949,0.517557762564416
1756444116.09152,1,follower,auto,0.100377641618252,0.959133803844452,-0.356168866157532,0,1,-0.5,-0.100377641618252,0.040866196155548,-0.143831133842469,-5.01018433674331,8.36885149468143,5.70268511986208,0,,,,,,,,True,7.45022656159028,-5.72028587684463,19.3148666320016,optimal,0,-10,-14,0.062353238349659,-0.721602275167078
1756444116.27185,0,follower,auto,1.09936535358429,0.943763017654419,-0.375917553901672,1,1,-0.5,-0.09936535358429,0.056236982345581,-0.124082446098328,0,0,0,0,1,-0.110788118809041,0.159451685897892,-0.11591755241043,1.09936535358429,0.943763017654419,-0.375917553901672,False,,,,,,,,,
1756444116.37223,1,leader,auto,0.100377641618252,0.959133803844452,-0.356168866157532,0,1,-0.5,-0.100377641618252,0.040866196155548,-0.143831133842469,0,0,0,0,1,0.115816577690293,0.13733604980468,-0.091348498350832,0.100377641618252,0.959133803844452,-0.356168866157532,False,,,,,,,,,
1756444116.37277,0,follower,auto,1.11049199104309,0.956647038459778,-0.438280582427979,1,1,-0.55,-0.110491991043091,0.043352961540222,-0.111719417572022,-11.0640803157128,-12.5403533583682,4.43117230122219,0,,,,,,,,True,-11,-11,0,optimal,0,-11,-11,1.75970412790296,0.526361762324177
1756444116.47321,1,follower,auto,0.123670391738415,0.955337524414062,-0.387232631444931,0,1,-0.55,-0.123670391738415,0.044662475585938,-0.162767368555069,-5.97822980256127,7.34351382647204,5.62358833317599,0,,,,,,,,True,6.6613356735026,-6.27242517227214,21.0445042979916,optimal,0,-12,-16,0.030087396223713,-0.77154440508015
1756444116.68896,0,follower,auto,1.11049199104309,0.956647038459778,-0.438280582427979,1,1,-0.55,-0.110491991043091,0.043352961540222,-0.111719417572022,0,0,0,0,1,-0.110612588656033,0.169142687071219,-0.126070604106882,1.11049199104309,0.956647038459778,-0.438280582427979,False,,,,,,,,,
1756444116.78967,1,leader,auto,0.123670391738415,0.955337524414062,-0.387232631444931,0,1,-0.55,-0.123670391738415,0.044662475585938,-0.162767368555069,0,0,0,0,1,0.118962354068254,0.13192674652622,-0.087906763485492,0.123670391738415,0.955337524414062,-0.387232631444931,False,,,,,,,,,
1756444116.7921,0,follower,auto,1.11053848266602,0.959999740123749,-0.516697943210602,1,1,-0.6,-0.110538482666016,0.040000259876251,-0.083302056789399,-8.0551177912604,-12.4637075407297,4.59395792330781,0,,,,,,,,True,-11,-8,0,optimal,0,-11,-8,1.64652051189437,0.453610902287169
1756444116.89326,1,follower,auto,0.146887823939323,0.945065319538116,-0.411214679479599,0,1,-0.6,-0.146887823939323,0.054934680461884,-0.188785320520401,-5.92851333073153,6.30694720110073,6.50254778404427,0,,,,,,,,True,5.6823743448854,-6.84891337082444,22.621728335023,optimal,0,-14,-18,0.011891009053695,-0.820338111780164
1756444117.06211,0,follower,auto,1.11053848266602,0.959999740123749,-0.516697943210602,1,1,-0.6,-0.110538482666016,0.040000259876251,-0.083302056789399,0,0,0,0,1,-0.127596332530916,0.16052688702127,-0.138991872418008,1.11053848266602,0.959999740123749,-0.516697943210602,False,,,,,,,,,
1756444117.16273,1,leader,auto,0.146887823939323,0.945065319538116,-0.411214679479599,0,1,-0.6,-0.146887823939323,0.054934680461884,-0.188785320520401,0,0,0,0,1,0.119092808731376,0.123513446091651,-0.081174228756807,0.146887823939323,0.945065319538116,-0.411214679479599,False,,,,,,,,,
1756444117.1647,0,follower,auto,1.09735727310181,0.965392053127289,-0.577412247657776,1,1,-0.65,-0.097357273101807,0.034607946872711,-0.072587752342225,-7.07553875010166,-10.3447811444995,3.62010410650217,0,,,,,,,,True,-9,-7,0,optimal,0,-9,-7,1.53022285805706,0.366802718241622
1756444117.26602,1,follower,auto,0.167575433850288,0.93667459487915,-0.421156167984009,0,1,-0.65,-0.167575433850288,0.06332540512085,-0.228843832015992,-8.90695725754313,5.26622616115443,7.3556019361001,0,,,,,,,,True,4.44264035864231,-9.7273516951453,23.8436457205572,optimal,0,-16,-22,0.015224501009639,-0.866400528363367
1756444117.39696,0,follower,auto,1.09735727310181,0.965392053127289,-0.577412247657776,1,1,-0.65,-0.097357273101807,0.034607946872711,-0.072587752342225,0,0,0,0,1,-0.145631961306925,0.160990002930824,-0.117543261660786,1.09735727310181,0.965392053127289,-0.577412247657776,False,,,,,,,,,
1756444117.49848,1,leader,auto,0.167575433850288,0.93667459487915,-0.421156167984009,0,1,-0.65,-0.167575433850288,0.06332540512085,-0.228843832015992,0,0,0,0,1,0.115724365118651,0.123912632873864,-0.068765763285185,0.167575433850288,0.93667459487915,-0.421156167984009,False,,,,,,,,,
1756444117.49904,0,follower,auto,1.08097720146179,0.963495492935181,-0.624016344547272,1,1,-0.7,-0.080977201461792,0.036504507064819,-0.075983655452729,-7.04836202431009,-9.25876376823774,3.6071437246312,0,,,,,,,,True,-8,-7,0,optimal,0,-8,-7,1.42885520230593,0.310382091454747
1756444117.60034,1,follower,auto,0.185958832502365,0.932436287403107,-0.426889330148697,0,1,-0.7,-0.185958832502365,0.067563712596893,-0.273110669851304,-11.9206203337771,6.22678329978356,7.25538457617705,0,,,,,,,,True,5.11023276403146,-12.4734617295779,27.2965780369949,optimal,0,-18,-27,0.023856094724992,-0.997042684432606
1756444117.75563,0,follower,auto,1.08097720146179,0.963495492935181,-0.624016344547272,1,1,-0.7,-0.080977201461792,0.036504507064819,-0.075983655452729,0,0,0,0,1,-0.150437686848814,0.151117268309428,-0.100000562509963,1.08097720146179,0.963495492935181,-0.624016344547272,False,,,,,,,,,
1756444117.85632,1,leader,auto,0.185958832502365,0.932436287403107,-0.426889330148697,0,1,-0.7,-0.185958832502365,0.067563712596893,-0.273110669851304,0,0,0,0,1,0.111742918113798,0.129537249341897,-0.067787093084452,0.185958832502365,0.932436287403107,-0.426889330148697,False,,,,,,,,,
1756444117.85823,0,follower,auto,1.06121587753296,0.952177464962006,-0.664534449577331,1,1,-0.750000000000001,-0.061215877532959,0.047822535037994,-0.085465550422669,-7.98590963413801,-7.17949150143919,4.60661901523797,0,,,,,,,,True,-6,-8,0,optimal,0,-6,-8,1.32963202093727,0.255637370934749
1756444117.95906,1,follower,auto,0.202803745865822,0.930235207080841,-0.435863107442856,0,1,-0.750000000000001,-0.202803745865822,0.069764792919159,-0.314136892557145,-12.9480048184473,8.18214628527752,7.21000538076623,0,,,,,,,,True,7.04339259283538,-13.2053885513965,32.3727243144131,optimal,0,-20,-31,0.02671679742359,-1.18448205090707
1756444118.0857,0,follower,auto,1.06121587753296,0.952177464962006,-0.664534449577331,1,1,-0.750000000000001,-0.061215877532959,0.047822535037994,-0.085465550422669,0,0,0,0,1,-0.154051441694941,0.139677126454105,-0.091521680624561,1.06121587753296,0.952177464962006,-0.664534449577331,False,,,,,,,,,
1756444118.18627,1,leader,auto,0.202803745865822,0.930235207080841,-0.435863107442856,0,1,-0.750000000000001,-0.202803745865822,0.069764792919159,-0.314136892557145,0,0,0,0,1,0.109726641038134,0.135722861868939,-0.074215867205033,0.202803745865822,0.930235207080841,-0.435863107442856,False,,,,,,,,,
1756444118.18845,0,follower,auto,1.04570627212524,0.942004919052124,-0.693280816078186,1,1,-0.800000000000001,-0.045706272125244,0.057995080947876,-0.106719183921815,-9.95695295730378,-5.15002904352205,5.56216980215945,0,,,,,,,,True,-4,-10,0,optimal,0,-4,-10,1.25768970219161,0.228380455864999
1756444118.28997,1,follower,auto,0.213968008756638,0.932819068431854,-0.451713174581528,0,1,-0.800000000000001,-0.213968008756638,0.067180931568146,-0.348286825418473,-11.9913489033246,11.1690759172445,7.22012253792782,0,,,,,,,,True,10.3423666812516,-12.4721937555502,38.0235504770478,optimal,0,-21,-34,0.014096287120118,-1.38070735093496
1756444118.4601,0,follower,auto,1.04570627212524,0.942004919052124,-0.693280816078186,1,1,-0.800000000000001,-0.045706272125244,0.057995080947876,-0.106719183921815,0,0,0,0,1,-0.147736128173566,0.14042789056429,-0.07886526027312,1.04570627212524,0.942004919052124,-0.693280816078186,False,,,,,,,,,
