timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248326.6623824,0,follower,auto,1.0372065305709839,1.002886176109314,0.979272186756134,0.9,1,1,-0.13720653057098386,-0.002886176109313965,0.020727813243865967,1.9863623791099938,-13.429376466914638,-0.052506817154377466,0,,,,,,,,True,-13.0,2.0,0.0,optimal,0,-13.0,2.0,3.228926201797766,3.236727995741194,0.17342010966414356,True,0.0,True,0.0,0.0
1765248326.7627735,1,follower,auto,0.03501912206411362,0.9790642857551575,0.8891497850418091,0.09999999999999998,1.0,1.0,0.06498087793588636,0.02093571424484253,0.11085021495819092,11.036972080738932,6.1046707696986156,2.0105652763789483,0,,,,,,,,True,6.087783072750249,11.007893954043887,0.08813729274219036,optimal,0,6.0,11.0,1.4949711130174912,2.128843689167867,0.0,True,0.0,True,0.0,0.0
1765248326.9229066,0,leader,auto,1.0372065305709839,1.002886176109314,0.979272186756134,0.9,1,1,-0.13720653057098386,-0.002886176109313965,0.020727813243865967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248327.0232694,1,follower,auto,0.03501912206411362,0.9790642857551575,0.8891497850418091,0.09999999999999998,1.0,1.0,0.06498087793588636,0.02093571424484253,0.11085021495819092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248327.0262418,0,follower,auto,1.0338208675384521,1.0049244165420532,0.9985988140106201,0.9,1,1,-0.13382086753845213,-0.004924416542053223,0.0014011859893798828,-0.02044965883608605,-13.419881809590645,-0.060792731396046205,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,3.278112338527376,3.2677460694910803,0.2367309573051437,True,0.0,True,0.0,0.0
1765248327.2267826,1,follower,auto,0.029986537992954254,0.964944064617157,0.92230224609375,0.09999999999999998,1.0,1.0,0.07001346200704572,0.03505593538284302,0.07769775390625,7.042673292479393,7.097877091776489,2.9820866178973193,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,1.5858374869013108,2.316620534246564,0.077879477666771,True,0.0,True,0.0,0.0
1765248327.3281355,0,leader,auto,1.0338208675384521,1.0049244165420532,0.9985988140106201,0.9,1,1,-0.13382086753845213,-0.004924416542053223,0.0014011859893798828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248327.4283502,1,follower,auto,0.029986537992954254,0.964944064617157,0.92230224609375,0.09999999999999998,1.0,1.0,0.07001346200704572,0.03505593538284302,0.07769775390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248327.4289503,0,follower,auto,1.0242148637771606,1.0057322978973389,1.0228779315948486,0.9,1,1,-0.12421486377716062,-0.005732297897338867,-0.022877931594848633,-2.018292317928421,-12.406055850353356,-0.06440492580881324,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,3.3278592272315364,3.2674133593966377,0.29239945049576543,True,0.0,True,0.0,0.0
1765248327.5293357,1,follower,auto,0.027362488210201263,0.9672155976295471,0.9629046320915222,0.09999999999999998,1.0,1.0,0.07263751178979871,0.03278440237045288,0.03709536790847778,3.021079345918142,7.089664302474605,2.959042397245874,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.7017836636399657,2.413913676465438,0.1093186348204967,True,0.0,True,0.0,0.0
1765248327.6360493,0,leader,auto,1.0242148637771606,1.0057322978973389,1.0228779315948486,0.9,1,1,-0.12421486377716062,-0.005732297897338867,-0.022877931594848633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248327.7363698,1,follower,auto,0.027362488210201263,0.9672155976295471,0.9629046320915222,0.09999999999999998,1.0,1.0,0.07263751178979871,0.03278440237045288,0.03709536790847778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248327.7371743,0,follower,auto,1.0136219263076782,1.0050634145736694,1.0421961545944214,0.9,1,1,-0.1136219263076782,-0.005063414573669434,-0.04219615459442139,-4.012438774866327,-11.399354304981683,-0.06147580954596581,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,3.36124715926058,3.240049766599699,0.32470827918373,True,0.0,True,0.0,0.0
1765248327.8375976,1,follower,auto,0.021983711048960686,0.9749515652656555,0.9817913770675659,0.09999999999999998,1.0,1.0,0.07801628895103929,0.025048434734344482,0.018208622932434082,1.0043703570295701,7.089361201052769,1.9817287913278074,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,1.7549824531228617,2.165434194776127,0.07650706107052288,True,0.0,True,0.0,0.0
1765248327.9406676,0,leader,auto,1.0136219263076782,1.0050634145736694,1.0421961545944214,0.9,1,1,-0.1136219263076782,-0.005063414573669434,-0.04219615459442139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248328.0408466,1,follower,auto,0.021983711048960686,0.9749515652656555,0.9817913770675659,0.09999999999999998,1.0,1.0,0.07801628895103929,0.025048434734344482,0.018208622932434082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248328.0416648,0,follower,auto,1.0058611631393433,1.0017918348312378,1.0603654384613037,0.9,1,1,-0.10586116313934324,-0.001791834831237793,-0.06036543846130371,-6.004013116706152,-10.400770571716116,-0.06173054436792488,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,3.3988414463123067,3.2710666739156617,0.2778682439470879,True,0.0,True,0.0,0.0
1765248328.1420295,1,follower,auto,0.01612483710050583,0.9822733402252197,0.9936856627464294,0.09999999999999998,1.0,1.0,0.08387516289949415,0.017726659774780273,0.006314337253570557,-0.0035106546184620426,8.089733383304598,0.9999263412748376,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7878068043059605,2.0394756245511174,0.08894871200543142,True,0.0,True,0.0,0.0
1765248328.248818,0,leader,auto,1.0058611631393433,1.0017918348312378,1.0603654384613037,0.9,1,1,-0.10586116313934324,-0.001791834831237793,-0.06036543846130371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248328.3493783,1,follower,auto,0.01612483710050583,0.9822733402252197,0.9936856627464294,0.09999999999999998,1.0,1.0,0.08387516289949415,0.017726659774780273,0.006314337253570557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248328.3500528,0,follower,auto,1.0029442310333252,0.9967272281646729,1.077481985092163,0.9,1,1,-0.10294423103332517,0.0032727718353271484,-0.07748198509216309,-6.99545193920992,-10.405805796194818,-0.06601867419466242,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,3.4455242362666696,3.3412844752092346,0.22239883012136363,True,0.0,True,0.0,0.0
1765248328.4504821,1,follower,auto,0.017332954332232475,0.9893730878829956,0.9957336187362671,0.09999999999999998,1.0,1.0,0.0826670456677675,0.010626912117004395,0.00426638126373291,-0.009369469836390053,8.079447746412969,1.023330139964658,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7944526712566649,1.8690047628528228,0.18131283735643372,True,0.0,True,0.0,0.0
1765248328.5554912,0,leader,auto,1.0029442310333252,0.9967272281646729,1.077481985092163,0.9,1,1,-0.10294423103332517,0.0032727718353271484,-0.07748198509216309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248328.655791,1,follower,auto,0.017332954332232475,0.9893730878829956,0.9957336187362671,0.09999999999999998,1.0,1.0,0.0826670456677675,0.010626912117004395,0.00426638126373291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248328.656237,0,follower,auto,1.0031052827835083,0.9948053359985352,1.0910896062850952,0.9,1,1,-0.10310528278350828,0.005194664001464844,-0.09108960628509521,-8.994752500565237,-10.411142488977685,-0.06616667670603056,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,3.4890284566900447,3.3040208446621073,0.19206221566845344,True,0.0,True,0.0,0.0
1765248328.956972,1,follower,auto,0.01885564997792244,0.9960788488388062,0.9970044493675232,0.09999999999999998,1.0,1.0,0.08114435002207754,0.003921151161193848,0.0029955506324768066,-0.012721596823643455,8.07591355232433,0.034613267138552055,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7989201169534204,1.8597292878514484,0.1851920036026253,True,0.0,True,0.0,0.0
1765248329.3758204,0,leader,auto,1.0031052827835083,0.9948053359985352,1.0910896062850952,0.9,1,1,-0.10310528278350828,0.005194664001464844,-0.09108960628509521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248329.4761474,1,follower,auto,0.01885564997792244,0.9960788488388062,0.9970044493675232,0.09999999999999998,1.0,1.0,0.08114435002207754,0.003921151161193848,0.0029955506324768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248329.4770334,0,follower,auto,0.9919549226760864,0.9961071014404297,1.1155861616134644,0.9,1,1,-0.0919549226760864,0.0038928985595703125,-0.11558616161346436,-11.003994572553452,-9.38205398544263,-0.09298636234580117,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,3.5408751832886822,3.15816977982351,0.3032897625946521,True,0.0,True,0.0,0.0
1765248329.5776737,1,follower,auto,0.04724981263279915,0.9871353507041931,0.986716091632843,0.09999999999999998,1.0,1.0,0.05275018736720083,0.012864649295806885,0.013283908367156982,1.011380926529613,5.024558113236831,1.0656180105075095,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,1.7814572069669905,1.7928551720105401,0.29980198361704535,True,0.0,True,0.0,0.0
1765248329.7776258,0,leader,auto,0.9919549226760864,0.9961071014404297,1.1155861616134644,0.9,1,1,-0.0919549226760864,0.0038928985595703125,-0.11558616161346436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248329.8781133,1,follower,auto,0.04724981263279915,0.9871353507041931,0.986716091632843,0.09999999999999998,1.0,1.0,0.05275018736720083,0.012864649295806885,0.013283908367156982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248329.880865,0,follower,auto,0.9877347350120544,0.9950674772262573,1.1152271032333374,0.9,1,1,-0.08773473501205442,0.004932522773742676,-0.1152271032333374,-11.007865355966514,-8.37749289072183,-0.0692081034087498,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,3.5296723957737135,2.983600008531291,0.32985477627192145,True,0.0,True,0.0,0.0
1765248329.9822807,1,follower,auto,0.06576574593782425,0.9733833074569702,0.9771265387535095,0.09999999999999998,1.0,1.0,0.03423425406217573,0.026616692543029785,0.02287346124649048,2.0287187631607195,3.01703148955244,2.0735328480441826,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.7625342432038116,1.743895692465902,0.3361842543593676,True,0.0,True,0.0,0.0
1765248330.0948117,0,leader,auto,0.9877347350120544,0.9950674772262573,1.1152271032333374,0.9,1,1,-0.08773473501205442,0.004932522773742676,-0.1152271032333374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248330.1951325,1,follower,auto,0.06576574593782425,0.9733833074569702,0.9771265387535095,0.09999999999999998,1.0,1.0,0.03423425406217573,0.026616692543029785,0.02287346124649048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248330.196149,0,follower,auto,0.9912192821502686,0.9962260723114014,1.1077449321746826,0.9,1,1,-0.09121928215026853,0.003773927688598633,-0.10774493217468262,-10.009508827494987,-9.3892978188444,-0.04776580524156568,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,3.513847145099976,2.9330329050988415,0.2735881096393842,True,0.0,True,0.0,0.0
1765248330.2967381,1,follower,auto,0.06782043725252151,0.9761746525764465,0.9795745015144348,0.09999999999999998,1.0,1.0,0.03217956274747846,0.023825347423553467,0.020425498485565186,2.0107879249954266,3.038979958042914,2.0554063310873345,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.77086849214182,1.8917987230065243,0.21326423251461069,True,0.0,True,0.0,0.0
1765248330.4390304,0,leader,auto,0.9912192821502686,0.9962260723114014,1.1077449321746826,0.9,1,1,-0.09121928215026853,0.003773927688598633,-0.10774493217468262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248330.5394447,1,follower,auto,0.06782043725252151,0.9761746525764465,0.9795745015144348,0.09999999999999998,1.0,1.0,0.03217956274747846,0.023825347423553467,0.020425498485565186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248330.5409286,0,follower,auto,0.9986509680747986,0.9938515424728394,1.09806227684021,0.9,1,1,-0.09865096807479856,0.0061484575271606445,-0.09806227684020996,-8.998233230938736,-9.402901213155651,-0.03525484750184439,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,3.500567183926368,2.9738261091630673,0.21084059312446624,True,0.0,True,0.0,0.0
1765248330.6415384,1,follower,auto,0.06270764023065567,0.9917111396789551,0.9807415008544922,0.09999999999999998,1.0,1.0,0.03729235976934431,0.008288860321044922,0.019258499145507812,0.9820328940362942,3.0596840548978492,0.048276731808538344,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,1.7716106965883738,1.8173775555240288,0.10851076965404893,True,0.0,True,0.0,0.0
1765248330.7947803,0,leader,auto,0.9986509680747986,0.9938515424728394,1.09806227684021,0.9,1,1,-0.09865096807479856,0.0061484575271606445,-0.09806227684020996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248330.895056,1,follower,auto,0.06270764023065567,0.9917111396789551,0.9807415008544922,0.09999999999999998,1.0,1.0,0.03729235976934431,0.008288860321044922,0.019258499145507812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248330.8962007,0,follower,auto,1.0086804628372192,0.9925590753555298,1.0820207595825195,0.9,1,1,-0.10868046283721922,0.007440924644470215,-0.08202075958251953,-7.992239838847584,-10.417538965265889,-0.019993079988697243,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,3.473698144994447,2.8847900312569807,0.16575523551997368,True,0.0,True,0.0,0.0
1765248330.9965985,1,follower,auto,0.05163213610649109,1.0052541494369507,0.9762794375419617,0.09999999999999998,1.0,1.0,0.04836786389350889,-0.005254149436950684,0.02372056245803833,1.9719440540495876,4.080691789584346,0.04973415679918381,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,1.7527197096307263,1.7206762896290708,0.01864870342058428,True,0.0,True,0.0,0.0
1765248331.1149123,0,leader,auto,1.0086804628372192,0.9925590753555298,1.0820207595825195,0.9,1,1,-0.10868046283721922,0.007440924644470215,-0.08202075958251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248331.215349,1,follower,auto,0.05163213610649109,1.0052541494369507,0.9762794375419617,0.09999999999999998,1.0,1.0,0.04836786389350889,-0.005254149436950684,0.02372056245803833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248331.2164176,0,follower,auto,1.021382451057434,0.9877868294715881,1.0686798095703125,0.9,1,1,-0.12138245105743406,0.012213170528411865,-0.0686798095703125,-5.985332476976236,-12.432354872367066,0.982655199978191,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,3.462531436704617,2.968293210982893,0.10620402152226799,True,0.0,True,0.0,0.0
1765248331.316855,1,follower,auto,0.04119967296719551,1.0066583156585693,0.9699181914329529,0.09999999999999998,1.0,1.0,0.05880032703280447,-0.006658315658569336,0.03008180856704712,2.9834875219113637,5.093241118060645,0.05109189017768697,0,,,,,,,,True,5.86707452038788,3.0873650145598646,0.8714647839556785,optimal,0,5.0,3.0,1.7288367717450053,1.6846017011528882,0.0,True,0.0,True,0.0,0.0
1765248331.4258225,0,leader,auto,1.021382451057434,0.9877868294715881,1.0686798095703125,0.9,1,1,-0.12138245105743406,0.012213170528411865,-0.0686798095703125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248331.5260415,1,follower,auto,0.04119967296719551,1.0066583156585693,0.9699181914329529,0.09999999999999998,1.0,1.0,0.05880032703280447,-0.006658315658569336,0.03008180856704712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248331.5267422,0,follower,auto,1.0324180126190186,0.9832644462585449,1.0587729215621948,0.9,1,1,-0.13241801261901853,0.016735553741455078,-0.058772921562194824,-4.9840141883739,-13.439285169874514,0.9785320397059436,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,3.458627178823352,3.0107746177673698,0.10265729742799962,True,0.0,True,0.0,0.0
1765248331.6271465,1,follower,auto,0.034377701580524445,1.0029433965682983,0.9606987237930298,0.09999999999999998,1.0,1.0,0.06562229841947553,-0.00294339656829834,0.039301276206970215,2.9938397027566137,6.097041919962196,0.05569129545735119,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.6985736686887554,1.6113034804257362,0.005234472130085696,True,0.0,True,0.0,0.0
1765248331.7289293,0,leader,auto,1.0324180126190186,0.9832644462585449,1.0587729215621948,0.9,1,1,-0.13241801261901853,0.016735553741455078,-0.058772921562194824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248331.8292077,1,follower,auto,0.034377701580524445,1.0029433965682983,0.9606987237930298,0.09999999999999998,1.0,1.0,0.06562229841947553,-0.00294339656829834,0.039301276206970215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248331.8301582,0,follower,auto,1.0405608415603638,0.9784132242202759,1.0522164106369019,0.9,1,1,-0.14056084156036375,0.02158677577972412,-0.052216410636901855,-4.984751039959435,-14.439901875074174,1.9759571295929048,0,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,3.458366987063465,3.0074267089320315,0.13400982371908116,True,0.0,True,0.0,0.0
1765248331.9306655,1,follower,auto,0.03196693956851959,0.9946518540382385,0.9612139463424683,0.09999999999999998,1.0,1.0,0.06803306043148039,0.005348145961761475,0.03878605365753174,3.004258577630344,6.094806495769509,0.04192189430966019,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.6989548580385148,1.8055970454297714,0.05673650017715638,True,0.0,True,0.0,0.0
1765248332.0361567,0,leader,auto,1.0405608415603638,0.9784132242202759,1.0522164106369019,0.9,1,1,-0.14056084156036375,0.02158677577972412,-0.052216410636901855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248332.1363704,1,follower,auto,0.03196693956851959,0.9946518540382385,0.9612139463424683,0.09999999999999998,1.0,1.0,0.06803306043148039,0.005348145961761475,0.03878605365753174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248332.1370234,0,follower,auto,1.0465141534805298,0.9736336469650269,1.052285075187683,0.9,1,1,-0.14651415348052976,0.026366353034973145,-0.052285075187683105,-4.98738547593875,-14.43894581427886,1.966874631582263,0,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,3.4733864894777127,3.1184194196663175,0.14493989299635274,True,0.0,True,0.0,0.0
1765248332.2374902,1,follower,auto,0.03090246208012104,0.9833089709281921,0.9634938836097717,0.09999999999999998,1.0,1.0,0.06909753791987894,0.01669102907180786,0.03650611639022827,3.0135520373002955,6.094057269103434,1.0355298372977197,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.7051302943578739,1.8495294513585236,0.0635394682331195,True,0.0,True,0.0,0.0
1765248332.3486254,0,leader,auto,1.0465141534805298,0.9736336469650269,1.052285075187683,0.9,1,1,-0.14651415348052976,0.026366353034973145,-0.052285075187683105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248332.4489841,1,follower,auto,0.03090246208012104,0.9833089709281921,0.9634938836097717,0.09999999999999998,1.0,1.0,0.06909753791987894,0.01669102907180786,0.03650611639022827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248332.4509456,0,follower,auto,1.0501657724380493,0.9752040505409241,1.0584031343460083,0.9,1,1,-0.1501657724380493,0.024795949459075928,-0.0584031343460083,-4.998734646530519,-15.436851119919014,1.9559273383434304,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,3.5015347877150877,3.2047383988291744,0.1788922928366553,True,0.0,True,0.0,0.0
1765248332.5520294,1,follower,auto,0.0298481322824955,0.9768202304840088,0.9688460230827332,0.09999999999999998,1.0,1.0,0.07015186771750448,0.02317976951599121,0.031153976917266846,3.012781719393023,7.09491197202492,2.0303415520451433,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.7203388034397127,1.9262031564063762,0.07613298939071542,True,0.0,True,0.0,0.0
1765248332.685427,0,leader,auto,1.0501657724380493,0.9752040505409241,1.0584031343460083,0.9,1,1,-0.1501657724380493,0.024795949459075928,-0.0584031343460083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248332.7869334,1,follower,auto,0.0298481322824955,0.9768202304840088,0.9688460230827332,0.09999999999999998,1.0,1.0,0.07015186771750448,0.02317976951599121,0.031153976917266846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248332.7895062,0,follower,auto,1.0493474006652832,0.9815177321434021,1.066358208656311,0.9,1,1,-0.14934740066528318,0.0184822678565979,-0.06635820865631104,-6.010148609725109,-14.432754861592768,0.9445914557402041,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,3.5243469653741077,3.1765844697086743,0.20384801129879582,True,0.0,True,0.0,0.0
1765248332.8909404,1,follower,auto,0.02246478945016861,0.9758764505386353,0.9629116654396057,0.09999999999999998,1.0,1.0,0.07753521054983137,0.024123549461364746,0.03708833456039429,3.007596655495908,8.105307277626956,2.048743108375727,0,,,,,,,,True,8.532785401162787,3.154410396584372,1.5405432991614059,optimal,0,7.0,3.0,1.6996011234243886,1.6862103646721727,0.0,True,0.0,True,0.0,0.0
1765248332.9933887,0,leader,auto,1.0493474006652832,0.9815177321434021,1.066358208656311,0.9,1,1,-0.14934740066528318,0.0184822678565979,-0.06635820865631104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248333.0935855,1,follower,auto,0.02246478945016861,0.9758764505386353,0.9629116654396057,0.09999999999999998,1.0,1.0,0.07753521054983137,0.024123549461364746,0.03708833456039429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248333.0953155,0,follower,auto,1.0442618131637573,0.9865084290504456,1.071692943572998,0.9,1,1,-0.1442618131637573,0.013491570949554443,-0.07169294357299805,-7.009779203846297,-14.426340133828527,0.9383155867703171,0,,,,,,,,True,-14.0,-7.0,0.0,optimal,0,-14.0,-7.0,3.528406168574716,3.0449109378390555,0.25919039675511,True,0.0,True,0.0,0.0
1765248333.295946,1,follower,auto,0.014955325983464718,0.9837533235549927,0.9493730664253235,0.09999999999999998,1.0,1.0,0.08504467401653526,0.016246676445007324,0.050626933574676514,4.9928004794740515,10.108775622858753,1.070021651227432,0,,,,,,,,True,10.299144896435966,5.273223888879941,2.315322558146537,infeasible,0,8.0,5.0,1.6568880778478026,1.5454247559717398,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765248333.4134014,0,leader,auto,1.0442618131637573,0.9865084290504456,1.071692943572998,0.9,1,1,-0.1442618131637573,0.013491570949554443,-0.07169294357299805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248333.5135536,1,follower,auto,0.014955325983464718,0.9837533235549927,0.9493730664253235,0.09999999999999998,1.0,1.0,0.08504467401653526,0.016246676445007324,0.050626933574676514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248333.5141296,0,follower,auto,1.0353682041168213,0.9912752509117126,1.0752025842666626,0.9,1,1,-0.13536820411682127,0.008724749088287354,-0.0752025842666626,-7.002740601692867,-13.419185541293057,-0.0642785737142738,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,3.5173977812231922,2.9788544760603815,0.2623717254654807,True,0.0,True,0.0,0.0
1765248333.614534,1,follower,auto,0.00636328523978591,1.0052090883255005,0.9400516152381897,0.09999999999999998,1.0,1.0,0.09363671476021407,-0.005209088325500488,0.0599483847618103,4.964606525225157,9.1107481067383,0.07410262633536985,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.6263344600450764,1.646050354504036,0.003430064784625486,True,0.0,True,0.0,0.0
1765248333.7657692,0,leader,auto,1.0353682041168213,0.9912752509117126,1.0752025842666626,0.9,1,1,-0.13536820411682127,0.008724749088287354,-0.0752025842666626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248333.8661551,1,follower,auto,0.00636328523978591,1.0052090883255005,0.9400516152381897,0.09999999999999998,1.0,1.0,0.09363671476021407,-0.005209088325500488,0.0599483847618103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248333.8677845,0,follower,auto,1.0257534980773926,0.9884876012802124,1.0741147994995117,0.9,1,1,-0.12575349807739256,0.011512398719787598,-0.07411479949951172,-6.99283670818635,-12.412788205630825,0.9445650272004075,0,,,,,,,,True,-12.0,-7.0,0.0,optimal,0,-12.0,-7.0,3.490309040052353,2.8759004685366985,0.2888999572920734,True,0.0,True,0.0,0.0
1765248333.9696877,1,follower,auto,0.004797087050974369,1.0033178329467773,0.944231390953064,0.09999999999999998,1.0,1.0,0.09520291294902561,-0.0033178329467773438,0.055768609046936035,4.987291905558918,9.099144914591982,0.05448627999178984,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.6377461574787862,1.8657537735806764,0.10562139010871102,True,0.0,True,0.0,0.0
1765248334.4740503,0,leader,auto,1.0257534980773926,0.9884876012802124,1.0741147994995117,0.9,1,1,-0.12575349807739256,0.011512398719787598,-0.07411479949951172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248334.5745316,1,follower,auto,0.004797087050974369,1.0033178329467773,0.944231390953064,0.09999999999999998,1.0,1.0,0.09520291294902561,-0.0033178329467773438,0.055768609046936035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248334.575533,0,follower,auto,1.0103914737701416,0.9791327714920044,1.0657960176467896,0.9,1,1,-0.11039147377014158,0.020867228507995605,-0.06579601764678955,-5.981635846602405,-11.385450325662195,1.9745108591446956,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,3.426764688654001,2.840585806242419,0.3313358483341249,True,0.0,True,0.0,0.0
1765248334.675955,1,follower,auto,0.03512832522392273,0.9941248893737793,0.9807826280593872,0.09999999999999998,1.0,1.0,0.06487167477607725,0.005875110626220703,0.019217371940612793,1.003342600249295,6.037296128879762,-0.010368360606573765,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.7580025208850725,2.1655913313117656,0.32438199908573595,True,0.0,True,0.0,0.0
