timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767677497.323269,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677497.4769993,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677497.5774064,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677497.5780237,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677497.6784637,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677497.7814631,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677497.8818142,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677497.882429,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677497.9830508,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677498.0845625,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677498.1848364,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677498.185167,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677498.285437,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677498.4413588,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677498.5418925,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677498.5429406,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677498.6432998,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677498.7490041,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677498.8494244,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677498.8497713,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677498.9502375,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677499.055909,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677499.1562,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677499.156766,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677499.2571344,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677499.3616037,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677499.4620419,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677499.4630117,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677499.5634177,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677499.670164,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677499.7705212,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677499.7709427,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677499.8712265,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677500.0703478,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677500.1706593,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677500.1711771,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677500.2714713,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677500.375795,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677500.4761932,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677500.4769137,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677500.5773466,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677500.6826544,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677500.7829947,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677500.7835999,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677500.8838866,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677500.9862547,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677501.0865574,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677501.0870051,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677501.1872892,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677501.2920473,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677501.392422,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677501.3926363,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677501.4929686,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677501.5990129,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677501.6994317,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677501.7002568,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677501.8006513,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677501.9887102,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677502.0891252,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677502.0938463,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677502.1943386,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677502.4969656,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677502.597392,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677502.59808,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677502.6984894,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677502.8742385,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677502.9746516,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677502.9749277,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677503.075221,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677503.1801577,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677503.2805398,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677503.2813547,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677503.381909,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677503.4866774,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677503.687067,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677503.687498,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677503.7877872,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677503.895035,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677503.9954655,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677503.9962575,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677504.0965927,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677504.2182117,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677504.318517,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677504.3192134,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677504.4194221,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677504.5685172,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677504.6688635,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677504.6691132,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677504.7694764,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677504.8753393,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677504.9756403,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677504.9759724,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677505.0762208,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677505.1811802,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677505.282092,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677505.2830136,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677505.383415,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677505.4862435,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677505.586526,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677505.5870008,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677505.6872747,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677505.7921858,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677505.8925517,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677505.8932838,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677505.9936283,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677506.1134152,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677506.2136586,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677506.2138107,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677506.3145578,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677506.4973752,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677506.5978012,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677506.5983796,0,follower,manual,,,,0.8943352890014649,1.0,1.0283235549926757,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677506.6988156,1,follower,manual,,,,0.09433528900146484,1.0,1.0283235549926757,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677506.8072069,0,leader,manual,,,,0.8943352890014649,1.0,1.0283235549926757,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677506.9075496,1,follower,manual,,,,0.09433528900146484,1.0,1.0283235549926757,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677506.9079187,0,follower,manual,,,,0.9020195198059082,1.0,0.9899024009704589,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677507.0082412,1,follower,manual,,,,0.1020195198059082,1.0,0.9899024009704589,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677507.1104167,0,leader,manual,,,,0.9020195198059082,1.0,0.9899024009704589,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677507.210889,1,follower,manual,,,,0.1020195198059082,1.0,0.9899024009704589,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677507.211287,0,follower,manual,,,,0.9082073831558227,1.0,0.9589630842208862,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677507.3116455,1,follower,manual,,,,0.10820738315582276,1.0,0.9589630842208862,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677507.414237,0,leader,manual,,,,0.9082073831558227,1.0,0.9589630842208862,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677507.5145571,1,follower,manual,,,,0.10820738315582276,1.0,0.9589630842208862,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677507.514862,0,follower,manual,,,,0.9142759704589843,1.0,0.9286201477050781,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677507.6152623,1,follower,manual,,,,0.11427597045898438,1.0,0.9286201477050781,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677507.720495,0,leader,manual,,,,0.9142759704589843,1.0,0.9286201477050781,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677507.8209822,1,follower,manual,,,,0.11427597045898438,1.0,0.9286201477050781,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677507.821378,0,follower,manual,,,,0.9203484201431275,1.0,0.8982578992843627,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677507.9218285,1,follower,manual,,,,0.12034842014312745,1.0,0.8982578992843627,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677508.0266278,0,leader,manual,,,,0.9203484201431275,1.0,0.8982578992843627,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677508.1272333,1,follower,manual,,,,0.12034842014312745,1.0,0.8982578992843627,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677508.1278813,0,follower,manual,,,,0.9264800786972046,1.0,0.8675996065139769,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677508.2282593,1,follower,manual,,,,0.1264800786972046,1.0,0.8675996065139769,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677508.3341541,0,leader,manual,,,,0.9264800786972046,1.0,0.8675996065139769,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677508.4346936,1,follower,manual,,,,0.1264800786972046,1.0,0.8675996065139769,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677508.4352565,0,follower,manual,,,,0.9326081466674805,1.0,0.8369592666625976,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677508.5355666,1,follower,manual,,,,0.13260814666748047,1.0,0.8369592666625976,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677508.6958654,0,leader,manual,,,,0.9326081466674805,1.0,0.8369592666625976,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677508.7962549,1,follower,manual,,,,0.13260814666748047,1.0,0.8369592666625976,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677508.7966669,0,follower,manual,,,,0.9387535190582276,1.0,0.8062324047088623,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677508.8969588,1,follower,manual,,,,0.13875351905822755,1.0,0.8062324047088623,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677509.0070484,0,leader,manual,,,,0.9387535190582276,1.0,0.8062324047088623,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677509.107478,1,follower,manual,,,,0.13875351905822755,1.0,0.8062324047088623,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677509.1078646,0,follower,manual,,,,0.9459807872772217,1.0,0.7700960636138916,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677509.208191,1,follower,manual,,,,0.1459807872772217,1.0,0.7700960636138916,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677509.312762,0,leader,manual,,,,0.9459807872772217,1.0,0.7700960636138916,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677509.4130375,1,follower,manual,,,,0.1459807872772217,1.0,0.7700960636138916,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677509.4132357,0,follower,manual,,,,0.952206015586853,1.0,0.7389699220657349,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677509.5134814,1,follower,manual,,,,0.15220601558685304,1.0,0.7389699220657349,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677509.6227682,0,leader,manual,,,,0.952206015586853,1.0,0.7389699220657349,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677509.7230115,1,follower,manual,,,,0.15220601558685304,1.0,0.7389699220657349,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677509.7232094,0,follower,manual,,,,0.9583119964599609,1.0,0.7084400177001953,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677509.8234642,1,follower,manual,,,,0.15831199645996094,1.0,0.7084400177001953,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677509.9249668,0,leader,manual,,,,0.9583119964599609,1.0,0.7084400177001953,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677510.0252328,1,follower,manual,,,,0.15831199645996094,1.0,0.7084400177001953,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677510.0253892,0,follower,manual,,,,0.9645110464096069,1.0,0.6774447679519653,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677510.1256669,1,follower,manual,,,,0.16451104640960693,1.0,0.6774447679519653,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677510.2826588,0,leader,manual,,,,0.9645110464096069,1.0,0.6774447679519653,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677510.3830566,1,follower,manual,,,,0.16451104640960693,1.0,0.6774447679519653,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677510.4844742,0,follower,manual,,,,0.9705557727813721,1.0,0.6472211360931396,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677514.993191,1,follower,manual,,,,0.17055577278137207,1.0,0.6472211360931396,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767677515.194683,0,leader,manual,,,,0.9705557727813721,1.0,0.6472211360931396,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677515.2950892,1,follower,manual,,,,0.17055577278137207,1.0,0.6472211360931396,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677515.4297118,0,leader,manual,,,,1.067906517982483,1.0,0.16046741008758536,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677515.5301666,1,follower,manual,,,,0.2679065179824829,1.0,0.16046741008758536,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677515.7327058,0,leader,manual,,,,1.0739483642578125,1.0,0.13025817871093742,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677515.8333912,1,follower,manual,,,,0.2739483642578125,1.0,0.13025817871093742,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
