timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765247167.2485359,0,follower,auto,1.1877565383911133,0.9495279788970947,0.9221841096878052,0.9,1,1,-0.28775653839111326,0.05047202110290527,0.07781589031219482,6.960348465731774,-20,5.096791535280287,0,,,,,,,,True,-28.0,7.0,0.0,optimal,0,-28.0,7.0,3.4584758516957805,2.3017972050737954,0.7212698764929092,True,0.0,True,0.0,0.0
1765247167.3501654,1,follower,auto,-0.04009484127163887,0.8949287533760071,1.1814727783203125,0.09999999999999998,1.0,1.0,0.14009484127163885,0.10507124662399292,-0.1814727783203125,-17.984967804998146,14.056456656800295,9.703354665961392,0,,,,,,,,True,14.0,-18.0,0.0,optimal,0,14.0,-18.0,2.3629203640201735,3.332127693705494,0.1952641934956768,True,0.0,True,0.0,0.0
1765247168.2831955,0,leader,auto,1.1877565383911133,0.9495279788970947,0.9221841096878052,0.9,1,1,-0.28775653839111326,0.05047202110290527,0.07781589031219482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247168.3835886,1,follower,auto,-0.04009484127163887,0.8949287533760071,1.1814727783203125,0.09999999999999998,1.0,1.0,0.14009484127163885,0.10507124662399292,-0.1814727783203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247168.3842998,0,follower,auto,1.0392693281173706,0.9553799033164978,0.9354467988014221,0.9,1,1,-0.13926932811737058,0.0446200966835022,0.06455320119857788,5.96289522358508,-13.151704768803329,4.1056470427698315,0,,,,,,,,True,-13.0,6.0,0.0,optimal,0,-13.0,6.0,3.10629597980173,2.4249680226690873,0.8024159925612089,True,0.0,True,0.0,0.0
1765247169.0858486,1,follower,auto,0.1483202874660492,0.896533727645874,1.2354252338409424,0.09999999999999998,1.0,1.0,-0.04832028746604922,0.10346627235412598,-0.23542523384094238,-20,-4.236176741933351,9.749705735363522,0,,,,,,,,True,-4.0,-23.0,0.0,optimal,0,-4.0,-23.0,2.643027764912321,2.520461047481815,0.6512470586748448,True,0.0,True,0.0,0.0
1765247169.2385838,0,leader,auto,1.0392693281173706,0.9553799033164978,0.9354467988014221,0.9,1,1,-0.13926932811737058,0.0446200966835022,0.06455320119857788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247169.3388321,1,follower,auto,0.1483202874660492,0.896533727645874,1.2354252338409424,0.09999999999999998,1.0,1.0,-0.04832028746604922,0.10346627235412598,-0.23542523384094238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247169.3393292,0,follower,auto,0.9561676383018494,0.9567981362342834,0.9513780474662781,0.9,1,1,-0.05616763830184934,0.04320186376571655,0.048621952533721924,3.972947512593064,-5.1225936976273685,4.048970194989038,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,2.953221844523502,2.6637929295957004,0.7936372970101758,True,0.0,True,0.0,0.0
1765247169.4397087,1,follower,auto,0.25604864954948425,0.9054917097091675,1.1302988529205322,0.09999999999999998,1.0,1.0,-0.15604864954948428,0.09450829029083252,-0.13029885292053223,-12.991055991707741,-15.260000362651207,9.020021505092966,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,2.3758547205899117,1.4088506728205377,0.6756531108968307,True,0.0,True,0.0,0.0
1765247169.5429568,0,leader,auto,0.9561676383018494,0.9567981362342834,0.9513780474662781,0.9,1,1,-0.05616763830184934,0.04320186376571655,0.048621952533721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247169.6432357,1,follower,auto,0.25604864954948425,0.9054917097091675,1.1302988529205322,0.09999999999999998,1.0,1.0,-0.15604864954948428,0.09450829029083252,-0.13029885292053223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247169.6436641,0,follower,auto,0.9383285045623779,0.9631677865982056,0.9521929025650024,0.9,1,1,-0.03832850456237791,0.036832213401794434,0.04780709743499756,3.968279133238254,-3.201971987402434,3.0424730636875608,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.9146560105593866,2.713295872349619,0.7462745067074211,True,0.0,True,0.0,0.0
1765247169.7441251,1,follower,auto,0.2814566493034363,0.9106821417808533,1.0744613409042358,0.09999999999999998,1.0,1.0,-0.1814566493034363,0.08931785821914673,-0.07446134090423584,-6.988277380841523,-18.157543001859384,8.04755299405318,0,,,,,,,,True,-18.0,-7.0,0.0,optimal,0,-18.0,-7.0,2.2207290191604567,0.9528998020407908,0.5839789612884342,True,0.0,True,0.0,0.0
1765247169.8804379,0,leader,auto,0.9383285045623779,0.9631677865982056,0.9521929025650024,0.9,1,1,-0.03832850456237791,0.036832213401794434,0.04780709743499756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247169.8806932,1,follower,auto,0.2814566493034363,0.9106821417808533,1.0744613409042358,0.09999999999999998,1.0,1.0,-0.1814566493034363,0.08931785821914673,-0.07446134090423584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247170.083419,0,follower,auto,0.9278125762939453,0.967329740524292,0.9505219459533691,0.9,1,1,-0.02781257629394529,0.03267025947570801,0.04947805404663086,3.971572365044909,-2.233256805633305,3.035147124832892,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,2.885975122939135,2.713826916605291,0.7193241934691363,True,0.0,True,0.0,0.0
1765247170.08482,1,follower,auto,0.2880955934524536,0.9190428256988525,1.0355353355407715,0.09999999999999998,1.0,1.0,-0.18809559345245364,0.08095717430114746,-0.035535335540771484,-2.993350363009438,-18.104912691154777,8.043012864577953,0,,,,,,,,True,-18.0,-3.0,0.0,optimal,0,-18.0,-3.0,2.1061060750420126,1.3676173924401718,0.4334126243181751,True,0.0,True,0.0,0.0
1765247170.3906047,0,leader,auto,0.9278125762939453,0.967329740524292,0.9505219459533691,0.9,1,1,-0.02781257629394529,0.03267025947570801,0.04947805404663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247170.4909263,1,follower,auto,0.2880955934524536,0.9190428256988525,1.0355353355407715,0.09999999999999998,1.0,1.0,-0.18809559345245364,0.08095717430114746,-0.035535335540771484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247170.4914136,0,follower,auto,0.9299154281616211,0.955617368221283,0.9454129338264465,0.9,1,1,-0.02991542816162107,0.04438263177871704,0.05458706617355347,5.009419950747298,-2.273984351961255,4.012801789255745,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.875927424070435,2.9326398273945458,0.5646828826318483,True,0.0,True,0.0,0.0
1765247170.5919247,1,follower,auto,0.2585771977901459,0.948728084564209,0.9609652757644653,0.09999999999999998,1.0,1.0,-0.1585771977901459,0.051271915435791016,0.03903472423553467,2.961400812794785,-15.028122911893934,5.111041838165577,0,,,,,,,,True,-15.0,3.0,0.0,optimal,0,-15.0,3.0,1.854712583322603,0.6847396574950038,0.1062753177510046,True,0.0,True,0.0,0.0
1765247171.8970098,0,leader,auto,0.9299154281616211,0.955617368221283,0.9454129338264465,0.9,1,1,-0.02991542816162107,0.04438263177871704,0.05458706617355347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247171.9973636,1,follower,auto,0.2585771977901459,0.948728084564209,0.9609652757644653,0.09999999999999998,1.0,1.0,-0.1585771977901459,0.051271915435791016,0.03903472423553467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247171.9979985,0,follower,auto,1.04700767993927,0.9375971555709839,0.9691182374954224,0.9,1,1,-0.14700767993927,0.06240284442901611,0.030881762504577637,2.042620902211609,-18.56777494845046,5.958953173462095,0,,,,,,,,True,-18.909793976307164,2.84829019947415,4.912137289750532,optimal,0,-14.0,3.0,3.223336549569177,3.481153255568485,0.0,True,0.0,True,0.0,0.0
1765247172.098724,1,follower,auto,0.0407409593462944,0.9762195348739624,0.938025176525116,0.09999999999999998,1.0,1.0,0.059259040653705575,0.023780465126037598,0.06197482347488403,5.936691567400104,20,2.0772357571829723,0,,,,,,,,True,30.0,6.930129473540069,25.017296833142225,infeasible,0,5.0,6.0,1.6358726178270653,1.628307107178778,-0.09240860587941535,False,0.0,True,0.0,0.0
1765247172.2476332,0,leader,auto,1.04700767993927,0.9375971555709839,0.9691182374954224,0.9,1,1,-0.14700767993927,0.06240284442901611,0.030881762504577637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247172.347921,1,follower,auto,0.0407409593462944,0.9762195348739624,0.938025176525116,0.09999999999999998,1.0,1.0,0.059259040653705575,0.023780465126037598,0.06197482347488403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247172.349022,0,follower,auto,1.075553059577942,0.9359706044197083,0.9789168238639832,0.9,1,1,-0.17555305957794187,0.06402939558029175,0.021083176136016846,1.0287955623123473,-20,5.965267110319001,0,,,,,,,,True,-28.85987593518591,1.6380030806281354,11.86539923338598,optimal,0,-17.0,2.0,3.3242305797065805,3.5825216217945424,0.0,True,0.0,True,0.0,0.0
1765247172.5497046,1,follower,auto,-0.015772975981235504,0.9807950258255005,0.9456064701080322,0.09999999999999998,1.0,1.0,0.11577297598123548,0.01920497417449951,0.05439352989196777,5.961282514422836,20,1.0236909201356579,0,,,,,,,,True,30.0,6.1264565053631825,19.033362925622868,infeasible,0,11.0,5.0,1.6337176627970156,1.8593079105935753,-0.35173096152560757,False,0.0,True,0.0,0.0
1765247172.7538595,0,leader,auto,1.075553059577942,0.9359706044197083,0.9789168238639832,0.9,1,1,-0.17555305957794187,0.06402939558029175,0.021083176136016846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247172.8542342,1,follower,auto,-0.015772975981235504,0.9807950258255005,0.9456064701080322,0.09999999999999998,1.0,1.0,0.11577297598123548,0.01920497417449951,0.05439352989196777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247172.8564646,0,follower,auto,1.0832995176315308,0.9288184642791748,0.9924430251121521,0.9,1,1,-0.18329951763153074,0.0711815357208252,0.0075569748878479,0.031484108962220744,-18.507125761093725,6.963411631122548,0,,,,,,,,True,-18.0,0.0,0.0,optimal,0,-18.0,0.0,3.3842438351592317,3.207863637311544,0.01909927796106914,True,0.0,True,0.0,0.0
1765247172.9578316,1,follower,auto,-0.0441104993224144,0.975203275680542,0.9607225656509399,0.09999999999999998,1.0,1.0,0.14411049932241438,0.024796724319458008,0.03927743434906006,2.981596615818054,20,1.997186484057093,0,,,,,,,,True,25.922858048290458,3.3354578455887838,11.927576283799304,infeasible,0,14.0,3.0,1.6680119502233717,1.933323425115505,-1.1102230246251565e-16,False,0.0,True,0.0,0.0
1765247173.6637409,0,leader,auto,1.0832995176315308,0.9288184642791748,0.9924430251121521,0.9,1,1,-0.18329951763153074,0.0711815357208252,0.0075569748878479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247173.764201,1,follower,auto,-0.0441104993224144,0.975203275680542,0.9607225656509399,0.09999999999999998,1.0,1.0,0.14411049932241438,0.024796724319458008,0.03927743434906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247173.7671833,0,follower,auto,1.0122789144515991,0.931052029132843,0.9991152882575989,0.9,1,1,-0.1122789144515991,0.06894797086715698,0.000884711742401123,0.005075696765662073,-11.320936381766805,5.982933788041866,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,3.2269668139116114,2.6650145016528914,0.5650705956828583,True,0.0,True,0.0,0.0
1765247173.9681873,1,follower,auto,0.05909254401922226,0.9412645101547241,0.995116651058197,0.09999999999999998,1.0,1.0,0.04090745598077772,0.05873548984527588,0.0048833489418029785,0.03879707351532893,3.959043405646039,4.95350204733562,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.8125027466378312,2.2030677135459102,0.5642502684130946,True,0.0,True,0.0,0.0
1765247174.0848627,0,leader,auto,1.0122789144515991,0.931052029132843,0.9991152882575989,0.9,1,1,-0.1122789144515991,0.06894797086715698,0.000884711742401123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247174.185124,1,follower,auto,0.05909254401922226,0.9412645101547241,0.995116651058197,0.09999999999999998,1.0,1.0,0.04090745598077772,0.05873548984527588,0.0048833489418029785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247174.185641,0,follower,auto,0.9675735235214233,0.9350802898406982,0.997513473033905,0.9,1,1,-0.06757352352142332,0.06491971015930176,0.0024865269660949707,-0.005766178590273606,-6.269429753899457,6.002546753806053,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,3.1157745347463,2.491051153636979,0.7293514666901922,True,0.0,True,0.0,0.0
1765247174.3861885,1,follower,auto,0.13524229824543,0.932874321937561,1.0097622871398926,0.09999999999999998,1.0,1.0,-0.035242298245430015,0.06712567806243896,-0.009762287139892578,0.02442403833629881,-3.1139580366897723,5.96194878252611,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.9017695622027573,2.4080249230045134,0.7978224291861498,True,0.0,True,0.0,0.0
1765247175.2887735,0,leader,auto,0.9675735235214233,0.9350802898406982,0.997513473033905,0.9,1,1,-0.06757352352142332,0.06491971015930176,0.0024865269660949707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247175.3890426,1,follower,auto,0.13524229824543,0.932874321937561,1.0097622871398926,0.09999999999999998,1.0,1.0,-0.035242298245430015,0.06712567806243896,-0.009762287139892578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247175.3895097,0,follower,auto,0.9079411029815674,0.9253786206245422,1.009173035621643,0.9,1,1,-0.00794110298156736,0.07462137937545776,-0.009173035621643066,0.02079654651218183,-0.17277885966893505,7.006265654898339,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,3.015136739123457,2.85917678466607,0.7032392006371176,True,0.0,True,0.0,0.0
1765247175.4899223,1,follower,auto,0.26041606068611145,0.9492461085319519,1.0609254837036133,0.09999999999999998,1.0,1.0,-0.16041606068611147,0.050753891468048096,-0.06092548370361328,-6.02360353648495,-16.260019568302873,4.903926329470472,0,,,,,,,,True,-16.0,-6.0,0.0,optimal,0,-16.0,-6.0,2.1584713146130765,2.3393700811414586,0.6324133733584062,True,0.0,True,0.0,0.0
1765247176.4937623,0,leader,auto,0.9079411029815674,0.9253786206245422,1.009173035621643,0.9,1,1,-0.00794110298156736,0.07462137937545776,-0.009173035621643066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247176.5941868,1,follower,auto,0.26041606068611145,0.9492461085319519,1.0609254837036133,0.09999999999999998,1.0,1.0,-0.16041606068611147,0.050753891468048096,-0.06092548370361328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247176.5955029,0,follower,auto,0.9273620843887329,0.9139714241027832,0.9989866614341736,0.9,1,1,-0.027362084388732888,0.0860285758972168,0.001013338565826416,0.028153584353129646,-2.303427636007656,8.053913949828342,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,3.027906280474878,3.009964197961565,0.4226428967648992,True,0.0,True,0.0,0.0
1765247176.6965714,1,follower,auto,0.19233423471450806,0.9390877485275269,1.107844352722168,0.09999999999999998,1.0,1.0,-0.09233423471450808,0.060912251472473145,-0.10784435272216797,-10.001823080121968,-9.000299228232695,5.872860701995133,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,2.2490896143095864,2.067092850854958,0.1561352514441668,True,0.0,True,0.0,0.0
1765247176.9164615,0,leader,auto,0.9273620843887329,0.9139714241027832,0.9989866614341736,0.9,1,1,-0.027362084388732888,0.0860285758972168,0.001013338565826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247177.01692,1,follower,auto,0.19233423471450806,0.9390877485275269,1.107844352722168,0.09999999999999998,1.0,1.0,-0.09233423471450808,0.060912251472473145,-0.10784435272216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247177.0187519,0,follower,auto,0.9427852630615234,0.9208821058273315,1.0053409337997437,0.9,1,1,-0.042785263061523415,0.07911789417266846,-0.005340933799743652,-0.0042100538158414995,-4.355762901359853,7.03981976035267,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,3.0820094844436796,3.2599145981471715,0.2850043952351615,True,0.0,True,0.0,0.0
1765247177.1201224,1,follower,auto,0.13822594285011292,0.9190154075622559,1.113360047340393,0.09999999999999998,1.0,1.0,-0.03822594285011294,0.08098459243774414,-0.11336004734039307,-11.9713071042715,5.078188084709169,7.923256476794791,0,,,,,,,,True,5.884306213777631,-12.192795680228741,8.964020216116214,optimal,0,-3.0,-11.0,2.2273274307710436,1.8337946224363957,0.0,True,0.0,True,0.0,0.0
1765247179.0262322,0,leader,auto,0.9427852630615234,0.9208821058273315,1.0053409337997437,0.9,1,1,-0.042785263061523415,0.07911789417266846,-0.005340933799743652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247179.1265929,1,follower,auto,0.13822594285011292,0.9190154075622559,1.113360047340393,0.09999999999999998,1.0,1.0,-0.03822594285011294,0.08098459243774414,-0.11336004734039307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247179.1278098,0,follower,auto,0.9938926100730896,0.9259862899780273,1.0154669284820557,0.8598726940155029,1.0,1.2006365299224853,-0.13401991605758667,0.07401371002197266,0.1851696014404296,18.002732537587168,-13.463373106674569,6.9864756355375945,0,,,,,,,,True,-13.0,18.0,0.0,optimal,0,-13.0,18.0,3.2320195757099706,3.589688383651453,0.24964285443090414,True,0.0,True,0.0,0.0
1765247179.2288375,1,follower,auto,0.0566939115524292,0.9502520561218262,1.0176070928573608,0.05987269401550288,1.0,1.2006365299224853,0.0031787824630736816,0.04974794387817383,0.18302943706512442,16.958822865771698,1.183235763879872,4.1103372049555515,0,,,,,,,,True,1.8196247694847552,17.995844748702467,1.8196295138944614,infeasible,0,0.0,18.0,1.8790230525190565,2.062518273946953,-3.469446951953614e-18,False,0.0,True,0.0,0.0
1765247179.3918836,0,leader,auto,0.9938926100730896,0.9259862899780273,1.0154669284820557,0.8598726940155029,1.0,1.2006365299224853,-0.13401991605758667,0.07401371002197266,0.1851696014404296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247179.4923108,1,follower,auto,0.0566939115524292,0.9502520561218262,1.0176070928573608,0.05987269401550288,1.0,1.2006365299224853,0.0031787824630736816,0.04974794387817383,0.18302943706512442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247179.4940276,0,follower,auto,0.9851114749908447,0.9197788238525391,1.0129257440567017,0.9020478057861328,1.0,0.9897609710693358,-0.08306366920471198,0.08022117614746094,-0.023164772987365856,-1.9819215977192879,-8.397675652714437,7.993626354267922,0,,,,,,,,True,-8.0,-2.0,0.0,optimal,0,-8.0,-2.0,3.2034335151845004,2.8238181191151184,0.3683569751924588,True,0.0,True,0.0,0.0
1765247179.5951507,1,follower,auto,0.06174245849251747,0.949528157711029,1.0004291534423828,0.1020478057861327,1.0,0.9897609710693358,0.040305347293615235,0.05047184228897095,-0.010668182373047008,-1.0208782619573338,4.083137510935145,5.06026359391884,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.8297967590775326,1.5593964481999303,0.25727274530930216,True,0.0,True,0.0,0.0
1765247179.7010326,0,leader,auto,0.9851114749908447,0.9197788238525391,1.0129257440567017,0.9020478057861328,1.0,0.9897609710693358,-0.08306366920471198,0.08022117614746094,-0.023164772987365856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247179.8014708,1,follower,auto,0.06174245849251747,0.949528157711029,1.0004291534423828,0.1020478057861327,1.0,0.9897609710693358,0.040305347293615235,0.05047184228897095,-0.010668182373047008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247179.8026538,0,follower,auto,0.9624295830726624,0.9119190573692322,1.0315489768981934,0.9093750238418579,1.0,0.9531248807907103,-0.05305455923080449,0.08808094263076782,-0.07842409610748302,-6.972455862045317,-5.350812900718112,7.963103095212795,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,3.2068848042403864,2.95527055384307,0.518008563870632,True,0.0,True,0.0,0.0
1765247179.9033751,1,follower,auto,0.06615842878818512,0.9499326944351196,1.0003725290298462,0.10937502384185782,1.0,0.9531248807907103,0.0432165950536727,0.05006730556488037,-0.04724764823913585,-4.018990506361058,4.044266519428693,5.02966996262275,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,1.831958035082412,1.7576450671737345,0.30890703567742656,True,0.0,True,0.0,0.0
1765247180.030158,0,leader,auto,0.9624295830726624,0.9119190573692322,1.0315489768981934,0.9093750238418579,1.0,0.9531248807907103,-0.05305455923080449,0.08808094263076782,-0.07842409610748302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247180.130692,1,follower,auto,0.06615842878818512,0.9499326944351196,1.0003725290298462,0.10937502384185782,1.0,0.9531248807907103,0.0432165950536727,0.05006730556488037,-0.04724764823913585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247180.14156,0,follower,auto,0.9398415684700012,0.9101994633674622,1.0608432292938232,0.9155394792556762,1.0,0.9223026037216185,-0.024302089214324973,0.08980053663253784,-0.1385406255722047,-12.97779389693738,-2.3289424624908146,7.936356432533032,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,3.2454703876445232,3.0987727123547075,0.47618567908708576,True,0.0,True,0.0,0.0
1765247180.442498,1,follower,auto,0.07058048248291016,0.9496420621871948,1.0141956806182861,0.1155394792556762,1.0,0.9223026037216185,0.04495899677276605,0.050357937812805176,-0.09189307689666759,-9.017107128509918,4.024667658847989,5.0071475557977045,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,1.8760023567037594,1.915036167650091,0.34655389310341145,True,0.0,True,0.0,0.0
1765247180.846783,0,leader,auto,0.9398415684700012,0.9101994633674622,1.0608432292938232,0.9155394792556762,1.0,0.9223026037216185,-0.024302089214324973,0.08980053663253784,-0.1385406255722047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247180.9471908,1,follower,auto,0.07058048248291016,0.9496420621871948,1.0141956806182861,0.1155394792556762,1.0,0.9223026037216185,0.04495899677276605,0.050357937812805176,-0.09189307689666759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247180.9492354,0,follower,auto,0.911220371723175,0.9281108975410461,1.0950342416763306,0.9263204193115234,1.0,0.8683979034423827,0.015100047588348375,0.07188910245895386,-0.2266363382339479,-20,0.7015213167706675,6.9243407352256074,0,,,,,,,,True,1.0,-22.0,0.0,optimal,0,1.0,-22.0,3.2889449466525784,2.7961002241996584,0.42782589312232294,True,0.0,True,0.0,0.0
1765247181.0504026,1,follower,auto,0.08887382596731186,0.953369140625,1.04893159866333,0.12632041931152338,1.0,0.8683979034423827,0.03744659334421152,0.046630859375,-0.18053369522094742,-18.015466952028586,2.9850093372471393,3.9718625289348983,0,,,,,,,,True,3.0,-18.0,0.0,optimal,0,3.0,-18.0,1.9926371846667321,1.8036346228686406,0.42877292228038055,True,0.0,True,0.0,0.0
1765247181.303633,0,leader,auto,0.911220371723175,0.9281108975410461,1.0950342416763306,0.9263204193115234,1.0,0.8683979034423827,0.015100047588348375,0.07188910245895386,-0.2266363382339479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247181.4039268,1,follower,auto,0.08887382596731186,0.953369140625,1.04893159866333,0.12632041931152338,1.0,0.8683979034423827,0.03744659334421152,0.046630859375,-0.18053369522094742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247181.4047995,0,follower,auto,0.9007713794708252,0.9330238699913025,1.064005970954895,0.9384784507751465,1.0,0.8076077461242674,0.03770707130432127,0.06697613000869751,-0.2563982248306276,-20,2.6896432350140675,6.019576858028391,0,,,,,,,,True,3.0,-25.0,0.0,optimal,0,3.0,-25.0,3.1678123070446675,2.007553894575889,0.3783124122781174,True,0.0,True,0.0,0.0
1765247181.5054061,1,follower,auto,0.09697481989860535,0.9574669599533081,1.0577442646026611,0.13847845077514642,1.0,0.8076077461242674,0.041503630876541076,0.042533040046691895,-0.2501365184783937,-20,3.9840744390758056,3.977275783245213,0,,,,,,,,True,4.0,-25.0,0.0,optimal,0,4.0,-25.0,2.024761237556295,1.4882967699003167,0.46524213317977947,True,0.0,True,0.0,0.0
1765247181.6117952,0,leader,auto,0.9007713794708252,0.9330238699913025,1.064005970954895,0.9384784507751465,1.0,0.8076077461242674,0.03770707130432127,0.06697613000869751,-0.2563982248306276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247181.7122664,1,follower,auto,0.09697481989860535,0.9574669599533081,1.0577442646026611,0.13847845077514642,1.0,0.8076077461242674,0.041503630876541076,0.042533040046691895,-0.2501365184783937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247181.7141232,0,follower,auto,0.8931636810302734,0.9311710596084595,1.0178107023239136,0.9475775671005249,1.0,0.7621121644973754,0.05441388607025144,0.06882894039154053,-0.2556985378265382,-20,4.68510801097935,6.076849319739527,0,,,,,,,,True,5.0,-25.0,0.0,optimal,0,5.0,-25.0,3.0087561616126695,1.4543672899471984,0.30278504504697734,True,0.0,True,0.0,0.0
1765247181.815739,1,follower,auto,0.10114219039678574,0.9587839245796204,1.0463374853134155,0.14757756710052483,1.0,0.7621121644973754,0.046435376703739095,0.04121607542037964,-0.28422532081604013,-20,3.9861421044549994,3.994785053022041,0,,,,,,,,True,4.0,-28.0,0.0,optimal,0,4.0,-28.0,1.9918462373223915,1.0255746206892782,0.4870622009065774,True,0.0,True,0.0,0.0
1765247181.924652,0,leader,auto,0.8931636810302734,0.9311710596084595,1.0178107023239136,0.9475775671005249,1.0,0.7621121644973754,0.05441388607025144,0.06882894039154053,-0.2556985378265382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247182.025007,1,follower,auto,0.10114219039678574,0.9587839245796204,1.0463374853134155,0.14757756710052483,1.0,0.7621121644973754,0.046435376703739095,0.04121607542037964,-0.28422532081604013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247182.0260882,0,follower,auto,0.8858286738395691,0.9246495962142944,0.9641900658607483,0.9537862157821655,1.0,0.7310689210891723,0.0679575419425964,0.07535040378570557,-0.23312114477157597,-20,5.688012021411018,7.1120638591657235,0,,,,,,,,True,6.0,-23.0,0.0,optimal,0,6.0,-23.0,2.8328764578974996,1.2965529686247743,0.255303125457613,True,0.0,True,0.0,0.0
