timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765953096.5173814,0,follower,auto,0.7895685434341431,0.919313907623291,0.9940385222434998,0.9,1,1,0.11043145656585696,0.08068609237670898,0.005961477756500244,-0.0006982372819149815,10.684544485202082,8.014435533400306,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.365569590728255,2.5284407739052464,0.2531792359001884,True,0.0,True,0.0,0.0
1765953096.5187078,1,follower,auto,0.07840847969055176,0.9118767380714417,1.0098025798797607,0.09999999999999998,1.0,1.0,0.02159152030944822,0.08812326192855835,-0.009802579879760742,0.0038201667412488915,1.9674512379545643,7.996703044009152,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.795651719898965,1.8088910516514722,0.48615872044534325,True,0.0,True,0.0,0.0
1765953096.722168,0,leader,auto,0.7895685434341431,0.919313907623291,0.9940385222434998,0.9,1,1,0.11043145656585696,0.08068609237670898,0.005961477756500244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953096.7223063,1,follower,auto,0.07840847969055176,0.9118767380714417,1.0098025798797607,0.09999999999999998,1.0,1.0,0.02159152030944822,0.08812326192855835,-0.009802579879760742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953096.8230395,0,follower,auto,0.8014621138572693,0.9158118367195129,0.9902322888374329,0.9,1,1,0.09853788614273074,0.08418816328048706,0.009767711162567139,0.0020144323522220753,8.671973603990867,8.018619886432864,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.3731337946422166,2.5567706031682533,0.2239067706109482,True,0.0,True,0.0,0.0
1765953096.8234413,1,follower,auto,0.06810494512319565,0.9083694815635681,1.0175647735595703,0.09999999999999998,1.0,1.0,0.03189505487680433,0.09163051843643188,-0.017564773559570312,-0.9922461009757408,2.9864216677778566,8.979737176845056,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,1.8176411254991434,1.9427997074450756,0.3961222457683615,True,0.0,True,0.0,0.0
1765953097.0310214,0,leader,auto,0.8014621138572693,0.9158118367195129,0.9902322888374329,0.9,1,1,0.09853788614273074,0.08418816328048706,0.009767711162567139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.031417,1,follower,auto,0.06810494512319565,0.9083694815635681,1.0175647735595703,0.09999999999999998,1.0,1.0,0.03189505487680433,0.09163051843643188,-0.017564773559570312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.1333718,0,follower,auto,0.8160904049873352,0.9104805588722229,0.9884454607963562,0.9,1,1,0.08390959501266482,0.0895194411277771,0.011554539203643799,1.0047295142416468,7.655380258255361,8.020662364898556,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,2.39147343887767,2.660107845223394,0.15884921416791997,True,0.0,True,0.0,0.0
1765953097.133946,1,follower,auto,0.05374950170516968,0.9020758867263794,1.0271809101104736,0.09999999999999998,1.0,1.0,0.0462504982948303,0.0979241132736206,-0.027180910110473633,-1.9871516752462592,4.006594535158086,8.968979825362439,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,1.8451705411394086,1.9795441811138013,0.32160965346986864,True,0.0,True,0.0,0.0
1765953097.2835133,0,leader,auto,0.8160904049873352,0.9104805588722229,0.9884454607963562,0.9,1,1,0.08390959501266482,0.0895194411277771,0.011554539203643799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.2835836,1,follower,auto,0.05374950170516968,0.9020758867263794,1.0271809101104736,0.09999999999999998,1.0,1.0,0.0462504982948303,0.0979241132736206,-0.027180910110473633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.3845305,0,follower,auto,0.8272011876106262,0.9059278964996338,0.9875356554985046,0.9,1,1,0.0727988123893738,0.09407210350036621,0.012464344501495361,1.004226314222941,6.647828882677304,9.018945273738632,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,2.4070241311637965,2.6665465744366927,0.13579111141192013,True,0.0,True,0.0,0.0
1765953097.3851879,1,follower,auto,0.03948556259274483,0.8964329361915588,1.02677583694458,0.09999999999999998,1.0,1.0,0.06051443740725515,0.10356706380844116,-0.026775836944580078,-1.9861064902609886,6.0195365325230386,9.979604130203985,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,1.8426035659310884,1.7795410284605209,0.2793197659908097,True,0.0,True,0.0,0.0
1765953097.587952,0,leader,auto,0.8272011876106262,0.9059278964996338,0.9875356554985046,0.9,1,1,0.0727988123893738,0.09407210350036621,0.012464344501495361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.5880764,1,follower,auto,0.03948556259274483,0.8964329361915588,1.02677583694458,0.09999999999999998,1.0,1.0,0.06051443740725515,0.10356706380844116,-0.026775836944580078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.6892548,0,follower,auto,0.8379482626914978,0.89993816614151,0.9854731559753418,0.9,1,1,0.06205173730850222,0.10006183385848999,0.014526844024658203,1.0078321641672043,5.638496384909137,10.018799337083557,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.4187877880710418,2.6166042839792105,0.1317974844143653,True,0.0,True,0.0,0.0
1765953097.6896782,1,follower,auto,0.024702705442905426,0.8947497010231018,1.0222856998443604,0.09999999999999998,1.0,1.0,0.07529729455709455,0.1052502989768982,-0.02228569984436035,-1.9927282804151267,7.031598325057865,9.98902180624469,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,1.8279639756068329,1.686868380190542,0.28023190897604355,True,0.0,True,0.0,0.0
1765953097.893403,0,leader,auto,0.8379482626914978,0.89993816614151,0.9854731559753418,0.9,1,1,0.06205173730850222,0.10006183385848999,0.014526844024658203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.8935535,1,follower,auto,0.024702705442905426,0.8947497010231018,1.0222856998443604,0.09999999999999998,1.0,1.0,0.07529729455709455,0.1052502989768982,-0.02228569984436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953097.994922,0,follower,auto,0.8462286591529846,0.8946347236633301,0.9833439588546753,0.9,1,1,0.0537713408470154,0.10536527633666992,0.016656041145324707,1.0093241680261011,4.635270729375,10.017999473194617,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,2.426412243842519,2.5812333198783004,0.14461307436938764,True,0.0,True,0.0,0.0
1765953097.9963536,1,follower,auto,0.016910023987293243,0.8937738537788391,1.017427921295166,0.09999999999999998,1.0,1.0,0.08308997601270673,0.10622614622116089,-0.017427921295166016,-0.9968810978502003,8.0299431627077,9.993150459147882,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,1.8128734452374193,1.6918108221671562,0.3470750149594854,True,0.0,True,0.0,0.0
1765953098.20009,0,leader,auto,0.8462286591529846,0.8946347236633301,0.9833439588546753,0.9,1,1,0.0537713408470154,0.10536527633666992,0.016656041145324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953098.2001815,1,follower,auto,0.016910023987293243,0.8937738537788391,1.017427921295166,0.09999999999999998,1.0,1.0,0.08308997601270673,0.10622614622116089,-0.017427921295166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953098.3009195,0,follower,auto,0.8524243831634521,0.8943103551864624,0.9845576882362366,0.9,1,1,0.047575616836547874,0.1056896448135376,0.015442311763763428,1.003096904295579,3.6349854655674445,10.00913209860931,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,2.440538858712911,2.622002420799291,0.16759919068895648,True,0.0,True,0.0,0.0
1765953098.3013453,1,follower,auto,0.013654647395014763,0.893792450428009,1.007310390472412,0.09999999999999998,1.0,1.0,0.08634535260498521,0.10620754957199097,-0.007310390472412109,0.0010212892600903758,8.025673864310447,10.005431670909342,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7821710626215779,1.5862053705496468,0.38155432039767684,True,0.0,True,0.0,0.0
1765953098.5081027,0,leader,auto,0.8524243831634521,0.8943103551864624,0.9845576882362366,0.9,1,1,0.047575616836547874,0.1056896448135376,0.015442311763763428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953098.5083244,1,follower,auto,0.013654647395014763,0.893792450428009,1.007310390472412,0.09999999999999998,1.0,1.0,0.08634535260498521,0.10620754957199097,-0.007310390472412109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953098.6103365,0,follower,auto,0.8535568118095398,0.892815887928009,0.9866811037063599,0.9,1,1,0.04644318819046023,0.10718411207199097,0.013318896293640137,1.0030864896589207,3.6418543643500314,10.003809753374487,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,2.4487799351040267,2.5904935957962985,0.22153541706193708,True,0.0,True,0.0,0.0
1765953098.611355,1,follower,auto,0.013320140540599823,0.8933138251304626,1.0024250745773315,0.09999999999999998,1.0,1.0,0.08667985945940015,0.10668617486953735,-0.002425074577331543,0.000635065028339918,8.02013805315583,10.004039372016555,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7674585308627215,1.675028567293457,0.41161213047281664,True,0.0,True,0.0,0.0
1765953098.8151727,0,leader,auto,0.8535568118095398,0.892815887928009,0.9866811037063599,0.9,1,1,0.04644318819046023,0.10718411207199097,0.013318896293640137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953098.8153522,1,follower,auto,0.013320140540599823,0.8933138251304626,1.0024250745773315,0.09999999999999998,1.0,1.0,0.08667985945940015,0.10668617486953735,-0.002425074577331543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953098.9167333,0,follower,auto,0.8539541363716125,0.8929451704025269,0.9915079474449158,0.9,1,1,0.04604586362838747,0.10705482959747314,0.008492052555084229,0.0019475774232651734,3.6441083175985787,9.993841073309252,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.4638336243175325,2.6241421364927526,0.22491774517445653,True,0.0,True,0.0,0.0
1765953098.9173164,1,follower,auto,0.011532271280884743,0.8959148526191711,0.9933263063430786,0.09999999999999998,1.0,1.0,0.08846772871911524,0.10408514738082886,0.006673693656921387,-0.004271301570752175,8.02104149397221,10.013896289172639,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7401564504971583,1.565877701489203,0.39033666751277746,True,0.0,True,0.0,0.0
1765953099.119012,0,leader,auto,0.8539541363716125,0.8929451704025269,0.9915079474449158,0.9,1,1,0.04604586362838747,0.10705482959747314,0.008492052555084229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953099.1191394,1,follower,auto,0.011532271280884743,0.8959148526191711,0.9933263063430786,0.09999999999999998,1.0,1.0,0.08846772871911524,0.10408514738082886,0.006673693656921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953099.2203987,0,follower,auto,0.8511790633201599,0.888940155506134,0.9960188269615173,0.9,1,1,0.04882093667984011,0.11105984449386597,0.003981173038482666,0.011541485794308958,3.651029933018201,10.984501481352707,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.4725781284578994,2.592251359795724,0.2664824406291955,True,0.0,True,0.0,0.0
1765953099.2211454,1,follower,auto,0.013454517349600792,0.9039046168327332,0.9775949716567993,0.09999999999999998,1.0,1.0,0.08654548265039919,0.09609538316726685,0.022405028343200684,1.9827406128218117,8.014389572451284,9.031957500905653,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.693467924302568,1.4482654574753566,0.43111858724150043,True,0.0,True,0.0,0.0
1765953099.4580023,0,leader,auto,0.8511790633201599,0.888940155506134,0.9960188269615173,0.9,1,1,0.04882093667984011,0.11105984449386597,0.003981173038482666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953099.4581854,1,follower,auto,0.013454517349600792,0.9039046168327332,0.9775949716567993,0.09999999999999998,1.0,1.0,0.08654548265039919,0.09609538316726685,0.022405028343200684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953099.5597217,0,follower,auto,0.842775285243988,0.8842591047286987,1.0009795427322388,0.9,1,1,0.057224714756011985,0.11574089527130127,-0.0009795427322387695,0.018999927523113243,4.664920890945259,10.97734498307063,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.473209769118766,2.5550008386328407,0.3220273306779239,True,0.0,True,0.0,0.0
1765953099.56133,1,follower,auto,0.017703518271446228,0.9116992950439453,0.9674643874168396,0.09999999999999998,1.0,1.0,0.08229648172855375,0.08830070495605469,0.0325356125831604,2.9753615314951642,8.004739979910036,8.034106745878118,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.6637651428958675,1.5736381962082249,0.47391398315673466,True,0.0,True,0.0,0.0
1765953099.7332969,0,leader,auto,0.842775285243988,0.8842591047286987,1.0009795427322388,0.9,1,1,0.057224714756011985,0.11574089527130127,-0.0009795427322387695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953099.7333794,1,follower,auto,0.017703518271446228,0.9116992950439453,0.9674643874168396,0.09999999999999998,1.0,1.0,0.08229648172855375,0.08830070495605469,0.0325356125831604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953099.8344097,0,follower,auto,0.8406152129173279,0.8864870667457581,1.0031242370605469,0.9,1,1,0.05938478708267214,0.11351293325424194,-0.003124237060546875,0.010889941836111831,4.66255001703443,10.978075485959511,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.476016408226896,2.5724053217744793,0.27972495758655325,True,0.0,True,0.0,0.0
1765953099.8349476,1,follower,auto,0.02250334620475769,0.9137600660324097,0.9634847044944763,0.09999999999999998,1.0,1.0,0.07749665379524229,0.08623993396759033,0.03651529550552368,2.9820146922824113,6.999822152157778,8.027672118353623,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.6522938808796959,1.6517135826500462,0.4883516714946404,True,0.0,True,0.0,0.0
1765953100.0362978,0,leader,auto,0.8406152129173279,0.8864870667457581,1.0031242370605469,0.9,1,1,0.05938478708267214,0.11351293325424194,-0.003124237060546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953100.036407,1,follower,auto,0.02250334620475769,0.9137600660324097,0.9634847044944763,0.09999999999999998,1.0,1.0,0.07749665379524229,0.08623993396759033,0.03651529550552368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953100.1375403,0,follower,auto,0.8425496816635132,0.8858997225761414,1.0029391050338745,0.9,1,1,0.05745031833648684,0.11410027742385864,-0.0029391050338745117,0.013798377628538932,4.657684479153281,10.980384170632023,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.4787159195113113,2.5724640044531437,0.24213975742378321,True,0.0,True,0.0,0.0
1765953100.1382523,1,follower,auto,0.028918275609612465,0.9173943400382996,0.9594478607177734,0.09999999999999998,1.0,1.0,0.07108172439038751,0.08260565996170044,0.04055213928222656,3.980233881013314,6.99530692993407,8.02665980017417,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.6408243248179188,1.6755270135371798,0.5070468457569867,True,0.0,True,0.0,0.0
1765953100.3446987,0,leader,auto,0.8425496816635132,0.8858997225761414,1.0029391050338745,0.9,1,1,0.05745031833648684,0.11410027742385864,-0.0029391050338745117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953100.344885,1,follower,auto,0.028918275609612465,0.9173943400382996,0.9594478607177734,0.09999999999999998,1.0,1.0,0.07108172439038751,0.08260565996170044,0.04055213928222656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953100.4468262,0,follower,auto,0.8493698239326477,0.8832322955131531,1.0046707391738892,0.9,1,1,0.05063017606735232,0.11676770448684692,-0.00467073917388916,0.01857715347868619,4.646730871329792,10.976715744143862,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.495463131133475,2.6816931203071737,0.17638507832724387,True,0.0,True,0.0,0.0
1765953100.447528,1,follower,auto,0.02913494221866131,0.9190537333488464,0.9553908705711365,0.09999999999999998,1.0,1.0,0.07086505778133867,0.08094626665115356,0.044609129428863525,3.9809026466419457,7.005100172209903,8.028327395666341,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.6290114309998953,1.661532893565709,0.4310516060699531,True,0.0,True,0.0,0.0
1765953100.650328,0,leader,auto,0.8493698239326477,0.8832322955131531,1.0046707391738892,0.9,1,1,0.05063017606735232,0.11676770448684692,-0.00467073917388916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953100.6504343,1,follower,auto,0.02913494221866131,0.9190537333488464,0.9553908705711365,0.09999999999999998,1.0,1.0,0.07086505778133867,0.08094626665115356,0.044609129428863525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953100.75148,0,follower,auto,0.8559429049491882,0.8797220587730408,1.0071872472763062,0.9,1,1,0.04405709505081179,0.12027794122695923,-0.007187247276306152,0.021270529685802512,3.6393800547100867,11.972642361940782,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.5142516548851845,2.7004594857005966,0.1689888518001889,True,0.0,True,0.0,0.0
1765953100.752072,1,follower,auto,0.023307858034968376,0.917312502861023,0.9514471888542175,0.09999999999999998,1.0,1.0,0.0766921419650316,0.08268749713897705,0.04855281114578247,3.9851902590575863,7.020029302342434,8.030668818756551,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.617242198278989,1.6487963973412885,0.3448669684662965,True,0.0,True,0.0,0.0
1765953100.9573305,0,leader,auto,0.8559429049491882,0.8797220587730408,1.0071872472763062,0.9,1,1,0.04405709505081179,0.12027794122695923,-0.007187247276306152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953100.9575424,1,follower,auto,0.023307858034968376,0.917312502861023,0.9514471888542175,0.09999999999999998,1.0,1.0,0.0766921419650316,0.08268749713897705,0.04855281114578247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953101.059288,0,follower,auto,0.8607959747314453,0.8765390515327454,1.0084302425384521,0.9,1,1,0.03920402526855471,0.12346094846725464,-0.008430242538452148,0.024161099391695032,2.634911452993833,11.971632790393185,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,2.526331506718473,2.6520537320701103,0.1783349730189909,True,0.0,True,0.0,0.0
1765953101.0610416,1,follower,auto,0.013891899958252907,0.9206003546714783,0.9474374055862427,0.09999999999999998,1.0,1.0,0.08610810004174707,0.07939964532852173,0.052562594413757324,4.97764503307292,8.03346059337294,7.032846716703358,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.6052680279746834,1.66271873589777,0.29760053353841154,True,0.0,True,0.0,0.0
1765953101.2698805,0,leader,auto,0.8607959747314453,0.8765390515327454,1.0084302425384521,0.9,1,1,0.03920402526855471,0.12346094846725464,-0.008430242538452148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953101.2700393,1,follower,auto,0.013891899958252907,0.9206003546714783,0.9474374055862427,0.09999999999999998,1.0,1.0,0.08610810004174707,0.07939964532852173,0.052562594413757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953101.3714032,0,follower,auto,0.859188437461853,0.8822648525238037,1.0107816457748413,0.9,1,1,0.040811562538146995,0.11773514747619629,-0.010781645774841309,-0.9862331498272668,3.639353529550905,10.968196622081564,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.530665952278279,2.5933152872442045,0.2164271052522837,True,0.0,True,0.0,0.0
1765953101.3718176,1,follower,auto,0.002390064299106598,0.9281809329986572,0.9440779685974121,0.09999999999999998,1.0,1.0,0.09760993570089338,0.07181906700134277,0.05592203140258789,4.9700089516256725,9.042475894249337,7.034417352575476,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.5953668917957822,1.66605613139858,0.27392755871991425,True,0.0,True,0.0,0.0
1765953101.518968,0,leader,auto,0.859188437461853,0.8822648525238037,1.0107816457748413,0.9,1,1,0.040811562538146995,0.11773514747619629,-0.010781645774841309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953101.5190568,1,follower,auto,0.002390064299106598,0.9281809329986572,0.9440779685974121,0.09999999999999998,1.0,1.0,0.09760993570089338,0.07181906700134277,0.05592203140258789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953101.6199837,0,follower,auto,0.8504549264907837,0.8921079039573669,1.0156408548355103,0.9,1,1,0.04954507350921633,0.10789209604263306,-0.015640854835510254,-0.9970161293926075,3.6516001254676356,9.963477033957233,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.530440782838961,2.5666146977727764,0.31498388918675485,True,0.0,True,0.0,0.0
1765953101.6208823,1,follower,auto,-0.004704007413238287,0.9326828718185425,0.9459646344184875,0.09999999999999998,1.0,1.0,0.10470400741323826,0.06731712818145752,0.05403536558151245,4.974074182212784,10.037691455853539,6.0288073560888815,0,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,1.600835851674734,1.7762581736118797,0.32689680852360425,True,0.0,True,0.0,0.0
1765953101.8240085,0,leader,auto,0.8504549264907837,0.8921079039573669,1.0156408548355103,0.9,1,1,0.04954507350921633,0.10789209604263306,-0.015640854835510254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953101.8243735,1,follower,auto,-0.004704007413238287,0.9326828718185425,0.9459646344184875,0.09999999999999998,1.0,1.0,0.10470400741323826,0.06731712818145752,0.05403536558151245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953101.9264228,0,follower,auto,0.8338209390640259,0.9074655175209045,1.0208961963653564,0.9,1,1,0.06617906093597414,0.09253448247909546,-0.020896196365356445,-2.0115328560764265,5.6685925162140975,8.961537504847167,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,2.518382598540223,2.4833896126620973,0.36195244129481147,True,0.0,True,0.0,0.0
1765953101.9281514,1,follower,auto,-0.012837087735533714,0.936120331287384,0.9502698183059692,0.09999999999999998,1.0,1.0,0.11283708773553369,0.06387966871261597,0.04973018169403076,3.980968479901682,11.034201463546061,6.024101550140835,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,1.613447336710759,1.799760073450676,0.36342682881753785,True,0.0,True,0.0,0.0
1765953102.1316621,0,leader,auto,0.8338209390640259,0.9074655175209045,1.0208961963653564,0.9,1,1,0.06617906093597414,0.09253448247909546,-0.020896196365356445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953102.131814,1,follower,auto,-0.012837087735533714,0.936120331287384,0.9502698183059692,0.09999999999999998,1.0,1.0,0.11283708773553369,0.06387966871261597,0.04973018169403076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953102.2331727,0,follower,auto,0.8203905820846558,0.9195544719696045,1.0241855382919312,0.9,1,1,0.07960941791534426,0.08044552803039551,-0.024185538291931152,-2.0137823661117156,6.67089360245107,7.966125990586077,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,2.5061822623114645,2.4804883256161063,0.325032239746196,True,0.0,True,0.0,0.0
1765953102.233763,1,follower,auto,-0.020764926448464394,0.9398403763771057,0.9596864581108093,0.09999999999999998,1.0,1.0,0.12076492644846437,0.06015962362289429,0.040313541889190674,3.984693713840881,12.031655918049278,6.0135561889287406,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,1.6411157381624897,1.9269283024068902,0.3921020952163051,True,0.0,True,0.0,0.0
1765953102.4403496,0,leader,auto,0.8203905820846558,0.9195544719696045,1.0241855382919312,0.9,1,1,0.07960941791534426,0.08044552803039551,-0.024185538291931152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953102.4405034,1,follower,auto,-0.020764926448464394,0.9398403763771057,0.9596864581108093,0.09999999999999998,1.0,1.0,0.12076492644846437,0.06015962362289429,0.040313541889190674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953102.5415714,0,follower,auto,0.8149722218513489,0.9214297533035278,1.0276397466659546,0.9,1,1,0.08502777814865115,0.07857024669647217,-0.02763974666595459,-1.9997529247983814,7.661089818497862,6.968078675161777,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,2.5078629179829464,2.582260807224774,0.22658289359380251,True,0.0,True,0.0,0.0
1765953102.5427177,1,follower,auto,-0.02548251673579216,0.9435741901397705,0.9668452143669128,0.09999999999999998,1.0,1.0,0.12548251673579214,0.05642580986022949,0.03315478563308716,2.9839588692954297,12.027246335308241,5.0124536432587075,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,1.6622842415703045,1.8751517664617163,0.42748292412747224,True,0.0,True,0.0,0.0
1765953102.7465496,0,leader,auto,0.8149722218513489,0.9214297533035278,1.0276397466659546,0.9,1,1,0.08502777814865115,0.07857024669647217,-0.02763974666595459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953102.7468183,1,follower,auto,-0.02548251673579216,0.9435741901397705,0.9668452143669128,0.09999999999999998,1.0,1.0,0.12548251673579214,0.05642580986022949,0.03315478563308716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953102.848177,0,follower,auto,0.8145554065704346,0.9154077172279358,1.0323582887649536,0.9,1,1,0.08544459342956545,0.08459228277206421,-0.03235828876495361,-2.983777517187134,7.652655459313204,7.965387846795016,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,2.521622435519783,2.6466303467424352,0.176046270902446,True,0.0,True,0.0,0.0
1765953102.8485606,1,follower,auto,-0.023763570934534073,0.9424334168434143,0.9686666131019592,0.09999999999999998,1.0,1.0,0.12376357093453405,0.05756658315658569,0.03133338689804077,2.9880644403449033,12.017004702372995,5.0205315232802326,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,1.6675463277439408,1.7762684363502943,0.497888362230059,True,0.0,True,0.0,0.0
1765953103.1576693,0,leader,auto,0.8145554065704346,0.9154077172279358,1.0323582887649536,0.9,1,1,0.08544459342956545,0.08459228277206421,-0.03235828876495361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
