timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765957517.2750254,2,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,94.0,70.0,35.0,28.04,30.0,-81.0,-8.0,-1033.0
1765957517.4818876,1,4.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,95.0,80.0,38.0,30.02,30.0,77.0,-5.0,-992.0
1765957517.58239,2,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,35.0,28.06,30.0,-81.0,-9.0,-985.0
1765957517.7890475,1,4.0,1.0,6.0,0.0,0.0,0.0,78.0,81.0,95.0,80.0,38.0,30.02,30.0,78.0,3.0,-990.0
1765957517.8893645,2,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,72.0,92.0,70.0,35.0,28.12,30.0,-95.0,7.0,-1004.0
1765957518.0982726,1,4.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,37.0,29.96,30.0,76.0,-5.0,-1004.0
1765957518.1992035,2,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,35.0,28.07,31.0,-86.0,-4.0,-1026.0
1765957518.403049,1,2.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,37.0,29.98,31.0,103.0,-1.0,-1003.0
1765957518.503534,2,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,35.0,28.04,31.0,-95.0,12.0,-954.0
1765957518.7111201,1,3.0,1.0,6.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,37.0,30.13,31.0,62.0,7.0,-986.0
1765957518.8114905,2,-3.0,0.0,-10.0,1.0,1.0,0.0,70.0,72.0,91.0,70.0,34.0,28.1,31.0,-97.0,4.0,-999.0
1765957519.0598936,1,3.0,-1.0,6.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,37.0,29.89,31.0,80.0,-31.0,-985.0
1765957519.160292,2,-3.0,0.0,-10.0,1.0,0.0,0.0,70.0,72.0,91.0,60.0,34.0,28.06,31.0,-58.0,3.0,-1058.0
1765957519.363704,1,2.0,1.0,6.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,37.0,29.83,32.0,62.0,-15.0,-1009.0
1765957519.4641726,2,-4.0,0.0,-10.0,1.0,0.0,0.0,70.0,72.0,89.0,60.0,34.0,28.02,32.0,-101.0,-20.0,-944.0
1765957519.6687708,1,3.0,0.0,6.0,0.0,1.0,0.0,78.0,81.0,97.0,80.0,37.0,29.82,32.0,53.0,-27.0,-990.0
1765957519.7691612,2,-4.0,0.0,-10.0,0.0,1.0,0.0,71.0,71.0,90.0,60.0,34.0,28.09,32.0,-89.0,0.0,-989.0
1765957519.9746544,1,3.0,1.0,7.0,0.0,0.0,0.0,78.0,81.0,96.0,80.0,37.0,30.1,32.0,54.0,-18.0,-975.0
1765957520.0749316,2,-4.0,0.0,-10.0,0.0,1.0,0.0,71.0,71.0,92.0,60.0,34.0,28.01,32.0,-108.0,-4.0,-954.0
1765957520.2791972,1,1.0,2.0,6.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,36.0,29.93,33.0,69.0,-9.0,-991.0
1765957520.3795443,2,-4.0,0.0,-10.0,0.0,0.0,0.0,71.0,71.0,91.0,60.0,34.0,28.01,33.0,-98.0,15.0,-991.0
1765957520.5862198,1,2.0,0.0,6.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,36.0,29.96,33.0,65.0,-39.0,-988.0
1765957520.68713,2,-4.0,-1.0,-10.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,33.0,28.05,33.0,-92.0,18.0,-1004.0
1765957520.8915224,1,4.0,1.0,6.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,36.0,30.05,33.0,43.0,-15.0,-1010.0
1765957520.9918692,2,-4.0,0.0,-10.0,0.0,1.0,0.0,70.0,72.0,92.0,60.0,33.0,28.02,33.0,-96.0,9.0,-1019.0
1765957521.1987922,1,3.0,2.0,6.0,-1.0,0.0,0.0,78.0,80.0,93.0,80.0,36.0,30.05,34.0,56.0,-17.0,-1015.0
1765957521.2994854,2,-4.0,-1.0,-9.0,0.0,1.0,0.0,70.0,72.0,92.0,60.0,33.0,28.1,34.0,-94.0,10.0,-1004.0
1765957521.589202,1,-4.0,-1.0,-10.0,0.0,1.0,0.0,70.0,73.0,95.0,60.0,33.0,28.02,34.0,-84.0,9.0,-1015.0
1765957521.6896327,2,4.0,0.0,6.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,36.0,30.14,34.0,41.0,-30.0,-1012.0
1765957521.9264953,1,-3.0,-1.0,-10.0,0.0,1.0,0.0,70.0,73.0,97.0,70.0,33.0,28.01,34.0,-100.0,29.0,-965.0
1765957522.0271568,2,4.0,1.0,9.0,-1.0,0.0,0.0,78.0,80.0,93.0,80.0,36.0,30.06,34.0,40.0,1.0,-964.0
1765957522.2730384,1,3.0,0.0,9.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,35.0,29.98,35.0,35.0,-30.0,-1012.0
1765957522.3733773,2,-3.0,0.0,-9.0,0.0,1.0,0.0,70.0,73.0,98.0,70.0,33.0,28.09,35.0,-75.0,5.0,-1000.0
1765957522.6072757,1,-3.0,0.0,-9.0,0.0,1.0,0.0,70.0,72.0,97.0,70.0,32.0,28.06,35.0,-79.0,15.0,-991.0
1765957522.707625,2,2.0,1.0,16.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,35.0,29.96,35.0,36.0,-10.0,-1002.0
1765957522.9642382,1,-3.0,0.0,-9.0,0.0,1.0,0.0,70.0,72.0,92.0,70.0,32.0,28.06,35.0,-61.0,9.0,-1000.0
1765957523.0647354,2,3.0,1.0,17.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,35.0,29.88,35.0,31.0,-25.0,-1006.0
1765957523.2708464,1,-3.0,-1.0,-10.0,0.0,1.0,0.0,70.0,72.0,88.0,70.0,32.0,27.9,36.0,-57.0,1.0,-1080.0
1765957523.3714092,2,1.0,2.0,11.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,35.0,29.87,36.0,30.0,-1.0,-1038.0
1765957523.5761318,1,-3.0,-1.0,-10.0,0.0,1.0,0.0,70.0,72.0,87.0,60.0,32.0,27.89,36.0,-94.0,21.0,-991.0
1765957523.6766148,2,2.0,0.0,6.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,35.0,29.74,36.0,32.0,5.0,-966.0
1765957523.8836539,1,-4.0,-1.0,-10.0,0.0,0.0,0.0,70.0,72.0,86.0,60.0,32.0,27.85,36.0,-97.0,28.0,-977.0
1765957523.9841068,2,2.0,0.0,5.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,35.0,29.88,36.0,11.0,-4.0,-961.0
1765957524.1884072,1,-3.0,-1.0,-9.0,0.0,0.0,0.0,70.0,72.0,87.0,60.0,32.0,27.87,37.0,-85.0,25.0,-1008.0
1765957524.288805,2,0.0,0.0,5.0,0.0,0.0,-2.0,78.0,81.0,85.0,70.0,34.0,29.69,37.0,10.0,8.0,-928.0
1765957524.509396,1,-3.0,-1.0,-9.0,0.0,1.0,0.0,70.0,72.0,91.0,60.0,32.0,27.94,37.0,-80.0,30.0,-952.0
1765957524.6101067,2,0.0,0.0,5.0,0.0,0.0,-3.0,78.0,81.0,74.0,60.0,34.0,29.67,37.0,12.0,0.0,-949.0
1765957524.82508,1,0.0,0.0,5.0,0.0,0.0,-4.0,78.0,81.0,60.0,50.0,34.0,29.52,37.0,-4.0,1.0,-980.0
1765957524.9254782,2,-2.0,-1.0,-9.0,0.0,1.0,0.0,70.0,73.0,92.0,60.0,31.0,27.91,37.0,-49.0,25.0,-966.0
1765957525.1315227,1,-1.0,0.0,6.0,0.0,0.0,-5.0,77.0,80.0,46.0,30.0,34.0,29.4,38.0,0.0,11.0,-1008.0
1765957525.2320158,2,-2.0,-2.0,-9.0,0.0,1.0,0.0,70.0,73.0,93.0,60.0,31.0,27.87,38.0,-52.0,24.0,-1000.0
1765957525.6192966,1,-1.0,-1.0,-9.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,31.0,27.84,38.0,-71.0,39.0,-1009.0
1765957525.7199652,2,-2.0,2.0,5.0,0.0,0.0,-4.0,77.0,80.0,26.0,0.0,34.0,29.12,38.0,-10.0,29.0,-986.0
1765957525.9964337,1,0.0,0.0,6.0,0.0,0.0,-2.0,77.0,80.0,10.0,0.0,34.0,25.5,38.0,0.0,17.0,-1078.0
1765957526.09705,2,0.0,-1.0,-9.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,31.0,27.86,38.0,-36.0,19.0,-998.0
1765957526.3379896,1,1.0,0.0,6.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,33.0,25.18,39.0,-1.0,0.0,-978.0
1765957526.4383876,2,-1.0,-1.0,-9.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,31.0,27.83,39.0,-23.0,45.0,-1014.0
1765957526.7090833,1,-1.0,-1.0,-9.0,0.0,0.0,0.0,70.0,72.0,85.0,60.0,30.0,27.82,39.0,-10.0,19.0,-992.0
1765957526.8094604,2,0.0,0.0,6.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,33.0,25.74,39.0,-7.0,-1.0,-1001.0
1765957527.0205004,1,0.0,0.0,6.0,0.0,1.0,0.0,78.0,80.0,6553.0,0.0,33.0,26.93,39.0,11.0,-12.0,-996.0
1765957527.1210086,2,0.0,-1.0,-9.0,0.0,0.0,-2.0,70.0,72.0,84.0,60.0,30.0,27.71,39.0,8.0,7.0,-950.0
1765957527.3239043,1,0.0,0.0,6.0,0.0,1.0,0.0,77.0,80.0,6553.0,0.0,33.0,27.89,40.0,1.0,-5.0,-1002.0
1765957527.424164,2,0.0,-1.0,-9.0,0.0,1.0,-3.0,70.0,72.0,78.0,50.0,30.0,27.74,40.0,0.0,-7.0,-940.0
1765957528.9289968,1,0.0,0.0,-10.0,0.0,0.0,-4.0,70.0,72.0,12.0,0.0,29.0,25.76,41.0,-10.0,15.0,-1028.0
1765957529.0294137,2,0.0,0.0,-10.0,0.0,0.0,-3.0,70.0,72.0,10.0,0.0,29.0,24.84,41.0,-8.0,-35.0,-1044.0
1765957529.2314343,1,0.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,10.0,-10.0,29.0,23.25,42.0,18.0,-35.0,-1166.0
1765957529.3320282,2,0.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,10.0,-10.0,29.0,23.76,42.0,-26.0,8.0,-919.0
1765957529.4959993,1,1.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,10.0,-10.0,29.0,23.41,42.0,-59.0,35.0,-904.0
1765957529.596472,2,0.0,0.0,6.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,32.0,28.86,41.0,5.0,-9.0,-1010.0
