timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765956298.9476159,0,follower,auto,0.9690641164779663,0.8406208157539368,1.187849998474121,0.9,1,1,-0.06906411647796629,0.15937918424606323,-0.1878499984741211,20,20,14.994054699524202,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,-6.0,-18.0,3.2979228791943123,-9.237123240787625e+21,0.6099012448973615,True,0.0,True,0.0,0.0
1765956299.048468,1,follower,auto,0.5092890858650208,0.8874964118003845,1.3933271169662476,0.09999999999999998,1.0,1.0,-0.4092890858650208,0.11250358819961548,-0.39332711696624756,20,20,10.766489320858685,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,3.3540629448209516,-2.175934964541782e+22,0.894976186317046,True,0.0,True,0.0,0.0
1765956299.1761966,0,leader,auto,0.9690641164779663,0.8406208157539368,1.187849998474121,0.9,1,1,-0.06906411647796629,0.15937918424606323,-0.1878499984741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956299.2764301,1,follower,auto,0.5092890858650208,0.8874964118003845,1.3933271169662476,0.09999999999999998,1.0,1.0,-0.4092890858650208,0.11250358819961548,-0.39332711696624756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956299.2770495,0,follower,auto,0.9965041279792786,0.8506751656532288,1.247506856918335,0.9,1,1,-0.09650412797927854,0.14932483434677124,-0.24750685691833496,20,20,13.982659156258094,0,,,,,,,,True,30.0,30.0,66.61080993352356,infeasible,0,-9.0,-24.0,3.5568006920563406,-4.7938617958546926e+23,0.6394649271421353,True,0.0,True,0.0,0.0
1765956299.3774877,1,follower,auto,0.6038287281990051,0.8766632080078125,1.4510794878005981,0.09999999999999998,1.0,1.0,-0.5038287281990051,0.1233367919921875,-0.45107948780059814,20,20,11.797568420965781,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,3.6813203007146726,-3.199041814899257e+24,0.9882105248817796,True,0.0,True,0.0,0.0
1765956299.5155547,0,leader,auto,0.9965041279792786,0.8506751656532288,1.247506856918335,0.9,1,1,-0.09650412797927854,0.14932483434677124,-0.24750685691833496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956299.6158984,1,follower,auto,0.6038287281990051,0.8766632080078125,1.4510794878005981,0.09999999999999998,1.0,1.0,-0.5038287281990051,0.1233367919921875,-0.45107948780059814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956299.6164944,0,follower,auto,1.0303648710250854,0.8620795011520386,1.308501958847046,0.9,1,1,-0.13036487102508543,0.13792049884796143,-0.3085019588470459,20,20,12.988384784679171,0,,,,,,,,True,30.0,30.0,73.81734213584231,infeasible,0,-13.0,-30.0,3.8423311025961433,-3.7184295709474716e+25,0.7079428147243193,True,0.0,True,0.0,0.0
1765956299.7170103,1,follower,auto,0.6852156519889832,0.8723441958427429,1.537290096282959,0.09999999999999998,1.0,1.0,-0.5852156519889832,0.12765580415725708,-0.537290096282959,20,20,11.760204293370041,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,4.130071426143315,-2.969936271492927e+27,0.7459881227073948,True,0.0,True,0.0,0.0
1765956299.8424022,0,leader,auto,1.0303648710250854,0.8620795011520386,1.308501958847046,0.9,1,1,-0.13036487102508543,0.13792049884796143,-0.3085019588470459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956299.9427166,1,follower,auto,0.6852156519889832,0.8723441958427429,1.537290096282959,0.09999999999999998,1.0,1.0,-0.5852156519889832,0.12765580415725708,-0.537290096282959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956299.944094,0,follower,auto,1.0627292394638062,0.8621648550033569,1.363094449043274,0.9,1,1,-0.16272923946380613,0.13783514499664307,-0.3630944490432739,20,20,13.007547386831211,0,,,,,,,,True,30.0,30.0,75.6042326857432,infeasible,0,-16.0,-30.0,4.11051436246718,-2.2054740843427773e+27,0.8037187986418795,True,0.0,True,0.0,0.0
1765956300.0446875,1,follower,auto,0.7654623985290527,0.8598818182945251,1.6217749118804932,0.09999999999999998,1.0,1.0,-0.6654623985290528,0.14011818170547485,-0.6217749118804932,20,20,13.741791931283412,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,4.597861460247325,-3.647650127265107e+30,0.6370702325966247,True,0.0,True,0.0,0.0
1765956300.1456518,0,leader,auto,1.0627292394638062,0.8621648550033569,1.363094449043274,0.9,1,1,-0.16272923946380613,0.13783514499664307,-0.3630944490432739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956300.245879,1,follower,auto,0.7654623985290527,0.8598818182945251,1.6217749118804932,0.09999999999999998,1.0,1.0,-0.6654623985290528,0.14011818170547485,-0.6217749118804932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956300.2466156,0,follower,auto,1.0977964401245117,0.8690304756164551,1.4173307418823242,0.9,1,1,-0.1977964401245117,0.13096952438354492,-0.4173307418823242,20,20,13.011800964697054,0,,,,,,,,True,30.0,30.0,77.46612162745726,infeasible,0,-19.0,-30.0,4.391314197717074,-1.5793544759573207e+29,0.8423200819504166,True,0.0,True,0.0,0.0
1765956300.3470418,1,follower,auto,0.8381256461143494,0.848743200302124,1.6803503036499023,0.09999999999999998,1.0,1.0,-0.7381256461143494,0.15125679969787598,-0.6803503036499023,20,20,14.770858108130675,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,4.966382045300817,-9.841912908528822e+32,0.7169181802503962,True,0.0,True,0.0,0.0
1765956300.4572616,0,leader,auto,1.0977964401245117,0.8690304756164551,1.4173307418823242,0.9,1,1,-0.1977964401245117,0.13096952438354492,-0.4173307418823242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956300.5575612,1,follower,auto,0.8381256461143494,0.848743200302124,1.6803503036499023,0.09999999999999998,1.0,1.0,-0.7381256461143494,0.15125679969787598,-0.6803503036499023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956300.5586247,0,follower,auto,1.1327134370803833,0.8746710419654846,1.4843746423721313,0.9,1,1,-0.23271343708038328,0.12532895803451538,-0.48437464237213135,20,20,12.000976742751554,0,,,,,,,,True,30.0,30.0,80.05623023850174,infeasible,0,-23.0,-30.0,4.730782451831979,-2.74863006396595e+31,0.923086492250055,True,0.0,True,0.0,0.0
1765956300.6593404,1,follower,auto,0.9112203121185303,0.8466207385063171,1.7583085298538208,0.09999999999999998,1.0,1.0,-0.8112203121185303,0.15337926149368286,-0.7583085298538208,20,20,14.75111829946267,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,5.440279873227917,-2.6285953129059923e+35,0.5468595222241827,True,0.0,True,0.0,0.0
1765956300.7647746,0,leader,auto,1.1327134370803833,0.8746710419654846,1.4843746423721313,0.9,1,1,-0.23271343708038328,0.12532895803451538,-0.48437464237213135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956300.8651006,1,follower,auto,0.9112203121185303,0.8466207385063171,1.7583085298538208,0.09999999999999998,1.0,1.0,-0.8112203121185303,0.15337926149368286,-0.7583085298538208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956300.8661735,0,follower,auto,1.1720964908599854,0.890663206577301,1.5222364664077759,0.9,1,1,-0.27209649085998533,0.10933679342269897,-0.5222364664077759,20,20,10.042131904318081,0,,,,,,,,True,30.0,30.0,82.75868534480233,infeasible,0,-27.0,-30.0,4.973250509955699,-1.0923703556281592e+33,0.9143528221235605,True,0.0,True,0.0,0.0
1765956300.96695,1,follower,auto,0.9791387319564819,0.8575260639190674,1.817618489265442,0.09999999999999998,1.0,1.0,-0.879138731956482,0.14247393608093262,-0.8176184892654419,20,20,13.761060161202632,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,5.840068118202376,-2.805801368835823e+35,0.5908522959996957,True,0.0,True,0.0,0.0
1765956301.13436,0,leader,auto,1.1720964908599854,0.890663206577301,1.5222364664077759,0.9,1,1,-0.27209649085998533,0.10933679342269897,-0.5222364664077759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956301.234662,1,follower,auto,0.9791387319564819,0.8575260639190674,1.817618489265442,0.09999999999999998,1.0,1.0,-0.879138731956482,0.14247393608093262,-0.8176184892654419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956301.235858,0,follower,auto,1.2242250442504883,0.9106060266494751,1.6012462377548218,0.9,1,1,-0.32422504425048826,0.0893939733505249,-0.6012462377548218,20,20,7.994181027994796,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,5.423962710648903,-2.6213627340071866e+35,0.972356027236358,True,0.0,True,0.0,0.0
1765956301.3366656,1,follower,auto,1.0587447881698608,0.8811321258544922,1.8829412460327148,0.09999999999999998,1.0,1.0,-0.9587447881698609,0.11886787414550781,-0.8829412460327148,20,20,10.764917606237377,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,6.309349508520791,-3.0138102468980243e+35,0.6188165096887478,True,0.0,True,0.0,0.0
1765956301.4443362,0,leader,auto,1.2242250442504883,0.9106060266494751,1.6012462377548218,0.9,1,1,-0.32422504425048826,0.0893939733505249,-0.6012462377548218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956301.5446332,1,follower,auto,1.0587447881698608,0.8811321258544922,1.8829412460327148,0.09999999999999998,1.0,1.0,-0.9587447881698609,0.11886787414550781,-0.8829412460327148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956301.5466447,0,follower,auto,1.2673859596252441,0.9133536219596863,1.6727385520935059,0.9,1,1,-0.3673859596252441,0.08664637804031372,-0.6727385520935059,20,20,7.996196783002092,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,5.837059986408585,-2.8044680150476724e+35,1.018118565497589,True,0.0,True,0.0,0.0
1765956301.6479933,1,follower,auto,1.1221075057983398,0.8861787915229797,1.9668251276016235,0.09999999999999998,1.0,1.0,-1.0221075057983398,0.11382120847702026,-0.9668251276016235,20,20,10.735758800423993,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,6.854351464735737,-3.255382249949447e+35,0.38487745387982975,True,0.0,True,0.0,0.0
1765956301.7816205,0,leader,auto,1.2673859596252441,0.9133536219596863,1.6727385520935059,0.9,1,1,-0.3673859596252441,0.08664637804031372,-0.6727385520935059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956301.8819118,1,follower,auto,1.1221075057983398,0.8861787915229797,1.9668251276016235,0.09999999999999998,1.0,1.0,-1.0221075057983398,0.11382120847702026,-0.9668251276016235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956301.883083,0,follower,auto,1.3225480318069458,0.9205110669136047,1.7450041770935059,0.9,1,1,-0.4225480318069458,0.07948893308639526,-0.7450041770935059,20,20,6.982179859762154,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,6.299177051603715,-3.009301307498102e+35,0.9853905646563217,True,0.0,True,0.0,0.0
1765956301.9837584,1,follower,auto,1.1944559812545776,0.8908683061599731,2.010314702987671,0.09999999999999998,1.0,1.0,-1.0944559812545775,0.10913169384002686,-1.010314702987671,20,20,9.791555262779251,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.238404999190914,-3.425613898734071e+35,0.6859136178246381,True,0.0,True,0.0,0.0
1765956302.0873854,0,leader,auto,1.3225480318069458,0.9205110669136047,1.7450041770935059,0.9,1,1,-0.4225480318069458,0.07948893308639526,-0.7450041770935059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956302.1877377,1,follower,auto,1.1944559812545776,0.8908683061599731,2.010314702987671,0.09999999999999998,1.0,1.0,-1.0944559812545775,0.10913169384002686,-1.010314702987671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956302.1901972,0,follower,auto,1.3888916969299316,0.9264511466026306,1.812962532043457,0.9,1,1,-0.4888916969299316,0.07354885339736938,-0.812962532043457,20,20,6.9899802294626125,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,6.788815820437785,-3.2263335893276162e+35,0.8804207389656785,True,0.0,True,0.0,0.0
1765956302.291543,1,follower,auto,1.2337746620178223,0.8894988298416138,2.0853028297424316,0.09999999999999998,1.0,1.0,-1.1337746620178222,0.11050117015838623,-1.0853028297424316,20,20,10.762027740351872,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.715990638111416,-3.637303633251495e+35,0.5003284336735767,True,0.0,True,0.0,0.0
1765956302.3952286,0,leader,auto,1.3888916969299316,0.9264511466026306,1.812962532043457,0.9,1,1,-0.4888916969299316,0.07354885339736938,-0.812962532043457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956302.4960556,1,follower,auto,1.2337746620178223,0.8894988298416138,2.0853028297424316,0.09999999999999998,1.0,1.0,-1.1337746620178222,0.11050117015838623,-1.0853028297424316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956302.4970322,0,follower,auto,1.4571267366409302,0.9185127019882202,1.8651313781738281,0.9,1,1,-0.5571267366409302,0.08148729801177979,-0.8651313781738281,20,20,7.9866977650896995,2,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.227064762656278,-3.420587341263021e+35,0.7039359872758306,True,0.0,True,0.0,0.0
1765956302.5979195,1,follower,auto,1.2413170337677002,0.8934981226921082,2.078824996948242,0.09999999999999998,1.0,1.0,-1.1413170337677,0.10650187730789185,-1.0788249969482422,20,20,9.881333949051058,2,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.701206343206943,-3.63075049762868e+35,0.9461141458431208,True,0.0,True,0.0,0.0
1765956302.761938,0,leader,auto,1.4571267366409302,0.9185127019882202,1.8651313781738281,0.9,1,1,-0.5571267366409302,0.08148729801177979,-0.8651313781738281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956302.8621814,1,follower,auto,1.2413170337677002,0.8934981226921082,2.078824996948242,0.09999999999999998,1.0,1.0,-1.1413170337677,0.10650187730789185,-1.0788249969482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956302.8632329,0,follower,auto,1.533358097076416,0.9023363590240479,1.9226744174957275,0.9,1,1,-0.633358097076416,0.09766364097595215,-0.9226744174957275,20,20,8.957337102621088,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.73053838705807,-3.643751919928005e+35,0.5252803618726583,True,0.0,True,0.0,0.0
1765956302.963805,1,follower,auto,1.2410171031951904,0.8967738747596741,2.0673348903656006,0.09999999999999998,1.0,1.0,-1.1410171031951903,0.10322612524032593,-1.0673348903656006,20,20,9.945045716369675,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.641331889711532,-3.60421115864548e+35,0.9885826946697125,True,0.0,True,0.0,0.0
1765956303.1046996,0,leader,auto,1.533358097076416,0.9023363590240479,1.9226744174957275,0.9,1,1,-0.633358097076416,0.09766364097595215,-0.9226744174957275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956303.204918,1,follower,auto,1.2410171031951904,0.8967738747596741,2.0673348903656006,0.09999999999999998,1.0,1.0,-1.1410171031951903,0.10322612524032593,-1.0673348903656006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956303.2057347,0,follower,auto,1.5948847532272339,0.903511643409729,1.975583553314209,0.9,1,1,-0.6948847532272339,0.096488356590271,-0.975583553314209,20,20,8.93881521026173,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.1821713055165,-3.843938116531184e+35,0.40782826193617755,True,0.0,True,0.0,0.0
1765956303.3063595,1,follower,auto,1.2398183345794678,0.9042083621025085,2.062504529953003,0.09999999999999998,1.0,1.0,-1.1398183345794677,0.09579163789749146,-1.062504529953003,20,20,8.971320378424085,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.613578968789065,-3.591909682253854e+35,1.010681282927606,True,0.0,True,0.0,0.0
1765956303.5081215,0,leader,auto,1.5948847532272339,0.903511643409729,1.975583553314209,0.9,1,1,-0.6948847532272339,0.096488356590271,-0.975583553314209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956303.6085835,1,follower,auto,1.2398183345794678,0.9042083621025085,2.062504529953003,0.09999999999999998,1.0,1.0,-1.1398183345794677,0.09579163789749146,-1.062504529953003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956303.6106548,0,follower,auto,1.6278908252716064,0.9218925833702087,2.0272369384765625,0.9,1,1,-0.7278908252716064,0.07810741662979126,-1.0272369384765625,20,20,6.930013551592465,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.54695508220386,-4.005628449217392e+35,0.5509383962875986,True,0.0,True,0.0,0.0
1765956303.7114875,1,follower,auto,1.2557402849197388,0.9054268598556519,2.0853424072265625,0.09999999999999998,1.0,1.0,-1.1557402849197387,0.09457314014434814,-1.0853424072265625,20,20,8.94916813434403,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.770879025774343,-3.6616328995977745e+35,1.0636696989318546,True,0.0,True,0.0,0.0
1765956303.8385582,0,leader,auto,1.6278908252716064,0.9218925833702087,2.0272369384765625,0.9,1,1,-0.7278908252716064,0.07810741662979126,-1.0272369384765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956303.9389157,1,follower,auto,1.2557402849197388,0.9054268598556519,2.0853424072265625,0.09999999999999998,1.0,1.0,-1.1557402849197387,0.09457314014434814,-1.0853424072265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956303.9405334,0,follower,auto,1.6179529428482056,0.9106213450431824,2.0055623054504395,0.9,1,1,-0.7179529428482055,0.08937865495681763,-1.0055623054504395,20,20,8.030535592043291,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.40561419176529,-3.942979129105868e+35,0.7625611627552538,True,0.0,True,0.0,0.0
1765956304.0415604,1,follower,auto,1.2927619218826294,0.9123756289482117,2.0806641578674316,0.09999999999999998,1.0,1.0,-1.1927619218826293,0.08762437105178833,-1.0806641578674316,20,20,7.966423545543077,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.8410608823712895,-3.692740992848921e+35,1.1482881408529058,True,0.0,True,0.0,0.0
1765956304.1699338,0,leader,auto,1.6179529428482056,0.9106213450431824,2.0055623054504395,0.9,1,1,-0.7179529428482055,0.08937865495681763,-1.0055623054504395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956304.2703645,1,follower,auto,1.2927619218826294,0.9123756289482117,2.0806641578674316,0.09999999999999998,1.0,1.0,-1.1927619218826293,0.08762437105178833,-1.0806641578674316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956304.273295,0,follower,auto,1.635878086090088,0.9267578125,1.9809755086898804,0.9,1,1,-0.7358780860900879,0.0732421875,-0.9809755086898804,20,20,7.06896868866798,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.34133658726878,-3.914488094362783e+35,0.6535517304132633,True,0.0,True,0.0,0.0
1765956304.3746314,1,follower,auto,1.316265344619751,0.9145745038986206,2.072145700454712,0.09999999999999998,1.0,1.0,-1.2162653446197509,0.0854254961013794,-1.072145700454712,20,20,7.971831672866261,1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.858487961814612,-3.700465542165583e+35,1.1012312613135256,True,0.0,True,0.0,0.0
1765956304.4835756,0,leader,auto,1.635878086090088,0.9267578125,1.9809755086898804,0.9,1,1,-0.7358780860900879,0.0732421875,-0.9809755086898804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956304.5838375,1,follower,auto,1.316265344619751,0.9145745038986206,2.072145700454712,0.09999999999999998,1.0,1.0,-1.2162653446197509,0.0854254961013794,-1.072145700454712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956304.584881,0,follower,auto,1.6656677722930908,0.9291930198669434,1.984596848487854,0.9,1,1,-0.7656677722930908,0.07080698013305664,-0.984596848487854,20,20,7.030029657131782,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.457670627171604,-3.9660531332069846e+35,0.6057729960793519,True,0.0,True,0.0,0.0
1765956304.6855009,1,follower,auto,1.3392066955566406,0.9159109592437744,2.0450477600097656,0.09999999999999998,1.0,1.0,-1.2392066955566405,0.08408904075622559,-1.0450477600097656,20,20,8.011790968143677,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.780742674154462,-3.6660049596783076e+35,1.1246790412384673,True,0.0,True,0.0,0.0
1765956304.7903488,0,leader,auto,1.6656677722930908,0.9291930198669434,1.984596848487854,0.9,1,1,-0.7656677722930908,0.07080698013305664,-0.984596848487854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956304.8906965,1,follower,auto,1.3392066955566406,0.9159109592437744,2.0450477600097656,0.09999999999999998,1.0,1.0,-1.2392066955566405,0.08408904075622559,-1.0450477600097656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956304.891796,0,follower,auto,1.6992294788360596,0.9228246808052063,1.9936453104019165,0.9,1,1,-0.7992294788360595,0.0771753191947937,-0.9936453104019165,20,20,7.013981706215843,-1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.615647755834937,-4.036076462430527e+35,0.5242572009706904,True,0.0,True,0.0,0.0
1765956304.9930108,1,follower,auto,1.3375135660171509,0.9207326769828796,2.0507659912109375,0.09999999999999998,1.0,1.0,-1.2375135660171508,0.07926732301712036,-1.0507659912109375,20,20,6.979958448041598,-1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.805349681198232,-3.676912010401479e+35,1.0173866894659662,True,0.0,True,0.0,0.0
1765956305.096857,0,leader,auto,1.6992294788360596,0.9228246808052063,1.9936453104019165,0.9,1,1,-0.7992294788360595,0.0771753191947937,-0.9936453104019165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956305.1971214,1,follower,auto,1.3375135660171509,0.9207326769828796,2.0507659912109375,0.09999999999999998,1.0,1.0,-1.2375135660171508,0.07926732301712036,-1.0507659912109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956305.1981788,0,follower,auto,1.717186450958252,0.9215851426124573,1.9823130369186401,0.9,1,1,-0.8171864509582519,0.07841485738754272,-0.9823130369186401,20,20,7.047451781962486,-1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.620607320610839,-4.0382747884796634e+35,0.5837882481368771,True,0.0,True,0.0,0.0
1765956305.298826,1,follower,auto,1.3409101963043213,0.9235584735870361,2.068445920944214,0.09999999999999998,1.0,1.0,-1.2409101963043212,0.07644152641296387,-1.0684459209442139,20,20,6.9427322174397474,-1,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.904954603367864,-3.7210618713109864e+35,0.9975755034574644,True,0.0,True,0.0,0.0
1765956305.4016576,0,leader,auto,1.717186450958252,0.9215851426124573,1.9823130369186401,0.9,1,1,-0.8171864509582519,0.07841485738754272,-0.9823130369186401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956305.501938,1,follower,auto,1.3409101963043213,0.9235584735870361,2.068445920944214,0.09999999999999998,1.0,1.0,-1.2409101963043212,0.07644152641296387,-1.0684459209442139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956305.5026896,0,follower,auto,1.746563196182251,0.9157857894897461,1.9882266521453857,0.9,1,1,-0.846563196182251,0.0842142105102539,-0.9882266521453857,20,20,8.025260311285905,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.751754870704994,-4.096405912616467e+35,0.4859250845958069,True,0.0,True,0.0,0.0
1765956305.6032667,1,follower,auto,1.3450502157211304,0.9278233647346497,2.0580568313598633,0.09999999999999998,1.0,1.0,-1.2450502157211303,0.07217663526535034,-1.0580568313598633,20,20,6.977433986225347,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.862814835278323,-3.7023834279229815e+35,1.0416930938967146,True,0.0,True,0.0,0.0
1765956305.7087646,0,leader,auto,1.746563196182251,0.9157857894897461,1.9882266521453857,0.9,1,1,-0.846563196182251,0.0842142105102539,-0.9882266521453857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956305.8090258,1,follower,auto,1.3450502157211304,0.9278233647346497,2.0580568313598633,0.09999999999999998,1.0,1.0,-1.2450502157211303,0.07217663526535034,-1.0580568313598633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956305.8100092,0,follower,auto,1.7621066570281982,0.9165434241294861,1.9740049839019775,0.9,1,1,-0.8621066570281982,0.08345657587051392,-0.9740049839019775,20,20,8.056939767217711,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,8.735720531114916,-4.0892986949483264e+35,0.5321607164787235,True,0.0,True,0.0,0.0
1765956305.9107244,1,follower,auto,1.3452197313308716,0.9220214486122131,2.069816827774048,0.09999999999999998,1.0,1.0,-1.2452197313308715,0.07797855138778687,-1.0698168277740479,20,20,6.946970228540486,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,7.923574653872572,-3.729315204800981e+35,0.9737317590274931,True,0.0,True,0.0,0.0
1765956306.0146785,0,leader,auto,1.7621066570281982,0.9165434241294861,1.9740049839019775,0.9,1,1,-0.8621066570281982,0.08345657587051392,-0.9740049839019775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956306.1149096,1,follower,auto,1.3452197313308716,0.9220214486122131,2.069816827774048,0.09999999999999998,1.0,1.0,-1.2452197313308715,0.07797855138778687,-1.0698168277740479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
