timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903021.8426921,1,follower,auto,0.11608932167291641,0.9612886309623718,0.8590244054794312,0.09999999999999998,1.0,1.0,-0.016089321672916435,0.038711369037628174,0.14097559452056885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903021.8440745,0,follower,auto,0.9404129981994629,0.9562296271324158,1.0448942184448242,0.9,1,1,-0.04041299819946287,0.04377037286758423,-0.04489421844482422,-4.017484239311528,-4.3605593967342156,3.917806561268574,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,3.1972399526465325,3.133532360250456,0.0,True,0.0,True,0.0,0.0
1764903021.9450495,1,follower,auto,0.10410662740468979,0.969093918800354,0.8690494894981384,0.09999999999999998,1.0,1.0,-0.004106627404689811,0.030906081199645996,0.13095051050186157,12.973103878590448,0.038648559685943884,3.0703549062007154,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.4767773455265683,1.6662325751396054,0.0,True,0.0,True,0.0,0.0
1764903022.049221,0,leader,auto,0.9404129981994629,0.9562296271324158,1.0448942184448242,0.9,1,1,-0.04041299819946287,0.04377037286758423,-0.04489421844482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903022.1496534,1,follower,auto,0.10410662740468979,0.969093918800354,0.8690494894981384,0.09999999999999998,1.0,1.0,-0.004106627404689811,0.030906081199645996,0.13095051050186157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903022.150714,0,follower,auto,0.9399507641792297,0.9530724287033081,1.051362156867981,0.9,1,1,-0.039950764179229714,0.046927571296691895,-0.05136215686798096,-4.9928453576479885,-3.3578163421572382,3.9157872883907574,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,3.216212286514884,3.1547093293170603,0.0,True,0.0,True,0.0,0.0
1764903022.251351,1,follower,auto,0.09280867129564285,0.97382652759552,0.8826836347579956,0.09999999999999998,1.0,1.0,0.007191328704357125,0.02617347240447998,0.1173163652420044,10.976884560016687,0.0458002104599471,2.046889651262566,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.507550951813502,1.7750476979300889,0.0,True,0.0,True,0.0,0.0
1764903022.4530919,0,leader,auto,0.9399507641792297,0.9530724287033081,1.051362156867981,0.9,1,1,-0.039950764179229714,0.046927571296691895,-0.05136215686798096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903022.553326,1,follower,auto,0.09280867129564285,0.97382652759552,0.8826836347579956,0.09999999999999998,1.0,1.0,0.007191328704357125,0.02617347240447998,0.1173163652420044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903022.553838,0,follower,auto,0.9369735717773438,0.943555474281311,1.0589624643325806,0.9,1,1,-0.03697357177734373,0.056444525718688965,-0.058962464332580566,-4.9752140737746515,-3.3560277730501036,4.919082529557693,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,3.2330728681180436,3.1313167750052764,0.0,True,0.0,True,0.0,0.0
1764903022.6543055,1,follower,auto,0.07882010191679001,0.9656175374984741,0.9062514305114746,0.09999999999999998,1.0,1.0,0.02117989808320997,0.03438246250152588,0.09374856948852539,9.000205421277252,2.0557254133325578,3.0173581389319315,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,1.5652837350484579,1.960582057752849,0.0,True,0.0,True,0.0,0.0
1764903022.7626283,0,leader,auto,0.9369735717773438,0.943555474281311,1.0589624643325806,0.9,1,1,-0.03697357177734373,0.056444525718688965,-0.058962464332580566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903022.8637,1,follower,auto,0.07882010191679001,0.9656175374984741,0.9062514305114746,0.09999999999999998,1.0,1.0,0.02117989808320997,0.03438246250152588,0.09374856948852539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903022.864493,0,follower,auto,0.9333076477050781,0.938171923160553,1.0618796348571777,0.9,1,1,-0.0333076477050781,0.06182807683944702,-0.061879634857177734,-5.977961317812633,-3.357607792817841,5.931883621934935,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,3.2338542181284082,3.0327445958051187,0.0,True,0.0,True,0.0,0.0
1764903022.965181,1,follower,auto,0.06405633687973022,0.9580251574516296,0.9233513474464417,0.09999999999999998,1.0,1.0,0.03594366312026975,0.04197484254837036,0.07664865255355835,7.007258286424985,3.063278962606244,4.015419871679884,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,1.6056548073239425,1.9894686504889847,0.0,True,0.0,True,0.0,0.0
1764903023.169924,0,leader,auto,0.9333076477050781,0.938171923160553,1.0618796348571777,0.9,1,1,-0.0333076477050781,0.06182807683944702,-0.061879634857177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903023.2701848,1,follower,auto,0.06405633687973022,0.9580251574516296,0.9233513474464417,0.09999999999999998,1.0,1.0,0.03594366312026975,0.04197484254837036,0.07664865255355835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903023.2706327,0,follower,auto,0.9335160851478577,0.9360883831977844,1.064004898071289,0.893901219367981,1.0,1.0304939031600953,-0.03961486577987672,0.06391161680221558,-0.0335109949111938,-2.988871184144983,-3.36940226520696,5.942657525397505,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,3.2409700364799088,3.130409622285998,0.0,True,0.0,True,0.0,0.0
1764903023.3710425,1,follower,auto,0.04947937652468681,0.9444654583930969,0.9430723190307617,0.0939012193679809,1.0,1.0304939031600953,0.04442184284329409,0.055534541606903076,0.08742158412933354,8.023940916284475,4.070042734636084,5.004831848225576,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,1.654697677263967,2.0463614288254663,0.0,True,0.0,True,0.0,0.0
1764903032.0926085,0,leader,auto,0.9335160851478577,0.9360883831977844,1.064004898071289,0.893901219367981,1.0,1.0304939031600953,-0.03961486577987672,0.06391161680221558,-0.0335109949111938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903032.1931846,1,follower,auto,0.04947937652468681,0.9444654583930969,0.9430723190307617,0.0939012193679809,1.0,1.0304939031600953,0.04442184284329409,0.055534541606903076,0.08742158412933354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903032.1949918,0,follower,auto,1.2881492376327515,0.9338908195495605,1.059909462928772,0.9020180940628052,1.0,0.9899095296859741,-0.38613114356994627,0.06610918045043945,-0.06999993324279785,-5.996188819394877,-20,6.147596246438374,0,,,,,,,,True,-30.0,-6.0,0.0,optimal,0,-30.0,-6.0,4.157905686001669,3.3916833694930806,0.0,True,0.0,True,0.0,0.0
1764903032.2963438,1,follower,auto,-0.06365977227687836,0.9287387728691101,1.3996264934539795,0.10201809406280515,1.0,0.9899095296859741,0.1656778663396835,0.07126122713088989,-0.40971696376800537,-20,16.43225774925298,6.076519883656974,0,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,3.1371694723278547,3.997987018898282,0.0,True,0.0,True,0.0,0.0
1764903032.4023132,0,leader,auto,1.2881492376327515,0.9338908195495605,1.059909462928772,0.9020180940628052,1.0,0.9899095296859741,-0.38613114356994627,0.06610918045043945,-0.06999993324279785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903032.5026288,1,follower,auto,-0.06365977227687836,0.9287387728691101,1.3996264934539795,0.10201809406280515,1.0,0.9899095296859741,0.1656778663396835,0.07126122713088989,-0.40971696376800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903032.5035,0,follower,auto,1.3000569343566895,0.9344333410263062,1.0591473579406738,1.080530185699463,1.0,0.09734907150268546,-0.21952674865722654,0.06556665897369385,-0.9617982864379884,-20,-20,6.1556599328628625,0,,,,,,,,True,-21.0,-30.0,0.0,optimal,0,-21.0,-30.0,4.191111290084972,3.010700653505169,0.0,True,0.0,True,0.0,0.0
1764903032.6040368,1,follower,auto,-0.07202842086553574,0.932651937007904,1.4232070446014404,0.28053018569946286,1.0,0.09734907150268546,0.3525586065649986,0.06734806299209595,-1.325857973098755,-20,20,5.573239916618012,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,3.2251020614707757,4.782419983718137,0.0,True,0.0,True,0.0,0.0
1764903032.8068082,0,leader,auto,1.3000569343566895,0.9344333410263062,1.0591473579406738,1.080530185699463,1.0,0.09734907150268546,-0.21952674865722654,0.06556665897369385,-0.9617982864379884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903032.9072623,1,follower,auto,-0.07202842086553574,0.932651937007904,1.4232070446014404,0.28053018569946286,1.0,0.09734907150268546,0.3525586065649986,0.06734806299209595,-1.325857973098755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903032.908739,0,follower,auto,1.293887734413147,0.9331833720207214,1.0473400354385376,1.0866780471801758,1.0,0.066609764099121,-0.20720968723297117,0.06681662797927856,-0.9807302713394166,-20,-20,6.182173450401766,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,4.135961748300979,2.502990939608574,0.0,True,0.0,True,0.0,0.0
1764903033.0095198,1,follower,auto,-0.06382870674133301,0.9445815682411194,1.431889295578003,0.28667804718017575,1.0,0.066609764099121,0.35050675392150876,0.055418431758880615,-1.365279531478882,-20,20,4.74174662460546,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,3.2607388714766103,4.4087133579613695,0.0,True,0.0,True,0.0,0.0
1764903033.519609,0,leader,auto,1.293887734413147,0.9331833720207214,1.0473400354385376,1.0866780471801758,1.0,0.066609764099121,-0.20720968723297117,0.06681662797927856,-0.9807302713394166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903033.6199713,1,follower,auto,-0.06382870674133301,0.9445815682411194,1.431889295578003,0.28667804718017575,1.0,0.066609764099121,0.35050675392150876,0.055418431758880615,-1.365279531478882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903033.6213856,0,follower,auto,1.2145222425460815,0.93043452501297,0.952580451965332,1.094791898727417,1.0,0.026040506362914946,-0.11973034381866454,0.06956547498703003,-0.926539945602417,-20,-11.380863671627429,6.336744210842652,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.620863144089404,1.2271631288012526,0.0,True,0.0,True,0.0,0.0
1764903034.2226858,1,follower,auto,0.02538960985839367,0.9506767988204956,1.3605549335479736,0.29479189872741696,1.0,0.026040506362914946,0.2694022888690233,0.049323201179504395,-1.3345144271850586,-20,20,3.9194696401049502,0,,,,,,,,True,26.0,-30.0,0.0,optimal,0,26.0,-30.0,3.0224651369818236,3.19073303726003,0.0,True,0.0,True,0.0,0.0
1764903034.4394996,0,leader,auto,1.2145222425460815,0.93043452501297,0.952580451965332,1.094791898727417,1.0,0.026040506362914946,-0.11973034381866454,0.06956547498703003,-0.926539945602417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903034.5400226,1,follower,auto,0.02538960985839367,0.9506767988204956,1.3605549335479736,0.29479189872741696,1.0,0.026040506362914946,0.2694022888690233,0.049323201179504395,-1.3345144271850586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903034.5420523,0,follower,auto,1.108030915260315,0.9295324683189392,0.7681352496147156,1.119052791595459,1.0,-0.09526395797729503,0.011021876335143954,0.07046753168106079,-0.8633992075920106,-20,0.838409038979028,7.534011833227695,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.829111886592114,0.6305308769883742,0.0,True,0.0,True,0.0,0.0
1764903034.6436188,1,follower,auto,0.21263091266155243,0.9483301639556885,1.1836719512939453,0.31905279159545885,1.0,-0.09526395797729503,0.10642187893390642,0.05166983604431152,-1.2789359092712402,-20,9.68130041945755,5.149883672192389,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,2.5150155096578675,1.7939058546907793,0.0,True,0.0,True,0.0,0.0
1764903034.7469373,0,leader,auto,1.108030915260315,0.9295324683189392,0.7681352496147156,1.119052791595459,1.0,-0.09526395797729503,0.011021876335143954,0.07046753168106079,-0.8633992075920106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903034.8474047,1,follower,auto,0.21263091266155243,0.9483301639556885,1.1836719512939453,0.31905279159545885,1.0,-0.09526395797729503,0.10642187893390642,0.05166983604431152,-1.2789359092712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903034.849299,0,follower,auto,1.0929265022277832,0.9282798767089844,0.7028031945228577,1.1274784183502196,1.0,-0.13739209175109873,0.034551916122436355,0.07172012329101562,-0.8401952862739563,-20,2.7526771961743277,7.392421939837044,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.628394464917361,0.8131417802763075,0.0,True,0.0,True,0.0,0.0
1764903034.9503915,1,follower,auto,0.2904471457004547,0.9366984367370605,1.1190369129180908,0.3274784183502195,1.0,-0.13739209175109873,0.0370312726497648,0.06330156326293945,-1.2564290046691895,-20,2.762679783745943,6.0310914288147375,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.3718189281170647,1.5453857265350315,0.0,True,0.0,True,0.0,0.0
1764903035.0542238,0,leader,auto,1.0929265022277832,0.9282798767089844,0.7028031945228577,1.1274784183502196,1.0,-0.13739209175109873,0.034551916122436355,0.07172012329101562,-0.8401952862739563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903035.1547518,1,follower,auto,0.2904471457004547,0.9366984367370605,1.1190369129180908,0.3274784183502195,1.0,-0.13739209175109873,0.0370312726497648,0.06330156326293945,-1.2564290046691895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903035.156476,0,follower,auto,1.0856735706329346,0.9280537366867065,0.6378681063652039,1.1336086988449094,1.0,-0.16804349422454845,0.047935128211974876,0.07194626331329346,-0.8059116005897523,-20,3.7340157548515394,7.34778608896348,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.4577003577071745,0.8526320508717304,0.0,True,0.0,True,0.0,0.0
1764903035.3577502,1,follower,auto,0.35928136110305786,0.9150670170783997,1.0507586002349854,0.3336086988449094,1.0,-0.16804349422454845,-0.02567266225814846,0.08493298292160034,-1.2188020944595337,-20,-2.2180652176724855,8.003066435044529,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.2276478770800603,1.191639312664737,0.0,True,0.0,True,0.0,0.0
1764903035.4745002,0,leader,auto,1.0856735706329346,0.9280537366867065,0.6378681063652039,1.1336086988449094,1.0,-0.16804349422454845,0.047935128211974876,0.07194626331329346,-0.8059116005897523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903035.5749402,1,follower,auto,0.35928136110305786,0.9150670170783997,1.0507586002349854,0.3336086988449094,1.0,-0.16804349422454845,-0.02567266225814846,0.08493298292160034,-1.2188020944595337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903035.5763006,0,follower,auto,1.0927248001098633,0.9211019277572632,0.5521257519721985,1.1417552137374876,1.0,-0.2087760686874391,0.04903041362762428,0.07889807224273682,-0.7609018206596376,-20,3.7182248332479118,7.364886785918514,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.2881060067821504,0.9772031830621521,0.0,True,0.0,True,0.0,0.0
1764903035.7774088,1,follower,auto,0.4221075475215912,0.8913025856018066,0.9533829092979431,0.3417552137374875,1.0,-0.2087760686874391,-0.08035233378410367,0.10869741439819336,-1.1621589779853823,-20,-8.216033730798571,10.04800728743837,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.009339681722682,0.6402000216168584,0.0,True,0.0,True,0.0,0.0
1764903035.919649,0,leader,auto,1.0927248001098633,0.9211019277572632,0.5521257519721985,1.1417552137374876,1.0,-0.2087760686874391,0.04903041362762428,0.07889807224273682,-0.7609018206596376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903036.0199385,1,follower,auto,0.4221075475215912,0.8913025856018066,0.9533829092979431,0.3417552137374875,1.0,-0.2087760686874391,-0.08035233378410367,0.10869741439819336,-1.1621589779853823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903036.0210016,0,follower,auto,1.1113030910491943,0.9095887541770935,0.4575429856777191,1.1501522159576414,1.0,-0.25076107978820816,0.03884912490844705,0.0904112458229065,-0.7083040654659273,-20,2.6952828539722717,9.379838039211643,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.1464043660157723,0.9886710590610042,0.0,True,0.0,True,0.0,0.0
1764903036.221684,1,follower,auto,0.4601820409297943,0.8940996527671814,0.8433319330215454,0.35015221595764134,1.0,-0.25076107978820816,-0.11002982497215297,0.1059003472328186,-1.0940930128097537,-20,-11.175002200941327,10.087814870314496,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.7503810094416303,0.16121495629365273,0.0,True,0.0,True,0.0,0.0
1764903037.5313973,0,leader,auto,1.1113030910491943,0.9095887541770935,0.4575429856777191,1.1501522159576414,1.0,-0.25076107978820816,0.03884912490844705,0.0904112458229065,-0.7083040654659273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903037.6320598,1,follower,auto,0.4601820409297943,0.8940996527671814,0.8433319330215454,0.35015221595764134,1.0,-0.25076107978820816,-0.11002982497215297,0.1059003472328186,-1.0940930128097537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903037.6336658,0,follower,auto,1.2167543172836304,0.9368925094604492,0.1391146034002304,1.159032826423645,1.0,-0.29516413211822523,-0.05772149085998546,0.06310749053955078,-0.43427873551845564,-20,-5.522479723235561,6.744191922942463,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.9256602718212392,1.0554033932006173,0.0,True,0.0,True,0.0,0.0
1764903037.735973,1,follower,auto,0.41687867045402527,0.9171596169471741,0.48171040415763855,0.35903282642364487,1.0,-0.29516413211822523,-0.0578458440303804,0.08284038305282593,-0.7768745362758638,-19.02713199636736,11.038955521470283,8.538587800632923,0,,,,,,,,True,11.71229072819876,-19.498475679802475,19.73784877922461,optimal,0,-5.0,-30.0,0.8542946116924799,-0.4119263288201522,0.0,True,0.0,True,0.0,0.0
1764903038.0580065,0,leader,auto,1.2167543172836304,0.9368925094604492,0.1391146034002304,1.159032826423645,1.0,-0.29516413211822523,-0.05772149085998546,0.06310749053955078,-0.43427873551845564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903038.1583118,1,follower,auto,0.41687867045402527,0.9171596169471741,0.48171040415763855,0.35903282642364487,1.0,-0.29516413211822523,-0.0578458440303804,0.08284038305282593,-0.7768745362758638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903038.1590095,0,follower,auto,1.2509372234344482,0.942408561706543,0.03954435884952545,1.1893199682235718,1.0,-0.446599841117859,-0.061617255210876465,0.05759143829345703,-0.48614419996738445,-20,-6.489439066213547,5.487374159902234,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.906326941514011,1.1133912005668531,0.0,True,0.0,True,0.0,0.0
1764903038.259591,1,follower,auto,0.3555748462677002,0.9503622651100159,0.3728911280632019,0.38931996822357173,1.0,-0.446599841117859,0.03374512195587154,0.04963773488998413,-0.8194909691810609,-14.069746947709914,20,4.24755415185422,0,,,,,,,,True,27.549332405729384,-14.374922440155402,29.100047599929354,optimal,0,3.0,-30.0,0.5806023312568278,-0.5419763013612096,0.0,True,0.0,True,0.0,0.0
1764903038.3731103,0,leader,auto,1.2509372234344482,0.942408561706543,0.03954435884952545,1.1893199682235718,1.0,-0.446599841117859,-0.061617255210876465,0.05759143829345703,-0.48614419996738445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903038.473477,1,follower,auto,0.3555748462677002,0.9503622651100159,0.3728911280632019,0.38931996822357173,1.0,-0.446599841117859,0.03374512195587154,0.04963773488998413,-0.8194909691810609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903038.4745722,0,follower,auto,1.266615390777588,0.9474116563796997,-0.02171114832162857,1.199792094230652,1.0,-0.49896047115325937,-0.06682329654693597,0.05258834362030029,-0.4772493228316308,-20,-6.450894088853055,5.345587148311704,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.889720930105512,1.0465236501124,0.0,True,0.0,True,0.0,0.0
1764903038.5753477,1,follower,auto,0.33676132559776306,0.9661431908607483,0.3079729974269867,0.3997920942306519,1.0,-0.49896047115325937,0.06303076863288881,0.03385680913925171,-0.8069334685802461,-15.054301117427407,20,3.0868630567316124,0,,,,,,,,True,27.59270618678423,-15.65530081701935,25.923258960227123,infeasible,0,6.0,-30.0,0.45093308522861736,-0.45262805920297444,0.0,True,0.0,True,0.0,0.0
1764903039.0263655,0,leader,auto,1.266615390777588,0.9474116563796997,-0.02171114832162857,1.199792094230652,1.0,-0.49896047115325937,-0.06682329654693597,0.05258834362030029,-0.4772493228316308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903039.1267464,1,follower,auto,0.33676132559776306,0.9661431908607483,0.3079729974269867,0.3997920942306519,1.0,-0.49896047115325937,0.06303076863288881,0.03385680913925171,-0.8069334685802461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903039.1282132,0,follower,auto,1.2893719673156738,0.9393510222434998,-0.14764152467250824,1.2061066722869873,1.0,-0.5305333614349366,-0.08326529502868651,0.060648977756500244,-0.38289183676242833,-20,-8.443527966829732,6.41651721939235,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.8523853521608749,1.00993629212566,0.0,True,0.0,True,0.0,0.0
1764903039.2303863,1,follower,auto,0.367490291595459,0.9806420803070068,0.1924019157886505,0.40610667228698727,1.0,-0.5305333614349366,0.038616380691528285,0.019357919692993164,-0.7229352772235871,-19.055630540539997,16.019370002805633,1.1189402915425273,0,,,,,,,,True,16.11318883688896,-19.25247434025888,16.954793696141014,optimal,0,3.0,-30.0,0.3114656440428925,-0.2732168437800556,0.0,True,0.0,True,0.0,0.0
1764903039.3377151,0,leader,auto,1.2893719673156738,0.9393510222434998,-0.14764152467250824,1.2061066722869873,1.0,-0.5305333614349366,-0.08326529502868651,0.060648977756500244,-0.38289183676242833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903039.4380634,1,follower,auto,0.367490291595459,0.9806420803070068,0.1924019157886505,0.40610667228698727,1.0,-0.5305333614349366,0.038616380691528285,0.019357919692993164,-0.7229352772235871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903039.4391394,0,follower,auto,1.2987470626831055,0.9304090142250061,-0.2077624350786209,1.2192089653015137,1.0,-0.5960448265075684,-0.07953809738159179,0.0695909857749939,-0.3882823914289475,-20,-7.404955611971794,6.3330705430352365,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.8416455522524136,1.0267746777069295,0.0,True,0.0,True,0.0,0.0
1764903039.5398653,1,follower,auto,0.41230860352516174,0.9774144887924194,0.14927975833415985,0.41920896530151364,1.0,-0.5960448265075684,0.006900361776351893,0.022585511207580566,-0.7453245848417283,-20,-0.048536701494621866,2.0010150642510407,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.3064860305333988,0.04924692547014958,0.0,True,0.0,True,0.0,0.0
1764903039.7498434,0,leader,auto,1.2987470626831055,0.9304090142250061,-0.2077624350786209,1.2192089653015137,1.0,-0.5960448265075684,-0.07953809738159179,0.0695909857749939,-0.3882823914289475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903039.8503382,1,follower,auto,0.41230860352516174,0.9774144887924194,0.14927975833415985,0.41920896530151364,1.0,-0.5960448265075684,0.006900361776351893,0.022585511207580566,-0.7453245848417283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903039.8524117,0,follower,auto,1.307594895362854,0.9248682260513306,-0.28617537021636963,1.2253973817825317,1.0,-0.6269869089126587,-0.08219751358032235,0.07513177394866943,-0.3408115386962891,-20,-8.374101318403417,7.34650834272038,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.8285633408262412,1.0235902848308445,0.0,True,0.0,True,0.0,0.0
1764903040.2539563,1,follower,auto,0.4755912721157074,0.9728167653083801,0.0943978801369667,0.4253973817825316,1.0,-0.6269869089126587,-0.050193890333175784,0.027183234691619873,-0.7213847890496254,-20,-5.118325617770602,1.977652625868206,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,0.3197324068702397,0.08145335382907865,0.0,True,0.0,True,0.0,0.0
1764903040.45831,0,leader,auto,1.307594895362854,0.9248682260513306,-0.28617537021636963,1.2253973817825317,1.0,-0.6269869089126587,-0.08219751358032235,0.07513177394866943,-0.3408115386962891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903040.55873,1,follower,auto,0.4755912721157074,0.9728167653083801,0.0943978801369667,0.4253973817825316,1.0,-0.6269869089126587,-0.050193890333175784,0.027183234691619873,-0.7213847890496254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903040.5603707,0,follower,auto,1.3168984651565552,0.9319278001785278,-0.42535504698753357,1.2396799278259276,1.0,-0.6983996391296388,-0.07721853733062756,0.06807219982147217,-0.2730445921421052,-20,-7.352803850199083,6.459875440864954,0,,,,,,,,True,-7.0,-27.0,0.0,optimal,0,-7.0,-27.0,1.8165528226045462,1.1685032680440919,0.0,True,0.0,True,0.0,0.0
1764903040.6615407,1,follower,auto,0.5317177176475525,0.9935268759727478,-0.020466212183237076,0.4396799278259276,1.0,-0.6983996391296388,-0.09203778982162492,0.006473124027252197,-0.6779334269464017,-18.058893117272888,-1.14004665640004,0.06416638178511998,0,,,,,,,,True,-1.64183168343048,-18.772215298572185,13.424075024990884,optimal,0,-9.0,-30.0,0.2753634719772355,-0.21139306776368533,0.0,True,0.0,True,0.0,0.0
1764903040.7662745,0,leader,auto,1.3168984651565552,0.9319278001785278,-0.42535504698753357,1.2396799278259276,1.0,-0.6983996391296388,-0.07721853733062756,0.06807219982147217,-0.2730445921421052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
