timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190839.7554698,1,follower,auto,0.41842955350875854,1.091761589050293,-0.10035732388496399,,,,,,,,,,,,,1.0,0.16729499124474284,-0.005774688882707935,0.03727458864794933,0.41842955350875854,1.091761589050293,-0.10035732388496399,,,0,
1756190839.9562306,2,leader,auto,0.49358680844306946,0.9493105411529541,1.0808110237121582,,,,,,,,,,,,,1.0,0.20343750330545918,0.026850780992009993,-0.0740687284444117,0.49358680844306946,0.9493105411529541,1.0808110237121582,,,1,
1756190840.0621173,1,follower,auto,0.481488972902298,1.0959433317184448,-0.1632370501756668,,,,,,,,,,,,,1.0,0.18233959685760487,0.0110747522909167,0.008607452398760373,0.481488972902298,1.0959433317184448,-0.1632370501756668,,,0,
1756190840.0633001,2,leader,auto,0.5639863014221191,0.9596670866012573,1.0666154623031616,,,,,,,,,,,,,1.0,0.21241126304221725,0.045480661017330726,-0.0813806831989603,0.5639863014221191,0.9596670866012573,1.0666154623031616,,,1,
1756190840.2187955,1,follower,auto,0.481488972902298,1.0959433317184448,-0.1632370501756668,,,,,,,,,,,,,1.0,0.18233959685760487,0.0110747522909167,0.008607452398760373,0.481488972902298,1.0959433317184448,-0.1632370501756668,,,0,
1756190840.319447,2,leader,auto,0.5639863014221191,0.9596670866012573,1.0666154623031616,,,,,,,,,,,,,1.0,0.21241126304221725,0.045480661017330726,-0.0813806831989603,0.5639863014221191,0.9596670866012573,1.0666154623031616,,,1,
1756190840.4241347,1,follower,auto,0.524188756942749,1.0979020595550537,-0.2230844646692276,,,,,,,,,,,,,1.0,0.16180613574191816,0.020413975156376774,0.017973170464176902,0.524188756942749,1.0979020595550537,-0.2230844646692276,,,0,
1756190840.4249134,2,leader,auto,0.6137579679489136,0.9625725150108337,1.0558913946151733,,,,,,,,,,,,,1.0,0.19150717153742863,0.04113346766257664,-0.07674722494412389,0.6137579679489136,0.9625725150108337,1.0558913946151733,,,1,
1756190840.5738878,1,follower,auto,0.524188756942749,1.0979020595550537,-0.2230844646692276,,,,,,,,,,,,,1.0,0.16180613574191816,0.020413975156376774,0.017973170464176902,0.524188756942749,1.0979020595550537,-0.2230844646692276,,,0,
1756190840.674867,2,leader,auto,0.6137579679489136,0.9625725150108337,1.0558913946151733,,,,,,,,,,,,,1.0,0.19150717153742863,0.04113346766257664,-0.07674722494412389,0.6137579679489136,0.9625725150108337,1.0558913946151733,,,1,
1756190840.77861,1,follower,auto,0.5573269128799438,1.0961627960205078,-0.27626603841781616,,,,,,,,,,,,,1.0,0.15238399543450964,0.01570905878960427,0.030299187705774444,0.5573269128799438,1.0961627960205078,-0.27626603841781616,,,0,
1756190840.7791533,2,leader,auto,0.6550996899604797,0.9557688236236572,1.0473817586898804,,,,,,,,,,,,,1.0,0.18412104893086667,0.033776701602379444,-0.07257423354819226,0.6550996899604797,0.9557688236236572,1.0473817586898804,,,1,
1756190840.8808439,1,follower,auto,0.5573269128799438,1.0961627960205078,-0.27626603841781616,,,,,,,,,,,,,1.0,0.15238399543450964,0.01570905878960427,0.030299187705774444,0.5573269128799438,1.0961627960205078,-0.27626603841781616,,,0,
1756190840.981371,2,leader,auto,0.6550996899604797,0.9557688236236572,1.0473817586898804,,,,,,,,,,,,,1.0,0.18412104893086667,0.033776701602379444,-0.07257423354819226,0.6550996899604797,0.9557688236236572,1.0473817586898804,,,1,
1756190841.0850408,1,follower,auto,0.5796090364456177,1.0969550609588623,-0.311860054731369,,,,,,,,,,,,,1.0,0.14230645288475874,0.012505805545963034,0.05275706872707886,0.5796090364456177,1.0969550609588623,-0.311860054731369,,,0,
1756190841.0854805,2,leader,auto,0.6905679106712341,0.9467394351959229,1.0422559976577759,,,,,,,,,,,,,1.0,0.1757805721013599,0.03329224283719545,-0.0684055947130382,0.6905679106712341,0.9467394351959229,1.0422559976577759,,,1,
1756190841.2398705,1,follower,auto,0.5796090364456177,1.0969550609588623,-0.311860054731369,,,,,,,,,,,,,1.0,0.14230645288475874,0.012505805545963034,0.05275706872707886,0.5796090364456177,1.0969550609588623,-0.311860054731369,,,0,
1756190841.340739,2,leader,auto,0.6905679106712341,0.9467394351959229,1.0422559976577759,,,,,,,,,,,,,1.0,0.1757805721013599,0.03329224283719545,-0.0684055947130382,0.6905679106712341,0.9467394351959229,1.0422559976577759,,,1,
1756190841.4447806,1,follower,auto,0.6024924516677856,1.1003574132919312,-0.33714011311531067,,,,,,,,,,,,,1.0,0.14137467187519592,0.00759334681497692,0.06662705754924769,0.6024924516677856,1.1003574132919312,-0.33714011311531067,,,0,
1756190841.4452996,2,leader,auto,0.7300254702568054,0.9340622425079346,1.0399510860443115,,,,,,,,,,,,,1.0,0.17382575578360493,0.03137718653570243,-0.06598731225934329,0.7300254702568054,0.9340622425079346,1.0399510860443115,,,1,
1756190841.6407633,1,follower,auto,0.6024924516677856,1.1003574132919312,-0.33714011311531067,,,,,,,,,,,,,1.0,0.14137467187519592,0.00759334681497692,0.06662705754924769,0.6024924516677856,1.1003574132919312,-0.33714011311531067,,,0,
1756190841.741357,2,leader,auto,0.7300254702568054,0.9340622425079346,1.0399510860443115,,,,,,,,,,,,,1.0,0.17382575578360493,0.03137718653570243,-0.06598731225934329,0.7300254702568054,0.9340622425079346,1.0399510860443115,,,1,
1756190841.8466022,1,follower,auto,0.6189311146736145,1.1010403633117676,-0.3473110496997833,,,,,,,,,,,,,1.0,0.12649429138900248,0.000682819959344716,0.08549253158023967,0.6189311146736145,1.1010403633117676,-0.3473110496997833,,,0,
1756190841.8471518,2,leader,auto,0.7636750340461731,0.925770103931427,1.042319893836975,,,,,,,,,,,,,1.0,0.15816192859569655,0.0365636042798666,-0.06280982096558518,0.7636750340461731,0.925770103931427,1.042319893836975,,,1,
1756190841.9538305,1,follower,auto,0.6189311146736145,1.1010403633117676,-0.3473110496997833,,,,,,,,,,,,,1.0,0.12649429138900248,0.000682819959344716,0.08549253158023967,0.6189311146736145,1.1010403633117676,-0.3473110496997833,,,0,
1756190842.054332,2,leader,auto,0.7636750340461731,0.925770103931427,1.042319893836975,,,,,,,,,,,,,1.0,0.15816192859569655,0.0365636042798666,-0.06280982096558518,0.7636750340461731,0.925770103931427,1.042319893836975,,,1,
1756190842.1590023,1,follower,auto,0.6248278021812439,1.1015946865081787,-0.35310983657836914,,,,,,,,,,,,,1.0,0.1084673976563294,0.0007835077706093152,0.09255384878731737,0.6248278021812439,1.1015946865081787,-0.35310983657836914,,,0,
1756190842.159482,2,leader,auto,0.7852153182029724,0.9193748235702515,1.0440901517868042,,,,,,,,,,,,,1.0,0.1391339932453708,0.03994894514161529,-0.0660517172364512,0.7852153182029724,0.9193748235702515,1.0440901517868042,,,1,
1756190842.31591,1,follower,auto,0.6248278021812439,1.1015946865081787,-0.35310983657836914,,,,,,,,,,,,,1.0,0.1084673976563294,0.0007835077706093152,0.09255384878731737,0.6248278021812439,1.1015946865081787,-0.35310983657836914,,,0,
1756190842.4164898,2,leader,auto,0.7852153182029724,0.9193748235702515,1.0440901517868042,,,,,,,,,,,,,1.0,0.1391339932453708,0.03994894514161529,-0.0660517172364512,0.7852153182029724,0.9193748235702515,1.0440901517868042,,,1,
1756190842.5227165,1,follower,auto,0.6230469942092896,1.1004756689071655,-0.3562111258506775,,,,,,,,,,,,,1.0,0.09546396051480877,-0.0006589720082657013,0.09754891032231106,0.6230469942092896,1.1004756689071655,-0.3562111258506775,,,0,
1756190842.5234609,2,leader,auto,0.8119308948516846,0.9050474166870117,1.040926218032837,,,,,,,,,,,,,1.0,0.14156664843818312,0.033303253226814045,-0.074418485470505,0.8119308948516846,0.9050474166870117,1.040926218032837,,,1,
1756190842.6623785,1,follower,auto,0.6230469942092896,1.1004756689071655,-0.3562111258506775,,,,,,,,,,,,,1.0,0.09546396051480877,-0.0006589720082657013,0.09754891032231106,0.6230469942092896,1.1004756689071655,-0.3562111258506775,,,0,
1756190842.764917,2,leader,auto,0.8119308948516846,0.9050474166870117,1.040926218032837,,,,,,,,,,,,,1.0,0.14156664843818312,0.033303253226814045,-0.074418485470505,0.8119308948516846,0.9050474166870117,1.040926218032837,,,1,
1756190842.8718255,1,follower,auto,0.6160441637039185,1.099369764328003,-0.35480204224586487,,,,,,,,,,,,,1.0,0.08778736187197245,-0.002316515654399387,0.10408159560087532,0.6160441637039185,1.099369764328003,-0.35480204224586487,,,0,
1756190842.872364,2,leader,auto,0.8362798690795898,0.8935526609420776,1.0458705425262451,,,,,,,,,,,,,1.0,0.1382643109090934,0.0377714020173211,-0.07026014446493822,0.8362798690795898,0.8935526609420776,1.0458705425262451,,,1,
1756190843.0308332,1,follower,auto,0.6160441637039185,1.099369764328003,-0.35480204224586487,,,,,,,,,,,,,1.0,0.08778736187197245,-0.002316515654399387,0.10408159560087532,0.6160441637039185,1.099369764328003,-0.35480204224586487,,,0,
1756190843.1314394,2,leader,auto,0.8362798690795898,0.8935526609420776,1.0458705425262451,,,,,,,,,,,,,1.0,0.1382643109090934,0.0377714020173211,-0.07026014446493822,0.8362798690795898,0.8935526609420776,1.0458705425262451,,,1,
1756190843.2359006,1,follower,auto,0.6080963611602783,1.0946104526519775,-0.35047730803489685,,,,,,,,,,,,,1.0,0.08593189426872261,-0.008527852166195116,0.1076485456559424,0.6080963611602783,1.0946104526519775,-0.35047730803489685,,,0,
1756190843.2364182,2,leader,auto,0.8578081727027893,0.8889181613922119,1.0566493272781372,,,,,,,,,,,,,1.0,0.13766763929471282,0.04598642102938466,-0.06959152021428694,0.8578081727027893,0.8889181613922119,1.0566493272781372,,,1,
1756190843.3392243,1,follower,auto,0.6080963611602783,1.0946104526519775,-0.35047730803489685,,,,,,,,,,,,,1.0,0.08593189426872261,-0.008527852166195116,0.1076485456559424,0.6080963611602783,1.0946104526519775,-0.35047730803489685,,,0,
1756190843.4398024,2,leader,auto,0.8578081727027893,0.8889181613922119,1.0566493272781372,,,,,,,,,,,,,1.0,0.13766763929471282,0.04598642102938466,-0.06959152021428694,0.8578081727027893,0.8889181613922119,1.0566493272781372,,,1,
1756190843.5451128,1,follower,auto,0.606428325176239,1.0908172130584717,-0.345528244972229,,,,,,,,,,,,,1.0,0.0914716134369794,-0.008763253428636153,0.10872059691763891,0.606428325176239,1.0908172130584717,-0.345528244972229,,,0,
1756190843.5456932,2,leader,auto,0.8770160675048828,0.8909589648246765,1.0623127222061157,,,,,,,,,,,,,1.0,0.14057724888427314,0.054553467192886895,-0.0808701940422818,0.8770160675048828,0.8909589648246765,1.0623127222061157,,,1,
1756190843.6800272,1,follower,auto,0.606428325176239,1.0908172130584717,-0.345528244972229,,,,,,,,,,,,,1.0,0.0914716134369794,-0.008763253428636153,0.10872059691763891,0.606428325176239,1.0908172130584717,-0.345528244972229,,,0,
1756190843.7806098,2,leader,auto,0.8770160675048828,0.8909589648246765,1.0623127222061157,,,,,,,,,,,,,1.0,0.14057724888427314,0.054553467192886895,-0.0808701940422818,0.8770160675048828,0.8909589648246765,1.0623127222061157,,,1,
1756190843.8847299,1,follower,auto,0.6080816984176636,1.0869832038879395,-0.3402653932571411,,,,,,,,,,,,,1.0,0.09173000278509014,-0.008000876907432897,0.10942537189979318,0.6080816984176636,1.0869832038879395,-0.3402653932571411,,,0,
1756190843.8852274,2,leader,auto,0.9042869806289673,0.8950562477111816,1.0659680366516113,,,,,,,,,,,,,1.0,0.15667847084724484,0.059033362681367274,-0.08737535472373525,0.9042869806289673,0.8950562477111816,1.0659680366516113,,,1,
1756190844.045446,1,follower,auto,0.6080816984176636,1.0869832038879395,-0.3402653932571411,,,,,,,,,,,,,1.0,0.09173000278509014,-0.008000876907432897,0.10942537189979318,0.6080816984176636,1.0869832038879395,-0.3402653932571411,,,0,
1756190844.1460116,2,leader,auto,0.9042869806289673,0.8950562477111816,1.0659680366516113,,,,,,,,,,,,,1.0,0.15667847084724484,0.059033362681367274,-0.08737535472373525,0.9042869806289673,0.8950562477111816,1.0659680366516113,,,1,
1756190844.2508223,1,follower,auto,0.6127724647521973,1.0779848098754883,-0.3360002636909485,,,,,,,,,,,,,1.0,0.08970677806140859,-0.010420152483108902,0.10778267634791855,0.6127724647521973,1.0779848098754883,-0.3360002636909485,,,0,
1756190844.2512784,2,leader,auto,0.947624146938324,0.8954727053642273,1.0650463104248047,,,,,,,,,,,,,1.0,0.1817487860795033,0.05753877727239298,-0.09607348763476176,0.947624146938324,0.8954727053642273,1.0650463104248047,,,1,
1756190844.3958306,1,follower,auto,0.6127724647521973,1.0779848098754883,-0.3360002636909485,,,,,,,,,,,,,1.0,0.08970677806140859,-0.010420152483108902,0.10778267634791855,0.6127724647521973,1.0779848098754883,-0.3360002636909485,,,0,
1756190844.4964194,2,leader,auto,0.947624146938324,0.8954727053642273,1.0650463104248047,,,,,,,,,,,,,1.0,0.1817487860795033,0.05753877727239298,-0.09607348763476176,0.947624146938324,0.8954727053642273,1.0650463104248047,,,1,
1756190844.601076,1,follower,auto,0.6168393492698669,1.073023796081543,-0.33382320404052734,,,,,,,,,,,,,1.0,0.0841827281936336,-0.0025284383484422968,0.10415295925103774,0.6168393492698669,1.073023796081543,-0.33382320404052734,,,0,
1756190844.6016583,2,leader,auto,0.9984883069992065,0.8977503180503845,1.0604158639907837,,,,,,,,,,,,,1.0,0.1926412825108218,0.06168042624042669,-0.10341198907297278,0.9984883069992065,0.8977503180503845,1.0604158639907837,,,1,
1756190844.7526832,1,follower,auto,0.6168393492698669,1.073023796081543,-0.33382320404052734,,,,,,,,,,,,,1.0,0.0841827281936336,-0.0025284383484422968,0.10415295925103774,0.6168393492698669,1.073023796081543,-0.33382320404052734,,,0,
1756190844.853272,2,leader,auto,0.9984883069992065,0.8977503180503845,1.0604158639907837,,,,,,,,,,,,,1.0,0.1926412825108218,0.06168042624042669,-0.10341198907297278,0.9984883069992065,0.8977503180503845,1.0604158639907837,,,1,
1756190844.9573686,1,follower,auto,0.6230030059814453,1.0705914497375488,-0.32975563406944275,,,,,,,,,,,,,1.0,0.08177791755039232,0.0023806163446498108,0.10472014204340557,0.6230030059814453,1.0705914497375488,-0.32975563406944275,,,0,
1756190844.9583423,2,leader,auto,1.059763789176941,0.903534471988678,1.0552171468734741,,,,,,,,,,,,,1.0,0.20063983697852716,0.06723477429278213,-0.1072023577899357,1.059763789176941,0.903534471988678,1.0552171468734741,,,1,
1756190845.120337,1,follower,auto,0.6230030059814453,1.0705914497375488,-0.32975563406944275,,,,,,,,,,,,,1.0,0.08177791755039232,0.0023806163446498108,0.10472014204340557,0.6230030059814453,1.0705914497375488,-0.32975563406944275,,,0,
1756190845.2208705,2,leader,auto,1.059763789176941,0.903534471988678,1.0552171468734741,,,,,,,,,,,,,1.0,0.20063983697852716,0.06723477429278213,-0.1072023577899357,1.059763789176941,0.903534471988678,1.0552171468734741,,,1,
1756190845.3237336,1,follower,auto,0.6318858861923218,1.0709240436553955,-0.3255402743816376,,,,,,,,,,,,,1.0,0.07921279203863374,0.009232820455346458,0.10352951044863007,0.6318858861923218,1.0709240436553955,-0.3255402743816376,,,0,
1756190845.32385,2,leader,auto,1.1187270879745483,0.9104941487312317,1.0545092821121216,,,,,,,,,,,,,1.0,0.18929222000117796,0.06915338139690053,-0.10472919220109067,1.1187270879745483,0.9104941487312317,1.0545092821121216,,,1,
1756190845.4675229,1,follower,auto,0.6318858861923218,1.0709240436553955,-0.3255402743816376,,,,,,,,,,,,,1.0,0.07921279203863374,0.009232820455346458,0.10352951044863007,0.6318858861923218,1.0709240436553955,-0.3255402743816376,,,0,
1756190845.5680244,2,leader,auto,1.1187270879745483,0.9104941487312317,1.0545092821121216,,,,,,,,,,,,,1.0,0.18929222000117796,0.06915338139690053,-0.10472919220109067,1.1187270879745483,0.9104941487312317,1.0545092821121216,,,1,
1756190845.671788,1,follower,auto,0.6397408246994019,1.0722763538360596,-0.3216342031955719,,,,,,,,,,,,,1.0,0.07111519197845906,0.015934463836557722,0.10196275541067767,0.6397408246994019,1.0722763538360596,-0.3216342031955719,,,0,
1756190845.6722767,2,leader,auto,1.1621357202529907,0.9143035411834717,1.0578060150146484,,,,,,,,,,,,,1.0,0.16029954196320384,0.06665080688991964,-0.10188192792417983,1.1621357202529907,0.9143035411834717,1.0578060150146484,,,1,
1756190845.8331647,1,follower,auto,0.6397408246994019,1.0722763538360596,-0.3216342031955719,,,,,,,,,,,,,1.0,0.07111519197845906,0.015934463836557722,0.10196275541067767,0.6397408246994019,1.0722763538360596,-0.3216342031955719,,,0,
1756190845.9337814,2,leader,auto,1.1621357202529907,0.9143035411834717,1.0578060150146484,,,,,,,,,,,,,1.0,0.16029954196320384,0.06665080688991964,-0.10188192792417983,1.1621357202529907,0.9143035411834717,1.0578060150146484,,,1,
1756190846.037454,1,follower,auto,0.6452586650848389,1.0743733644485474,-0.32402047514915466,,,,,,,,,,,,,1.0,0.061247638148689054,0.022964310810924093,0.09450720564568843,0.6452586650848389,1.0743733644485474,-0.32402047514915466,,,0,
1756190846.0379207,2,leader,auto,1.1927614212036133,0.9120912551879883,1.0647475719451904,,,,,,,,,,,,,1.0,0.13082766456387218,0.06142038751098167,-0.09954452939134018,1.1927614212036133,0.9120912551879883,1.0647475719451904,,,1,
1756190846.1393185,1,follower,auto,0.6452586650848389,1.0743733644485474,-0.32402047514915466,,,,,,,,,,,,,1.0,0.061247638148689054,0.022964310810924093,0.09450720564568843,0.6452586650848389,1.0743733644485474,-0.32402047514915466,,,0,
1756190846.2425156,2,leader,auto,1.1927614212036133,0.9120912551879883,1.0647475719451904,,,,,,,,,,,,,1.0,0.13082766456387218,0.06142038751098167,-0.09954452939134018,1.1927614212036133,0.9120912551879883,1.0647475719451904,,,1,
1756190846.3486757,1,follower,auto,0.6487299203872681,1.0759671926498413,-0.33013978600502014,,,,,,,,,,,,,1.0,0.055310133021494234,0.02433677690566527,0.0900176756998024,0.6487299203872681,1.0759671926498413,-0.33013978600502014,,,0,
1756190846.3491921,2,leader,auto,1.202980399131775,0.9124400019645691,1.0710320472717285,,,,,,,,,,,,,1.0,0.09253518522629145,0.0660516622776629,-0.10161348307149631,1.202980399131775,0.9124400019645691,1.0710320472717285,,,1,
1756190846.4879057,1,follower,auto,0.6487299203872681,1.0759671926498413,-0.33013978600502014,,,,,,,,,,,,,1.0,0.055310133021494234,0.02433677690566527,0.0900176756998024,0.6487299203872681,1.0759671926498413,-0.33013978600502014,,,0,
1756190846.588523,2,leader,auto,1.202980399131775,0.9124400019645691,1.0710320472717285,,,,,,,,,,,,,1.0,0.09253518522629145,0.0660516622776629,-0.10161348307149631,1.202980399131775,0.9124400019645691,1.0710320472717285,,,1,
1756190846.693331,1,follower,auto,0.6515921950340271,1.074035406112671,-0.3368688225746155,,,,,,,,,,,,,1.0,0.052188146063547824,0.020605965614544308,0.08887855859830845,0.6515921950340271,1.074035406112671,-0.3368688225746155,,,0,
1756190846.6938274,2,leader,auto,1.2012114524841309,0.9153994917869568,1.074244737625122,,,,,,,,,,,,,1.0,0.06405640141936053,0.0714551460599937,-0.10595061528714678,1.2012114524841309,0.9153994917869568,1.074244737625122,,,1,
1756190846.855245,1,follower,auto,0.6515921950340271,1.074035406112671,-0.3368688225746155,,,,,,,,,,,,,1.0,0.052188146063547824,0.020605965614544308,0.08887855859830845,0.6515921950340271,1.074035406112671,-0.3368688225746155,,,0,
1756190846.9558115,2,leader,auto,1.2012114524841309,0.9153994917869568,1.074244737625122,,,,,,,,,,,,,1.0,0.06405640141936053,0.0714551460599937,-0.10595061528714678,1.2012114524841309,0.9153994917869568,1.074244737625122,,,1,
1756190847.059932,1,follower,auto,0.6548579335212708,1.0707467794418335,-0.3388861417770386,,,,,,,,,,,,,1.0,0.05026499626114733,0.018245523694733645,0.09310465822693204,0.6548579335212708,1.0707467794418335,-0.3388861417770386,,,0,
1756190847.0604393,2,leader,auto,1.1893340349197388,0.9171937704086304,1.0699405670166016,,,,,,,,,,,,,1.0,0.039255335387366586,0.07777744145920895,-0.11446944988506158,1.1893340349197388,0.9171937704086304,1.0699405670166016,,,1,
1756190847.2028549,1,follower,auto,0.6548579335212708,1.0707467794418335,-0.3388861417770386,,,,,,,,,,,,,1.0,0.05026499626114733,0.018245523694733645,0.09310465822693204,0.6548579335212708,1.0707467794418335,-0.3388861417770386,,,0,
1756190847.3033304,2,leader,auto,1.1893340349197388,0.9171937704086304,1.0699405670166016,,,,,,,,,,,,,1.0,0.039255335387366586,0.07777744145920895,-0.11446944988506158,1.1893340349197388,0.9171937704086304,1.0699405670166016,,,1,
1756190847.406386,1,follower,auto,0.6598547697067261,1.0687059164047241,-0.3368620276451111,,,,,,,,,,,,,1.0,0.04876226610456724,0.020613513872082212,0.09642722909912094,0.6598547697067261,1.0687059164047241,-0.3368620276451111,,,0,
1756190847.407313,2,leader,auto,1.1689289808273315,0.920956552028656,1.0576931238174438,,,,,,,,,,,,,1.0,0.01961311509460928,0.09086033519717496,-0.12294209720401894,1.1689289808273315,0.920956552028656,1.0576931238174438,,,1,
1756190847.509086,1,follower,auto,0.6598547697067261,1.0687059164047241,-0.3368620276451111,,,,,,,,,,,,,1.0,0.04876226610456724,0.020613513872082212,0.09642722909912094,0.6598547697067261,1.0687059164047241,-0.3368620276451111,,,0,
1756190847.6097267,2,leader,auto,1.1689289808273315,0.920956552028656,1.0576931238174438,,,,,,,,,,,,,1.0,0.01961311509460928,0.09086033519717496,-0.12294209720401894,1.1689289808273315,0.920956552028656,1.0576931238174438,,,1,
1756190847.7150097,1,follower,auto,0.6645908355712891,1.070513367652893,-0.3348185420036316,,,,,,,,,,,,,1.0,0.04331249175273666,0.028433458282370205,0.09457183254327933,0.6645908355712891,1.070513367652893,-0.3348185420036316,,,0,
1756190847.7168434,2,leader,auto,1.1508407592773438,0.9257927536964417,1.0362647771835327,,,,,,,,,,,,,1.0,0.014087985795038671,0.10627972479155945,-0.13120931587615825,1.1508407592773438,0.9257927536964417,1.0362647771835327,,,1,
1756190847.8768983,1,follower,auto,0.6645908355712891,1.070513367652893,-0.3348185420036316,,,,,,,,,,,,,1.0,0.04331249175273666,0.028433458282370205,0.09457183254327933,0.6645908355712891,1.070513367652893,-0.3348185420036316,,,0,
1756190847.9780946,2,leader,auto,1.1508407592773438,0.9257927536964417,1.0362647771835327,,,,,,,,,,,,,1.0,0.014087985795038671,0.10627972479155945,-0.13120931587615825,1.1508407592773438,0.9257927536964417,1.0362647771835327,,,1,
1756190848.0828657,1,follower,auto,0.6725861430168152,1.0756282806396484,-0.3367183208465576,,,,,,,,,,,,,1.0,0.04367440342306006,0.038255629813422454,0.08990702528951477,0.6725861430168152,1.0756282806396484,-0.3367183208465576,,,0,
1756190848.0840025,2,leader,auto,1.1345311403274536,0.9291149377822876,0.9960530996322632,,,,,,,,,,,,,1.0,0.009397435806495213,0.11819791895970189,-0.14866986405707516,1.1345311403274536,0.9291149377822876,0.9960530996322632,,,1,
1756190848.2754948,1,follower,auto,0.6725861430168152,1.0756282806396484,-0.3367183208465576,,,,,,,,,,,,,1.0,0.04367440342306006,0.038255629813422454,0.08990702528951477,0.6725861430168152,1.0756282806396484,-0.3367183208465576,,,0,
1756190848.3760931,2,leader,auto,1.1345311403274536,0.9291149377822876,0.9960530996322632,,,,,,,,,,,,,1.0,0.009397435806495213,0.11819791895970189,-0.14866986405707516,1.1345311403274536,0.9291149377822876,0.9960530996322632,,,1,
1756190848.4807074,1,follower,auto,0.6796398758888245,1.07926607131958,-0.3483303189277649,,,,,,,,,,,,,1.0,0.040763315261543864,0.04472551327716601,0.07979606598060968,0.6796398758888245,1.07926607131958,-0.3483303189277649,,,0,
1756190848.4813833,2,leader,auto,1.1293261051177979,0.9320797920227051,0.9355636239051819,,,,,,,,,,,,,1.0,0.016345406735349455,0.13055071998311896,-0.16672912266293216,1.1293261051177979,0.9320797920227051,0.9355636239051819,,,1,
1756190848.6400545,1,follower,auto,0.6796398758888245,1.07926607131958,-0.3483303189277649,,,,,,,,,,,,,1.0,0.040763315261543864,0.04472551327716601,0.07979606598060968,0.6796398758888245,1.07926607131958,-0.3483303189277649,,,0,
1756190848.7404933,2,leader,auto,1.1293261051177979,0.9320797920227051,0.9355636239051819,,,,,,,,,,,,,1.0,0.016345406735349455,0.13055071998311896,-0.16672912266293216,1.1293261051177979,0.9320797920227051,0.9355636239051819,,,1,
1756190848.8428137,1,follower,auto,0.6848741173744202,1.081008791923523,-0.3690533936023712,,,,,,,,,,,,,1.0,0.04313033856164428,0.0483897426078741,0.07092106569542311,0.6848741173744202,1.081008791923523,-0.3690533936023712,,,0,
1756190848.8536918,2,leader,auto,1.1358323097229004,0.9327043890953064,0.8702053427696228,,,,,,,,,,,,,1.0,0.024453299199916456,0.14017562539139417,-0.16748263841669453,1.1358323097229004,0.9327043890953064,0.8702053427696228,,,1,
1756190848.9892166,1,follower,auto,0.6848741173744202,1.081008791923523,-0.3690533936023712,,,,,,,,,,,,,1.0,0.04313033856164428,0.0483897426078741,0.07092106569542311,0.6848741173744202,1.081008791923523,-0.3690533936023712,,,0,
1756190849.090018,2,leader,auto,1.1358323097229004,0.9327043890953064,0.8702053427696228,,,,,,,,,,,,,1.0,0.024453299199916456,0.14017562539139417,-0.16748263841669453,1.1358323097229004,0.9327043890953064,0.8702053427696228,,,1,
1756190849.1948254,1,follower,auto,0.6936662197113037,1.081749677658081,-0.3915192186832428,,,,,,,,,,,,,1.0,0.05574216785102559,0.04572091444811033,0.07096203068363072,0.6936662197113037,1.081749677658081,-0.3915192186832428,,,0,
1756190849.1955113,2,leader,auto,1.145843267440796,0.9329693913459778,0.8023579716682434,,,,,,,,,,,,,1.0,0.029802662932182367,0.14619135530765037,-0.1659326763395177,1.145843267440796,0.9329693913459778,0.8023579716682434,,,1,
1756190849.3549826,1,follower,auto,0.6936662197113037,1.081749677658081,-0.3915192186832428,,,,,,,,,,,,,1.0,0.05574216785102559,0.04572091444811033,0.07096203068363072,0.6936662197113037,1.081749677658081,-0.3915192186832428,,,0,
1756190849.4555254,2,leader,auto,1.145843267440796,0.9329693913459778,0.8023579716682434,,,,,,,,,,,,,1.0,0.029802662932182367,0.14619135530765037,-0.1659326763395177,1.145843267440796,0.9329693913459778,0.8023579716682434,,,1,
1756190849.5596035,1,follower,auto,0.7112403512001038,1.079962968826294,-0.4091930091381073,,,,,,,,,,,,,1.0,0.07181061111264064,0.03968052756298701,0.0775805314499799,0.7112403512001038,1.079962968826294,-0.4091930091381073,,,0,
1756190849.5602434,2,leader,auto,1.15962553024292,0.9311072826385498,0.7353326082229614,,,,,,,,,,,,,1.0,0.041061970404467685,0.1420732012708502,-0.16125948958611647,1.15962553024292,0.9311072826385498,0.7353326082229614,,,1,
1756190849.8084662,1,follower,auto,0.7112403512001038,1.079962968826294,-0.4091930091381073,,,,,,,,,,,,,1.0,0.07181061111264064,0.03968052756298701,0.0775805314499799,0.7112403512001038,1.079962968826294,-0.4091930091381073,,,0,
1756190849.9091003,2,leader,auto,1.15962553024292,0.9311072826385498,0.7353326082229614,,,,,,,,,,,,,1.0,0.041061970404467685,0.1420732012708502,-0.16125948958611647,1.15962553024292,0.9311072826385498,0.7353326082229614,,,1,
1756190850.013191,1,follower,auto,0.7372547388076782,1.0776296854019165,-0.41904863715171814,,,,,,,,,,,,,1.0,0.08152680056371775,0.03697108830439788,0.08591534478834895,0.7372547388076782,1.0776296854019165,-0.41904863715171814,,,0,
