timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765957749.4569337,0,leader,auto,0.3525180220603943,0.9397910237312317,1.3466771841049194,0.9,1,1,0.5474819779396057,0.06020897626876831,-0.34667718410491943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957749.5572712,1,follower,auto,0.4901285469532013,0.9372810125350952,1.035335659980774,0.09999999999999998,1.0,1.0,-0.3901285469532013,0.06271898746490479,-0.035335659980773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957749.7274165,0,leader,auto,0.8106597065925598,0.020211171358823776,1.9683196544647217,0.9,1,1,0.08934029340744021,0.9797888286411762,-0.9683196544647217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957749.827737,1,follower,auto,0.7884335517883301,0.04054730385541916,1.1078115701675415,0.09999999999999998,1.0,1.0,-0.6884335517883301,0.9594526961445808,-0.1078115701675415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957749.951051,0,leader,auto,0.8106624484062195,0.02018391527235508,1.9683771133422852,0.9,1,1,0.08933755159378054,0.9798160847276449,-0.9683771133422852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.051344,1,follower,auto,0.788496732711792,0.04062534496188164,1.1081775426864624,0.09999999999999998,1.0,1.0,-0.688496732711792,0.9593746550381184,-0.1081775426864624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.1577067,0,leader,auto,0.8106560111045837,0.020179657265543938,1.9683414697647095,0.9,1,1,0.08934398889541628,0.9798203427344561,-0.9683414697647095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.2580223,1,follower,auto,0.7884661555290222,0.04080791026353836,1.1078499555587769,0.09999999999999998,1.0,1.0,-0.6884661555290222,0.9591920897364616,-0.10784995555877686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.3597236,0,leader,auto,0.8107022047042847,0.020269563421607018,1.9681555032730103,0.9,1,1,0.08929779529571535,0.979730436578393,-0.9681555032730103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.459968,1,follower,auto,0.7885928153991699,0.040601566433906555,1.1083296537399292,0.09999999999999998,1.0,1.0,-0.6885928153991699,0.9593984335660934,-0.1083296537399292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.564546,0,leader,auto,0.8106381297111511,0.02020164579153061,1.9682979583740234,0.9,1,1,0.0893618702888489,0.9797983542084694,-0.9682979583740234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.6648178,1,follower,auto,0.7884409427642822,0.04072533920407295,1.1079449653625488,0.09999999999999998,1.0,1.0,-0.6884409427642822,0.959274660795927,-0.10794496536254883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.8657255,0,leader,auto,0.8106425404548645,0.020189804956316948,1.9683349132537842,0.9,1,1,0.08935745954513552,0.979810195043683,-0.9683349132537842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957750.9659376,1,follower,auto,0.7884320020675659,0.04072266444563866,1.1079444885253906,0.09999999999999998,1.0,1.0,-0.6884320020675659,0.9592773355543613,-0.10794448852539062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957751.0773375,0,leader,auto,0.8106540441513062,0.020181754603981972,1.968316912651062,0.9,1,1,0.08934595584869387,0.979818245396018,-0.968316912651062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957751.177571,1,follower,auto,0.7884320616722107,0.040718745440244675,1.1079356670379639,0.09999999999999998,1.0,1.0,-0.6884320616722107,0.9592812545597553,-0.10793566703796387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957751.2831554,0,leader,auto,0.8106531500816345,0.020175104960799217,1.96833336353302,0.9,1,1,0.0893468499183655,0.9798248950392008,-0.96833336353302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957751.383502,1,follower,auto,0.788439154624939,0.040706269443035126,1.107934594154358,0.09999999999999998,1.0,1.0,-0.688439154624939,0.9592937305569649,-0.10793459415435791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957751.5170684,0,leader,auto,0.8106435537338257,0.02019854635000229,1.9683254957199097,0.9,1,1,0.08935644626617434,0.9798014536499977,-0.9683254957199097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957751.617363,1,follower,auto,0.7884464859962463,0.04071561247110367,1.107937216758728,0.09999999999999998,1.0,1.0,-0.6884464859962464,0.9592843875288963,-0.10793721675872803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
