timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764904338.2014098,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.01,46.0,10.0,4.0,-1006.0
1764904338.339433,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.81,47.0,1.0,-7.0,-1002.0
1764904339.445079,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.03,46.0,9.0,5.0,-1002.0
1764904339.5657465,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,34.01,47.0,1.0,-4.0,-1001.0
1764904340.0675144,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.08,46.0,11.0,5.0,-1003.0
1764904340.1757815,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.91,47.0,0.0,-5.0,-1000.0
1764904340.3794963,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.08,46.0,11.0,4.0,-1001.0
1764904340.4834888,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.85,47.0,0.0,-6.0,-998.0
1764904340.5845306,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.84,47.0,0.0,-6.0,-999.0
1764904340.749169,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.07,46.0,8.0,4.0,-1002.0
1764904340.7877412,2,0.0,0.0,-21.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,65.0,33.84,47.0,0.0,-6.0,-1002.0
1764904340.889427,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.08,46.0,12.0,5.0,-1001.0
1764904340.9044394,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.03,46.0,10.0,5.0,-1003.0
1764904341.044095,1,0.0,0.0,-21.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,65.0,33.83,47.0,1.0,-6.0,-1000.0
1764904342.0474665,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,32.04,46.0,11.0,5.0,-1001.0
1764904342.2664018,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.78,47.0,-1.0,-5.0,-999.0
1764904343.1701243,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,31.99,46.0,11.0,5.0,-999.0
1764904343.286249,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,33.81,47.0,0.0,-5.0,-1000.0
1764904343.3869298,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,31.99,46.0,11.0,4.0,-1001.0
1764904343.4902945,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,33.84,47.0,0.0,-4.0,-1000.0
1764904343.5538545,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.01,46.0,9.0,4.0,-1001.0
1764904343.6958585,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.01,46.0,11.0,5.0,-1000.0
1764904343.7598631,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.04,46.0,10.0,6.0,-1002.0
1764904343.8611636,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.86,47.0,0.0,-6.0,-1000.0
1764904343.9009259,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.83,47.0,0.0,-5.0,-1002.0
1764904344.8035343,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,31.99,46.0,9.0,4.0,-1000.0
1764904344.833758,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.05,46.0,11.0,5.0,-999.0
1764904344.9350588,1,0.0,0.0,-22.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.85,47.0,0.0,-5.0,-998.0
1764904344.9383874,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,31.96,46.0,12.0,4.0,-1000.0
1764904345.5406616,1,0.0,0.0,-22.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.79,47.0,1.0,-4.0,-1000.0
1764904345.544121,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.02,46.0,11.0,4.0,-1001.0
1764904345.745712,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,31.97,46.0,10.0,6.0,-999.0
1764904345.7477078,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.0,46.0,11.0,6.0,-1000.0
1764904345.949005,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.0,46.0,8.0,5.0,-1001.0
1764904345.9524834,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,31.96,46.0,12.0,3.0,-999.0
1764904348.2575305,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,31.99,46.0,13.0,3.0,-1000.0
1764904348.2909346,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,34.1,47.0,-1.0,-5.0,-1000.0
1764904348.4937086,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,34.15,47.0,-1.0,-6.0,-999.0
1764904348.4964335,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,34.17,47.0,-1.0,-6.0,-997.0
1764904348.6978607,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,34.2,47.0,-1.0,-5.0,-1000.0
1764904348.699613,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,34.29,47.0,0.0,-5.0,-1000.0
1764904348.9021423,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.31,47.0,0.0,-5.0,-998.0
1764904348.9056761,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.28,47.0,0.0,-6.0,-1000.0
1764904349.107515,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.25,47.0,-1.0,-7.0,-997.0
1764904349.135666,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.25,47.0,0.0,-6.0,-999.0
1764904349.3699946,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,32.54,46.0,11.0,5.0,-998.0
1764904349.4185047,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.32,47.0,0.0,-7.0,-1000.0
1764904349.4714277,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,32.5,46.0,9.0,5.0,-998.0
1764904349.519978,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.26,47.0,0.0,-6.0,-999.0
1764904349.5753808,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,32.46,46.0,10.0,5.0,-997.0
1764904349.6182976,2,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.27,47.0,0.0,-5.0,-1000.0
1764904349.7248294,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,65.0,34.26,47.0,0.0,-5.0,-998.0
1764904355.33598,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,32.51,46.0,8.0,4.0,-1000.0
1764904355.4383144,1,0.0,0.0,-21.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,65.0,34.04,47.0,-1.0,-5.0,-998.0
1764904355.5389373,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,32.27,46.0,10.0,4.0,-999.0
