timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446534.0806274,0,follower,auto,1.119207501411438,0.9426942467689514,0.20167194306850433,1.0,1.0,0.049999999999999684,-0.11920750141143799,0.057305753231048584,-0.15167194306850465,0,0,0,0,1.0,-0.07870525973193288,0.0728582672584539,-0.11370570227361276,1.119207501411438,0.9426942467689514,0.20167194306850433,False,,,,,,,,,
1756446534.0809774,1,leader,auto,0.1530090868473053,0.9612395763397217,0.20219045877456665,0.0,1.0,0.049999999999999684,-0.1530090868473053,0.03876042366027832,-0.15219045877456697,0,0,0,0,1.0,0.09862555834098524,0.10502260580463807,-0.12113799840685102,0.1530090868473053,0.9612395763397217,0.20219045877456665,False,,,,,,,,,
1756446534.1829717,0,follower,auto,1.1310324668884277,0.9394652843475342,0.14952489733695984,1.0,1.0,-3.191891195797325e-16,-0.13103246688842773,0.06053471565246582,-0.14952489733696017,-6.961739103842835,-7.517176039426755,6.3310896799736724,0,,,,,,,,True,-6.564250199665866,-7.1755487199809,9.380405682370842,optimal,0,-13.0,-14.0,3.0590713698211105,-0.2952194550238063
1756446534.1834202,1,follower,auto,0.16413262486457825,0.9578452110290527,0.1648772954940796,0.0,1.0,-3.191891195797325e-16,-0.16413262486457825,0.042154788970947266,-0.16487729549407992,-8.018472733486275,8.368083679655314,5.703381416573074,0,,,,,,,,True,7.160803674211937,-8.12406518976212,24.463302638247885,optimal,0,-16.0,-16.0,1.268309125218916,-0.5642741340330518
1756446534.386622,0,follower,auto,1.1310324668884277,0.9394652843475342,0.14952489733695984,1.0,1.0,-3.191891195797325e-16,-0.13103246688842773,0.06053471565246582,-0.14952489733696017,0,0,0,0,1.0,-0.07901649652613241,0.07423342031554503,-0.11397886405131163,1.1310324668884277,0.9394652843475342,0.14952489733695984,False,,,,,,,,,
1756446534.3867388,1,leader,auto,0.16413262486457825,0.9578452110290527,0.1648772954940796,0.0,1.0,-3.191891195797325e-16,-0.16413262486457825,0.042154788970947266,-0.16487729549407992,0,0,0,0,1.0,0.08964821339239948,0.10418956879090846,-0.11859598147792061,0.16413262486457825,0.9578452110290527,0.1648772954940796,False,,,,,,,,,
1756446534.4874482,0,follower,auto,1.1404417753219604,0.9429600238800049,0.1009100005030632,1.0,1.0,-0.05000000000000032,-0.14044177532196045,0.05703997611999512,-0.15091000050306352,-6.986377376571018,-7.5173390619186256,5.343706662081883,0,,,,,,,,True,-6.792442959499816,-7.019381621220819,10.753564441605947,optimal,0,-14.0,-15.0,2.957239337501561,-0.33395198622205924
1756446534.488849,1,follower,auto,0.16859371960163116,0.9596888422966003,0.13231384754180908,0.0,1.0,-0.05000000000000032,-0.16859371960163116,0.04031115770339966,-0.1823138475418094,-9.030107331987793,8.414355660670733,5.657583714984043,0,,,,,,,,True,7.496163492170609,-9.736065291613828,24.90707360801908,optimal,0,-16.0,-18.0,1.184640262401751,-0.5628270702123667
1756446534.6944818,0,follower,auto,1.1404417753219604,0.9429600238800049,0.1009100005030632,1.0,1.0,-0.05000000000000032,-0.14044177532196045,0.05703997611999512,-0.15091000050306352,0,0,0,0,1.0,-0.08420833981744824,0.08346485615434307,-0.10993907299055874,1.1404417753219604,0.9429600238800049,0.1009100005030632,False,,,,,,,,,
1756446534.694954,1,leader,auto,0.16859371960163116,0.9596888422966003,0.13231384754180908,0.0,1.0,-0.05000000000000032,-0.16859371960163116,0.04031115770339966,-0.1823138475418094,0,0,0,0,1.0,0.0859749609882908,0.11119466397515676,-0.1124338886776019,0.16859371960163116,0.9596888422966003,0.13231384754180908,False,,,,,,,,,
1756446534.7974205,0,follower,auto,1.1461224555969238,0.9440022706985474,0.05556628480553627,1.0,1.0,-0.10000000000000032,-0.14612245559692383,0.05599772930145264,-0.15556628480553658,-5.97642631180725,-7.513527847445836,5.350950302071334,0,,,,,,,,True,-6.6686982574766045,-6.556033156575253,11.18251140365093,optimal,0,-14.0,-15.0,2.857716852122054,-0.34265512573185364
1756446534.7995493,1,follower,auto,0.16492319107055664,0.9649304747581482,0.10325057059526443,0.0,1.0,-0.10000000000000032,-0.16492319107055664,0.03506952524185181,-0.20325057059526475,-11.054911393736772,9.474190189747135,4.611946180153544,0,,,,,,,,True,8.309413492232316,-11.327830312247583,25.809961476714733,optimal,0,-16.0,-20.0,1.1046156233521116,-0.5714103969491711
1756446535.0299566,0,follower,auto,1.1461224555969238,0.9440022706985474,0.05556628480553627,1.0,1.0,-0.10000000000000032,-0.14612245559692383,0.05599772930145264,-0.15556628480553658,0,0,0,0,1.0,-0.09040180664888942,0.08299084944772528,-0.10541525413683739,1.1461224555969238,0.9440022706985474,0.05556628480553627,False,,,,,,,,,
1756446535.0301409,1,leader,auto,0.16492319107055664,0.9649304747581482,0.10325057059526443,0.0,1.0,-0.10000000000000032,-0.16492319107055664,0.03506952524185181,-0.20325057059526475,0,0,0,0,1.0,0.08109919572153665,0.11695109266263537,-0.10784526806620398,0.16492319107055664,0.9649304747581482,0.10325057059526443,False,,,,,,,,,
1756446535.131368,0,follower,auto,1.1524125337600708,0.9399807453155518,0.008277365006506443,1.0,1.0,-0.15000000000000033,-0.1524125337600708,0.06001925468444824,-0.15827736500650677,-5.955773138545875,-8.53812253836299,6.377664441749293,0,,,,,,,,True,-7.82955342220645,-6.380748507038135,11.211904406652627,optimal,0,-15.0,-15.0,2.759436359010415,-0.3389215551511091
1756446535.1322665,1,follower,auto,0.15295551717281342,0.9597687721252441,0.0717599093914032,0.0,1.0,-0.15000000000000033,-0.15295551717281342,0.04023122787475586,-0.22175990939140353,-12.015058615450553,12.550167143138683,5.592078743130313,0,,,,,,,,True,11.163030442059018,-12.681661768720156,27.77292907319353,optimal,0,-15.0,-22.0,1.0125419676725207,-0.5999021749942091
1756446535.3394246,0,follower,auto,1.1524125337600708,0.9399807453155518,0.008277365006506443,1.0,1.0,-0.15000000000000033,-0.1524125337600708,0.06001925468444824,-0.15827736500650677,0,0,0,0,1.0,-0.0918818282092182,0.07892405259113089,-0.1063864932922014,1.1524125337600708,0.9399807453155518,0.008277365006506443,False,,,,,,,,,
1756446535.3398445,1,leader,auto,0.15295551717281342,0.9597687721252441,0.0717599093914032,0.0,1.0,-0.15000000000000033,-0.15295551717281342,0.04023122787475586,-0.22175990939140353,0,0,0,0,1.0,0.07741028880132289,0.11058560340216217,-0.1084138824197019,0.15295551717281342,0.9597687721252441,0.0717599093914032,False,,,,,,,,,
1756446535.444478,0,follower,auto,1.158339262008667,0.9359907507896423,-0.03696325793862343,1.0,1.0,-0.20000000000000034,-0.158339262008667,0.06400924921035767,-0.16303674206137692,-5.957410265071071,-8.562192057411387,6.386689261918094,0,,,,,,,,True,-7.337823373233148,-6.392347375497149,12.288854283979804,optimal,0,-15.0,-16.0,2.6694078665007246,-0.36676175966634994
1756446535.4469514,1,follower,auto,0.14126013219356537,0.9503029584884644,0.037667714059352875,0.0,1.0,-0.20000000000000034,-0.14126013219356537,0.049697041511535645,-0.23766771405935322,-11.977324866844562,15.590033797112833,5.587431530309944,0,,,,,,,,True,14.508866277613041,-12.835861467947336,30.26656849617379,optimal,0,-14.0,-23.0,0.9165318746883866,-0.63631251949639
1756446535.6151323,0,follower,auto,1.158339262008667,0.9359907507896423,-0.03696325793862343,1.0,1.0,-0.20000000000000034,-0.158339262008667,0.06400924921035767,-0.16303674206137692,0,0,0,0,1.0,-0.0952703909695789,0.08017591343129515,-0.10433267128251866,1.158339262008667,0.9359907507896423,-0.03696325793862343,False,,,,,,,,,
1756446535.6154897,1,leader,auto,0.14126013219356537,0.9503029584884644,0.037667714059352875,0.0,1.0,-0.20000000000000034,-0.14126013219356537,0.049697041511535645,-0.23766771405935322,0,0,0,0,1.0,0.08558812753487738,0.11166141480960723,-0.11010266234583915,0.14126013219356537,0.9503029584884644,0.037667714059352875,False,,,,,,,,,
1756446535.7177308,0,follower,auto,1.1648712158203125,0.9313850402832031,-0.07863717526197433,1.0,1.0,-0.25000000000000033,-0.1648712158203125,0.06861495971679688,-0.171362824738026,-5.967761587817335,-8.583478770357523,6.389470911979624,0,,,,,,,,True,-7.870244753547839,-6.379847280942142,13.374623887920306,optimal,0,-16.0,-17.0,2.5933022636433245,-0.394776981333665
1756446535.7192652,1,follower,auto,0.13482284545898438,0.935757040977478,0.009374570101499557,0.0,1.0,-0.25000000000000033,-0.13482284545898438,0.06424295902252197,-0.2593745701014999,-14.932222114084169,15.591433690544287,7.546626983069846,0,,,,,,,,True,14.460428295028212,-15.126779689303003,29.181425624015453,optimal,0,-13.0,-25.0,0.8416577577412345,-0.600048726615096
1756446535.9494967,0,follower,auto,1.1648712158203125,0.9313850402832031,-0.07863717526197433,1.0,1.0,-0.25000000000000033,-0.1648712158203125,0.06861495971679688,-0.171362824738026,0,0,0,0,1.0,-0.09751113400576639,0.08070705290995872,-0.10089269464570666,1.1648712158203125,0.9313850402832031,-0.07863717526197433,False,,,,,,,,,
1756446535.949874,1,leader,auto,0.13482284545898438,0.935757040977478,0.009374570101499557,0.0,1.0,-0.25000000000000033,-0.13482284545898438,0.06424295902252197,-0.2593745701014999,0,0,0,0,1.0,0.10130097192456462,0.11185895091366882,-0.10328488276120175,0.13482284545898438,0.935757040977478,0.009374570101499557,False,,,,,,,,,
1756446536.0518985,0,follower,auto,1.164616584777832,0.9213988184928894,-0.12740717828273773,1.0,1.0,-0.3000000000000003,-0.16461658477783203,0.0786011815071106,-0.1725928217172626,-2.9591188465711067,-7.549941303343223,7.425100623841568,0,,,,,,,,True,-6.199517583767113,-3.6175227029237593,16.587349221549868,optimal,0,-16.0,-17.0,2.485557101605679,-0.48179400453965304
1756446536.0537848,1,follower,auto,0.1382906585931778,0.9155554175376892,-0.03205342963337898,0.0,1.0,-0.3000000000000003,-0.1382906585931778,0.08444458246231079,-0.26794657036662134,-13.884087314032914,17.538832414614056,9.58456035624697,0,,,,,,,,True,16.46170618505939,-14.944022839096974,31.467868728548748,optimal,0,-13.0,-26.0,0.7461978926411938,-0.6280868833157199
1756446536.2286737,0,follower,auto,1.164616584777832,0.9213988184928894,-0.12740717828273773,1.0,1.0,-0.3000000000000003,-0.16461658477783203,0.0786011815071106,-0.1725928217172626,0,0,0,0,1.0,-0.10703052958990389,0.07645188003930392,-0.10832468957635638,1.164616584777832,0.9213988184928894,-0.12740717828273773,False,,,,,,,,,
1756446536.329341,1,leader,auto,0.1382906585931778,0.9155554175376892,-0.03205342963337898,0.0,1.0,-0.3000000000000003,-0.1382906585931778,0.08444458246231079,-0.26794657036662134,0,0,0,0,1.0,0.12071944716840946,0.11442393004413032,-0.11776927255562472,0.1382906585931778,0.9155554175376892,-0.03205342963337898,False,,,,,,,,,
1756446536.3317013,0,follower,auto,1.1561850309371948,0.9068112373352051,-0.18242411315441132,1.0,1.0,-0.3500000000000003,-0.15618503093719482,0.09318876266479492,-0.167575886845589,0.07854253544936807,-5.465744957182004,9.45560507845893,0,,,,,,,,True,-4.385422480718496,-0.8101855663904232,18.531047418867885,optimal,0,-15.0,-16.0,2.345935529815145,-0.5267250965377621
1756446536.4330053,1,follower,auto,0.1575038582086563,0.908398449420929,-0.08914881199598312,0.0,1.0,-0.3500000000000003,-0.1575038582086563,0.09160155057907104,-0.2608511880040172,-9.940177276677908,20,10.668164947951597,0,,,,,,,,True,23.12822369724949,-10.296898057535962,41.235286502253324,optimal,0,-15.0,-26.0,0.6333001421657418,-0.7926241970414982
1756446536.538851,0,follower,auto,1.1561850309371948,0.9068112373352051,-0.18242411315441132,1.0,1.0,-0.3500000000000003,-0.15618503093719482,0.09318876266479492,-0.167575886845589,0,0,0,0,1.0,-0.11633556191600958,0.07022252671614626,-0.11549724067652674,1.1561850309371948,0.9068112373352051,-0.18242411315441132,False,,,,,,,,,
1756446536.6391773,1,leader,auto,0.1575038582086563,0.908398449420929,-0.08914881199598312,0.0,1.0,-0.3500000000000003,-0.1575038582086563,0.09160155057907104,-0.2608511880040172,0,0,0,0,1.0,0.14676049923420406,0.13448723687854403,-0.13595505918625983,0.1575038582086563,0.908398449420929,-0.08914881199598314,False,,,,,,,,,
1756446536.6397605,0,follower,auto,1.1504985094070435,0.9065755605697632,-0.22159072756767273,1.0,1.0,-0.4000000000000003,-0.15049850940704346,0.09342443943023682,-0.17840927243232757,-1.956725908832162,-6.424295417175649,9.378597414484663,0,,,,,,,,True,-5.286147702217061,-2.5991468237961914,17.370765632686492,optimal,0,-15.0,-17.0,2.2512306301736107,-0.48628062760739543
1756446536.7401865,1,follower,auto,0.17859061062335968,0.9195327162742615,-0.14199739694595337,0.0,1.0,-0.4000000000000003,-0.17859061062335968,0.08046728372573853,-0.25800260305404693,-8.04753859190554,19.345029773798604,9.694997430764069,0,,,,,,,,True,18.45759423731362,-8.960652243873188,38.91659884342344,optimal,0,-17.0,-25.0,0.5384184806459786,-0.7230481318034739
1756446536.943656,0,follower,auto,1.1504985094070435,0.9065755605697632,-0.22159072756767273,1.0,1.0,-0.4000000000000003,-0.15049850940704346,0.09342443943023682,-0.17840927243232757,0,0,0,0,1.0,-0.11207614084774509,0.08028253696997056,-0.10217269085598189,1.1504985094070435,0.9065755605697632,-0.22159072756767273,False,,,,,,,,,
1756446536.9437847,1,leader,auto,0.17859061062335968,0.9195327162742615,-0.14199739694595337,0.0,1.0,-0.4000000000000003,-0.17859061062335968,0.08046728372573853,-0.25800260305404693,0,0,0,0,1.0,0.15982842207937664,0.1546494149126021,-0.1342191231704019,0.17859061062335968,0.9195327162742615,-0.14199739694595337,False,,,,,,,,,
1756446537.0444577,0,follower,auto,1.146848440170288,0.9083322882652283,-0.26024705171585083,1.0,1.0,-0.4500000000000003,-0.14684844017028809,0.09166771173477173,-0.18975294828414946,-2.954684806918028,-5.384614729644643,9.345118195113852,0,,,,,,,,True,-4.865818366238804,-3.9369672921276297,16.7690835486388,optimal,0,-14.0,-18.0,2.1665060126319466,-0.4628952169270223
1756446537.0450768,1,follower,auto,0.2068384736776352,0.9386935830116272,-0.19024744629859924,0.0,1.0,-0.4500000000000003,-0.2068384736776352,0.0613064169883728,-0.25975255370140105,-9.134448439921172,11.257524302597947,7.691967027164229,0,,,,,,,,True,10.950234150896392,-9.464739029870714,34.63035268958917,optimal,0,-20.0,-25.0,0.4664854581063751,-0.6260151348769281
1756446537.2499928,0,follower,auto,1.146848440170288,0.9083322882652283,-0.26024705171585083,1.0,1.0,-0.4500000000000003,-0.14684844017028809,0.09166771173477173,-0.18975294828414946,0,0,0,0,1.0,-0.10973941552066013,0.07941471512151144,-0.10491063655402433,1.146848440170288,0.9083322882652283,-0.26024705171585083,False,,,,,,,,,
1756446537.2503586,1,leader,auto,0.2068384736776352,0.9386935830116272,-0.19024744629859924,0.0,1.0,-0.4500000000000003,-0.2068384736776352,0.0613064169883728,-0.25975255370140105,0,0,0,0,1.0,0.1767448571679848,0.16144458849378474,-0.1312624376136175,0.2068384736776352,0.9386935830116272,-0.19024744629859924,False,,,,,,,,,
1756446537.352533,0,follower,auto,1.1379183530807495,0.9123693108558655,-0.2980612814426422,1.0,1.0,-0.5000000000000003,-0.1379183530807495,0.08763068914413452,-0.20193871855735812,-1.9503468433186182,-3.2954760778730474,8.331407170086297,0,,,,,,,,True,-2.1179426789603593,-2.6512493373965853,20.479216808549463,optimal,0,-13.0,-20.0,2.0711026421593437,-0.5561765730589673
1756446537.3533387,1,follower,auto,0.24418334662914276,0.9568204283714294,-0.2310267686843872,0.0,1.0,-0.5000000000000003,-0.24418334662914276,0.04317957162857056,-0.2689732313156131,-9.169481376124988,7.138006849138768,5.659811315469959,0,,,,,,,,True,6.138880384634028,-9.07375656900533,34.56659988376884,optimal,0,-24.0,-26.0,0.4250446377547137,-0.6146359697707486
1756446537.5821893,0,follower,auto,1.1379183530807495,0.9123693108558655,-0.2980612814426422,1.0,1.0,-0.5000000000000003,-0.1379183530807495,0.08763068914413452,-0.20193871855735812,0,0,0,0,1.0,-0.11381968317184832,0.07988481191631092,-0.10711902213451,1.1379183530807495,0.9123693108558655,-0.2980612814426422,False,,,,,,,,,
1756446537.582376,1,leader,auto,0.24418334662914276,0.9568204283714294,-0.2310267686843872,0.0,1.0,-0.5000000000000003,-0.24418334662914276,0.04317957162857056,-0.2689732313156131,0,0,0,0,1.0,0.1864946999377357,0.15985834024651535,-0.12360793141710678,0.24418334662914276,0.9568204283714294,-0.2310267686843872,False,,,,,,,,,
1756446537.6831427,0,follower,auto,1.1222336292266846,0.914834201335907,-0.33922329545021057,1.0,1.0,-0.5500000000000004,-0.12223362922668457,0.08516579866409302,-0.2107767045497898,0.061366827512837396,-1.1904717404778409,8.349490930315612,0,,,,,,,,True,0.5031921412772657,-0.34137826684325034,24.1476389246517,optimal,0,-12.0,-21.0,1.9536850311989018,-0.6423014894414439
1756446537.6840878,1,follower,auto,0.2756432890892029,0.9660518169403076,-0.26765406131744385,0.0,1.0,-0.5500000000000004,-0.2756432890892029,0.03394818305969238,-0.28234593868255653,-8.146439665351382,6.076975053712378,4.62458970324189,0,,,,,,,,True,5.317650346477244,-8.046635300017059,37.9811438317448,optimal,0,-27.0,-28.0,0.3906341456512923,-0.6658760085215286
1756446537.8113263,0,follower,auto,1.1222336292266846,0.914834201335907,-0.33922329545021057,1.0,1.0,-0.5500000000000004,-0.12223362922668457,0.08516579866409302,-0.2107767045497898,0,0,0,0,1.0,-0.11704061502393692,0.0754699379340551,-0.1123710722573027,1.1222336292266846,0.914834201335907,-0.33922329545021057,False,,,,,,,,,
1756446537.9119103,1,leader,auto,0.2756432890892029,0.9660518169403076,-0.26765406131744385,0.0,1.0,-0.5500000000000004,-0.2756432890892029,0.03394818305969238,-0.28234593868255653,0,0,0,0,1.0,0.1765580942991629,0.15054086441692527,-0.117699237094819,0.2756432890892029,0.9660518169403076,-0.26765406131744385,False,,,,,,,,,
1756446537.9145715,0,follower,auto,1.1060924530029297,0.912265956401825,-0.3753192126750946,1.0,1.0,-0.6000000000000004,-0.10609245300292969,0.08773404359817505,-0.22468078732490582,-0.9111101087257096,-0.1270259088020207,8.336239613496291,0,,,,,,,,True,1.8716593007395161,-1.7586523125640028,23.465899743169995,optimal,0,-10.0,-22.0,1.8471943873746217,-0.6120245689743834
1756446538.015902,1,follower,auto,0.29366379976272583,0.9674267172813416,-0.30065545439720154,0.0,1.0,-0.6000000000000004,-0.29366379976272583,0.03257328271865845,-0.2993445456027989,-3.1093996953350516,10.085083698083356,4.596193279850454,0,,,,,,,,True,9.634428975473895,-3.497135698010041,46.29271205996308,optimal,0,-29.0,-29.0,0.35125731885422184,-0.7981726447667792
1756446538.1447704,0,follower,auto,1.1060924530029297,0.912265956401825,-0.3753192126750946,1.0,1.0,-0.6000000000000004,-0.10609245300292969,0.08773404359817505,-0.22468078732490582,0,0,0,0,1.0,-0.11166510223266846,0.06584723941637549,-0.10891220206949581,1.1060924530029297,0.912265956401825,-0.3753192126750946,False,,,,,,,,,
1756446538.2457907,1,leader,auto,0.29366379976272583,0.9674267172813416,-0.30065545439720154,0.0,1.0,-0.6000000000000004,-0.29366379976272583,0.03257328271865845,-0.2993445456027989,0,0,0,0,1.0,0.15860215190838833,0.14179836398941692,-0.1116359730190728,0.29366379976272583,0.9674267172813416,-0.30065545439720154,False,,,,,,,,,
1756446538.247672,0,follower,auto,1.0957332849502563,0.9074684381484985,-0.4101772606372833,1.0,1.0,-0.6500000000000005,-0.09573328495025635,0.09253156185150146,-0.23982273936271714,-3.8906323032475956,-0.1238654901308025,9.328585957706878,0,,,,,,,,True,1.3861802131359529,-4.646087527611272,21.088832174016733,optimal,0,-9.0,-23.0,1.7618913623324595,-0.5411265256676879
1756446538.3488328,1,follower,auto,0.29916054010391235,0.9657174348831177,-0.33357128500938416,0.0,1.0,-0.6500000000000005,-0.29916054010391235,0.034282565116882324,-0.3164287149906163,-2.0881920752341214,12.131705023303448,4.585794200309507,0,,,,,,,,True,11.106708377300023,-2.265050041198762,48.762439500900655,optimal,0,-29.0,-30.0,0.2996920709779016,-0.8218766623826842
1756446538.5252068,0,follower,auto,1.0957332849502563,0.9074684381484985,-0.4101772606372833,1.0,1.0,-0.6500000000000005,-0.09573328495025635,0.09253156185150146,-0.23982273936271714,0,0,0,0,1.0,-0.0993102138364288,0.060578241840874236,-0.109475840296127,1.0957332849502563,0.9074684381484985,-0.4101772606372833,False,,,,,,,,,
1756446538.6261203,1,leader,auto,0.29916054010391235,0.9657174348831177,-0.33357128500938416,0.0,1.0,-0.6500000000000005,-0.29916054010391235,0.034282565116882324,-0.3164287149906163,0,0,0,0,1.0,0.14664733615963196,0.13331567910612918,-0.10944844545020382,0.29916054010391235,0.9657174348831177,-0.33357128500938416,False,,,,,,,,,
1756446538.6295478,0,follower,auto,1.0922490358352661,0.9060520529747009,-0.4398452341556549,1.0,1.0,-0.7000000000000005,-0.09224903583526611,0.09394794702529907,-0.2601547658443456,-8.905207720902487,-1.147258858374423,9.311333550578626,0,,,,,,,,True,-0.21382612478643992,-9.907826858311232,18.334527203818883,optimal,0,-9.0,-26.0,1.7061926458200993,-0.4653306317726562
1756446538.7317996,1,follower,auto,0.3034551739692688,0.9608821868896484,-0.35809525847435,0.0,1.0,-0.7000000000000005,-0.3034551739692688,0.03911781311035156,-0.34190474152565054,-3.062182733339508,8.146207102374678,4.540586674156305,0,,,,,,,,True,7.322607861348679,-3.248136387564479,45.91992230296517,optimal,0,-30.0,-30.0,0.262961740793652,-0.7610500965570622
1756446538.8744886,0,follower,auto,1.0922490358352661,0.9060520529747009,-0.4398452341556549,1.0,1.0,-0.7000000000000005,-0.09224903583526611,0.09394794702529907,-0.2601547658443456,0,0,0,0,1.0,-0.08660054755869062,0.06421531271319825,-0.10704580139224917,1.0922490358352661,0.9060520529747009,-0.4398452341556549,False,,,,,,,,,
1756446538.975028,1,leader,auto,0.3034551739692688,0.9608821868896484,-0.35809525847435,0.0,1.0,-0.7000000000000005,-0.3034551739692688,0.03911781311035156,-0.34190474152565054,0,0,0,0,1.0,0.1487780945375274,0.1242789648397502,-0.09907547577628428,0.3034551739692688,0.9608821868896484,-0.35809525847435,False,,,,,,,,,
1756446538.9771416,0,follower,auto,1.0880076885223389,0.9090304970741272,-0.46465814113616943,1.0,1.0,-0.7500000000000006,-0.08800768852233887,0.0909695029258728,-0.2853418588638311,-9.939122258873857,-0.13530822410931176,9.307040078510724,0,,,,,,,,True,1.2995924933657719,-10.446387723853778,19.86483638200769,optimal,0,-8.0,-28.0,1.65729299279444,-0.4992468549020606
1756446539.0784733,1,follower,auto,0.31207337975502014,0.9554458856582642,-0.3671826124191284,0.0,1.0,-0.7500000000000006,-0.31207337975502014,0.04455411434173584,-0.38281738758087214,-6.040771877444517,2.1166098917235274,5.440917084795987,0,,,,,,,,True,1.4885792889182525,-6.857686407056949,39.07809238011252,optimal,0,-30.0,-30.0,0.2582186232617607,-0.6462244870114118
1756446539.2442517,0,follower,auto,1.0880076885223389,0.9090304970741272,-0.46465814113616943,1.0,1.0,-0.7500000000000006,-0.08800768852233887,0.0909695029258728,-0.2853418588638311,0,0,0,0,1.0,-0.08330887176148072,0.07366243094453273,-0.1050793203214358,1.0880076885223389,0.9090304970741272,-0.46465814113616943,False,,,,,,,,,
1756446539.3449795,1,leader,auto,0.31207337975502014,0.9554458856582642,-0.3671826124191284,0.0,1.0,-0.7500000000000006,-0.31207337975502014,0.04455411434173584,-0.38281738758087214,0,0,0,0,1.0,0.15232118788804536,0.11928335644478971,-0.08223491438367614,0.31207337975502014,0.9554458856582642,-0.3671826124191284,False,,,,,,,,,
1756446539.3478668,0,follower,auto,1.0846327543258667,0.9123945236206055,-0.4972265064716339,1.0,1.0,-0.8000000000000006,-0.0846327543258667,0.08760547637939453,-0.3027734935283667,-8.955808701888346,0.8760425379432739,8.376518205723132,0,,,,,,,,True,2.232452029663863,-9.839609251328557,22.608503481621447,optimal,0,-8.0,-30.0,1.6010984475581003,-0.5616933348938713
1756446539.4490926,1,follower,auto,0.32015931606292725,0.9530237317085266,-0.36957114934921265,0.0,1.0,-0.8000000000000006,-0.32015931606292725,0.04697626829147339,-0.43042885065078795,-8.042115403913478,1.098561753472964,5.344687932784186,0,,,,,,,,True,-0.7847448295459678,-8.182221570320035,36.4629481841684,optimal,0,-30.0,-30.0,0.2642096532928253,-0.6046670291461189
1756446539.5766184,0,follower,auto,1.0846327543258667,0.9123945236206055,-0.4972265064716339,1.0,1.0,-0.8000000000000006,-0.0846327543258667,0.08760547637939453,-0.3027734935283667,0,0,0,0,1.0,-0.07757923456344606,0.07956738979378664,-0.1158370595356103,1.0846327543258667,0.9123945236206055,-0.4972265064716339,False,,,,,,,,,
1756446539.677256,1,leader,auto,0.32015931606292725,0.9530237317085266,-0.36957114934921265,0.0,1.0,-0.8000000000000006,-0.32015931606292725,0.04697626829147339,-0.43042885065078795,0,0,0,0,1.0,0.14476625702864196,0.12118127421719349,-0.07604291959075737,0.32015931606292725,0.9530237317085266,-0.36957114934921265,False,,,,,,,,,
1756446539.6790729,0,follower,auto,1.0815938711166382,0.914237380027771,-0.5297999382019043,1.0,1.0,-0.8500000000000006,-0.08159387111663818,0.085762619972229,-0.32020006179809635,-7.95240031265486,0.8798099228905887,8.425797927654077,0,,,,,,,,True,2.2709235130826784,-8.826852181553889,23.53282937416077,optimal,0,-8.0,-30.0,1.547969747541229,-0.5781802373024527
1756446539.7807448,1,follower,auto,0.3217410743236542,0.9544810056686401,-0.37414729595184326,0.0,1.0,-0.8500000000000006,-0.3217410743236542,0.04551899433135986,-0.4758527040481574,-6.060837466628259,2.1186912893179892,5.296592142896302,0,,,,,,,,True,1.6430376835009248,-6.177620842352379,39.607923229704724,optimal,0,-30.0,-30.0,0.25859465228478395,-0.6551014375302118
1756446539.957336,0,follower,auto,1.0815938711166382,0.914237380027771,-0.5297999382019043,1.0,1.0,-0.8500000000000006,-0.08159387111663818,0.085762619972229,-0.32020006179809635,0,0,0,0,1.0,-0.07171238696445248,0.08222798496873496,-0.11726842056400272,1.0815938711166382,0.914237380027771,-0.5297999382019043,False,,,,,,,,,
1756446540.0579188,1,leader,auto,0.3217410743236542,0.9544810056686401,-0.37414729595184326,0.0,1.0,-0.8500000000000006,-0.3217410743236542,0.04551899433135986,-0.4758527040481574,0,0,0,0,1.0,0.13067466531321623,0.1258319410779265,-0.07901264202064251,0.3217410743236542,0.9544810056686401,-0.37414729595184326,False,,,,,,,,,
1756446540.0597305,0,follower,auto,1.086137294769287,0.9128314852714539,-0.5699735283851624,1.0,1.0,-0.9000000000000007,-0.08613729476928711,0.08716851472854614,-0.33002647161483833,-10.936631395170894,-1.1625710988292917,8.499328672372188,0,,,,,,,,True,0.4279803438742018,-11.457385680504498,20.368097566495738,optimal,0,-8.0,-30.0,1.5083099548857595,-0.49619935951465627
1756446540.1609704,1,follower,auto,0.31989365816116333,0.9536938667297363,-0.3880375921726227,0.0,1.0,-0.9000000000000007,-0.31989365816116333,0.04630613327026367,-0.511962407827378,-3.0581291970941145,6.1507982310332014,5.294456671689883,0,,,,,,,,True,5.212652014859145,-3.116859277446082,44.301626573165464,optimal,0,-30.0,-30.0,0.23355109915326144,-0.7240966105814058
1756446540.294352,0,follower,auto,1.086137294769287,0.9128314852714539,-0.5699735283851624,1.0,1.0,-0.9000000000000007,-0.08613729476928711,0.08716851472854614,-0.33002647161483833,0,0,0,0,1.0,-0.058947526961817154,0.08199795501978313,-0.12625827171080434,1.086137294769287,0.9128314852714539,-0.5699735283851624,False,,,,,,,,,
