timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756274130.1605709,2,leader,auto,0.40008819103240967,0.9087438583374023,0.7278875708580017,,,,,,,,,,,,,1.0,-0.0048782080771419545,-0.04488980789866737,-0.09109061932304419,0.40008819103240967,0.9087438583374023,0.7278875708580017,,,1,
1756274130.2666817,1,follower,auto,-0.1453641802072525,0.9407724142074585,-0.7772388458251953,,,,,,,,,,,,,1.0,0.09016692322171216,0.006513783622430047,-0.09247447605426229,-0.1453641802072525,0.9407724142074585,-0.7772388458251953,,,0,
1756274130.2672226,2,leader,auto,0.3962581157684326,0.9177583456039429,0.7316441535949707,,,,,,,,,,,,,1.0,-0.0060499201689769855,-0.03644673698940881,-0.09384247200981877,0.3962581157684326,0.9177583456039429,0.7316441535949707,,,1,
1756274130.4064658,1,follower,auto,-0.1453641802072525,0.9407724142074585,-0.7772388458251953,,,,,,,,,,,,,1.0,0.09016692322171216,0.006513783622430047,-0.09247447605426229,-0.1453641802072525,0.9407724142074585,-0.7772388458251953,,,0,
1756274130.5069017,2,leader,auto,0.3962581157684326,0.9177583456039429,0.7316441535949707,,,,,,,,,,,,,1.0,-0.0060499201689769855,-0.03644673698940881,-0.09384247200981877,0.3962581157684326,0.9177583456039429,0.7316441535949707,,,1,
1756274130.6102476,1,follower,auto,-0.14805448055267334,0.9479494094848633,-0.7902714014053345,,,,,,,,,,,,,1.0,0.09033094353733925,0.007862027399265115,-0.0952566220044877,-0.14805448055267334,0.9479494094848633,-0.7902714014053345,,,0,
1756274130.6105094,2,leader,auto,0.3961503803730011,0.9293783903121948,0.7323171496391296,,,,,,,,,,,,,1.0,-0.0017585533113740337,-0.03465249080561317,-0.09850981569080342,0.3961503803730011,0.9293783903121948,0.7323171496391296,,,1,
1756274130.8174155,1,follower,auto,-0.14805448055267334,0.9479494094848633,-0.7902714014053345,,,,,,,,,,,,,1.0,0.09033094353733925,0.007862027399265115,-0.0952566220044877,-0.14805448055267334,0.9479494094848633,-0.7902714014053345,,,0,
1756274130.917908,2,leader,auto,0.3961503803730011,0.9293783903121948,0.7323171496391296,,,,,,,,,,,,,1.0,-0.0017585533113740337,-0.03465249080561317,-0.09850981569080342,0.3961503803730011,0.9293783903121948,0.7323171496391296,,,1,
1756274131.0222204,1,follower,auto,-0.153242826461792,0.9544965624809265,-0.8059461116790771,,,,,,,,,,,,,1.0,0.08924262619905404,0.007828412274649477,-0.09954335209508458,-0.153242826461792,0.9544965624809265,-0.8059461116790771,,,0,
1756274131.022518,2,leader,auto,0.39333826303482056,0.9367328882217407,0.7354364991188049,,,,,,,,,,,,,1.0,-0.004167737291303597,-0.03980701880927928,-0.09635945284625491,0.39333826303482056,0.9367328882217407,0.7354364991188049,,,1,
1756274131.163606,1,follower,auto,-0.153242826461792,0.9544965624809265,-0.8059461116790771,,,,,,,,,,,,,1.0,0.08924262619905404,0.007828412274649477,-0.09954335209508458,-0.153242826461792,0.9544965624809265,-0.8059461116790771,,,0,
1756274131.264259,2,leader,auto,0.39333826303482056,0.9367328882217407,0.7354364991188049,,,,,,,,,,,,,1.0,-0.004167737291303597,-0.03980701880927928,-0.09635945284625491,0.39333826303482056,0.9367328882217407,0.7354364991188049,,,1,
1756274131.3671942,1,follower,auto,-0.15862618386745453,0.9567463994026184,-0.8193923830986023,,,,,,,,,,,,,1.0,0.09053870308150946,0.0041275626993482195,-0.0977430467817173,-0.15862618386745453,0.9567463994026184,-0.8193923830986023,,,0,
1756274131.3673162,2,leader,auto,0.3796815276145935,0.9364045262336731,0.7368661761283875,,,,,,,,,,,,,1.0,-0.0145685542606388,-0.04807929643586606,-0.09743952166925574,0.3796815276145935,0.9364045262336731,0.7368661761283875,,,1,
1756274131.5271766,1,follower,auto,-0.15862618386745453,0.9567463994026184,-0.8193923830986023,,,,,,,,,,,,,1.0,0.09053870308150946,0.0041275626993482195,-0.0977430467817173,-0.15862618386745453,0.9567463994026184,-0.8193923830986023,,,0,
1756274131.6274295,2,leader,auto,0.3796815276145935,0.9364045262336731,0.7368661761283875,,,,,,,,,,,,,1.0,-0.0145685542606388,-0.04807929643586606,-0.09743952166925574,0.3796815276145935,0.9364045262336731,0.7368661761283875,,,1,
1756274131.7290905,1,follower,auto,-0.16339541971683502,0.9545527100563049,-0.83356112241745,,,,,,,,,,,,,1.0,0.09255830641623708,0.00048820251145464955,-0.09901839227804687,-0.16339541971683502,0.9545527100563049,-0.83356112241745,,,0,
1756274131.7291996,2,leader,auto,0.3591080904006958,0.9356334805488586,0.7319648861885071,,,,,,,,,,,,,1.0,-0.02035716352428585,-0.048654472280406647,-0.1030789360682467,0.3591080904006958,0.9356334805488586,0.7319648861885071,,,1,
1756274131.8454762,1,follower,auto,-0.16339541971683502,0.9545527100563049,-0.83356112241745,,,,,,,,,,,,,1.0,0.09255830641623708,0.00048820251145464955,-0.09901839227804687,-0.16339541971683502,0.9545527100563049,-0.83356112241745,,,0,
1756274131.9460764,2,leader,auto,0.3591080904006958,0.9356334805488586,0.7319648861885071,,,,,,,,,,,,,1.0,-0.02035716352428585,-0.048654472280406647,-0.1030789360682467,0.3591080904006958,0.9356334805488586,0.7319648861885071,,,1,
1756274132.050119,1,follower,auto,-0.16577580571174622,0.9496546387672424,-0.846427857875824,,,,,,,,,,,,,1.0,0.09720654666030981,-0.0012199141232792643,-0.09820800436845933,-0.16577580571174622,0.9496546387672424,-0.846427857875824,,,0,
1756274132.0506048,2,leader,auto,0.3413541615009308,0.9329829216003418,0.7187460064888,,,,,,,,,,,,,1.0,-0.015995139975091444,-0.04964235558067975,-0.11038084804537418,0.3413541615009308,0.9329829216003418,0.7187460064888,,,1,
1756274132.153007,1,follower,auto,-0.16577580571174622,0.9496546387672424,-0.846427857875824,,,,,,,,,,,,,1.0,0.09720654666030981,-0.0012199141232792643,-0.09820800436845933,-0.16577580571174622,0.9496546387672424,-0.846427857875824,,,0,
1756274132.2536652,2,leader,auto,0.3413541615009308,0.9329829216003418,0.7187460064888,,,,,,,,,,,,,1.0,-0.015995139975091444,-0.04964235558067975,-0.11038084804537418,0.3413541615009308,0.9329829216003418,0.7187460064888,,,1,
1756274132.3572114,1,follower,auto,-0.16646599769592285,0.9464654922485352,-0.8598046898841858,,,,,,,,,,,,,1.0,0.10084378049624376,0.001565794755141403,-0.10025275088420971,-0.16646599769592285,0.9464654922485352,-0.8598046898841858,,,0,
1756274132.3574793,2,leader,auto,0.32862529158592224,0.9309707283973694,0.7022951245307922,,,,,,,,,,,,,1.0,-0.010665048834635205,-0.04806136628236879,-0.11220296213743575,0.32862529158592224,0.9309707283973694,0.7022951245307922,,,1,
1756274132.497164,1,follower,auto,-0.16646599769592285,0.9464654922485352,-0.8598046898841858,,,,,,,,,,,,,1.0,0.10084378049624376,0.001565794755141403,-0.10025275088420971,-0.16646599769592285,0.9464654922485352,-0.8598046898841858,,,0,
1756274132.5978715,2,leader,auto,0.32862529158592224,0.9309707283973694,0.7022951245307922,,,,,,,,,,,,,1.0,-0.010665048834635205,-0.04806136628236879,-0.11220296213743575,0.32862529158592224,0.9309707283973694,0.7022951245307922,,,1,
1756274132.7015038,1,follower,auto,-0.1652768850326538,0.9445784091949463,-0.8749995231628418,,,,,,,,,,,,,1.0,0.10442361535637085,0.003777332770824926,-0.1034787303469058,-0.1652768850326538,0.9445784091949463,-0.8749995231628418,,,0,
1756274132.7020051,2,leader,auto,0.3184247612953186,0.9293172955513,0.6858842968940735,,,,,,,,,,,,,1.0,-0.008154176348027953,-0.045853890367649974,-0.11067489112441076,0.3184247612953186,0.9293172955513,0.6858842968940735,,,1,
1756274132.8050458,1,follower,auto,-0.1652768850326538,0.9445784091949463,-0.8749995231628418,,,,,,,,,,,,,1.0,0.10442361535637085,0.003777332770824926,-0.1034787303469058,-0.1652768850326538,0.9445784091949463,-0.8749995231628418,,,0,
1756274132.9061124,2,leader,auto,0.3184247612953186,0.9293172955513,0.6858842968940735,,,,,,,,,,,,,1.0,-0.008154176348027953,-0.045853890367649974,-0.11067489112441076,0.3184247612953186,0.9293172955513,0.6858842968940735,,,1,
1756274133.021099,1,follower,auto,-0.1641596257686615,0.9412893652915955,-0.8877983093261719,,,,,,,,,,,,,1.0,0.10480945926457808,0.003157751903482997,-0.10230310149777089,-0.1641596257686615,0.9412893652915955,-0.8877983093261719,,,0,
1756274133.02134,2,leader,auto,0.3117534816265106,0.9278727769851685,0.673404335975647,,,,,,,,,,,,,1.0,-0.0047928053278079585,-0.04392709603607714,-0.10635732391208252,0.3117534816265106,0.9278727769851685,0.673404335975647,,,1,
1756274133.174923,1,follower,auto,-0.1641596257686615,0.9412893652915955,-0.8877983093261719,,,,,,,,,,,,,1.0,0.10480945926457808,0.003157751903482997,-0.10230310149777089,-0.1641596257686615,0.9412893652915955,-0.8877983093261719,,,0,
1756274133.275227,2,leader,auto,0.3117534816265106,0.9278727769851685,0.673404335975647,,,,,,,,,,,,,1.0,-0.0047928053278079585,-0.04392709603607714,-0.10635732391208252,0.3117534816265106,0.9278727769851685,0.673404335975647,,,1,
1756274133.3777785,1,follower,auto,-0.16117002069950104,0.936978280544281,-0.9036219120025635,,,,,,,,,,,,,1.0,0.10710168321386782,0.0029483953268371055,-0.1066116356978809,-0.16117002069950104,0.936978280544281,-0.9036219120025635,,,0,
1756274133.378745,2,leader,auto,0.3073735237121582,0.9260425567626953,0.6599969267845154,,,,,,,,,,,,,1.0,-0.0028792388540572755,-0.04270650230067896,-0.10714248022902151,0.3073735237121582,0.9260425567626953,0.6599969267845154,,,1,
1756274133.5225656,1,follower,auto,-0.16117002069950104,0.936978280544281,-0.9036219120025635,,,,,,,,,,,,,1.0,0.10710168321386782,0.0029483953268371055,-0.1066116356978809,-0.16117002069950104,0.936978280544281,-0.9036219120025635,,,0,
1756274133.6229694,2,leader,auto,0.3073735237121582,0.9260425567626953,0.6599969267845154,,,,,,,,,,,,,1.0,-0.0028792388540572755,-0.04270650230067896,-0.10714248022902151,0.3073735237121582,0.9260425567626953,0.6599969267845154,,,1,
1756274133.7252936,1,follower,auto,-0.1559499353170395,0.9326688647270203,-0.9176084995269775,,,,,,,,,,,,,1.0,0.1095946943213349,0.0037660649167343685,-0.10681383973614056,-0.1559499353170395,0.9326688647270203,-0.9176084995269775,,,0,
1756274133.72542,2,leader,auto,0.31124013662338257,0.9262155294418335,0.6479477882385254,,,,,,,,,,,,,1.0,0.004870230627601557,-0.03916777141802319,-0.10559082906463424,0.31124013662338257,0.9262155294418335,0.6479477882385254,,,1,
1756274133.888124,1,follower,auto,-0.1559499353170395,0.9326688647270203,-0.9176084995269775,,,,,,,,,,,,,1.0,0.1095946943213349,0.0037660649167343685,-0.10681383973614056,-0.1559499353170395,0.9326688647270203,-0.9176084995269775,,,0,
1756274133.9885023,2,leader,auto,0.31124013662338257,0.9262155294418335,0.6479477882385254,,,,,,,,,,,,,1.0,0.004870230627601557,-0.03916777141802319,-0.10559082906463424,0.31124013662338257,0.9262155294418335,0.6479477882385254,,,1,
1756274134.0902085,1,follower,auto,-0.14864322543144226,0.9287031292915344,-0.9316539764404297,,,,,,,,,,,,,1.0,0.11078024285560895,0.004868312098134986,-0.10889812356243989,-0.14864322543144226,0.9287031292915344,-0.9316539764404297,,,0,
1756274134.0903192,2,leader,auto,0.320496141910553,0.9254912734031677,0.6366349458694458,,,,,,,,,,,,,1.0,0.009260272176190576,-0.03872702193981836,-0.10474553405989351,0.320496141910553,0.9254912734031677,0.6366349458694458,,,1,
1756274134.1976526,1,follower,auto,-0.14864322543144226,0.9287031292915344,-0.9316539764404297,,,,,,,,,,,,,1.0,0.11078024285560895,0.004868312098134986,-0.10889812356243989,-0.14864322543144226,0.9287031292915344,-0.9316539764404297,,,0,
1756274134.2982173,2,leader,auto,0.320496141910553,0.9254912734031677,0.6366349458694458,,,,,,,,,,,,,1.0,0.009260272176190576,-0.03872702193981836,-0.10474553405989351,0.320496141910553,0.9254912734031677,0.6366349458694458,,,1,
1756274134.4029825,1,follower,auto,-0.14365333318710327,0.9280348420143127,-0.9428342580795288,,,,,,,,,,,,,1.0,0.10648177768726003,0.008854278433025109,-0.10893623237777617,-0.14365333318710327,0.9280348420143127,-0.9428342580795288,,,0,
1756274134.4034579,2,leader,auto,0.3299049139022827,0.928622305393219,0.628880500793457,,,,,,,,,,,,,1.0,0.00811293271242225,-0.03355669467975064,-0.10111992088200328,0.3299049139022827,0.928622305393219,0.628880500793457,,,1,
1756274134.538971,1,follower,auto,-0.14365333318710327,0.9280348420143127,-0.9428342580795288,,,,,,,,,,,,,1.0,0.10648177768726003,0.008854278433025109,-0.10893623237777617,-0.14365333318710327,0.9280348420143127,-0.9428342580795288,,,0,
1756274134.6394014,2,leader,auto,0.3299049139022827,0.928622305393219,0.628880500793457,,,,,,,,,,,,,1.0,0.00811293271242225,-0.03355669467975064,-0.10111992088200328,0.3299049139022827,0.928622305393219,0.628880500793457,,,1,
1756274134.7421722,1,follower,auto,-0.14334487915039062,0.9305751919746399,-0.9534006714820862,,,,,,,,,,,,,1.0,0.0990892500395758,0.011520710698564196,-0.11121614695575288,-0.14334487915039062,0.9305751919746399,-0.9534006714820862,,,0,
1756274134.7426453,2,leader,auto,0.33897486329078674,0.9323707818984985,0.623558521270752,,,,,,,,,,,,,1.0,0.006525245697428905,-0.03191294624467245,-0.09881624146948675,0.33897486329078674,0.9323707818984985,0.623558521270752,,,1,
1756274134.8960938,1,follower,auto,-0.14334487915039062,0.9305751919746399,-0.9534006714820862,,,,,,,,,,,,,1.0,0.0990892500395758,0.011520710698564196,-0.11121614695575288,-0.14334487915039062,0.9305751919746399,-0.9534006714820862,,,0,
1756274134.9965882,2,leader,auto,0.33897486329078674,0.9323707818984985,0.623558521270752,,,,,,,,,,,,,1.0,0.006525245697428905,-0.03191294624467245,-0.09881624146948675,0.33897486329078674,0.9323707818984985,0.623558521270752,,,1,
1756274135.1008067,1,follower,auto,-0.14989033341407776,0.9386131763458252,-0.9629745483398438,,,,,,,,,,,,,1.0,0.0900024147986721,0.01633205843116814,-0.11198217470469052,-0.14989033341407776,0.9386131763458252,-0.9629745483398438,,,0,
1756274135.1012607,2,leader,auto,0.3446487486362457,0.9353219270706177,0.619882345199585,,,,,,,,,,,,,1.0,0.001960568187928169,-0.031773457503745606,-0.09641444311424463,0.3446487486362457,0.9353219270706177,0.619882345199585,,,1,
1756274135.2042923,1,follower,auto,-0.14989033341407776,0.9386131763458252,-0.9629745483398438,,,,,,,,,,,,,1.0,0.0900024147986721,0.01633205843116814,-0.11198217470469052,-0.14989033341407776,0.9386131763458252,-0.9629745483398438,,,0,
1756274135.3047557,2,leader,auto,0.3446487486362457,0.9353219270706177,0.619882345199585,,,,,,,,,,,,,1.0,0.001960568187928169,-0.031773457503745606,-0.09641444311424463,0.3446487486362457,0.9353219270706177,0.619882345199585,,,1,
1756274135.408858,1,follower,auto,-0.15809579193592072,0.9476794600486755,-0.9728751182556152,,,,,,,,,,,,,1.0,0.08670824971804164,0.016421425469798523,-0.11402426120012077,-0.15809579193592072,0.9476794600486755,-0.9728751182556152,,,0,
1756274135.4093623,2,leader,auto,0.34748366475105286,0.9372575879096985,0.6176778674125671,,,,,,,,,,,,,1.0,-0.0017777598088102309,-0.031869271476392846,-0.09431055835450886,0.34748366475105286,0.9372575879096985,0.6176778674125671,,,1,
1756274135.5715904,1,follower,auto,-0.15809579193592072,0.9476794600486755,-0.9728751182556152,,,,,,,,,,,,,1.0,0.08670824971804164,0.016421425469798523,-0.11402426120012077,-0.15809579193592072,0.9476794600486755,-0.9728751182556152,,,0,
1756274135.6719925,2,leader,auto,0.34748366475105286,0.9372575879096985,0.6176778674125671,,,,,,,,,,,,,1.0,-0.0017777598088102309,-0.031869271476392846,-0.09431055835450886,0.34748366475105286,0.9372575879096985,0.6176778674125671,,,1,
1756274135.7748876,1,follower,auto,-0.16585619747638702,0.9556267857551575,-0.9851293563842773,,,,,,,,,,,,,1.0,0.086750892459869,0.015381709446679381,-0.11698189718696916,-0.16585619747638702,0.9556267857551575,-0.9851293563842773,,,0,
1756274135.775425,2,leader,auto,0.3480915427207947,0.9390351176261902,0.6183035373687744,,,,,,,,,,,,,1.0,-0.004680383013580203,-0.03111728940785896,-0.09095329607368963,0.3480915427207947,0.9390351176261902,0.6183035373687744,,,1,
1756274135.8783042,1,follower,auto,-0.16585619747638702,0.9556267857551575,-0.9851293563842773,,,,,,,,,,,,,1.0,0.086750892459869,0.015381709446679381,-0.11698189718696916,-0.16585619747638702,0.9556267857551575,-0.9851293563842773,,,0,
1756274135.9789183,2,leader,auto,0.3480915427207947,0.9390351176261902,0.6183035373687744,,,,,,,,,,,,,1.0,-0.004680383013580203,-0.03111728940785896,-0.09095329607368963,0.3480915427207947,0.9390351176261902,0.6183035373687744,,,1,
1756274136.0843594,1,follower,auto,-0.17245760560035706,0.9594776034355164,-0.9958469867706299,,,,,,,,,,,,,1.0,0.08852086630988976,0.011435233531884914,-0.11490087094445023,-0.17245760560035706,0.9594776034355164,-0.9958469867706299,,,0,
1756274136.084868,2,leader,auto,0.3450334668159485,0.934802234172821,0.6209772825241089,,,,,,,,,,,,,1.0,-0.008846153044082927,-0.036274010177408056,-0.08854545048834894,0.3450334668159485,0.934802234172821,0.6209772825241089,,,1,
1756274136.2382956,1,follower,auto,-0.17245760560035706,0.9594776034355164,-0.9958469867706299,,,,,,,,,,,,,1.0,0.08852086630988976,0.011435233531884914,-0.11490087094445023,-0.17245760560035706,0.9594776034355164,-0.9958469867706299,,,0,
1756274136.338936,2,leader,auto,0.3450334668159485,0.934802234172821,0.6209772825241089,,,,,,,,,,,,,1.0,-0.008846153044082927,-0.036274010177408056,-0.08854545048834894,0.3450334668159485,0.934802234172821,0.6209772825241089,,,1,
1756274136.444026,1,follower,auto,-0.17943675816059113,0.9607001543045044,-1.0104838609695435,,,,,,,,,,,,,1.0,0.08864936492902364,0.009188453349533221,-0.11841711674902289,-0.17943675816059113,0.9607001543045044,-1.0104838609695435,,,0,
1756274136.4452744,2,leader,auto,0.33763498067855835,0.9230508804321289,0.6261309385299683,,,,,,,,,,,,,1.0,-0.013422102041736106,-0.04266736825707462,-0.08581711949057991,0.33763498067855835,0.9230508804321289,0.6261309385299683,,,1,
1756274136.5956383,1,follower,auto,-0.17943675816059113,0.9607001543045044,-1.0104838609695435,,,,,,,,,,,,,1.0,0.08864936492902364,0.009188453349533221,-0.11841711674902289,-0.17943675816059113,0.9607001543045044,-1.0104838609695435,,,0,
1756274136.6964796,2,leader,auto,0.33763498067855835,0.9230508804321289,0.6261309385299683,,,,,,,,,,,,,1.0,-0.013422102041736106,-0.04266736825707462,-0.08581711949057991,0.33763498067855835,0.9230508804321289,0.6261309385299683,,,1,
1756274136.803366,1,follower,auto,-0.1876528114080429,0.9582937955856323,-1.027655839920044,,,,,,,,,,,,,1.0,0.0879107999226863,0.006079021461270928,-0.11938333691997405,-0.1876528114080429,0.9582937955856323,-1.027655839920044,,,0,
1756274136.8037286,2,leader,auto,0.3259068727493286,0.9104294180870056,0.6332070231437683,,,,,,,,,,,,,1.0,-0.017687953079292162,-0.042087558967328964,-0.08476595914453022,0.3259068727493286,0.9104294180870056,0.6332070231437683,,,1,
1756274136.9132457,1,follower,auto,-0.1876528114080429,0.9582937955856323,-1.027655839920044,,,,,,,,,,,,,1.0,0.0879107999226863,0.006079021461270928,-0.11938333691997405,-0.1876528114080429,0.9582937955856323,-1.027655839920044,,,0,
1756274137.013775,2,leader,auto,0.3259068727493286,0.9104294180870056,0.6332070231437683,,,,,,,,,,,,,1.0,-0.017687953079292162,-0.042087558967328964,-0.08476595914453022,0.3259068727493286,0.9104294180870056,0.6332070231437683,,,1,
1756274137.1185155,1,follower,auto,-0.19219842553138733,0.9537867903709412,-1.0403199195861816,,,,,,,,,,,,,1.0,0.09312394499181675,0.0056796168343326014,-0.11430022009411744,-0.19219842553138733,0.9537867903709412,-1.0403199195861816,,,0,
1756274137.1190283,2,leader,auto,0.3150668144226074,0.9009554386138916,0.6337018013000488,,,,,,,,,,,,,1.0,-0.016449492092947993,-0.0375557243525092,-0.09323285949257676,0.3150668144226074,0.9009554386138916,0.6337018013000488,,,1,
1756274137.2474375,1,follower,auto,-0.19219842553138733,0.9537867903709412,-1.0403199195861816,,,,,,,,,,,,,1.0,0.09312394499181675,0.0056796168343326014,-0.11430022009411744,-0.19219842553138733,0.9537867903709412,-1.0403199195861816,,,0,
1756274137.3480618,2,leader,auto,0.3150668144226074,0.9009554386138916,0.6337018013000488,,,,,,,,,,,,,1.0,-0.016449492092947993,-0.0375557243525092,-0.09323285949257676,0.3150668144226074,0.9009554386138916,0.6337018013000488,,,1,
1756274137.453847,1,follower,auto,-0.19235198199748993,0.9512328505516052,-1.0507521629333496,,,,,,,,,,,,,1.0,0.09872265971304306,0.009350478802454543,-0.1118035387991605,-0.19235198199748993,0.9512328505516052,-1.0507521629333496,,,0,
1756274137.4543588,2,leader,auto,0.30679184198379517,0.8964295983314514,0.6274029612541199,,,,,,,,,,,,,1.0,-0.013594964176826652,-0.03149401101080185,-0.10240824919578428,0.30679184198379517,0.8964295983314514,0.6274029612541199,,,1,
1756274137.61658,1,follower,auto,-0.19235198199748993,0.9512328505516052,-1.0507521629333496,,,,,,,,,,,,,1.0,0.09872265971304306,0.009350478802454543,-0.1118035387991605,-0.19235198199748993,0.9512328505516052,-1.0507521629333496,,,0,
1756274137.7172093,2,leader,auto,0.30679184198379517,0.8964295983314514,0.6274029612541199,,,,,,,,,,,,,1.0,-0.013594964176826652,-0.03149401101080185,-0.10240824919578428,0.30679184198379517,0.8964295983314514,0.6274029612541199,,,1,
1756274137.8288083,1,follower,auto,-0.18737150728702545,0.9529142379760742,-1.0623756647109985,,,,,,,,,,,,,1.0,0.1046926507510259,0.015090053615758547,-0.11287227370453035,-0.18737150728702545,0.9529142379760742,-1.0623756647109985,,,0,
1756274137.8292763,2,leader,auto,0.2998117506504059,0.889965832233429,0.6207764148712158,,,,,,,,,,,,,1.0,-0.012179334963753063,-0.031661666257996934,-0.1055967157184885,0.2998117506504059,0.889965832233429,0.6207764148712158,,,1,
1756274137.9788804,1,follower,auto,-0.18737150728702545,0.9529142379760742,-1.0623756647109985,,,,,,,,,,,,,1.0,0.1046926507510259,0.015090053615758547,-0.11287227370453035,-0.18737150728702545,0.9529142379760742,-1.0623756647109985,,,0,
1756274138.079283,2,leader,auto,0.2998117506504059,0.889965832233429,0.6207764148712158,,,,,,,,,,,,,1.0,-0.012179334963753063,-0.031661666257996934,-0.1055967157184885,0.2998117506504059,0.889965832233429,0.6207764148712158,,,1,
1756274138.1818292,1,follower,auto,-0.18099451065063477,0.9537381529808044,-1.0731123685836792,,,,,,,,,,,,,1.0,0.10552065163748064,0.015423583840665778,-0.11180722303909685,-0.18099451065063477,0.9537381529808044,-1.0731123685836792,,,0,
1756274138.1822808,2,leader,auto,0.2938297688961029,0.8821415305137634,0.6183527708053589,,,,,,,,,,,,,1.0,-0.01113579399224357,-0.03125522189456498,-0.10506786018089431,0.2938297688961029,0.8821415305137634,0.6183527708053589,,,1,
1756274138.320904,1,follower,auto,-0.18099451065063477,0.9537381529808044,-1.0731123685836792,,,,,,,,,,,,,1.0,0.10552065163748064,0.015423583840665778,-0.11180722303909685,-0.18099451065063477,0.9537381529808044,-1.0731123685836792,,,0,
1756274138.52162,2,leader,auto,0.2938297688961029,0.8821415305137634,0.6183527708053589,,,,,,,,,,,,,1.0,-0.01113579399224357,-0.03125522189456498,-0.10506786018089431,0.2938297688961029,0.8821415305137634,0.6183527708053589,,,1,
1756274138.6240876,1,follower,auto,-0.1744781881570816,0.9511350393295288,-1.0849668979644775,,,,,,,,,,,,,1.0,0.10500887036544676,0.01318259050683368,-0.11281971369294752,-0.1744781881570816,0.9511350393295288,-1.0849668979644775,,,0,
1756274138.6243162,2,leader,auto,0.2902379035949707,0.880249559879303,0.6290748119354248,,,,,,,,,,,,,1.0,-0.008751008141039018,-0.02359932371114648,-0.0956014583226914,0.2902379035949707,0.880249559879303,0.6290748119354248,,,1,
1756274138.8315356,1,follower,auto,-0.1744781881570816,0.9511350393295288,-1.0849668979644775,,,,,,,,,,,,,1.0,0.10500887036544676,0.01318259050683368,-0.11281971369294752,-0.1744781881570816,0.9511350393295288,-1.0849668979644775,,,0,
1756274138.9321623,2,leader,auto,0.2902379035949707,0.880249559879303,0.6290748119354248,,,,,,,,,,,,,1.0,-0.008751008141039018,-0.02359932371114648,-0.0956014583226914,0.2902379035949707,0.880249559879303,0.6290748119354248,,,1,
1756274139.0347507,1,follower,auto,-0.168214350938797,0.9485078454017639,-1.096190094947815,,,,,,,,,,,,,1.0,0.10311592711632628,0.01346416656744831,-0.11205982030785755,-0.168214350938797,0.9485078454017639,-1.096190094947815,,,0,
1756274139.0349057,2,leader,auto,0.28683507442474365,0.8786063194274902,0.6395040154457092,,,,,,,,,,,,,1.0,-0.008707272371689057,-0.02206221398619801,-0.10004827910281244,0.28683507442474365,0.8786063194274902,0.6395040154457092,,,1,
1756274139.2372217,1,follower,auto,-0.168214350938797,0.9485078454017639,-1.096190094947815,,,,,,,,,,,,,1.0,0.10311592711632628,0.01346416656744831,-0.11205982030785755,-0.168214350938797,0.9485078454017639,-1.096190094947815,,,0,
1756274139.3378284,2,leader,auto,0.28683507442474365,0.8786063194274902,0.6395040154457092,,,,,,,,,,,,,1.0,-0.008707272371689057,-0.02206221398619801,-0.10004827910281244,0.28683507442474365,0.8786063194274902,0.6395040154457092,,,1,
1756274139.542499,1,follower,auto,-0.16140227019786835,0.9485825896263123,-1.1056567430496216,,,,,,,,,,,,,1.0,0.10112238106685328,0.01644915786468104,-0.11125122858150505,-0.16140227019786835,0.9485825896263123,-1.1056567430496216,,,0,
1756274139.5430417,2,leader,auto,0.282376766204834,0.8807242512702942,0.6420540809631348,,,,,,,,,,,,,1.0,-0.009900583348317504,-0.017095438249626227,-0.11276551649653443,0.282376766204834,0.8807242512702942,0.6420540809631348,,,1,
1756274139.6496732,1,follower,auto,-0.16140227019786835,0.9485825896263123,-1.1056567430496216,,,,,,,,,,,,,1.0,0.10112238106685328,0.01644915786468104,-0.11125122858150505,-0.16140227019786835,0.9485825896263123,-1.1056567430496216,,,0,
1756274139.8504593,2,leader,auto,0.282376766204834,0.8807242512702942,0.6420540809631348,,,,,,,,,,,,,1.0,-0.009900583348317504,-0.017095438249626227,-0.11276551649653443,0.282376766204834,0.8807242512702942,0.6420540809631348,,,1,
1756274139.9555013,1,follower,auto,-0.15505072474479675,0.9544821977615356,-1.117445945739746,,,,,,,,,,,,,1.0,0.09822033830552235,0.022384988991753785,-0.11458043717539712,-0.15505072474479675,0.9544821977615356,-1.117445945739746,,,0,
1756274139.955974,2,leader,auto,0.2715863287448883,0.887758731842041,0.6413455009460449,,,,,,,,,,,,,1.0,-0.016278929486895466,-0.011250038551976704,-0.11910931572385208,0.2715863287448883,0.887758731842041,0.6413455009460449,,,1,
1756274140.2146814,1,follower,auto,-0.15505072474479675,0.9544821977615356,-1.117445945739746,,,,,,,,,,,,,1.0,0.09822033830552235,0.022384988991753785,-0.11458043717539712,-0.15505072474479675,0.9544821977615356,-1.117445945739746,,,0,
1756274140.3150458,2,leader,auto,0.2715863287448883,0.887758731842041,0.6413455009460449,,,,,,,,,,,,,1.0,-0.016278929486895466,-0.011250038551976704,-0.11910931572385208,0.2715863287448883,0.887758731842041,0.6413455009460449,,,1,
