timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901828.2473097,1,follower,auto,-0.11832407116889954,1.033416509628296,0.7806334495544434,0.09999999999999998,1.0,1.0,0.21832407116889951,-0.0334165096282959,0.21936655044555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901828.2483022,0,follower,auto,0.8620739579200745,1.0776485204696655,0.8996783494949341,0.9,1,1,0.03792604207992556,-0.07764852046966553,0.10032165050506592,9.982575099155742,2.592661612563457,-7.067826462246632,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,2.597100574136875,3.219007623669423,0.0,True,0.0,True,0.0,0.0
1764901828.3492389,1,follower,auto,-0.12338647991418839,1.0472818613052368,0.7898018956184387,0.09999999999999998,1.0,1.0,0.22338647991418836,-0.047281861305236816,0.21019810438156128,20,20,-3.911707836089252,0,,,,,,,,True,22.0,21.0,0.0,optimal,0,22.0,21.0,1.179458561400857,1.8003274067444794,0.0,True,0.0,True,0.0,0.0
1764901829.6580057,0,leader,auto,0.8620739579200745,1.0776485204696655,0.8996783494949341,0.9,1,1,0.03792604207992556,-0.07764852046966553,0.10032165050506592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901829.758368,1,follower,auto,-0.12338647991418839,1.0472818613052368,0.7898018956184387,0.09999999999999998,1.0,1.0,0.22338647991418836,-0.047281861305236816,0.21019810438156128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901829.7605317,0,follower,auto,0.8806354999542236,1.1111526489257812,0.966977059841156,0.9,1,1,0.01936450004577639,-0.11115264892578125,0.033022940158843994,2.94664807381792,0.6162780834695791,-11.048105300443666,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.8297947778615176,3.2330445455317225,0.0,True,0.0,True,0.0,0.0
1764901829.8615546,1,follower,auto,-0.0005471670883707702,1.0544688701629639,1.002522587776184,0.09999999999999998,1.0,1.0,0.10054716708837075,-0.05446887016296387,-0.002522587776184082,0.014405915690842222,9.940305589838335,-5.180971287160432,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.807355559334115,3.0406370700249994,0.0,True,0.0,True,0.0,0.0
1764901830.7794328,0,leader,auto,0.8806354999542236,1.1111526489257812,0.966977059841156,0.9,1,1,0.01936450004577639,-0.11115264892578125,0.033022940158843994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901830.8798554,1,follower,auto,-0.0005471670883707702,1.0544688701629639,1.002522587776184,0.09999999999999998,1.0,1.0,0.10054716708837075,-0.05446887016296387,-0.002522587776184082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901830.8808825,0,follower,auto,0.8985815048217773,1.099303960800171,0.9622401595115662,0.9,1,1,0.0014184951782226785,-0.0993039608001709,0.03775984048843384,2.971397308059225,-0.37656667560489837,-8.934463776045233,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,2.8550276068248914,2.9605512031424532,0.0,True,0.0,True,0.0,0.0
1764901831.682645,1,follower,auto,0.047618474811315536,1.0286083221435547,1.153829574584961,0.09999999999999998,1.0,1.0,0.05238152518868444,-0.028608322143554688,-0.15382957458496094,-14.95140535284478,4.952807994312791,-2.2573780728785144,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,2.3064671708397553,3.3649045775284705,0.0,True,0.0,True,0.0,0.0
1764901832.4059691,0,leader,auto,0.8985815048217773,1.099303960800171,0.9622401595115662,0.9,1,1,0.0014184951782226785,-0.0993039608001709,0.03775984048843384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901832.506416,1,follower,auto,0.047618474811315536,1.0286083221435547,1.153829574584961,0.09999999999999998,1.0,1.0,0.05238152518868444,-0.028608322143554688,-0.15382957458496094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901832.5088873,0,follower,auto,0.9409048557281494,1.0781283378601074,0.9376325607299805,0.9,1,1,-0.04090485572814939,-0.07812833786010742,0.06236743927001953,5.982986125572827,-4.460261142962134,-6.886205346969721,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,2.8784512694951103,2.931715215216172,0.0,True,0.0,True,0.0,0.0
1764901832.6107197,1,follower,auto,-0.056621018797159195,0.9944896697998047,1.1700222492218018,0.09999999999999998,1.0,1.0,0.15662101879715917,0.0055103302001953125,-0.17002224922180176,-16.93054134777009,15.149943098444268,-0.1642786714258178,0,,,,,,,,True,15.0,-17.0,0.0,optimal,0,15.0,-17.0,2.3195318451466105,2.7646626238390177,0.0,True,0.0,True,0.0,0.0
1764901832.6909325,0,leader,auto,0.9409048557281494,1.0781283378601074,0.9376325607299805,0.9,1,1,-0.04090485572814939,-0.07812833786010742,0.06236743927001953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901832.69114,1,follower,auto,-0.056621018797159195,0.9944896697998047,1.1700222492218018,0.09999999999999998,1.0,1.0,0.15662101879715917,0.0055103302001953125,-0.17002224922180176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901832.792727,0,follower,auto,0.9446883201599121,1.076275110244751,0.9370238780975342,0.9,1,1,-0.04468832015991209,-0.07627511024475098,0.06297612190246582,5.971664436466785,-4.446481925171004,-6.904831175204502,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,2.8853489765329985,2.9812226476401933,0.0,True,0.0,True,0.0,0.0
1764901832.7939553,1,follower,auto,-0.08129675686359406,0.9921641945838928,1.1508339643478394,0.09999999999999998,1.0,1.0,0.18129675686359403,0.007835805416107178,-0.15083396434783936,-14.952420892747698,18.13573602166877,-0.0936845776087756,0,,,,,,,,True,18.0,-15.0,0.0,optimal,0,18.0,-15.0,2.2493432377755043,2.28834945283675,0.0,True,0.0,True,0.0,0.0
1764901833.0953321,0,leader,auto,0.9446883201599121,1.076275110244751,0.9370238780975342,0.9,1,1,-0.04468832015991209,-0.07627511024475098,0.06297612190246582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901833.095497,1,follower,auto,-0.08129675686359406,0.9921641945838928,1.1508339643478394,0.09999999999999998,1.0,1.0,0.18129675686359403,0.007835805416107178,-0.15083396434783936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901833.1966736,0,follower,auto,0.9531587958335876,1.0769290924072266,0.9378399848937988,0.9,1,1,-0.053158795833587624,-0.07692909240722656,0.06216001510620117,5.967853089632777,-5.467494929737266,-6.930276098786708,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,2.9071590305677697,3.011484341938083,0.0,True,0.0,True,0.0,0.0
1764901833.1974697,1,follower,auto,-0.1318632811307907,0.9967032074928284,1.1016467809677124,0.09999999999999998,1.0,1.0,0.2318632811307907,0.003296792507171631,-0.1016467809677124,-9.966442142377037,20,-0.02864692272683129,0,,,,,,,,True,23.0,-10.0,0.0,optimal,0,23.0,-10.0,2.079915023442497,1.9771804851041586,0.0,True,0.0,True,0.0,0.0
1764901833.409799,0,leader,auto,0.9531587958335876,1.0769290924072266,0.9378399848937988,0.9,1,1,-0.053158795833587624,-0.07692909240722656,0.06216001510620117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901833.410028,1,follower,auto,-0.1318632811307907,0.9967032074928284,1.1016467809677124,0.09999999999999998,1.0,1.0,0.2318632811307907,0.003296792507171631,-0.1016467809677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901833.5124974,0,follower,auto,0.9629147052764893,1.0811680555343628,0.9349260330200195,0.9,1,1,-0.06291470527648924,-0.08116805553436279,0.06507396697998047,5.965668548602518,-6.4832355052847905,-7.945733066004192,0,,,,,,,,True,-6.0,6.0,0.0,optimal,0,-6.0,6.0,2.9213833319868745,2.9848963180491004,0.0,True,0.0,True,0.0,0.0
1764901833.5136266,1,follower,auto,-0.15971587598323822,1.0067987442016602,1.0576443672180176,0.09999999999999998,1.0,1.0,0.2597158759832382,-0.006798744201660156,-0.05764436721801758,-4.977286244288009,20,-0.0025340933261518038,0,,,,,,,,True,25.0,-5.0,0.0,optimal,0,25.0,-5.0,1.9378787853738164,1.8079048856277595,0.0,True,0.0,True,0.0,0.0
1764901833.6996787,0,leader,auto,0.9629147052764893,1.0811680555343628,0.9349260330200195,0.9,1,1,-0.06291470527648924,-0.08116805553436279,0.06507396697998047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901833.6997805,1,follower,auto,-0.15971587598323822,1.0067987442016602,1.0576443672180176,0.09999999999999998,1.0,1.0,0.2597158759832382,-0.006798744201660156,-0.05764436721801758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901833.8011608,0,follower,auto,0.9717357754707336,1.0851463079452515,0.9296673536300659,0.9,1,1,-0.07173577547073362,-0.08514630794525146,0.07033264636993408,6.967815509277182,-7.491679924774743,-7.957604091763995,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.9269134695535977,2.9359546638081375,0.0,True,0.0,True,0.0,0.0
1764901833.8020148,1,follower,auto,-0.17290952801704407,1.0186847448349,1.01814603805542,0.09999999999999998,1.0,1.0,0.27290952801704405,-0.018684744834899902,-0.018146038055419922,-0.9846267905398969,20,-0.9892801688509645,0,,,,,,,,True,27.0,-1.0,0.0,optimal,0,27.0,-1.0,1.8155012865356277,1.758048750808462,0.0,True,0.0,True,0.0,0.0
1764901834.1059456,0,leader,auto,0.9717357754707336,1.0851463079452515,0.9296673536300659,0.9,1,1,-0.07173577547073362,-0.08514630794525146,0.07033264636993408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901834.1062028,1,follower,auto,-0.17290952801704407,1.0186847448349,1.01814603805542,0.09999999999999998,1.0,1.0,0.27290952801704405,-0.018684744834899902,-0.018146038055419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901834.2089202,0,follower,auto,0.981191098690033,1.0873956680297852,0.9222607016563416,0.9,1,1,-0.08119109869003294,-0.08739566802978516,0.07773929834365845,6.973481032501935,-8.496786929145031,-7.970424111068398,0,,,,,,,,True,-8.0,7.0,0.0,optimal,0,-8.0,7.0,2.9280379151005564,2.880025609256745,0.0,True,0.0,True,0.0,0.0
1764901834.2100987,1,follower,auto,-0.17491792142391205,1.0318044424057007,0.9741269946098328,0.09999999999999998,1.0,1.0,0.274917921423912,-0.031804442405700684,0.025873005390167236,2.0085655746887694,20,-2.970443582963868,0,,,,,,,,True,27.0,2.0,0.0,optimal,0,27.0,2.0,1.683679506903115,1.7874555207093878,0.0,True,0.0,True,0.0,0.0
1764901835.325674,0,leader,auto,0.981191098690033,1.0873956680297852,0.9222607016563416,0.9,1,1,-0.08119109869003294,-0.08739566802978516,0.07773929834365845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901835.3266954,1,follower,auto,-0.17491792142391205,1.0318044424057007,0.9741269946098328,0.09999999999999998,1.0,1.0,0.274917921423912,-0.031804442405700684,0.025873005390167236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901835.4282773,0,follower,auto,0.9889280796051025,1.0864754915237427,0.9196817874908447,0.9,1,1,-0.08892807960510252,-0.08647549152374268,0.08031821250915527,7.976006103888535,-8.473666884325317,-8.000185332828805,0,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,2.9390463562066773,2.9240716058202074,0.0,True,0.0,True,0.0,0.0
1764901835.4297628,1,follower,auto,-0.11536115407943726,1.0297715663909912,0.9085169434547424,0.09999999999999998,1.0,1.0,0.21536115407943723,-0.02977156639099121,0.09148305654525757,9.021088442386107,20,-1.9247962445115816,0,,,,,,,,True,21.0,9.0,0.0,optimal,0,21.0,9.0,1.5010837142378548,1.7711993066823772,0.0,True,0.0,True,0.0,0.0
1764901835.6314173,0,leader,auto,0.9889280796051025,1.0864754915237427,0.9196817874908447,0.9,1,1,-0.08892807960510252,-0.08647549152374268,0.08031821250915527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901835.6316457,1,follower,auto,-0.11536115407943726,1.0297715663909912,0.9085169434547424,0.09999999999999998,1.0,1.0,0.21536115407943723,-0.02977156639099121,0.09148305654525757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901835.73285,0,follower,auto,0.9902727603912354,1.0833940505981445,0.9214813709259033,0.9,1,1,-0.09027276039123533,-0.08339405059814453,0.07851862907409668,6.978722291629131,-9.458073768324367,-8.007989071647538,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,2.947358532018757,2.9217624482135562,0.0,True,0.0,True,0.0,0.0
1764901835.7340558,1,follower,auto,-0.09064298868179321,1.0266972780227661,0.9028418660163879,0.09999999999999998,1.0,1.0,0.1906429886817932,-0.026697278022766113,0.09715813398361206,9.025576884860074,19.082986601769154,-1.966249986591809,0,,,,,,,,True,19.0,9.0,0.0,optimal,0,19.0,9.0,1.4899242569727917,1.9322095440448923,0.0,True,0.0,True,0.0,0.0
1764901838.2995465,0,leader,auto,0.9902727603912354,1.0833940505981445,0.9214813709259033,0.9,1,1,-0.09027276039123533,-0.08339405059814453,0.07851862907409668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901838.2996557,1,follower,auto,-0.09064298868179321,1.0266972780227661,0.9028418660163879,0.09999999999999998,1.0,1.0,0.1906429886817932,-0.026697278022766113,0.09715813398361206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901838.4006517,0,follower,auto,0.9329443573951721,1.0641108751296997,0.9436579942703247,0.9,1,1,-0.0329443573951721,-0.06411087512969971,0.05634200572967529,4.999507681799118,-3.255973418625209,-5.989804451477592,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,2.8777113213741763,2.8534023029351867,0.0,True,0.0,True,0.0,0.0
1764901838.4015172,1,follower,auto,0.21174785494804382,1.0225616693496704,1.0124009847640991,0.09999999999999998,1.0,1.0,-0.11174785494804385,-0.02256166934967041,-0.012400984764099121,-0.9785461501734629,-11.297605181473726,-2.113125289351604,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,1.966893034769732,2.1242554859972373,0.0,True,0.0,True,0.0,0.0
1764901838.6051075,0,leader,auto,0.9329443573951721,1.0641108751296997,0.9436579942703247,0.9,1,1,-0.0329443573951721,-0.06411087512969971,0.05634200572967529,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901838.6053858,1,follower,auto,0.21174785494804382,1.0225616693496704,1.0124009847640991,0.09999999999999998,1.0,1.0,-0.11174785494804385,-0.02256166934967041,-0.012400984764099121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901838.7072148,0,follower,auto,0.9162240624427795,1.062292218208313,0.9465301036834717,0.9,1,1,-0.01622406244277952,-0.06229221820831299,0.05346989631652832,4.992583947262819,-1.2534356041765253,-5.971734570268412,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.8484054984387774,2.7394413362949055,0.0,True,0.0,True,0.0,0.0
1764901838.7079957,1,follower,auto,0.24584457278251648,1.0288845300674438,1.032913327217102,0.09999999999999998,1.0,1.0,-0.1458445727825165,-0.028884530067443848,-0.03291332721710205,-2.9900790189640873,-14.162434171074102,-2.078787291547913,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,2.058600651839431,2.290744672800226,0.0,True,0.0,True,0.0,0.0
1764901839.1128142,0,leader,auto,0.9162240624427795,1.062292218208313,0.9465301036834717,0.9,1,1,-0.01622406244277952,-0.06229221820831299,0.05346989631652832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901839.112993,1,follower,auto,0.24584457278251648,1.0288845300674438,1.032913327217102,0.09999999999999998,1.0,1.0,-0.1458445727825165,-0.028884530067443848,-0.03291332721710205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901839.2141998,0,follower,auto,0.9030443429946899,1.0645982027053833,0.9512453079223633,0.9,1,1,-0.003044342994689919,-0.0645982027053833,0.04875469207763672,3.988666591191785,-0.2462088139657986,-5.964107969642764,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,2.8328197663792625,2.853077538975174,0.0,True,0.0,True,0.0,0.0
1764901839.2148664,1,follower,auto,0.2703850269317627,1.0375007390975952,1.0518583059310913,0.09999999999999998,1.0,1.0,-0.17038502693176272,-0.037500739097595215,-0.05185830593109131,-4.997089755265032,-17.12329513575836,-3.0709231425825534,0,,,,,,,,True,-17.0,-5.0,0.0,optimal,0,-17.0,-5.0,2.139526275248912,1.9528330371801472,0.0,True,0.0,True,0.0,0.0
1764901839.4192138,0,leader,auto,0.9030443429946899,1.0645982027053833,0.9512453079223633,0.9,1,1,-0.003044342994689919,-0.0645982027053833,0.04875469207763672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901839.419476,1,follower,auto,0.2703850269317627,1.0375007390975952,1.0518583059310913,0.09999999999999998,1.0,1.0,-0.17038502693176272,-0.037500739097595215,-0.05185830593109131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901839.5211146,0,follower,auto,0.9070834517478943,1.0656934976577759,0.9494377374649048,0.9,1,1,-0.007083451747894265,-0.06569349765777588,0.050562262535095215,4.988720190866141,-0.27210142874136,-5.956291161310997,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.8365035239214147,2.9607004052373633,0.0,True,0.0,True,0.0,0.0
1764901839.5222116,1,follower,auto,0.25336676836013794,1.0409934520721436,1.0544379949569702,0.09999999999999998,1.0,1.0,-0.15336676836013796,-0.040993452072143555,-0.054437994956970215,-4.995101066746746,-15.063047270328415,-4.054866751954072,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,2.131818906819161,1.6293438314467925,0.0,True,0.0,True,0.0,0.0
1764901839.826792,0,leader,auto,0.9070834517478943,1.0656934976577759,0.9494377374649048,0.9,1,1,-0.007083451747894265,-0.06569349765777588,0.050562262535095215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901839.826997,1,follower,auto,0.25336676836013794,1.0409934520721436,1.0544379949569702,0.09999999999999998,1.0,1.0,-0.15336676836013796,-0.040993452072143555,-0.054437994956970215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901840.4292665,0,follower,auto,0.9187566637992859,1.0651845932006836,0.9446144104003906,0.9,1,1,-0.018756663799285866,-0.0651845932006836,0.055385589599609375,4.987115057093903,-1.3096616874438953,-5.949344573239185,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.8485272675317765,2.984909711626876,0.0,True,0.0,True,0.0,0.0
1764901840.430603,1,follower,auto,0.20305651426315308,1.034135341644287,1.055855393409729,0.09999999999999998,1.0,1.0,-0.1030565142631531,-0.03413534164428711,-0.055855393409729004,-4.982841027354728,-9.993627806958738,-3.051141820706461,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,2.0931405588921064,1.7033563353394106,0.0,True,0.0,True,0.0,0.0
1764901841.957628,0,leader,auto,0.9187566637992859,1.0651845932006836,0.9446144104003906,0.9,1,1,-0.018756663799285866,-0.0651845932006836,0.055385589599609375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901841.9579053,1,follower,auto,0.20305651426315308,1.034135341644287,1.055855393409729,0.09999999999999998,1.0,1.0,-0.1030565142631531,-0.03413534164428711,-0.055855393409729004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901842.0595646,0,follower,auto,1.0207537412643433,1.0555269718170166,0.9325646162033081,0.9,1,1,-0.12075374126434324,-0.0555269718170166,0.0674353837966919,5.999048018390836,-12.604113710174037,-4.935489698237091,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,3.0524810764086228,3.080869343440269,0.0,True,0.0,True,0.0,0.0
1764901842.0614176,1,follower,auto,-0.2071412056684494,1.0338338613510132,1.059250831604004,0.09999999999999998,1.0,1.0,0.3071412056684494,-0.033833861351013184,-0.059250831604003906,-4.989400164060453,20,-3.057386560904245,0,,,,,,,,True,30.0,-5.0,0.0,optimal,0,30.0,-5.0,1.941314152676177,2.9306836308643516,0.0,True,0.0,True,0.0,0.0
1764901842.2277257,0,leader,auto,1.0207537412643433,1.0555269718170166,0.9325646162033081,0.9,1,1,-0.12075374126434324,-0.0555269718170166,0.0674353837966919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901842.2279706,1,follower,auto,-0.2071412056684494,1.0338338613510132,1.059250831604004,0.09999999999999998,1.0,1.0,0.3071412056684494,-0.033833861351013184,-0.059250831604003906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901842.330637,0,follower,auto,1.0356454849243164,1.0529063940048218,0.9330973029136658,0.9,1,1,-0.13564548492431638,-0.05290639400482178,0.06690269708633423,5.9985482990547725,-13.581015564724527,-4.943605964894863,0,,,,,,,,True,-13.0,6.0,0.0,optimal,0,-13.0,6.0,3.0905876440322726,3.177296085610353,0.0,True,0.0,True,0.0,0.0
1764901842.3324745,1,follower,auto,-0.25480011105537415,1.0383808612823486,1.0603612661361694,0.09999999999999998,1.0,1.0,0.3548001110553741,-0.03838086128234863,-0.060361266136169434,-5.997272137335735,20,-3.0556371346912563,0,,,,,,,,True,30.0,-6.0,0.0,optimal,0,30.0,-6.0,1.947730333029751,2.922491487311783,0.0,True,0.0,True,0.0,0.0
1764901842.5694838,0,leader,auto,1.0356454849243164,1.0529063940048218,0.9330973029136658,0.9,1,1,-0.13564548492431638,-0.05290639400482178,0.06690269708633423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901842.5697017,1,follower,auto,-0.25480011105537415,1.0383808612823486,1.0603612661361694,0.09999999999999998,1.0,1.0,0.3548001110553741,-0.03838086128234863,-0.060361266136169434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901842.6718106,0,follower,auto,1.0482271909713745,1.0515632629394531,0.9352340698242188,0.9,1,1,-0.1482271909713745,-0.051563262939453125,0.06476593017578125,5.997589245909593,-14.589299760557628,-4.947154978369407,0,,,,,,,,True,-14.0,6.0,0.0,optimal,0,-14.0,6.0,3.1279679554644786,3.1240686451953628,0.0,True,0.0,True,0.0,0.0
1764901842.6728559,1,follower,auto,-0.3018266260623932,1.0398163795471191,1.0632268190383911,0.09999999999999998,1.0,1.0,0.40182662606239317,-0.03981637954711914,-0.06322681903839111,-5.997284002641379,20,-3.05681990014916,0,,,,,,,,True,30.0,-6.0,0.0,optimal,0,30.0,-6.0,1.9640467495361371,2.9660407677200307,0.0,True,0.0,True,0.0,0.0
1764901842.8758337,0,leader,auto,1.0482271909713745,1.0515632629394531,0.9352340698242188,0.9,1,1,-0.1482271909713745,-0.051563262939453125,0.06476593017578125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901842.8760257,1,follower,auto,-0.3018266260623932,1.0398163795471191,1.0632268190383911,0.09999999999999998,1.0,1.0,0.40182662606239317,-0.03981637954711914,-0.06322681903839111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901842.9777923,0,follower,auto,1.0440717935562134,1.053501844406128,0.9381821155548096,0.9,1,1,-0.14407179355621336,-0.05350184440612793,0.06181788444519043,5.99172312959258,-14.574388175874178,-4.949768685655216,0,,,,,,,,True,-14.0,6.0,0.0,optimal,0,-14.0,6.0,3.1260824250238817,2.88642467075574,0.0,True,0.0,True,0.0,0.0
1764901842.9788606,1,follower,auto,-0.31591764092445374,1.03587007522583,1.0643279552459717,0.09999999999999998,1.0,1.0,0.4159176409244537,-0.03587007522583008,-0.06432795524597168,-5.98994506941424,20,-3.0548250907284182,0,,,,,,,,True,30.0,-6.0,0.0,optimal,0,30.0,-6.0,1.9705588510415335,2.8759574033708635,0.0,True,0.0,True,0.0,0.0
1764901843.1816034,0,leader,auto,1.0440717935562134,1.053501844406128,0.9381821155548096,0.9,1,1,-0.14407179355621336,-0.05350184440612793,0.06181788444519043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901843.1817665,1,follower,auto,-0.31591764092445374,1.03587007522583,1.0643279552459717,0.09999999999999998,1.0,1.0,0.4159176409244537,-0.03587007522583008,-0.06432795524597168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901843.4835992,0,follower,auto,1.0284932851791382,1.0574804544448853,0.9435222148895264,0.9,1,1,-0.12849328517913816,-0.057480454444885254,0.05647778511047363,4.985342367840482,-12.548806108197338,-4.955395019816285,0,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,3.102952136609795,2.7579571022425475,0.0,True,0.0,True,0.0,0.0
1764901843.4843998,1,follower,auto,-0.3070645034313202,1.0311610698699951,1.0623689889907837,0.09999999999999998,1.0,1.0,0.40706450343132017,-0.031161069869995117,-0.06236898899078369,-5.984195417720635,20,-3.048823264885609,0,,,,,,,,True,30.0,-6.0,0.0,optimal,0,30.0,-6.0,1.9624596656550788,2.7866373006543737,0.0,True,0.0,True,0.0,0.0
1764901843.6920888,0,leader,auto,1.0284932851791382,1.0574804544448853,0.9435222148895264,0.9,1,1,-0.12849328517913816,-0.057480454444885254,0.05647778511047363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901843.6923225,1,follower,auto,-0.3070645034313202,1.0311610698699951,1.0623689889907837,0.09999999999999998,1.0,1.0,0.40706450343132017,-0.031161069869995117,-0.06236898899078369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901843.7938933,0,follower,auto,0.9912243485450745,1.0619620084762573,0.9525348544120789,0.9,1,1,-0.09122434854507444,-0.061962008476257324,0.04746514558792114,3.9803254364587883,-9.488543919134369,-5.96697122048346,0,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,3.0388729518485564,2.6551998208840666,0.0,True,0.0,True,0.0,0.0
1764901843.795209,1,follower,auto,-0.255176305770874,1.026654839515686,1.0529934167861938,0.09999999999999998,1.0,1.0,0.355176305770874,-0.026654839515686035,-0.05299341678619385,-4.979960623311567,20,-2.033989401474197,0,,,,,,,,True,30.0,-5.0,0.0,optimal,0,30.0,-5.0,1.9248329772997776,2.6016556153701313,0.0,True,0.0,True,0.0,0.0
1764901844.0618162,0,leader,auto,0.9912243485450745,1.0619620084762573,0.9525348544120789,0.9,1,1,-0.09122434854507444,-0.061962008476257324,0.04746514558792114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
