timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765955443.2267911,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.31,0.0,-1.0,9.0,-1000.0
1765955443.330379,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.44,0.0,13.0,11.0,-1001.0
1765955443.430965,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.36,0.0,0.0,9.0,-1002.0
1765955443.583638,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.33,0.0,-1.0,8.0,-999.0
1765955443.6840265,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,92.0,26.49,0.0,14.0,10.0,-1000.0
1765955443.835706,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,92.0,26.56,0.0,12.0,11.0,-999.0
1765955443.9361002,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.4,0.0,-1.0,8.0,-999.0
1765955444.0867763,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.43,0.0,0.0,9.0,-999.0
1765955444.1871774,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,92.0,26.63,0.0,14.0,10.0,-997.0
1765955444.293888,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,92.0,26.61,0.0,12.0,12.0,-998.0
1765955444.394358,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.44,0.0,0.0,10.0,-1001.0
1765955444.4977891,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.59,0.0,14.0,11.0,-999.0
1765955444.5983076,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.47,0.0,0.0,8.0,-998.0
1765955444.7103004,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.62,0.0,12.0,11.0,-999.0
1765955444.810848,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.52,0.0,-1.0,7.0,-999.0
1765955444.9892952,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.49,0.0,0.0,8.0,-1000.0
1765955445.0898578,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.64,0.0,13.0,13.0,-1001.0
1765955445.1930392,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.45,0.0,-1.0,8.0,-1000.0
1765955445.29388,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.62,0.0,13.0,13.0,-1001.0
1765955445.396974,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.49,0.0,0.0,9.0,-995.0
1765955445.4976907,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,92.0,26.68,0.0,14.0,11.0,-997.0
1765955445.6009204,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.47,0.0,0.0,9.0,-1000.0
1765955445.7013187,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,92.0,26.63,0.0,13.0,11.0,-999.0
1765955445.80812,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.51,0.0,-1.0,9.0,-1000.0
1765955445.9086456,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,92.0,26.66,0.0,13.0,13.0,-1000.0
1765955446.0118275,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.51,0.0,0.0,8.0,-998.0
1765955446.1123412,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,92.0,26.66,0.0,13.0,11.0,-997.0
1765955446.2385075,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,92.0,26.67,0.0,13.0,11.0,-999.0
1765955446.3410552,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.47,0.0,1.0,8.0,-998.0
1765955446.470586,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.5,0.0,0.0,8.0,-1001.0
1765955446.5709355,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.66,0.0,13.0,12.0,-996.0
1765955446.6721828,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.5,0.0,0.0,8.0,-999.0
1765955446.7725484,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.69,0.0,12.0,10.0,-998.0
1765955446.8761468,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.54,0.0,0.0,8.0,-999.0
1765955446.9766896,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.71,0.0,12.0,12.0,-998.0
1765955447.0845063,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.53,0.0,-1.0,8.0,-999.0
1765955447.1848319,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.69,0.0,13.0,10.0,-999.0
1765955447.2861748,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.54,0.0,-2.0,9.0,-999.0
1765955447.3867242,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,92.0,26.67,0.0,13.0,13.0,-995.0
1765955447.4923913,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.52,0.0,0.0,8.0,-999.0
1765955447.5929997,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,92.0,26.75,0.0,13.0,12.0,-1000.0
1765955447.6975782,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.54,0.0,-1.0,8.0,-1000.0
1765955447.798006,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,92.0,26.68,0.0,13.0,12.0,-1004.0
1765955447.9005349,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.54,0.0,0.0,7.0,-1000.0
1765955448.000892,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,92.0,26.72,0.0,12.0,13.0,-998.0
1765955448.1049707,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,92.0,25.51,0.0,0.0,9.0,-1001.0
1765955448.2079391,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,92.0,26.7,0.0,13.0,11.0,-996.0
1765955448.3235297,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,92.0,26.64,0.0,13.0,12.0,-993.0
1765955448.4239922,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,92.0,25.55,0.0,-1.0,7.0,-998.0
1765955448.5321593,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.66,0.0,13.0,12.0,-998.0
1765955448.6325088,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,92.0,25.5,0.0,0.0,8.0,-999.0
1765955448.8231518,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,92.0,25.5,0.0,-1.0,7.0,-996.0
1765955448.9237144,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.63,0.0,13.0,12.0,-1003.0
1765955449.0282435,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.49,0.0,0.0,8.0,-1000.0
1765955449.1291122,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.64,0.0,12.0,11.0,-1002.0
1765955449.241326,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.66,0.0,13.0,12.0,-1000.0
1765955449.3422463,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.51,0.0,0.0,9.0,-998.0
1765955449.446249,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.61,0.0,11.0,12.0,-1000.0
1765955449.546813,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.55,0.0,0.0,9.0,-999.0
1765955449.6498213,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.61,0.0,14.0,12.0,-999.0
1765955449.7501872,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.56,0.0,0.0,8.0,-1001.0
1765955449.8529377,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.62,0.0,13.0,13.0,-999.0
1765955449.953303,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.49,0.0,-1.0,8.0,-998.0
1765955450.0596747,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.67,0.0,13.0,11.0,-1000.0
1765955450.1607323,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.56,0.0,-1.0,10.0,-998.0
1765955450.2666924,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.68,0.0,13.0,12.0,-996.0
1765955450.367227,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.49,0.0,-1.0,9.0,-998.0
1765955450.501376,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.49,0.0,0.0,8.0,-998.0
1765955450.6017284,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.7,0.0,12.0,12.0,-1000.0
1765955450.7035925,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.52,0.0,0.0,8.0,-999.0
1765955450.8051505,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.69,0.0,14.0,13.0,-1001.0
1765955450.9092975,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.54,0.0,-1.0,8.0,-1002.0
1765955451.0106754,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.65,0.0,12.0,12.0,-999.0
1765955451.130177,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.67,0.0,13.0,11.0,-997.0
1765955451.230834,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.54,0.0,0.0,8.0,-1001.0
1765955451.3342164,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.7,0.0,13.0,12.0,-997.0
1765955451.4345534,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.57,0.0,-1.0,9.0,-1000.0
1765955451.5383754,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.67,0.0,13.0,12.0,-998.0
1765955451.6388896,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.58,0.0,0.0,8.0,-999.0
1765955451.8281205,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.59,0.0,0.0,8.0,-1001.0
1765955451.9288561,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.7,0.0,14.0,10.0,-1001.0
1765955452.048714,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.7,0.0,12.0,12.0,-999.0
1765955452.1491084,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.64,0.0,0.0,7.0,-999.0
1765955452.2538357,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,92.0,26.75,0.0,12.0,11.0,-999.0
1765955452.356999,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.67,0.0,0.0,9.0,-1001.0
1765955452.539489,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.68,0.0,-2.0,7.0,-1001.0
1765955452.6399994,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.8,0.0,11.0,11.0,-997.0
1765955452.7439466,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,92.0,25.74,0.0,0.0,9.0,-1000.0
1765955452.8444393,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.88,0.0,12.0,12.0,-997.0
1765955452.9689553,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.84,0.0,12.0,11.0,-1000.0
1765955453.0693784,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,92.0,25.73,0.0,-1.0,8.0,-1001.0
1765955453.171114,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.88,0.0,12.0,12.0,-999.0
1765955453.2715118,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,92.0,25.8,0.0,-1.0,8.0,-998.0
1765955453.3753424,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,26.95,0.0,12.0,11.0,-998.0
1765955453.4758956,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,92.0,25.8,0.0,0.0,8.0,-999.0
1765955453.5833793,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,6553.0,0.0,92.0,26.96,0.0,16.0,12.0,-1000.0
1765955453.6837642,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,92.0,25.87,0.0,-1.0,7.0,-997.0
1765955453.824443,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,92.0,25.87,0.0,0.0,7.0,-996.0
1765955453.9249332,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,6553.0,0.0,92.0,27.05,0.0,13.0,11.0,-999.0
1765955454.0450916,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,6553.0,0.0,92.0,27.09,0.0,12.0,11.0,-999.0
1765955454.1459846,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.87,0.0,-2.0,8.0,-997.0
1765955454.2507472,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,6553.0,0.0,92.0,27.13,0.0,13.0,12.0,-998.0
1765955454.3511066,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.94,0.0,-1.0,9.0,-997.0
1765955454.4544284,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.13,0.0,14.0,11.0,-999.0
1765955454.5548406,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.96,0.0,0.0,9.0,-1002.0
1765955454.6563346,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.13,0.0,13.0,13.0,-998.0
1765955454.7568018,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.95,0.0,0.0,8.0,-1001.0
1765955454.9424782,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,25.95,0.0,0.0,8.0,-998.0
1765955455.0430293,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.09,0.0,13.0,11.0,-1001.0
1765955455.1481123,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.99,0.0,0.0,7.0,-997.0
1765955455.2485783,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.08,0.0,13.0,12.0,-998.0
1765955455.3517675,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.98,0.0,-1.0,9.0,-1000.0
1765955455.452149,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.12,0.0,12.0,13.0,-999.0
1765955455.5561721,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.94,0.0,0.0,9.0,-999.0
1765955455.6566713,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.13,0.0,14.0,13.0,-999.0
1765955455.7732732,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.14,0.0,11.0,12.0,-999.0
1765955455.8740938,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.98,0.0,-2.0,8.0,-998.0
1765955455.9773874,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.14,0.0,13.0,13.0,-998.0
1765955456.0778062,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,26.04,0.0,0.0,9.0,-1000.0
1765955456.2125223,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,92.0,27.11,0.0,14.0,12.0,-997.0
1765955456.3130062,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.99,0.0,0.0,8.0,-1000.0
1765955456.4184246,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.97,0.0,-1.0,9.0,-997.0
1765955456.5188293,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,27.13,0.0,12.0,10.0,-999.0
1765955456.6228206,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.94,0.0,-2.0,9.0,-999.0
1765955456.723258,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,27.1,0.0,12.0,13.0,-998.0
1765955456.8270452,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.98,0.0,-1.0,9.0,-999.0
1765955456.9275439,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,27.18,0.0,13.0,12.0,-998.0
1765955457.0317292,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.97,0.0,-1.0,9.0,-1001.0
1765955457.1320562,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,27.11,0.0,12.0,12.0,-997.0
1765955457.232777,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.94,0.0,0.0,9.0,-996.0
1765955457.3329961,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,27.08,0.0,12.0,12.0,-997.0
1765955457.436964,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.97,0.0,-1.0,6.0,-1001.0
1765955457.5373187,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,27.12,0.0,13.0,12.0,-999.0
1765955457.6423738,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.91,0.0,-1.0,9.0,-998.0
1765955457.7428718,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,27.09,0.0,12.0,12.0,-999.0
1765955457.8519022,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.87,0.0,0.0,7.0,-1001.0
1765955457.952313,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,27.01,0.0,13.0,13.0,-998.0
1765955458.0812228,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,27.04,0.0,12.0,11.0,-998.0
1765955458.181828,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.86,0.0,0.0,8.0,-998.0
1765955458.3560119,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.84,0.0,-1.0,10.0,-999.0
1765955458.4565604,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,27.0,0.0,12.0,13.0,-997.0
1765955458.5585926,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.83,0.0,0.0,9.0,-1000.0
1765955458.6590166,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,27.0,0.0,12.0,11.0,-1001.0
1765955458.7621076,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.77,0.0,0.0,7.0,-1000.0
1765955458.8626232,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.95,0.0,13.0,13.0,-997.0
1765955458.9882138,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.95,0.0,13.0,12.0,-996.0
1765955459.0887,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.78,0.0,0.0,7.0,-1000.0
1765955459.2237926,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.8,0.0,-1.0,8.0,-999.0
1765955459.3245587,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.93,0.0,12.0,12.0,-998.0
1765955459.4995286,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,26.93,0.0,13.0,12.0,-1000.0
1765955459.6000972,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.73,0.0,-1.0,9.0,-1001.0
1765955459.7024953,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,26.91,0.0,13.0,13.0,-999.0
1765955459.803232,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.66,0.0,-1.0,9.0,-1002.0
1765955459.9057634,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,26.86,0.0,11.0,12.0,-1000.0
1765955460.0067313,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.68,0.0,-1.0,9.0,-1000.0
1765955460.142825,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.63,0.0,0.0,9.0,-1001.0
1765955460.243564,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,26.88,0.0,13.0,12.0,-1001.0
1765955460.3467772,1,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.63,0.0,0.0,8.0,-997.0
1765955460.4474697,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,6553.0,0.0,92.0,26.86,0.0,13.0,11.0,-1001.0
1765955460.5729892,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.91,0.0,13.0,12.0,-999.0
1765955460.6741977,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.62,0.0,0.0,9.0,-999.0
1765955460.7783988,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.82,0.0,12.0,11.0,-1000.0
1765955460.87901,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,25.66,0.0,0.0,9.0,-999.0
1765955460.9825041,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.81,0.0,14.0,12.0,-1001.0
1765955461.0828567,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.69,0.0,-1.0,9.0,-999.0
1765955461.1860008,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.85,0.0,11.0,12.0,-999.0
1765955461.2864153,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.63,0.0,0.0,8.0,-998.0
1765955461.3928523,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.82,0.0,12.0,13.0,-1001.0
1765955461.4936085,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.64,0.0,-1.0,7.0,-1002.0
1765955461.5988739,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,6553.0,0.0,92.0,26.85,0.0,14.0,12.0,-999.0
1765955461.6993313,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.61,0.0,-1.0,8.0,-1001.0
1765955461.802545,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,6553.0,0.0,92.0,26.86,0.0,12.0,11.0,-1002.0
1765955461.9030414,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,92.0,25.56,0.0,-1.0,8.0,-1001.0
1765955462.0066617,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,6553.0,0.0,92.0,26.82,0.0,13.0,12.0,-997.0
1765955462.107536,2,0.0,-1.0,1.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,92.0,25.59,0.0,0.0,8.0,-1000.0
1765955462.2116418,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,6553.0,0.0,92.0,26.81,0.0,12.0,12.0,-998.0
1765955462.3120403,2,0.0,-1.0,1.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,92.0,25.56,0.0,-1.0,9.0,-1000.0
1765955462.4159448,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,6553.0,0.0,92.0,26.79,0.0,13.0,12.0,-998.0
1765955462.5162642,2,0.0,-1.0,1.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,92.0,25.61,0.0,0.0,9.0,-1003.0
1765955462.6210504,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,6553.0,0.0,92.0,26.82,0.0,13.0,12.0,-1000.0
