timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756263823.400671,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.25,0.0,4.0,-6.0,-999.0
1756263823.5012844,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.54,0.0,1.0,-5.0,-999.0
1756263823.6052816,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.28,0.0,6.0,-4.0,-1001.0
1756263823.7060733,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.67,0.0,2.0,-4.0,-1000.0
1756263823.9082253,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,87.0,78.33,0.0,3.0,-7.0,-1000.0
1756263830.3208897,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,87.0,78.36,0.0,5.0,-5.0,-1000.0
1756263830.6511977,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,77.0,40.0,88.0,77.54,6.0,-10.0,-7.0,-1020.0
1756263830.7519088,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,64.0,78.0,30.0,87.0,79.05,6.0,15.0,1.0,-957.0
1756263830.9573183,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,78.0,40.0,88.0,77.48,7.0,-4.0,-14.0,-1013.0
1756263831.057634,2,0.0,-1.0,2.0,0.0,0.0,0.0,61.0,63.0,77.0,30.0,87.0,79.04,7.0,2.0,-15.0,-1049.0
1756263831.2666647,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,79.0,50.0,88.0,77.48,7.0,-12.0,0.0,-994.0
1756263831.367139,2,0.0,-1.0,2.0,0.0,0.0,0.0,61.0,63.0,76.0,20.0,87.0,78.95,7.0,1.0,8.0,-973.0
1756263831.5700665,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,79.0,50.0,88.0,77.38,7.0,-11.0,0.0,-999.0
1756263831.6705475,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,79.0,20.0,87.0,78.93,7.0,-1.0,-8.0,-993.0
1756263831.9226677,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,63.0,80.0,30.0,87.0,78.98,7.0,8.0,-13.0,-987.0
1756263832.0232258,2,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,60.0,79.0,40.0,88.0,77.47,8.0,6.0,-4.0,-1000.0
1756263832.2874637,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,79.0,50.0,87.0,77.24,8.0,15.0,-4.0,-1040.0
1756263832.3881726,2,1.0,0.0,2.0,0.0,0.0,0.0,62.0,63.0,84.0,30.0,87.0,78.85,8.0,9.0,-9.0,-1007.0
1756263832.639411,1,1.0,1.0,2.0,0.0,0.0,0.0,62.0,63.0,87.0,30.0,87.0,78.91,8.0,-2.0,-23.0,-995.0
1756263832.7403233,2,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,82.0,50.0,87.0,77.51,8.0,4.0,-7.0,-1004.0
1756263833.0459516,1,1.0,0.0,2.0,1.0,-1.0,0.0,61.0,64.0,89.0,40.0,87.0,78.93,9.0,-4.0,-21.0,-973.0
1756263833.1465755,2,1.0,0.0,-1.0,0.0,-1.0,0.0,57.0,60.0,85.0,50.0,87.0,77.35,9.0,2.0,-1.0,-1005.0
1756263833.4016776,1,1.0,0.0,2.0,1.0,-1.0,0.0,61.0,64.0,90.0,40.0,87.0,79.06,9.0,12.0,-17.0,-1039.0
1756263833.5027537,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,50.0,87.0,77.44,9.0,-1.0,-1.0,-987.0
1756263833.7151573,1,1.0,0.0,2.0,1.0,-1.0,0.0,61.0,64.0,90.0,40.0,87.0,79.13,9.0,10.0,-33.0,-967.0
1756263833.8161378,2,0.0,-1.0,0.0,1.0,0.0,0.0,57.0,60.0,89.0,60.0,87.0,77.54,9.0,6.0,-7.0,-991.0
1756263834.0723116,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,61.0,90.0,60.0,86.0,77.52,10.0,-10.0,-15.0,-1009.0
1756263834.1727862,2,1.0,-1.0,2.0,1.0,-1.0,0.0,61.0,64.0,91.0,40.0,86.0,79.07,10.0,6.0,-30.0,-1045.0
1756263834.3804848,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,61.0,90.0,60.0,86.0,77.48,10.0,-10.0,-6.0,-983.0
1756263834.481025,2,0.0,-1.0,2.0,1.0,0.0,0.0,61.0,64.0,90.0,40.0,86.0,79.15,10.0,-10.0,-25.0,-1013.0
1756263834.731138,1,0.0,-1.0,2.0,0.0,0.0,0.0,61.0,64.0,90.0,40.0,86.0,79.14,10.0,-1.0,-24.0,-970.0
1756263834.8315692,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,91.0,60.0,86.0,77.7,10.0,-12.0,2.0,-991.0
1756263835.038838,1,0.0,-1.0,2.0,0.0,0.0,0.0,61.0,65.0,88.0,40.0,86.0,79.2,11.0,-7.0,-13.0,-992.0
1756263835.1393068,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,60.0,86.0,77.58,11.0,-4.0,0.0,-999.0
1756263835.41437,1,0.0,-1.0,2.0,0.0,0.0,0.0,61.0,65.0,87.0,40.0,86.0,79.18,11.0,-5.0,-9.0,-964.0
1756263835.5149224,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,60.0,91.0,60.0,86.0,77.68,11.0,19.0,11.0,-1007.0
1756263835.8008027,1,0.0,-1.0,2.0,0.0,0.0,0.0,62.0,65.0,86.0,40.0,86.0,79.21,11.0,-5.0,0.0,-1009.0
1756263835.9014034,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,60.0,86.0,77.69,11.0,-30.0,27.0,-971.0
1756263836.1654947,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,92.0,60.0,85.0,77.76,12.0,-14.0,12.0,-999.0
1756263836.265985,2,1.0,-1.0,2.0,0.0,1.0,0.0,62.0,65.0,85.0,30.0,85.0,79.29,12.0,4.0,-6.0,-980.0
1756263836.4759173,1,0.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,93.0,60.0,85.0,77.83,12.0,-5.0,15.0,-985.0
1756263836.5765605,2,1.0,-1.0,2.0,0.0,1.0,0.0,62.0,65.0,86.0,30.0,85.0,79.28,12.0,7.0,0.0,-981.0
1756263836.8222475,1,1.0,-1.0,2.0,0.0,1.0,0.0,62.0,64.0,87.0,30.0,85.0,79.34,12.0,-7.0,-6.0,-1021.0
1756263836.924468,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,94.0,60.0,85.0,77.83,12.0,-31.0,14.0,-997.0
1756263837.130819,1,1.0,-1.0,2.0,0.0,1.0,0.0,62.0,64.0,87.0,40.0,85.0,79.36,13.0,2.0,-4.0,-998.0
1756263837.2323596,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,60.0,85.0,77.88,13.0,-7.0,5.0,-1004.0
1756263837.4965036,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,60.0,85.0,77.91,13.0,0.0,1.0,-1006.0
1756263837.597022,2,1.0,-1.0,2.0,0.0,1.0,0.0,62.0,64.0,87.0,40.0,85.0,79.38,13.0,7.0,-14.0,-1074.0
1756263837.8112276,1,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,61.0,94.0,60.0,85.0,77.9,13.0,-1.0,-3.0,-999.0
1756263837.9117723,2,2.0,-1.0,2.0,0.0,1.0,0.0,62.0,65.0,88.0,40.0,85.0,79.37,13.0,0.0,-9.0,-1033.0
1756263838.1493301,1,2.0,-1.0,2.0,1.0,1.0,0.0,62.0,65.0,89.0,40.0,84.0,79.29,14.0,1.0,-8.0,-1028.0
1756263838.2500842,2,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,61.0,95.0,60.0,84.0,77.83,14.0,6.0,0.0,-1003.0
1756263838.509699,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,95.0,60.0,84.0,77.74,14.0,2.0,6.0,-992.0
1756263838.6102903,2,2.0,-1.0,2.0,1.0,1.0,0.0,62.0,65.0,89.0,40.0,84.0,79.32,14.0,9.0,2.0,-989.0
1756263838.82734,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,95.0,60.0,84.0,77.79,14.0,0.0,2.0,-1003.0
1756263838.9278135,2,1.0,-1.0,2.0,1.0,1.0,0.0,62.0,65.0,89.0,40.0,84.0,79.39,14.0,14.0,-2.0,-997.0
1756263839.1737092,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,60.0,96.0,60.0,84.0,77.82,15.0,8.0,-5.0,-1019.0
1756263839.2744265,2,1.0,-1.0,2.0,1.0,1.0,0.0,62.0,65.0,90.0,40.0,84.0,79.26,15.0,0.0,-5.0,-1018.0
1756263839.5306275,1,1.0,-1.0,1.0,1.0,1.0,0.0,62.0,65.0,88.0,40.0,84.0,79.3,15.0,-1.0,-4.0,-979.0
1756263839.631128,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,60.0,95.0,60.0,84.0,77.86,15.0,-22.0,2.0,-980.0
1756263839.8401136,1,1.0,-2.0,2.0,1.0,1.0,0.0,63.0,65.0,83.0,40.0,84.0,79.35,15.0,-18.0,0.0,-976.0
1756263839.9404562,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,60.0,94.0,60.0,84.0,77.73,15.0,-19.0,4.0,-1000.0
1756263840.1457095,1,1.0,-1.0,2.0,1.0,1.0,0.0,63.0,65.0,78.0,30.0,83.0,79.1,16.0,20.0,15.0,-1015.0
1756263840.2485313,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,83.0,77.78,16.0,-7.0,3.0,-999.0
1756263840.5244634,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,94.0,60.0,83.0,77.73,16.0,-20.0,-4.0,-1018.0
1756263840.624992,2,1.0,-1.0,2.0,0.0,1.0,0.0,63.0,65.0,74.0,30.0,83.0,79.15,16.0,-5.0,-11.0,-1037.0
1756263840.9652176,1,1.0,-1.0,2.0,0.0,1.0,0.0,62.0,65.0,74.0,20.0,83.0,78.96,17.0,9.0,3.0,-996.0
1756263841.0657315,2,0.0,-2.0,-1.0,0.0,0.0,0.0,59.0,62.0,95.0,60.0,83.0,77.63,17.0,2.0,-5.0,-1027.0
1756263841.315805,1,1.0,-2.0,-1.0,0.0,0.0,0.0,59.0,62.0,96.0,60.0,83.0,77.65,17.0,0.0,-5.0,-998.0
1756263841.4162478,2,1.0,-2.0,2.0,0.0,1.0,0.0,62.0,65.0,76.0,30.0,83.0,79.14,17.0,-7.0,-4.0,-1009.0
1756263841.6210375,1,0.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,96.0,60.0,83.0,77.59,17.0,1.0,-2.0,-1003.0
1756263841.7214847,2,1.0,-1.0,2.0,0.0,1.0,0.0,62.0,65.0,78.0,30.0,83.0,79.05,17.0,8.0,4.0,-1010.0
1756263841.9268403,1,0.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,96.0,60.0,83.0,77.62,18.0,-16.0,14.0,-969.0
1756263842.0272033,2,1.0,-1.0,2.0,0.0,1.0,0.0,63.0,65.0,80.0,30.0,82.0,79.04,18.0,-8.0,-2.0,-993.0
1756263842.2320633,1,0.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,96.0,60.0,83.0,77.54,18.0,-9.0,21.0,-982.0
1756263842.3324406,2,1.0,-1.0,2.0,0.0,1.0,0.0,63.0,65.0,83.0,30.0,82.0,79.08,18.0,6.0,3.0,-952.0
1756263842.544941,1,2.0,-1.0,2.0,0.0,1.0,0.0,63.0,65.0,85.0,30.0,82.0,79.05,18.0,16.0,0.0,-1017.0
1756263842.6455169,2,0.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,94.0,60.0,83.0,77.66,18.0,2.0,-4.0,-1021.0
1756263842.8520203,1,2.0,-2.0,1.0,0.0,1.0,0.0,62.0,66.0,88.0,30.0,82.0,79.24,18.0,9.0,8.0,-1006.0
1756263842.957289,2,2.0,-2.0,2.0,0.0,1.0,0.0,62.0,66.0,89.0,30.0,82.0,79.24,19.0,25.0,32.0,-940.0
1756263843.2113621,1,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,60.0,82.0,77.6,19.0,12.0,-4.0,-1012.0
1756263843.3119643,2,2.0,-2.0,2.0,0.0,1.0,0.0,62.0,66.0,92.0,40.0,82.0,79.21,19.0,7.0,19.0,-1038.0
1756263843.5607588,1,2.0,-2.0,2.0,1.0,1.0,0.0,62.0,66.0,98.0,40.0,82.0,79.33,19.0,6.0,13.0,-961.0
1756263843.6613839,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,89.0,60.0,82.0,77.71,19.0,-6.0,11.0,-992.0
1756263843.918316,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,60.0,82.0,77.64,20.0,7.0,0.0,-1004.0
1756263844.0189478,2,2.0,-2.0,2.0,1.0,1.0,0.0,64.0,66.0,104.0,50.0,81.0,79.35,20.0,8.0,11.0,-969.0
1756263844.2287202,1,0.0,-2.0,-1.0,0.0,0.0,0.0,60.0,62.0,87.0,60.0,82.0,77.59,20.0,11.0,-5.0,-995.0
1756263844.329198,2,1.0,-1.0,2.0,1.0,1.0,0.0,64.0,66.0,106.0,50.0,81.0,79.31,20.0,28.0,13.0,-965.0
1756263844.5840235,1,1.0,-1.0,2.0,1.0,1.0,0.0,64.0,66.0,107.0,50.0,81.0,79.25,20.0,21.0,30.0,-978.0
1756263844.6845758,2,0.0,-2.0,-1.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,82.0,77.53,20.0,2.0,1.0,-1012.0
1756263844.8936822,1,1.0,-2.0,2.0,1.0,1.0,0.0,64.0,65.0,108.0,50.0,81.0,79.22,20.0,4.0,38.0,-1024.0
1756263844.994174,2,0.0,-2.0,-1.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,82.0,77.49,21.0,15.0,2.0,-1010.0
1756263845.2474139,1,0.0,-2.0,-1.0,0.0,0.0,0.0,61.0,63.0,86.0,50.0,81.0,77.48,21.0,-2.0,-10.0,-1008.0
1756263845.3480039,2,1.0,-2.0,2.0,1.0,1.0,0.0,64.0,65.0,109.0,50.0,81.0,79.27,21.0,-9.0,25.0,-991.0
1756263845.6103184,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,87.0,50.0,81.0,77.38,21.0,-1.0,-11.0,-993.0
1756263845.7109182,2,1.0,-1.0,2.0,0.0,1.0,0.0,64.0,65.0,110.0,60.0,81.0,79.26,21.0,6.0,13.0,-978.0
1756263845.9186463,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,88.0,50.0,81.0,77.46,22.0,-3.0,9.0,-979.0
1756263846.0190134,2,1.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,109.0,60.0,80.0,79.21,22.0,-13.0,0.0,-1010.0
1756263846.2691188,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,108.0,60.0,80.0,79.22,22.0,-10.0,-12.0,-1027.0
1756263846.369664,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,88.0,50.0,81.0,77.46,22.0,6.0,-2.0,-1001.0
1756263846.5740526,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,107.0,50.0,80.0,79.15,22.0,3.0,1.0,-1006.0
1756263846.674416,2,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,81.0,77.45,22.0,-2.0,1.0,-997.0
1756263846.8795736,1,1.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,105.0,50.0,80.0,79.26,22.0,-14.0,12.0,-977.0
1756263846.979969,2,1.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,81.0,77.44,23.0,0.0,3.0,-999.0
1756263847.1867037,1,1.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,103.0,50.0,80.0,79.18,23.0,-7.0,-5.0,-1022.0
1756263847.2891557,2,1.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,103.0,50.0,80.0,79.16,23.0,25.0,-5.0,-1003.0
1756263847.5497549,1,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,89.0,60.0,81.0,77.44,23.0,-1.0,7.0,-994.0
1756263847.6503592,2,1.0,-1.0,2.0,0.0,0.0,0.0,64.0,66.0,103.0,50.0,80.0,79.19,23.0,-9.0,-1.0,-1022.0
1756263847.901233,1,1.0,-1.0,2.0,0.0,0.0,0.0,64.0,66.0,104.0,50.0,80.0,79.32,23.0,0.0,6.0,-998.0
1756263848.001701,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,89.0,60.0,81.0,77.46,24.0,5.0,-3.0,-1005.0
1756263848.2086024,1,1.0,-1.0,2.0,0.0,0.0,0.0,64.0,66.0,105.0,50.0,80.0,79.25,24.0,-5.0,7.0,-1048.0
1756263848.309454,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,80.0,77.46,24.0,11.0,4.0,-1013.0
1756263848.5669594,1,1.0,-2.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,60.0,80.0,77.48,24.0,-1.0,11.0,-998.0
1756263848.6683192,2,1.0,-1.0,2.0,0.0,0.0,0.0,64.0,66.0,106.0,50.0,80.0,79.22,24.0,-9.0,7.0,-961.0
1756263848.921969,1,1.0,-1.0,2.0,0.0,0.0,0.0,64.0,67.0,107.0,50.0,80.0,79.18,24.0,7.0,22.0,-1032.0
1756263849.0223641,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,80.0,77.52,25.0,-8.0,9.0,-990.0
1756263849.2788062,1,0.0,-1.0,2.0,1.0,0.0,0.0,64.0,67.0,108.0,50.0,80.0,79.41,25.0,-1.0,10.0,-1015.0
1756263849.3795664,2,0.0,-2.0,-1.0,0.0,1.0,0.0,62.0,63.0,90.0,60.0,80.0,77.53,25.0,-8.0,7.0,-1001.0
1756263849.639047,1,1.0,-2.0,-1.0,0.0,1.0,0.0,62.0,63.0,90.0,60.0,80.0,77.52,25.0,1.0,-4.0,-993.0
1756263849.739583,2,0.0,-1.0,2.0,0.0,0.0,0.0,64.0,67.0,108.0,60.0,80.0,79.3,25.0,1.0,22.0,-953.0
1756263849.9935107,1,1.0,-1.0,2.0,0.0,0.0,0.0,64.0,67.0,109.0,60.0,79.0,79.29,26.0,-3.0,15.0,-1003.0
1756263850.0942647,2,1.0,-1.0,-1.0,0.0,1.0,0.0,62.0,64.0,90.0,60.0,80.0,77.54,26.0,9.0,0.0,-1001.0
1756263850.3540401,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,60.0,80.0,77.52,26.0,-8.0,14.0,-1003.0
