timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765246300.205027,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,53.0,-19.94,14.0,2.0,0.0,-992.0
1765246300.5073705,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,53.0,-19.9,15.0,-11.0,-9.0,-978.0
1765246300.5164633,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,53.0,-19.95,15.0,4.0,-4.0,-1003.0
1765246300.9202812,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,74.0,88.0,80.0,48.0,-18.19,15.0,-7.0,-12.0,-1013.0
1765246300.9238884,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,52.0,-19.87,15.0,-13.0,-7.0,-1002.0
1765246301.2277865,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,74.0,88.0,80.0,48.0,-18.09,15.0,-17.0,-19.0,-1002.0
1765246301.3280385,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,74.0,88.0,80.0,48.0,-18.09,15.0,-10.0,-14.0,-984.0
1765246301.6324332,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,88.0,80.0,48.0,-18.03,16.0,-6.0,-2.0,-1001.0
1765246301.639298,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,48.0,-18.13,16.0,-11.0,-3.0,-1032.0
1765246302.042529,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,52.0,-19.98,16.0,-8.0,1.0,-1007.0
1765246302.0488958,2,-2.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,48.0,-18.11,16.0,-13.0,-8.0,-982.0
1765246302.5574372,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,52.0,-20.02,16.0,-30.0,13.0,-997.0
1765246302.6060355,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,51.0,-20.04,17.0,-16.0,10.0,-993.0
1765246303.1106555,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,73.0,93.0,80.0,47.0,-18.18,17.0,0.0,3.0,-987.0
1765246303.1152527,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,51.0,-20.03,17.0,-13.0,0.0,-980.0
1765246303.5201733,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,51.0,-20.17,17.0,-7.0,13.0,-993.0
1765246303.5262778,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,51.0,-20.13,18.0,-18.0,2.0,-1012.0
1765246303.8287697,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,51.0,-20.15,18.0,-1.0,7.0,-1002.0
1765246303.8289266,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,51.0,-20.09,18.0,-16.0,3.0,-996.0
1765246304.13095,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,51.0,-20.15,18.0,-3.0,3.0,-989.0
1765246304.1348886,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,51.0,-20.16,18.0,-26.0,3.0,-994.0
1765246304.7429543,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,50.0,-20.16,19.0,-14.0,8.0,-1004.0
1765246304.7488182,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,46.0,-18.28,19.0,-18.0,-7.0,-1018.0
1765246305.0019488,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,50.0,-20.18,19.0,-16.0,-4.0,-983.0
1765246305.102333,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,46.0,-18.4,19.0,-9.0,-8.0,-994.0
1765246305.3093085,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,50.0,-20.23,19.0,-14.0,-9.0,-992.0
1765246305.8101337,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,46.0,-18.5,20.0,-21.0,-2.0,-1000.0
1765246306.0220342,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,80.0,50.0,-20.24,20.0,-17.0,-1.0,-989.0
1765246306.3229237,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,46.0,-18.55,20.0,-25.0,2.0,-1024.0
1765246306.5328736,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,49.0,-20.24,21.0,0.0,-4.0,-996.0
1765246306.7334156,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,46.0,-18.5,21.0,-34.0,-10.0,-1019.0
1765246306.9405751,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,49.0,-20.37,21.0,15.0,-7.0,-995.0
1765246307.0412676,2,-2.0,-1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,91.0,80.0,45.0,-18.45,21.0,-16.0,-5.0,-990.0
1765246307.247099,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,49.0,-20.24,21.0,-8.0,-8.0,-972.0
1765246308.2507882,2,-2.0,-1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,45.0,-18.4,21.0,-9.0,9.0,-992.0
1765246308.778842,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,44.0,-18.5,23.0,-23.0,-4.0,-1001.0
1765246309.0795891,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,48.0,-20.31,23.0,-3.0,4.0,-1003.0
1765246309.2873857,1,-2.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,44.0,-18.6,23.0,-25.0,11.0,-1003.0
1765246309.387842,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,48.0,-20.28,23.0,-3.0,2.0,-994.0
1765246309.643776,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,48.0,-20.32,24.0,-18.0,-1.0,-988.0
1765246309.8444033,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,98.0,90.0,44.0,-18.58,24.0,-19.0,6.0,-948.0
1765246310.0517197,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,48.0,-20.39,24.0,-19.0,0.0,-980.0
1765246310.1520422,2,-3.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,97.0,80.0,44.0,-18.49,24.0,-23.0,-7.0,-985.0
1765246310.4600065,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,48.0,-20.43,25.0,-10.0,9.0,-998.0
1765246310.560436,2,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,96.0,80.0,44.0,-18.62,25.0,-15.0,1.0,-1026.0
1765246310.7657654,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,47.0,-20.42,25.0,-11.0,14.0,-991.0
1765246310.9663844,2,-3.0,1.0,-1.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,43.0,-18.68,25.0,-10.0,18.0,-1000.0
1765246311.3780026,1,2.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,47.0,-20.56,25.0,1.0,10.0,-987.0
1765246311.6790073,2,-1.0,-1.0,-1.0,-1.0,1.0,0.0,70.0,73.0,98.0,90.0,43.0,-18.67,26.0,-17.0,-13.0,-1004.0
1765246311.8900385,1,2.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,93.0,80.0,47.0,-20.63,26.0,24.0,4.0,-1016.0
1765246312.0908275,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,98.0,90.0,43.0,-18.81,26.0,-23.0,1.0,-1010.0
1765246312.4020066,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,98.0,90.0,43.0,-18.82,27.0,-9.0,-19.0,-995.0
1765246312.6027834,2,1.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,92.0,80.0,47.0,-20.7,27.0,-20.0,8.0,-987.0
1765246312.863986,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,93.0,80.0,46.0,-20.59,27.0,-10.0,-2.0,-1013.0
1765246312.964898,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,98.0,90.0,42.0,-18.72,27.0,-15.0,-6.0,-989.0
1765246313.170908,1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,46.0,-20.65,27.0,6.0,9.0,-1005.0
1765246313.2714014,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,99.0,90.0,42.0,-18.74,27.0,-35.0,-28.0,-976.0
1765246313.478165,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,46.0,-20.5,28.0,-17.0,21.0,-993.0
1765246313.5785174,2,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,98.0,90.0,42.0,-18.62,28.0,-4.0,-15.0,-996.0
1765246313.8291743,1,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,42.0,-18.57,28.0,-11.0,-10.0,-1014.0
1765246314.0297701,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,46.0,-20.48,28.0,-3.0,10.0,-989.0
1765246314.2384038,1,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,42.0,-18.5,28.0,-9.0,-1.0,-1029.0
1765246314.3391795,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,46.0,-20.41,28.0,3.0,13.0,-963.0
1765246314.703491,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,80.0,45.0,-20.39,29.0,-17.0,8.0,-981.0
1765246314.8041847,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,97.0,90.0,41.0,-18.56,29.0,-16.0,-7.0,-991.0
1765246315.0551376,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,80.0,45.0,-20.4,29.0,-5.0,22.0,-1020.0
1765246315.1556978,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,97.0,90.0,41.0,-18.69,29.0,-22.0,-12.0,-997.0
1765246315.413223,1,-3.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,97.0,90.0,41.0,-18.61,30.0,-37.0,-2.0,-1006.0
1765246315.514247,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,80.0,45.0,-20.56,30.0,-20.0,13.0,-1000.0
1765246315.7698104,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,45.0,-20.56,30.0,2.0,16.0,-990.0
1765246315.870547,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,98.0,90.0,41.0,-18.73,30.0,-27.0,0.0,-987.0
1765246316.1283789,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,70.0,71.0,96.0,90.0,41.0,-18.84,30.0,-11.0,-19.0,-1001.0
1765246316.2288046,2,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,80.0,45.0,-20.55,30.0,-14.0,8.0,-972.0
1765246316.4377618,1,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,71.0,97.0,90.0,41.0,-18.79,31.0,-20.0,-1.0,-1015.0
1765246316.53837,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,80.0,45.0,-20.53,31.0,7.0,17.0,-971.0
1765246316.741289,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,98.0,90.0,40.0,-18.69,31.0,-27.0,-16.0,-989.0
1765246316.8415322,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,44.0,-20.56,31.0,12.0,-1.0,-961.0
1765246317.0473247,1,-2.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,97.0,90.0,40.0,-18.73,31.0,-17.0,3.0,-1002.0
1765246317.148222,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,44.0,-20.41,31.0,7.0,10.0,-1024.0
1765246317.3531914,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,69.0,72.0,97.0,90.0,40.0,-18.6,31.0,-2.0,12.0,-1007.0
1765246317.4540184,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,44.0,-20.45,32.0,-12.0,11.0,-1001.0
1765246317.6592386,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,96.0,90.0,40.0,-18.63,32.0,-29.0,8.0,-988.0
1765246317.859763,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,44.0,-20.39,32.0,-9.0,12.0,-1014.0
1765246318.1193428,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,40.0,-18.32,32.0,-12.0,-11.0,-987.0
1765246318.2200255,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,44.0,-20.15,32.0,-15.0,0.0,-974.0
1765246318.4252315,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,40.0,-18.25,33.0,-19.0,3.0,-996.0
1765246318.5257502,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,44.0,-20.05,33.0,-16.0,7.0,-1014.0
1765246318.7287035,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,43.0,-20.06,33.0,-11.0,4.0,-1002.0
1765246318.829049,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,39.0,-18.37,33.0,-24.0,28.0,-1010.0
1765246319.036243,1,-2.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,39.0,-18.19,33.0,-14.0,11.0,-999.0
1765246319.1368253,2,1.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,94.0,80.0,43.0,-20.0,33.0,-17.0,9.0,-1023.0
1765246319.4484718,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,95.0,80.0,39.0,-18.2,34.0,-8.0,11.0,-994.0
1765246319.5513573,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,94.0,80.0,43.0,-20.08,34.0,-2.0,5.0,-1012.0
1765246319.805613,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,93.0,80.0,43.0,-20.01,34.0,0.0,2.0,-1005.0
1765246319.9064872,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,96.0,90.0,39.0,-18.22,34.0,-18.0,27.0,-1022.0
1765246320.114493,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,80.0,43.0,-20.06,34.0,1.0,0.0,-974.0
1765246320.2151287,2,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,39.0,-18.23,34.0,1.0,8.0,-972.0
1765246320.4671574,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,39.0,-18.19,35.0,-11.0,-8.0,-980.0
1765246320.5678244,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,43.0,-20.03,35.0,-15.0,7.0,-992.0
1765246320.8792546,1,-1.0,-2.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,38.0,-18.24,35.0,-37.0,0.0,-1019.0
1765246320.9796414,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,42.0,-20.03,35.0,-5.0,6.0,-976.0
1765246321.3371046,1,-1.0,0.0,0.0,0.0,2.0,0.0,69.0,72.0,96.0,80.0,38.0,-18.22,35.0,-32.0,12.0,-1000.0
1765246321.5379732,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,42.0,-20.07,35.0,-11.0,10.0,-1029.0
1765246321.7529883,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,42.0,-20.09,36.0,-14.0,6.0,-998.0
1765246321.9540331,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,42.0,-20.05,36.0,-6.0,1.0,-1006.0
1765246322.1646173,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,38.0,-18.17,36.0,-13.0,-9.0,-1002.0
1765246322.2649963,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,42.0,-20.03,36.0,-4.0,4.0,-1000.0
1765246322.5201147,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,80.0,42.0,-20.07,37.0,-21.0,5.0,-1001.0
1765246322.6207006,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,38.0,-18.15,37.0,-5.0,7.0,-997.0
1765246322.8733785,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,37.0,-18.19,37.0,0.0,14.0,-997.0
1765246322.9739487,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,41.0,-20.0,37.0,-12.0,11.0,-1006.0
1765246323.1822615,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,37.0,-18.24,37.0,-8.0,1.0,-1003.0
1765246323.2825482,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,41.0,-20.09,37.0,4.0,0.0,-1004.0
1765246323.528601,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,41.0,-20.06,38.0,-15.0,8.0,-999.0
1765246323.7291708,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,37.0,-18.18,38.0,-13.0,5.0,-1001.0
1765246324.0403311,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,41.0,-20.03,38.0,-16.0,8.0,-1011.0
1765246324.2409549,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,37.0,-18.28,38.0,-10.0,-5.0,-1018.0
1765246324.4494824,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,41.0,-20.01,39.0,-15.0,8.0,-995.0
1765246324.5498784,2,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,37.0,-18.24,39.0,-14.0,3.0,-1007.0
1765246324.8646538,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,40.0,-20.05,39.0,-13.0,0.0,-1021.0
1765246324.9659584,2,-1.0,-2.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,36.0,-18.3,39.0,-27.0,9.0,-1015.0
1765246325.2465236,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,40.0,-20.02,39.0,-8.0,16.0,-997.0
1765246325.3472667,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,36.0,-18.16,39.0,-27.0,24.0,-1012.0
1765246325.5706313,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,96.0,90.0,36.0,-18.36,40.0,-17.0,2.0,-993.0
1765246325.771287,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,40.0,-20.08,40.0,11.0,-5.0,-986.0
1765246325.9768078,1,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,96.0,80.0,36.0,-18.27,40.0,-20.0,7.0,-987.0
1765246326.0771666,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,40.0,-20.04,40.0,4.0,9.0,-989.0
1765246326.386699,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,96.0,80.0,36.0,-18.25,41.0,-23.0,14.0,-1002.0
1765246326.4873164,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,40.0,-20.1,41.0,-14.0,14.0,-998.0
1765246327.712214,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,35.0,-18.29,42.0,-33.0,-5.0,-1037.0
1765246327.812949,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,39.0,-20.11,42.0,-15.0,10.0,-1007.0
1765246328.1168594,1,0.0,1.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,35.0,-18.28,42.0,-9.0,1.0,-1012.0
1765246328.121823,2,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,35.0,-18.26,42.0,-30.0,-10.0,-1006.0
1765246328.4271445,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,39.0,-20.09,42.0,-6.0,14.0,-1007.0
1765246328.4289517,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,39.0,-20.11,43.0,-19.0,16.0,-1000.0
1765246328.7312562,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,34.0,-18.28,43.0,-29.0,8.0,-1003.0
1765246328.7365904,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,38.0,-20.06,43.0,-18.0,23.0,-1027.0
1765246329.041628,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,34.0,-18.31,43.0,-34.0,7.0,-991.0
1765246329.0877442,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,34.0,-18.25,43.0,-17.0,13.0,-1010.0
1765246329.494692,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,38.0,-20.07,43.0,7.0,23.0,-1008.0
1765246329.49585,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,34.0,-18.24,44.0,-9.0,2.0,-1008.0
1765246329.798873,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,34.0,-18.23,44.0,-32.0,17.0,-1004.0
1765246329.8034785,2,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,34.0,-18.19,44.0,-18.0,-14.0,-1011.0
1765246330.1092176,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,34.0,-18.29,44.0,-5.0,1.0,-993.0
1765246330.1104586,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,34.0,-18.34,44.0,-1.0,6.0,-997.0
1765246330.4158714,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,93.0,80.0,38.0,-20.31,44.0,-2.0,20.0,-1006.0
1765246330.4857278,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,93.0,80.0,38.0,-20.27,45.0,-27.0,15.0,-994.0
1765246330.688858,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,97.0,90.0,34.0,-18.47,45.0,-15.0,9.0,-998.0
1765246330.721874,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,98.0,90.0,33.0,-18.55,45.0,-6.0,0.0,-993.0
1765246330.9242342,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,98.0,90.0,33.0,-18.49,45.0,-4.0,-1.0,-984.0
1765246330.9289274,2,0.0,-2.0,-1.0,0.0,1.0,0.0,69.0,72.0,99.0,90.0,33.0,-18.38,45.0,-11.0,1.0,-987.0
1765246331.3314857,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,94.0,80.0,37.0,-20.32,45.0,-7.0,21.0,-1005.0
1765246331.333215,2,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,99.0,90.0,33.0,-18.48,45.0,-15.0,1.0,-992.0
1765246331.637418,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,72.0,98.0,90.0,33.0,-18.6,46.0,-30.0,10.0,-1009.0
1765246331.693295,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,80.0,37.0,-20.41,46.0,10.0,29.0,-1002.0
1765246331.896471,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,37.0,-20.46,46.0,-25.0,17.0,-991.0
1765246331.946639,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,80.0,37.0,-20.49,46.0,-19.0,23.0,-1013.0
1765246332.150532,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,80.0,37.0,-20.45,46.0,-22.0,16.0,-1004.0
1765246332.152923,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,80.0,37.0,-20.41,46.0,-18.0,17.0,-977.0
1765246332.4552937,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,97.0,80.0,37.0,-20.45,46.0,1.0,5.0,-990.0
1765246332.4586353,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,97.0,80.0,37.0,-20.41,47.0,-6.0,23.0,-988.0
1765246332.7615669,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,32.0,-18.7,47.0,-5.0,1.0,-1018.0
1765246332.7659552,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,97.0,80.0,36.0,-20.39,47.0,-11.0,7.0,-1010.0
1765246333.0699954,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,32.0,-18.59,47.0,-20.0,17.0,-1038.0
1765246333.0742004,2,-1.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,96.0,80.0,36.0,-20.5,47.0,-27.0,0.0,-1000.0
1765246333.3789232,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,32.0,-18.74,47.0,-4.0,-6.0,-982.0
1765246333.42461,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,100.0,90.0,32.0,-18.71,48.0,-14.0,-7.0,-974.0
1765246333.8277283,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,100.0,90.0,32.0,-18.63,48.0,-29.0,3.0,-1013.0
1765246333.8320062,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,100.0,90.0,32.0,-18.74,48.0,-16.0,18.0,-989.0
1765246334.2359862,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,32.0,-18.72,48.0,-28.0,-1.0,-1005.0
1765246334.2400477,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,90.0,32.0,-18.78,48.0,-25.0,37.0,-998.0
1765246334.544551,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,36.0,-20.51,49.0,3.0,10.0,-1005.0
1765246334.5465622,2,0.0,-4.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,32.0,-18.74,49.0,-30.0,14.0,-1017.0
1765246334.9490416,1,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,90.0,31.0,-18.65,49.0,-18.0,23.0,-1010.0
1765246334.9592686,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,31.0,-18.86,49.0,-29.0,55.0,-999.0
