timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1771308244.3946466,1,follower,auto,0.11439792811870575,0.9229539036750793,0.8660813570022583,0.14785070896148678,1.0,0.7607464551925657,0.03345278084278103,0.07704609632492065,-0.10533490180969263,-9.98878298691421,3.0398551535900427,7.060128177883997,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,1.179365599906984,-63.66725110154418,0.23832518691473698,True,0.0,True,0.0,0.0
1771308244.4966035,0,leader,auto,1.0336140394210815,0.9336169362068176,1.0147762298583984,0.9478507089614868,1.0,0.7607464551925657,-0.08576333045959472,0.06638306379318237,-0.25402977466583276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308244.5971456,1,follower,auto,0.11439792811870575,0.9229539036750793,0.8660813570022583,0.14785070896148678,1.0,0.7607464551925657,0.03345278084278103,0.07704609632492065,-0.10533490180969263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308244.5990276,0,follower,auto,1.0445618629455566,0.931218147277832,0.9889705181121826,0.9561707210540772,1.0,0.7191463947296141,-0.08839114189147945,0.06878185272216797,-0.26982412338256856,-20,-8.41365088987665,5.993773182706576,0,,,,,,,,True,-8.0,-26.0,0.0,optimal,0,-8.0,-26.0,2.6082431293275534,-8274.585718669527,0.20918954848858654,True,0.0,True,0.0,0.0
1771308244.7002196,1,follower,auto,0.11485505104064941,0.91701340675354,0.855627715587616,0.15617072105407714,1.0,0.7191463947296141,0.04131567001342773,0.08298659324645996,-0.1364813208580019,-12.98452742103192,4.050836202171325,8.068478464628093,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,1.1510186260188484,-57.82347731681415,0.1385746496885928,True,0.0,True,0.0,0.0
1771308244.813428,0,leader,auto,1.0445618629455566,0.931218147277832,0.9889705181121826,0.9561707210540772,1.0,0.7191463947296141,-0.08839114189147945,0.06878185272216797,-0.26982412338256856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308244.9140792,1,follower,auto,0.11485505104064941,0.91701340675354,0.855627715587616,0.15617072105407714,1.0,0.7191463947296141,0.04131567001342773,0.08298659324645996,-0.1364813208580019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308244.9158175,0,follower,auto,1.0583488941192627,0.9257760643959045,0.9647076725959778,0.9622806596755982,1.0,0.688596701622009,-0.09606823444366452,0.07422393560409546,-0.27611097097396875,-20,-9.423689940656175,6.988825240634841,0,,,,,,,,True,-9.0,-27.0,0.0,optimal,0,-9.0,-27.0,2.5655713878449924,-7186.206638929696,0.15755729740825275,True,0.0,True,0.0,0.0
1771308245.0174334,1,follower,auto,0.10747729241847992,0.924382209777832,0.8297574520111084,0.16228065967559813,1.0,0.688596701622009,0.05480336725711821,0.07561779022216797,-0.14116075038909937,-13.005847296486655,6.071569850929642,7.093017971022377,0,,,,,,,,True,6.025447931798363,-13.854465708780277,1.0357237521416445,optimal,0,5.0,-14.0,1.0799066895646827,-45.107896895636905,0.0,True,0.0,True,0.0,0.0
1771308245.1201167,0,leader,auto,1.0583488941192627,0.9257760643959045,0.9647076725959778,0.9622806596755982,1.0,0.688596701622009,-0.09606823444366452,0.07422393560409546,-0.27611097097396875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308245.220839,1,follower,auto,0.10747729241847992,0.924382209777832,0.8297574520111084,0.16228065967559813,1.0,0.688596701622009,0.05480336725711821,0.07561779022216797,-0.14116075038909937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308245.2213345,0,follower,auto,1.0677255392074585,0.91131591796875,0.945475161075592,0.9686252307891846,1.0,0.656873846054077,-0.09910030841827389,0.08868408203125,-0.2886013150215151,-20,-9.423790360744283,7.977132773906876,0,,,,,,,,True,-9.0,-28.0,0.0,optimal,0,-9.0,-28.0,2.5295367083623668,-6378.558601274807,0.18818373454924384,True,0.0,True,0.0,0.0
1771308245.3221645,1,follower,auto,0.10420499742031097,0.9406511783599854,0.800828754901886,0.16862523078918457,1.0,0.656873846054077,0.06442023336887359,0.05934882164001465,-0.14395490884780904,-14.034749524405706,6.075262852712889,5.108103312463596,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,1.003114571066958,-34.32001323949982,0.003940305262387672,True,0.0,True,0.0,0.0
1771308245.459585,0,leader,auto,1.0677255392074585,0.91131591796875,0.945475161075592,0.9686252307891846,1.0,0.656873846054077,-0.09910030841827389,0.08868408203125,-0.2886013150215151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308245.5600097,1,follower,auto,0.10420499742031097,0.9406511783599854,0.800828754901886,0.16862523078918457,1.0,0.656873846054077,0.06442023336887359,0.05934882164001465,-0.14395490884780904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308245.561641,0,follower,auto,1.0713365077972412,0.9013265371322632,0.9123908281326294,0.9747198534011842,1.0,0.6264007329940794,-0.09661665439605704,0.09867346286773682,-0.28599009513855,-20,-9.414656531827296,8.989730112943318,0,,,,,,,,True,-9.0,-28.0,0.0,optimal,0,-9.0,-28.0,2.442710204332363,-4783.654752416262,0.28086534906858435,True,0.0,True,0.0,0.0
1771308245.662833,1,follower,auto,0.10854319483041763,0.9557263255119324,0.7616255283355713,0.17471985340118412,1.0,0.6264007329940794,0.06617665857076649,0.04427367448806763,-0.1352247953414919,-11.04857121104333,6.064882330258017,4.1269230379495125,0,,,,,,,,True,6.1315903575821515,-11.470491359059164,1.5351588533182103,infeasible,0,6.0,-13.0,0.9035810388920034,-24.04544672298181,0.07825727390335356,True,0.0,True,0.0,0.0
1771308245.766412,0,leader,auto,1.0713365077972412,0.9013265371322632,0.9123908281326294,0.9747198534011842,1.0,0.6264007329940794,-0.09661665439605704,0.09867346286773682,-0.28599009513855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308245.8676858,1,follower,auto,0.10854319483041763,0.9557263255119324,0.7616255283355713,0.17471985340118412,1.0,0.6264007329940794,0.06617665857076649,0.04427367448806763,-0.1352247953414919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308245.870258,0,follower,auto,1.0762121677398682,0.8998032212257385,0.8886599540710449,0.9815313959121705,1.0,0.5923430204391478,-0.09468077182769763,0.10019677877426147,-0.29631693363189715,-20,-9.412442340513063,9.977150238631149,0,,,,,,,,True,-9.0,-29.0,0.0,optimal,0,-9.0,-29.0,2.3867095380319427,-3971.5620779243973,0.26967658951552786,True,0.0,True,0.0,0.0
1771308245.9730358,1,follower,auto,0.11617881804704666,0.9600169658660889,0.7251691818237305,0.1815313959121705,1.0,0.5923430204391478,0.06535257786512383,0.03998303413391113,-0.1328261613845827,-7.038412969572345,6.056545863261618,3.133681604559216,0,,,,,,,,True,6.550683163911417,-7.192744833225605,5.833306482522874,optimal,0,6.0,-13.0,0.8146374818534379,-17.44218874603046,0.1322699903663864,True,0.0,True,0.0,0.0
1771308246.0919623,0,leader,auto,1.0762121677398682,0.8998032212257385,0.8886599540710449,0.9815313959121705,1.0,0.5923430204391478,-0.09468077182769763,0.10019677877426147,-0.29631693363189715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308246.1924772,1,follower,auto,0.11617881804704666,0.9600169658660889,0.7251691818237305,0.1815313959121705,1.0,0.5923430204391478,0.06535257786512383,0.03998303413391113,-0.1328261613845827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308246.1950178,0,follower,auto,1.0823652744293213,0.9037627577781677,0.8636728525161743,0.9877372550964356,1.0,0.5613137245178221,-0.09462801933288567,0.09623724222183228,-0.3023591279983522,-20,-9.412128557804225,8.966016730391377,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.3312186759800597,-3301.909344115257,0.27989760956116266,True,0.0,True,0.0,0.0
1771308246.2963262,1,follower,auto,0.12615779042243958,0.9597904086112976,0.6750730276107788,0.18773725509643557,1.0,0.5613137245178221,0.061579464673996,0.04020959138870239,-0.11375930309295668,4.972816889744103,7.049833195007085,4.161837724833188,0,,,,,,,,True,7.78072326255832,5.586212143258663,16.681528964666203,infeasible,0,6.0,-11.0,0.6968128483026343,-11.479438911745028,0.1546758823650926,True,0.0,True,0.0,0.0
1771308246.3983748,0,leader,auto,1.0823652744293213,0.9037627577781677,0.8636728525161743,0.9877372550964356,1.0,0.5613137245178221,-0.09462801933288567,0.09623724222183228,-0.3023591279983522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308246.5007021,1,follower,auto,0.12615779042243958,0.9597904086112976,0.6750730276107788,0.18773725509643557,1.0,0.5613137245178221,0.061579464673996,0.04020959138870239,-0.11375930309295668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308246.5031588,0,follower,auto,1.082973599433899,0.9078453779220581,0.8394663333892822,0.9942032623291016,1.0,0.528983688354492,-0.08877033710479731,0.0921546220779419,-0.3104826450347902,-20,-8.401160424841343,8.957554406143247,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.2671023153541427,-2666.410030872669,0.3553118491606499,True,0.0,True,0.0,0.0
1771308246.6062741,1,follower,auto,0.1371700018644333,0.9542077779769897,0.633479654788971,0.19420326232910157,1.0,0.528983688354492,0.05703326046466828,0.045792222023010254,-0.10449596643447889,6.986466457504362,7.042629940079522,4.163709794279486,0,,,,,,,,True,7.072726678940082,7.127604349228108,17.252565798433796,optimal,0,5.0,-10.0,0.6036921772320134,-8.115565832034044,0.19484474224995585,True,0.0,True,0.0,0.0
1771308246.7879329,0,leader,auto,1.082973599433899,0.9078453779220581,0.8394663333892822,0.9942032623291016,1.0,0.528983688354492,-0.08877033710479731,0.0921546220779419,-0.3104826450347902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308246.888343,1,follower,auto,0.1371700018644333,0.9542077779769897,0.633479654788971,0.19420326232910157,1.0,0.528983688354492,0.05703326046466828,0.045792222023010254,-0.10449596643447889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308246.8901956,0,follower,auto,1.085233211517334,0.9163311123847961,0.8111637830734253,1.0004023838043214,1.0,0.4979880809783934,-0.08483082771301254,0.08366888761520386,-0.31317570209503187,-20,-8.396605438111097,7.95083173209936,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.196982029423643,-2109.3054181508483,0.3681685738500189,True,0.0,True,0.0,0.0
1771308246.9915216,1,follower,auto,0.15051546692848206,0.958813488483429,0.5777111053466797,0.2004023838043214,1.0,0.4979880809783934,0.04988691687583935,0.041186511516571045,-0.07972302436828627,15.97813580645869,7.03418389547672,4.191477113722726,0,,,,,,,,True,7.349000976805855,16.97930005582415,24.212034997287912,optimal,0,4.0,-7.0,0.4842165723722611,-5.258635804681374,0.21726468950812278,True,0.0,True,0.0,0.0
1771308247.20849,0,leader,auto,1.085233211517334,0.9163311123847961,0.8111637830734253,1.0004023838043214,1.0,0.4979880809783934,-0.08483082771301254,0.08366888761520386,-0.31317570209503187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308247.3089428,1,follower,auto,0.15051546692848206,0.958813488483429,0.5777111053466797,0.2004023838043214,1.0,0.4979880809783934,0.04988691687583935,0.041186511516571045,-0.07972302436828627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308247.3107905,0,follower,auto,1.0910511016845703,0.9230929613113403,0.7827256917953491,1.008108162879944,1.0,0.45945918560028065,-0.08294293880462633,0.07690703868865967,-0.32326650619506847,-20,-8.39575775006946,6.948045859380098,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.1358781468789716,-1718.7692232121567,0.3604199922734026,True,0.0,True,0.0,0.0
1771308247.4121022,1,follower,auto,0.16909869015216827,0.9783287048339844,0.5387954711914062,0.20810816287994394,1.0,0.45945918560028065,0.03900947272777566,0.021671295166015625,-0.0793362855911256,11.951005336444824,6.021085884406585,2.1795124884125485,0,,,,,,,,True,6.167062425729118,12.45568059614974,19.711767852424163,optimal,0,3.0,-7.0,0.40779083797895477,-3.8121359663720584,0.2991682640753751,True,0.0,True,0.0,0.0
1771308247.5153663,0,leader,auto,1.0910511016845703,0.9230929613113403,0.7827256917953491,1.008108162879944,1.0,0.45945918560028065,-0.08294293880462633,0.07690703868865967,-0.32326650619506847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308247.6158218,1,follower,auto,0.16909869015216827,0.9783287048339844,0.5387954711914062,0.20810816287994394,1.0,0.45945918560028065,0.03900947272777566,0.021671295166015625,-0.0793362855911256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308247.6179702,0,follower,auto,1.0979273319244385,0.930454432964325,0.7640617489814758,1.0165185117721558,1.0,0.41740744113922107,-0.08140882015228268,0.06954556703567505,-0.34665430784225476,-20,-8.397197128741551,5.943623663676838,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.1033969714248237,-1541.1715671924928,0.3230665108905571,True,0.0,True,0.0,0.0
1771308247.7194927,1,follower,auto,0.17894695699214935,0.9811850786209106,0.5377715826034546,0.21651851177215575,1.0,0.41740744113922107,0.0375715547800064,0.018814921379089355,-0.12036414146423352,-5.032644597529993,4.0285227027220785,1.119450508227256,0,,,,,,,,True,4.06903658993585,-5.800309251152009,6.291184674763016,optimal,0,3.0,-12.0,0.40909231107602895,-3.578017137599585,0.2606590150197819,True,0.0,True,0.0,0.0
1771308247.8241067,0,leader,auto,1.0979273319244385,0.930454432964325,0.7640617489814758,1.0165185117721558,1.0,0.41740744113922107,-0.08140882015228268,0.06954556703567505,-0.34665430784225476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308247.924527,1,follower,auto,0.17894695699214935,0.9811850786209106,0.5377715826034546,0.21651851177215575,1.0,0.41740744113922107,0.0375715547800064,0.018814921379089355,-0.12036414146423352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308247.9261074,0,follower,auto,1.1075947284698486,0.9414522051811218,0.7429587841033936,1.0226680469512939,1.0,0.38665976524353013,-0.08492668151855476,0.058547794818878174,-0.3562990188598634,-20,-8.405921926709595,4.9594818533936325,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.0718130615139843,-1385.9572529815268,0.2595316794433483,True,0.0,True,0.0,0.0
1771308248.0273666,1,follower,auto,0.1781342625617981,0.9767226576805115,0.5555598735809326,0.22266804695129383,1.0,0.38665976524353013,0.044533784389495734,0.023277342319488525,-0.1689001083374025,-16.012592257571107,4.048962674238779,2.0636168872923575,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,0.4460389022126301,-3.964642294189185,0.14073183636569309,True,0.0,True,0.0,0.0
1771308248.2155702,0,leader,auto,1.1075947284698486,0.9414522051811218,0.7429587841033936,1.0226680469512939,1.0,0.38665976524353013,-0.08492668151855476,0.058547794818878174,-0.3562990188598634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308248.316018,1,follower,auto,0.1781342625617981,0.9767226576805115,0.5555598735809326,0.22266804695129383,1.0,0.38665976524353013,0.044533784389495734,0.023277342319488525,-0.1689001083374025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308248.317693,0,follower,auto,1.1218218803405762,0.9429166316986084,0.7159413695335388,1.0288236379623412,1.0,0.3558818101882933,-0.09299824237823495,0.0570833683013916,-0.36005955934524553,-20,-9.420217634681636,4.988279886409019,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.037098185353964,-1233.1343482563752,0.19992791977012503,True,0.0,True,0.0,0.0
1771308248.4188805,1,follower,auto,0.17509125173091888,0.9757433533668518,0.5797059535980225,0.22882363796234118,1.0,0.3558818101882933,0.05373238623142229,0.024256646633148193,-0.22382414340972917,-20,5.063837841230183,2.0222676173332608,0,,,,,,,,True,5.0,-22.0,0.0,optimal,0,5.0,-22.0,0.49652233266771506,-4.953007548082562,0.11284552106585675,True,0.0,True,0.0,0.0
1771308248.5370831,0,leader,auto,1.1218218803405762,0.9429166316986084,0.7159413695335388,1.0288236379623412,1.0,0.3558818101882933,-0.09299824237823495,0.0570833683013916,-0.36005955934524553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308248.6375122,1,follower,auto,0.17509125173091888,0.9757433533668518,0.5797059535980225,0.22882363796234118,1.0,0.3558818101882933,0.05373238623142229,0.024256646633148193,-0.22382414340972917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308248.6392512,0,follower,auto,1.135520577430725,0.9331146478652954,0.6938509941101074,1.0366557836532593,1.0,0.31672108173370345,-0.09886479377746582,0.06688535213470459,-0.377129912376404,-20,-9.42732819090598,5.9924268211616205,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.014787617906299,-1143.797584393328,0.13834587801115011,True,0.0,True,0.0,0.0
1771308248.7405648,1,follower,auto,0.1753048598766327,0.9742701053619385,0.5770493745803833,0.23665578365325923,1.0,0.31672108173370345,0.06135092377662654,0.025729894638061523,-0.26032829284667985,-10.01485890270876,8.067684748273358,2.041918592556813,0,,,,,,,,True,8.472627658695771,-10.808509728466333,15.39140228207454,optimal,0,6.0,-26.0,0.49086758918036066,-5.2216654707010255,0.18661339829658768,True,0.0,True,0.0,0.0
1771308248.8440082,0,leader,auto,1.135520577430725,0.9331146478652954,0.6938509941101074,1.0366557836532593,1.0,0.31672108173370345,-0.09886479377746582,0.06688535213470459,-0.377129912376404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308248.9445088,1,follower,auto,0.1753048598766327,0.9742701053619385,0.5770493745803833,0.23665578365325923,1.0,0.31672108173370345,0.06135092377662654,0.025729894638061523,-0.26032829284667985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308248.9472144,0,follower,auto,1.1428409814834595,0.9235384464263916,0.6660423874855042,1.0430943489074707,1.0,0.2845282554626463,-0.09974663257598881,0.0764615535736084,-0.38151413202285783,-20,-9.42185511913989,6.999162136247549,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.9658407983709716,-969.8314833031712,0.20573420722468366,True,0.0,True,0.0,0.0
1771308249.0493116,1,follower,auto,0.17755495011806488,0.9701520800590515,0.5509905815124512,0.24309434890747061,1.0,0.2845282554626463,0.06553939878940573,0.029847919940948486,-0.26646232604980485,7.98633890258787,11.066703263539452,2.0790144114805753,0,,,,,,,,True,11.89765161457132,8.909622603225415,35.404294158568995,optimal,0,6.0,-26.0,0.4362074027393088,-4.577108472842876,0.2550397804374722,True,0.0,True,0.0,0.0
1771308249.1872342,0,leader,auto,1.1428409814834595,0.9235384464263916,0.6660423874855042,1.0430943489074707,1.0,0.2845282554626463,-0.09974663257598881,0.0764615535736084,-0.38151413202285783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308249.2877598,1,follower,auto,0.17755495011806488,0.9701520800590515,0.5509905815124512,0.24309434890747061,1.0,0.2845282554626463,0.06553939878940573,0.029847919940948486,-0.26646232604980485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308249.2904627,0,follower,auto,1.1600615978240967,0.9240460395812988,0.6461331248283386,1.0492643690109253,1.0,0.2536781549453734,-0.11079722881317133,0.07595396041870117,-0.39245496988296524,-20,-11.438119814268035,6.980455493191121,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.9594644905749683,-948.9280598859883,0.11448670110783787,True,0.0,True,0.0,0.0
1771308249.392229,1,follower,auto,0.18032030761241913,0.9633775949478149,0.5059537291526794,0.2492643690109253,1.0,0.2536781549453734,0.06894406139850617,0.03662240505218506,-0.25227557420730606,20,15.071191930555814,3.1248295760486573,0,,,,,,,,True,15.088348442151684,25.701211240567822,51.509328268447085,optimal,0,6.0,-25.0,0.34455875853361984,-3.512414957557566,0.2748823424229177,True,0.0,True,0.0,0.0
1771308249.4960136,0,leader,auto,1.1600615978240967,0.9240460395812988,0.6461331248283386,1.0492643690109253,1.0,0.2536781549453734,-0.11079722881317133,0.07595396041870117,-0.39245496988296524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308249.5964658,1,follower,auto,0.18032030761241913,0.9633775949478149,0.5059537291526794,0.2492643690109253,1.0,0.2536781549453734,0.06894406139850617,0.03662240505218506,-0.25227557420730606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308249.5981834,0,follower,auto,1.1771169900894165,0.9194944500923157,0.6234586834907532,1.0561208629608154,1.0,0.2193956851959227,-0.12099612712860108,0.08050554990768433,-0.4040629982948305,-20,-12.445535807899022,7.975193695205223,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.9478642618679438,-912.4889203653285,0.1015089171555294,True,0.0,True,0.0,0.0
1771308249.6995766,1,follower,auto,0.18650396168231964,0.9588516354560852,0.46827927231788635,0.2561208629608154,1.0,0.2193956851959227,0.06961690127849574,0.041148364543914795,-0.24888358712196365,20,16.070976244402978,4.132431437263907,0,,,,,,,,True,16.48580943529767,30.0,55.00865567811467,infeasible,0,6.0,-24.0,0.2724489169236557,-2.7565063885895,0.3451293499000255,True,0.0,True,0.0,0.0
1771308249.8152213,0,leader,auto,1.1771169900894165,0.9194944500923157,0.6234586834907532,1.0561208629608154,1.0,0.2193956851959227,-0.12099612712860108,0.08050554990768433,-0.4040629982948305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308249.91561,1,follower,auto,0.18650396168231964,0.9588516354560852,0.46827927231788635,0.2561208629608154,1.0,0.2193956851959227,0.06961690127849574,0.041148364543914795,-0.24888358712196365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308249.9181554,0,follower,auto,1.1929644346237183,0.920268177986145,0.5982255935668945,1.0622740840911866,1.0,0.18862957954406723,-0.13069035053253164,0.07973182201385498,-0.4095960140228273,-20,-13.448390616652782,6.979041729026369,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.9293640366424456,-857.2001674243664,0.12877472840175824,True,0.0,True,0.0,0.0
1771308250.0194523,1,follower,auto,0.19396601617336273,0.9614284038543701,0.44379064440727234,0.2622740840911866,1.0,0.18862957954406723,0.06830806791782384,0.03857159614562988,-0.2551610648632051,20,16.071452778832036,3.115895175185806,0,,,,,,,,True,16.460376064647235,25.89760186636032,51.96138319136982,infeasible,0,6.0,-25.0,0.22846403590085962,-2.2757697528514447,0.3792480436347353,True,0.0,True,0.0,0.0
1771308250.1279268,0,leader,auto,1.1929644346237183,0.920268177986145,0.5982255935668945,1.0622740840911866,1.0,0.18862957954406723,-0.13069035053253164,0.07973182201385498,-0.4095960140228273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308250.2288177,1,follower,auto,0.19396601617336273,0.9614284038543701,0.44379064440727234,0.2622740840911866,1.0,0.18862957954406723,0.06830806791782384,0.03857159614562988,-0.2551610648632051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308250.2305284,0,follower,auto,1.2007488012313843,0.9241014122962952,0.5741942524909973,1.0686648559570313,1.0,0.1566757202148436,-0.13208394527435297,0.07589858770370483,-0.4175185322761537,-20,-13.436692725711291,6.990469133810202,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.895791415743299,-765.1973760324021,0.220062184700127,True,0.0,True,0.0,0.0
1771308250.3318965,1,follower,auto,0.20493680238723755,0.967114269733429,0.448047399520874,0.26866485595703127,1.0,0.1566757202148436,0.06372805356979372,0.032885730266571045,-0.2913716793060304,3.9745880268966642,13.064779881809924,3.0629279157659433,0,,,,,,,,True,13.3250875515201,4.886203569036603,34.66888662705544,optimal,0,6.0,-29.0,0.2408934047109974,-2.0865605143571795,0.386273967706001,True,0.0,True,0.0,0.0
1771308250.4353821,0,leader,auto,1.2007488012313843,0.9241014122962952,0.5741942524909973,1.0686648559570313,1.0,0.1566757202148436,-0.13208394527435297,0.07589858770370483,-0.4175185322761537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308250.5358293,1,follower,auto,0.20493680238723755,0.967114269733429,0.448047399520874,0.26866485595703127,1.0,0.1566757202148436,0.06372805356979372,0.032885730266571045,-0.2913716793060304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308250.5377202,0,follower,auto,1.2011438608169556,0.9200206398963928,0.5420361757278442,1.0749158811569215,1.0,0.12542059421539292,-0.12622797966003407,0.07997936010360718,-0.4166155815124513,-20,-12.418878596572048,7.028676856623888,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.8286864059037726,-609.5607442225637,0.2723950840994212,True,0.0,True,0.0,0.0
1771308250.6389039,1,follower,auto,0.21817882359027863,0.9736202955245972,0.4828038811683655,0.27491588115692145,1.0,0.12542059421539292,0.05673705756664282,0.026379704475402832,-0.35738328695297256,-20,5.054922021607988,1.9840682680946893,0,,,,,,,,True,5.970853891507705,-25.626711351175796,4.479755672421241,optimal,0,5.0,-30.0,0.3136059079028406,-2.282276109137428,0.2756078442216804,True,0.0,True,0.0,0.0
1771308250.8193839,0,leader,auto,1.2011438608169556,0.9200206398963928,0.5420361757278442,1.0749158811569215,1.0,0.12542059421539292,-0.12622797966003407,0.07997936010360718,-0.4166155815124513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308250.9198046,1,follower,auto,0.21817882359027863,0.9736202955245972,0.4828038811683655,0.27491588115692145,1.0,0.12542059421539292,0.05673705756664282,0.026379704475402832,-0.35738328695297256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308250.9216046,0,follower,auto,1.201658844947815,0.9227550029754639,0.5083326697349548,1.0810549926757813,1.0,0.0947250366210936,-0.12060385227203363,0.07724499702453613,-0.41360763311386123,-20,-12.40383393658637,7.070348367889762,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.7608191924961383,-483.7754408765219,0.24674378604345257,True,0.0,True,0.0,0.0
1771308251.0227985,1,follower,auto,0.2460039108991623,0.9682797789573669,0.5364651083946228,0.28105499267578127,1.0,0.0947250366210936,0.035051081776618975,0.03172022104263306,-0.4417400717735292,-20,3.0237384740830757,2.9083284407717676,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.4348782850971602,-3.5943269877666424,0.3644742477276489,True,0.0,True,0.0,0.0
