timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764904457.8692093,1,follower,auto,0.03288814425468445,0.9062619805335999,1.0044881105422974,0.09999999999999998,1.0,1.0,0.06711185574531553,0.09373801946640015,-0.004488110542297363,-0.01326445336251832,5.982508831430443,9.044326010094581,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8277213624975228,1.8828567332513646,0.0,True,0.0,True,0.0,0.0
1764904458.3771472,0,leader,auto,0.9692090749740601,0.9261848330497742,1.0373225212097168,0.9,1,1,-0.06920907497406004,0.07381516695022583,-0.0373225212097168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904458.3773968,1,follower,auto,0.03288814425468445,0.9062619805335999,1.0044881105422974,0.09999999999999998,1.0,1.0,0.06711185574531553,0.09373801946640015,-0.004488110542297363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904459.1805215,0,follower,auto,0.9448362588882446,0.9343687891960144,1.0414482355117798,0.9,1,1,-0.04483625888824461,0.0656312108039856,-0.041448235511779785,-4.014678784136183,-4.350257567867505,5.969262362201106,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,3.1967127224276113,2.865423193996069,0.0,True,0.0,True,0.0,0.0
1764904459.1816883,1,follower,auto,0.03317150101065636,0.9210267663002014,0.9806900024414062,0.09999999999999998,1.0,1.0,0.06682849898934362,0.07897323369979858,0.01930999755859375,0.9867116141465027,6.024237390792062,7.054669535978585,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.7568118322134942,1.8143826534070902,0.0,True,0.0,True,0.0,0.0
1764904459.8599675,0,leader,auto,0.9448362588882446,0.9343687891960144,1.0414482355117798,0.9,1,1,-0.04483625888824461,0.0656312108039856,-0.041448235511779785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904459.8601408,1,follower,auto,0.03317150101065636,0.9210267663002014,0.9806900024414062,0.09999999999999998,1.0,1.0,0.06682849898934362,0.07897323369979858,0.01930999755859375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904459.9619262,0,follower,auto,0.9358044862747192,0.9289501309394836,1.0385438203811646,0.8864309406280518,1.0,1.0678452968597412,-0.049373545646667405,0.07104986906051636,0.029301476478576616,2.011938292525945,-4.41902636153396,6.97261868520948,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,3.167168918274848,3.0576394380861136,0.0,True,0.0,True,0.0,0.0
1764904459.9637136,1,follower,auto,-0.10325632244348526,0.9530195593833923,0.9712693691253662,0.08643094062805179,1.0,1.0678452968597412,0.18968726307153705,0.046980440616607666,0.09657592773437496,8.957349283222756,18.20820636910817,4.0449139249396175,0,,,,,,,,True,18.0,9.0,0.0,optimal,0,18.0,9.0,1.6839928956737118,2.0990996711468166,0.0,True,0.0,True,0.0,0.0
1764904460.0730598,0,leader,auto,0.9358044862747192,0.9289501309394836,1.0385438203811646,0.8864309406280518,1.0,1.0678452968597412,-0.049373545646667405,0.07104986906051636,0.029301476478576616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904460.1733959,1,follower,auto,-0.10325632244348526,0.9530195593833923,0.9712693691253662,0.08643094062805179,1.0,1.0678452968597412,0.18968726307153705,0.046980440616607666,0.09657592773437496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904460.1749423,0,follower,auto,0.9413486123085022,0.9276517033576965,1.0364805459976196,0.9020722007751466,1.0,0.9896389961242675,-0.03927641153335559,0.07234829664230347,-0.046841549873352095,-3.9861943062714524,-3.4497366772529365,6.9757780813109065,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,3.173449123047687,3.0493408497574435,0.0,True,0.0,True,0.0,0.0
1764904460.2757986,1,follower,auto,-0.1307784467935562,0.9566190242767334,0.9740585088729858,0.10207220077514656,1.0,0.9896389961242675,0.23285064756870277,0.0433809757232666,0.015580487251281694,0.9750477076543574,20,4.028871974828,0,,,,,,,,True,23.0,1.0,0.0,optimal,0,23.0,1.0,1.687640111009163,2.3745263103382364,0.0,True,0.0,True,0.0,0.0
1764904461.3797588,0,leader,auto,0.9413486123085022,0.9276517033576965,1.0364805459976196,0.9020722007751466,1.0,0.9896389961242675,-0.03927641153335559,0.07234829664230347,-0.046841549873352095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904461.4802432,1,follower,auto,-0.1307784467935562,0.9566190242767334,0.9740585088729858,0.10207220077514656,1.0,0.9896389961242675,0.23285064756870277,0.0433809757232666,0.015580487251281694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904461.4812894,0,follower,auto,0.9940664172172546,0.9397131204605103,1.0414643287658691,0.9083166742324831,1.0,0.9584166288375854,-0.08574974298477156,0.060286879539489746,-0.08304769992828376,-7.997216616528386,-8.517701259238628,5.975324524609184,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,3.3119068855836624,3.1375175240927953,0.0,True,0.0,True,0.0,0.0
1764904461.8825693,1,follower,auto,-0.13351765275001526,0.9692920446395874,0.991255521774292,0.10831667423248303,1.0,0.9584166288375854,0.2418343269824983,0.030707955360412598,-0.03283889293670661,-3.026904290527904,20,3.0074386238700614,0,,,,,,,,True,24.0,-3.0,0.0,optimal,0,24.0,-3.0,1.7382629337181836,2.4572158705538656,0.0,True,0.0,True,0.0,0.0
1764904463.2029686,0,leader,auto,0.9940664172172546,0.9397131204605103,1.0414643287658691,0.9083166742324831,1.0,0.9584166288375854,-0.08574974298477156,0.060286879539489746,-0.08304769992828376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904463.3033938,1,follower,auto,-0.13351765275001526,0.9692920446395874,0.991255521774292,0.10831667423248303,1.0,0.9584166288375854,0.2418343269824983,0.030707955360412598,-0.03283889293670661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904463.3058257,0,follower,auto,1.0789721012115479,0.9064503312110901,1.0300812721252441,0.9404517507553102,1.0,0.7977412462234497,-0.13852035045623767,0.09354966878890991,-0.23234002590179448,-20,-13.52236349483821,8.980475072255116,0,,,,,,,,True,-13.0,-23.0,0.0,optimal,0,-13.0,-23.0,3.4869183349858877,2.803726754112987,0.0,True,0.0,True,0.0,0.0
1764904463.5078032,1,follower,auto,0.036572255194187164,0.9713831543922424,0.9633899331092834,0.14045175075531013,1.0,0.7977412462234497,0.10387949556112297,0.02861684560775757,-0.16564868688583378,-16.033372660640122,9.964613987551111,2.0473227343453906,0,,,,,,,,True,10.0,-16.0,0.0,optimal,0,10.0,-16.0,1.7074765282532567,1.9194096830259195,0.0,True,0.0,True,0.0,0.0
1764904463.7818077,0,leader,auto,1.0789721012115479,0.9064503312110901,1.0300812721252441,0.9404517507553102,1.0,0.7977412462234497,-0.13852035045623767,0.09354966878890991,-0.23234002590179448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904463.8821669,1,follower,auto,0.036572255194187164,0.9713831543922424,0.9633899331092834,0.14045175075531013,1.0,0.7977412462234497,0.10387949556112297,0.02861684560775757,-0.16564868688583378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904463.8833103,0,follower,auto,1.0881251096725464,0.9064667224884033,0.9894843697547913,0.9729578065872193,1.0,0.6352109670639038,-0.11516730308532708,0.09353327751159668,-0.3542734026908875,-20,-11.448875282452981,9.018334843573088,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.3878299859127377,2.0707323414668077,0.0,True,0.0,True,0.0,0.0
1764904463.9839797,1,follower,auto,0.09807728230953217,0.9678081274032593,0.9458839297294617,0.17295780658721926,1.0,0.6352109670639038,0.0748805242776871,0.03219187259674072,-0.3106729626655579,-20,6.986997680382722,3.038810939237295,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,1.6894304044789472,1.6868388398537648,0.0,True,0.0,True,0.0,0.0
1764904464.0902674,0,leader,auto,1.0881251096725464,0.9064667224884033,0.9894843697547913,0.9729578065872193,1.0,0.6352109670639038,-0.11516730308532708,0.09353327751159668,-0.3542734026908875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904464.19068,1,follower,auto,0.09807728230953217,0.9678081274032593,0.9458839297294617,0.17295780658721926,1.0,0.6352109670639038,0.0748805242776871,0.03219187259674072,-0.3106729626655579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904464.1919026,0,follower,auto,1.0884654521942139,0.9092483520507812,0.9512960314750671,0.9824781513214113,1.0,0.5876092433929443,-0.10598730087280261,0.09075164794921875,-0.36368678808212285,-20,-10.415568718834662,9.033177193003032,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.2764033924733194,1.6373454042830036,0.0,True,0.0,True,0.0,0.0
1764904464.292748,1,follower,auto,0.12330766022205353,0.9591132402420044,0.927736222743988,0.1824781513214112,1.0,0.5876092433929443,0.05917049109935768,0.040886759757995605,-0.34012697935104375,-20,5.020326033048866,4.031288819862848,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,1.6529585648935294,1.397074710061888,0.0,True,0.0,True,0.0,0.0
1764904465.5972545,0,leader,auto,1.0884654521942139,0.9092483520507812,0.9512960314750671,0.9824781513214113,1.0,0.5876092433929443,-0.10598730087280261,0.09075164794921875,-0.36368678808212285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904465.69762,1,follower,auto,0.12330766022205353,0.9591132402420044,0.927736222743988,0.1824781513214112,1.0,0.5876092433929443,0.05917049109935768,0.040886759757995605,-0.34012697935104375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904465.6986723,0,follower,auto,1.1435227394104004,0.944313108921051,0.6904953122138977,0.988654923439026,1.0,0.5567253828048706,-0.15486781597137445,0.055686891078948975,-0.1337699294090271,-13.030232557856781,-15.48857238013266,5.215602342366318,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,2.732332439716093,1.531258098888703,0.0,True,0.0,True,0.0,0.0
1764904466.102892,1,follower,auto,0.0976572036743164,0.9425219893455505,0.6514668464660645,0.1886549234390259,1.0,0.5567253828048706,0.0909977197647095,0.05747801065444946,-0.09474146366119385,-8.983014419042675,9.110097836635422,5.254876341746284,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,0.9244757094097167,0.26582521556624,0.0,True,0.0,True,0.0,0.0
1764904468.2112896,0,leader,auto,1.1435227394104004,0.944313108921051,0.6904953122138977,0.988654923439026,1.0,0.5567253828048706,-0.15486781597137445,0.055686891078948975,-0.1337699294090271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904468.3116562,1,follower,auto,0.0976572036743164,0.9425219893455505,0.6514668464660645,0.1886549234390259,1.0,0.5567253828048706,0.0909977197647095,0.05747801065444946,-0.09474146366119385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904468.3137083,0,follower,auto,1.045520544052124,0.9685896039009094,0.3624700605869293,1.0248567056655884,1.0,0.3757164716720581,-0.020663838386535627,0.031410396099090576,0.013246411085128806,0.9745201774824431,-2.3614388787484715,3.2989261266228977,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,1.8051760310647202,1.211345769788838,0.0,True,0.0,True,0.0,0.0
1764904468.7149625,1,follower,auto,0.02416800521314144,0.9775336980819702,0.2524382174015045,0.22485670566558835,1.0,0.3757164716720581,0.2006887004524469,0.022466301918029785,0.12327825427055361,11.971703638326046,20,2.452942738391767,0,,,,,,,,True,20.0,12.0,0.0,optimal,0,20.0,12.0,0.12641456556759284,0.009409705228521636,0.0,True,0.0,True,0.0,0.0
1764904469.3396704,0,leader,auto,1.045520544052124,0.9685896039009094,0.3624700605869293,1.0248567056655884,1.0,0.3757164716720581,-0.020663838386535627,0.031410396099090576,0.013246411085128806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904469.4401844,1,follower,auto,0.02416800521314144,0.9775336980819702,0.2524382174015045,0.22485670566558835,1.0,0.3757164716720581,0.2006887004524469,0.022466301918029785,0.12327825427055361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904469.4418569,0,follower,auto,1.071224331855774,0.9706612229347229,0.2932756543159485,1.0771015691757202,1.0,0.11449215412139896,0.005877237319946271,0.0293387770652771,-0.17878350019454953,-17.014186872709132,-0.41818850861077156,2.118656123061103,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.755297565632555,1.2960908725672005,0.0,True,0.0,True,0.0,0.0
1764904469.7431886,1,follower,auto,0.07870984822511673,0.961909294128418,0.19087320566177368,0.27710156917572015,1.0,0.11449215412139896,0.19839172095060342,0.03809070587158203,-0.07638105154037472,-6.990561643215741,19.054175301053398,3.216742447572294,0,,,,,,,,True,19.0,-7.0,0.0,optimal,0,19.0,-7.0,0.06498496579904306,0.1798749894618598,0.0,True,0.0,True,0.0,0.0
1764904471.855139,0,leader,auto,1.071224331855774,0.9706612229347229,0.2932756543159485,1.0771015691757202,1.0,0.11449215412139896,0.005877237319946271,0.0293387770652771,-0.17878350019454953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904471.9554665,1,follower,auto,0.07870984822511673,0.961909294128418,0.19087320566177368,0.27710156917572015,1.0,0.11449215412139896,0.19839172095060342,0.03809070587158203,-0.07638105154037472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904471.9565935,0,follower,auto,1.2637438774108887,0.9417853355407715,0.10456005483865738,1.097664566040039,1.0,0.01167716979980471,-0.16607931137084964,0.058214664459228516,-0.09288288503885267,-8.969332100769382,-16.49011575085248,5.264681507491804,0,,,,,,,,True,-16.0,-9.0,0.0,optimal,0,-16.0,-9.0,2.018038998564383,1.8965222665041026,0.0,True,0.0,True,0.0,0.0
1764904472.0574675,1,follower,auto,0.4827924370765686,0.9645602703094482,0.24184781312942505,0.297664566040039,1.0,0.01167716979980471,-0.1851278710365296,0.03543972969055176,-0.23017064332962034,-20,-18.355434004316248,2.951640496986313,0,,,,,,,,True,-18.0,-23.0,0.0,optimal,0,-18.0,-23.0,0.5265436899738702,0.555000972446013,0.0,True,0.0,True,0.0,0.0
1764904474.8121643,0,leader,auto,1.2637438774108887,0.9417853355407715,0.10456005483865738,1.097664566040039,1.0,0.01167716979980471,-0.16607931137084964,0.058214664459228516,-0.09288288503885267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904474.913059,1,follower,auto,0.4827924370765686,0.9645602703094482,0.24184781312942505,0.297664566040039,1.0,0.01167716979980471,-0.1851278710365296,0.03543972969055176,-0.23017064332962034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904474.9153137,0,follower,auto,1.1091828346252441,0.9617276787757874,-0.09821512550115585,1.1439495134353637,1.0,-0.21974756717681884,0.03476667881011952,0.038272321224212646,-0.12153244167566299,-12.014036543911844,2.7015296316673596,3.1903722510319166,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,1.385390779853441,0.7554099308576827,0.0,True,0.0,True,0.0,0.0
1764904475.016734,1,follower,auto,0.205214262008667,0.9531188607215881,-0.19837011396884918,0.3439495134353636,1.0,-0.21974756717681884,0.13873525142669663,0.046881139278411865,-0.02137745320796966,20,20,4.414638560559512,0,,,,,,,,True,30.0,30.0,36.235341863986875,infeasible,0,13.0,-2.0,-0.23482081371760627,-0.44851049797825027,0.0,True,0.0,True,0.0,0.0
1764904475.3245642,0,leader,auto,1.1091828346252441,0.9617276787757874,-0.09821512550115585,1.1439495134353637,1.0,-0.21974756717681884,0.03476667881011952,0.038272321224212646,-0.12153244167566299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904475.424991,1,follower,auto,0.205214262008667,0.9531188607215881,-0.19837011396884918,0.3439495134353636,1.0,-0.21974756717681884,0.13873525142669663,0.046881139278411865,-0.02137745320796966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904475.426374,0,follower,auto,1.0636216402053833,0.9619714021682739,-0.12294228374958038,1.2031348228454588,1.0,-0.5156741142272949,0.1395131826400755,0.038028597831726074,-0.39273183047771454,-20,12.657790029899187,3.023680625500715,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,1.248912170979325,0.1520214390646924,0.0,True,0.0,True,0.0,0.0
1764904475.5275953,1,follower,auto,0.09971615672111511,0.9884003400802612,-0.2820408344268799,0.40313482284545876,1.0,-0.5156741142272949,0.30341866612434365,0.01159965991973877,-0.23363327980041504,20,20,1.2488768360901359,0,,,,,,,,True,30.0,30.0,53.0,infeasible,0,30.0,-23.0,-0.3526640275429931,-0.6104594604687592,0.0,True,0.0,True,0.0,0.0
1764904475.7737474,0,leader,auto,1.0636216402053833,0.9619714021682739,-0.12294228374958038,1.2031348228454588,1.0,-0.5156741142272949,0.1395131826400755,0.038028597831726074,-0.39273183047771454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904475.874154,1,follower,auto,0.09971615672111511,0.9884003400802612,-0.2820408344268799,0.40313482284545876,1.0,-0.5156741142272949,0.30341866612434365,0.01159965991973877,-0.23363327980041504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904475.8755105,0,follower,auto,1.060229778289795,0.9648666977882385,-0.16283488273620605,1.2133535861968991,1.0,-0.5667679309844971,0.15312380790710423,0.035133302211761475,-0.403933048248291,-20,14.6101163962352,3.005314691377412,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,1.2118594103878535,0.48040913760504717,0.0,True,0.0,True,0.0,0.0
1764904475.9766228,1,follower,auto,0.08041580766439438,1.0097862482070923,-0.2946103513240814,0.4133535861968991,1.0,-0.5667679309844971,0.3329377785325047,-0.009786248207092285,-0.27215757966041565,20,20,0.12052072444225796,0,,,,,,,,True,30.0,30.0,57.0,infeasible,0,30.0,-27.0,-0.36918206702870804,-0.4604952246412545,0.0,True,0.0,True,0.0,0.0
1764904476.0766459,0,leader,auto,1.060229778289795,0.9648666977882385,-0.16283488273620605,1.2133535861968991,1.0,-0.5667679309844971,0.15312380790710423,0.035133302211761475,-0.403933048248291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904476.0768306,1,follower,auto,0.08041580766439438,1.0097862482070923,-0.2946103513240814,0.4133535861968991,1.0,-0.5667679309844971,0.3329377785325047,-0.009786248207092285,-0.27215757966041565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904476.1784368,0,follower,auto,1.072772741317749,0.963296115398407,-0.18745991587638855,1.2223322153091427,1.0,-0.6116610765457153,0.1495594739913937,0.03670388460159302,-0.4242011606693268,-20,13.583985611986153,2.998480563197354,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,1.2276317552254916,0.8194096526384371,0.0,True,0.0,True,0.0,0.0
1764904476.1797488,1,follower,auto,0.0918923169374466,1.0136163234710693,-0.2836565375328064,0.42233221530914267,1.0,-0.6116610765457153,0.3304398983716961,-0.013616323471069336,-0.32800453901290894,8.967847177616227,20,-0.9492461141983705,0,,,,,,,,True,30.0,9.046801388585102,39.0468013885851,infeasible,0,30.0,-30.0,-0.35799438156059515,-0.31785402901418947,0.0,True,0.0,True,0.0,0.0
1764904476.588598,0,leader,auto,1.072772741317749,0.963296115398407,-0.18745991587638855,1.2223322153091427,1.0,-0.6116610765457153,0.1495594739913937,0.03670388460159302,-0.4242011606693268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904476.5886734,1,follower,auto,0.0918923169374466,1.0136163234710693,-0.2836565375328064,0.42233221530914267,1.0,-0.6116610765457153,0.3304398983716961,-0.013616323471069336,-0.32800453901290894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904476.68929,0,follower,auto,1.1312803030014038,0.9597457647323608,-0.26575368642807007,1.2263922405242917,1.0,-0.6319612026214599,0.09511193752288793,0.04025423526763916,-0.36620751619338987,-20,8.541650509682604,4.094904219101018,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,1.3371785805815484,1.1953074097873426,0.0,True,0.0,True,0.0,0.0
1764904476.6902812,1,follower,auto,0.15987612307071686,1.0094966888427734,-0.22415247559547424,0.4263922405242917,1.0,-0.6319612026214599,0.26651611745357484,-0.009496688842773438,-0.4078087270259857,-20,20,-0.06435052916526904,0,,,,,,,,True,26.0,-30.0,0.0,optimal,0,26.0,-30.0,-0.2843973193234848,0.03308286710055536,0.0,True,0.0,True,0.0,0.0
1764904476.8415027,0,leader,auto,1.1312803030014038,0.9597457647323608,-0.26575368642807007,1.2263922405242917,1.0,-0.6319612026214599,0.09511193752288793,0.04025423526763916,-0.36620751619338987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904476.8416464,1,follower,auto,0.15987612307071686,1.0094966888427734,-0.22415247559547424,0.4263922405242917,1.0,-0.6319612026214599,0.26651611745357484,-0.009496688842773438,-0.4078087270259857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904476.9430377,0,follower,auto,1.171663761138916,0.9610178470611572,-0.3027840852737427,1.2366030550003049,1.0,-0.6830152750015258,0.06493929386138886,0.03898215293884277,-0.38023118972778314,-20,5.544052917703184,3.0997186532587246,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.4303555906430716,1.5635217105909816,0.0,True,0.0,True,0.0,0.0
1764904476.9444585,1,follower,auto,0.20281362533569336,1.0034620761871338,-0.19472788274288177,0.43660305500030483,1.0,-0.6830152750015258,0.23378942966461147,-0.003462076187133789,-0.48828739225864404,-20,20,-0.0841636692438129,0,,,,,,,,True,23.0,-30.0,0.0,optimal,0,23.0,-30.0,-0.23455011766927186,0.17224920075584754,0.0,True,0.0,True,0.0,0.0
1764904477.4509926,0,leader,auto,1.171663761138916,0.9610178470611572,-0.3027840852737427,1.2366030550003049,1.0,-0.6830152750015258,0.06493929386138886,0.03898215293884277,-0.38023118972778314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904477.4511337,1,follower,auto,0.20281362533569336,1.0034620761871338,-0.19472788274288177,0.43660305500030483,1.0,-0.6830152750015258,0.23378942966461147,-0.003462076187133789,-0.48828739225864404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904477.5521073,0,follower,auto,1.2793298959732056,0.9493618607521057,-0.3981201946735382,1.241687669754028,1.0,-0.7084383487701416,-0.037642226219177566,0.05063813924789429,-0.31031815409660335,-20,-3.507491414384784,5.190289439081265,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,1.7087964358534526,1.997764252209157,0.0,True,0.0,True,0.0,0.0
1764904477.5529637,1,follower,auto,0.3213707208633423,0.9880202412605286,-0.17453306913375854,0.44168766975402796,1.0,-0.7084383487701416,0.12031694889068567,0.011979758739471436,-0.533905279636383,-20,11.95097543610659,0.8774957445873737,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,-0.11224384833894802,0.2038582210925824,0.0,True,0.0,True,0.0,0.0
1764904478.3695772,0,leader,auto,1.2793298959732056,0.9493618607521057,-0.3981201946735382,1.241687669754028,1.0,-0.7084383487701416,-0.037642226219177566,0.05063813924789429,-0.31031815409660335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904478.3697653,1,follower,auto,0.3213707208633423,0.9880202412605286,-0.17453306913375854,0.44168766975402796,1.0,-0.7084383487701416,0.12031694889068567,0.011979758739471436,-0.533905279636383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904478.4709806,0,follower,auto,1.3821991682052612,0.9227446913719177,-0.5560799837112427,1.2538560342788694,1.0,-0.7692801713943481,-0.12834313392639185,0.07725530862808228,-0.21320018768310545,-20,-12.488065873097403,7.269379632448886,0,,,,,,,,True,-12.0,-21.0,0.0,optimal,0,-12.0,-21.0,2.0164991724424737,2.2618819047672853,0.0,True,0.0,True,0.0,0.0
1764904478.4719148,1,follower,auto,0.5009822249412537,0.9713091850280762,-0.2994643747806549,0.45385603427886934,1.0,-0.7692801713943481,-0.047126190662384326,0.028690814971923828,-0.4698157966136932,-20,-4.151372772486428,1.9885844421867704,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,0.041590616665703906,0.20101996678409056,0.0,True,0.0,True,0.0,0.0
1764904478.6840682,0,leader,auto,1.3821991682052612,0.9227446913719177,-0.5560799837112427,1.2538560342788694,1.0,-0.7692801713943481,-0.12834313392639185,0.07725530862808228,-0.21320018768310545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904478.6841867,1,follower,auto,0.5009822249412537,0.9713091850280762,-0.2994643747806549,0.45385603427886934,1.0,-0.7692801713943481,-0.047126190662384326,0.028690814971923828,-0.4698157966136932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904478.785089,0,follower,auto,1.4017205238342285,0.9229206442832947,-0.6123888492584229,1.2722354793548583,1.0,-0.861177396774292,-0.12948504447937026,0.07707935571670532,-0.2487885475158691,-20,-12.411587051782316,7.199922832899015,0,,,,,,,,True,-12.0,-24.0,0.0,optimal,0,-12.0,-24.0,2.088139889909428,1.9709499711312815,0.0,True,0.0,True,0.0,0.0
1764904478.7854707,1,follower,auto,0.5450474619865417,0.9699801206588745,-0.36442917585372925,0.4722354793548582,1.0,-0.861177396774292,-0.07281198263168354,0.03001987934112549,-0.4967482209205627,-20,-7.068857279739207,2.979336269452696,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,0.0834751689722864,0.09547318190803228,0.0,True,0.0,True,0.0,0.0
1764904478.9432135,0,leader,auto,1.4017205238342285,0.9229206442832947,-0.6123888492584229,1.2722354793548583,1.0,-0.861177396774292,-0.12948504447937026,0.07707935571670532,-0.2487885475158691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904478.943336,1,follower,auto,0.5450474619865417,0.9699801206588745,-0.36442917585372925,0.4722354793548582,1.0,-0.861177396774292,-0.07281198263168354,0.03001987934112549,-0.4967482209205627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904479.0445127,0,follower,auto,1.4106988906860352,0.9273147583007812,-0.6570134162902832,1.2785051965713499,1.0,-0.8925259828567504,-0.1321936941146853,0.07268524169921875,-0.23551256656646724,-20,-13.375401331613453,7.165047811106658,0,,,,,,,,True,-13.0,-23.0,0.0,optimal,0,-13.0,-23.0,2.1290041293523703,1.8917289965108208,0.0,True,0.0,True,0.0,0.0
