timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765246281.3292933,1,follower,manual,0.05402108281850815,0.058453887701034546,0.8403668999671936,0.1,1,1,0.04597891718149186,0.9415461122989655,0.1596331000328064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.5321417,0,leader,manual,0.8546640276908875,0.03438248857855797,0.8495950102806091,0.9,1,1,0.04533597230911257,0.965617511421442,0.15040498971939087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.5322218,1,follower,manual,0.054011788219213486,0.05846189334988594,0.8403780460357666,0.1,1,1,0.04598821178078652,0.9415381066501141,0.1596219539642334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.835958,0,leader,manual,0.8546693325042725,0.03439176082611084,0.8495968580245972,0.9,1,1,0.04533066749572756,0.9656082391738892,0.15040314197540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.8360925,1,follower,manual,0.05401650816202164,0.05846270173788071,0.840370237827301,0.1,1,1,0.04598349183797837,0.9415372982621193,0.15962976217269897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246282.252512,0,leader,manual,0.8546690940856934,0.03439108654856682,0.8495913743972778,0.9,1,1,0.04533090591430666,0.9656089134514332,0.15040862560272217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246282.2526226,1,follower,manual,0.054013319313526154,0.05846545845270157,0.8403720855712891,0.1,1,1,0.04598668068647385,0.9415345415472984,0.15962791442871094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246282.5542717,0,leader,manual,0.8546700477600098,0.03439141437411308,0.8495951294898987,0.9,1,1,0.04532995223999026,0.9656085856258869,0.15040487051010132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246282.5544772,1,follower,manual,0.05401470139622688,0.058458808809518814,0.8403767943382263,0.1,1,1,0.04598529860377312,0.9415411911904812,0.15962320566177368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246282.7604537,0,leader,manual,0.8546717166900635,0.03439663350582123,0.8495920896530151,0.9,1,1,0.045328283309936546,0.9656033664941788,0.15040791034698486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246282.7605996,1,follower,manual,0.054015595465898514,0.05846771225333214,0.840369462966919,0.1,1,1,0.04598440453410149,0.9415322877466679,0.15963053703308105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.0655365,0,leader,manual,0.8546757698059082,0.03440367430448532,0.8495916724205017,0.9,1,1,0.04532423019409182,0.9655963256955147,0.1504083275794983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.0660849,1,follower,manual,0.05401455610990524,0.05846937745809555,0.8403711318969727,0.1,1,1,0.04598544389009476,0.9415306225419044,0.15962886810302734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.2717083,0,leader,manual,0.8546696305274963,0.034393057227134705,0.8495908379554749,0.9,1,1,0.045330369472503684,0.9656069427728653,0.15040916204452515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.2718656,1,follower,manual,0.05401376634836197,0.05846770852804184,0.8403787612915039,0.1,1,1,0.04598623365163804,0.9415322914719582,0.1596212387084961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.4223754,0,leader,manual,0.8546703457832336,0.034390419721603394,0.8495930433273315,0.9,1,1,0.04532965421676638,0.9656095802783966,0.15040695667266846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.422456,1,follower,manual,0.054018013179302216,0.05846017971634865,0.840375542640686,0.1,1,1,0.04598198682069779,0.9415398202836514,0.15962445735931396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.5765157,0,leader,manual,0.8546657562255859,0.03439338877797127,0.8495898246765137,0.9,1,1,0.045334243774414085,0.9656066112220287,0.15041017532348633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.5766,1,follower,manual,0.0540141761302948,0.05846935510635376,0.8403797745704651,0.1,1,1,0.045985823869705206,0.9415306448936462,0.1596202254295349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.7789233,0,leader,manual,0.8546693921089172,0.034397147595882416,0.8495938181877136,0.9,1,1,0.045330607891082786,0.9656028524041176,0.15040618181228638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.7790046,1,follower,manual,0.054012611508369446,0.058462634682655334,0.8403695225715637,0.1,1,1,0.04598738849163056,0.9415373653173447,0.15963047742843628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.9843223,0,leader,manual,0.8546661734580994,0.034391727298498154,0.8495901823043823,0.9,1,1,0.04533382654190066,0.9656082727015018,0.15040981769561768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246283.9844337,1,follower,manual,0.05401414632797241,0.05845833197236061,0.8403703570365906,0.1,1,1,0.04598585367202759,0.9415416680276394,0.15962964296340942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246284.1356769,0,leader,manual,0.8546709418296814,0.03439219295978546,0.8495926856994629,0.9,1,1,0.045329058170318626,0.9656078070402145,0.1504073143005371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246284.23613,1,follower,manual,0.05402237921953201,0.058450184762477875,0.840364933013916,0.1,1,1,0.04597762078046799,0.9415498152375221,0.15963506698608398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246284.4393995,0,leader,manual,0.8546727299690247,0.03439819812774658,0.8495926260948181,0.9,1,1,0.045327270030975364,0.9656018018722534,0.15040737390518188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246284.5398965,1,follower,manual,0.054022032767534256,0.05845923721790314,0.8403660655021667,0.1,1,1,0.04597796723246575,0.9415407627820969,0.15963393449783325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246284.844408,0,leader,manual,0.8546718955039978,0.03438947722315788,0.8495886921882629,0.9,1,1,0.04532810449600222,0.9656105227768421,0.15041130781173706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246284.944885,1,follower,manual,0.05402052775025368,0.05846373736858368,0.8403694033622742,0.1,1,1,0.04597947224974633,0.9415362626314163,0.15963059663772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246285.152692,0,leader,manual,0.8546859622001648,0.034365858882665634,0.8495703935623169,0.9,1,1,0.04531403779983523,0.9656341411173344,0.1504296064376831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246285.2530441,1,follower,manual,0.054020900279283524,0.05845716595649719,0.8403683304786682,0.1,1,1,0.04597909972071648,0.9415428340435028,0.1596316695213318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246293.8714907,0,leader,manual,0.8546708822250366,0.03438766300678253,0.8495890498161316,0.9,1,1,0.0453291177749634,0.9656123369932175,0.1504109501838684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246293.9722838,1,follower,manual,0.054015494883060455,0.05845651403069496,0.8403658866882324,0.1,1,1,0.04598450511693955,0.941543485969305,0.15963411331176758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246293.9748785,0,follower,auto,0.8780491352081299,0.894765317440033,0.856605589389801,0.9,1,1,0.02195086479187014,0.10523468255996704,0.14339441061019897,13.980843545198441,-1.428056526184082,10.018603730201722,0,,,,,,,,True,-1.6029895401291134,14.156589238159075,3.606390690952249,infeasible,0,2.0,14.0,2.5125686630866464,2.893243040480369,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765246294.07558,1,follower,auto,-0.14113306999206543,0.8491547107696533,0.9009001851081848,0.09999999999999998,1.0,1.0,0.2411330699920654,0.15084528923034668,0.09909981489181519,9.019156454801559,20,14.981396269798278,0,,,,,,,,True,24.0,9.0,0.0,optimal,0,24.0,9.0,1.4759866440847056,1.7283629878356594,0.3924166095335181,True,0.0,True,0.0,0.0
1765246294.3856566,0,leader,auto,0.8780491352081299,0.894765317440033,0.856605589389801,0.9,1,1,0.02195086479187014,0.10523468255996704,0.14339441061019897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246294.4862216,1,follower,auto,-0.14113306999206543,0.8491547107696533,0.9009001851081848,0.09999999999999998,1.0,1.0,0.2411330699920654,0.15084528923034668,0.09909981489181519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246294.4897497,0,follower,auto,0.874647319316864,0.8954017758369446,0.8559541702270508,0.9,1,1,0.02535268068313601,0.10459822416305542,0.14404582977294922,13.985711772441864,-1.4282049149274825,10.02254367351532,0,,,,,,,,True,-1.2394431927397456,14.162708634671107,3.243526830285887,optimal,0,2.0,14.0,2.503478572671052,2.848666307105633,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765246294.5909908,1,follower,auto,-0.15509364008903503,0.8632915616035461,0.9076753258705139,0.09999999999999998,1.0,1.0,0.255093640089035,0.13670843839645386,0.09232467412948608,8.995673857927322,20,12.96974043726921,0,,,,,,,,True,25.0,9.0,0.0,optimal,0,25.0,9.0,1.4935664042251107,1.812822775325899,0.27579626935004947,True,0.0,True,0.0,0.0
1765246294.8925436,0,leader,auto,0.874647319316864,0.8954017758369446,0.8559541702270508,0.9,1,1,0.02535268068313601,0.10459822416305542,0.14404582977294922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246294.9928372,1,follower,auto,-0.15509364008903503,0.8632915616035461,0.9076753258705139,0.09999999999999998,1.0,1.0,0.255093640089035,0.13670843839645386,0.09232467412948608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246294.9933136,0,follower,auto,0.877577543258667,0.9134764075279236,0.879733681678772,0.9,1,1,0.02242245674133303,0.08652359247207642,0.12026631832122803,11.968450107336045,-3.4340098074674605,7.994165039181709,0,,,,,,,,True,-3.4783019075655073,12.303119005505664,5.486681412469164,infeasible,0,2.0,12.0,2.5748383940942436,3.20152343294683,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765246295.0937107,1,follower,auto,-0.1500501036643982,0.8931543231010437,0.9365931749343872,0.09999999999999998,1.0,1.0,0.25005010366439817,0.1068456768989563,0.06340682506561279,5.965564466357231,20,9.937121519804,0,,,,,,,,True,25.0,6.0,0.0,optimal,0,25.0,6.0,1.576294942412,2.092959292788634,0.41836271332989444,True,0.0,True,0.0,0.0
1765246295.404468,0,leader,auto,0.877577543258667,0.9134764075279236,0.879733681678772,0.9,1,1,0.02242245674133303,0.08652359247207642,0.12026631832122803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246295.5048974,1,follower,auto,-0.1500501036643982,0.8931543231010437,0.9365931749343872,0.09999999999999998,1.0,1.0,0.25005010366439817,0.1068456768989563,0.06340682506561279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246295.5057504,0,follower,auto,0.8860346078872681,0.9358838200569153,0.920059084892273,0.9,1,1,0.013965392112731956,0.06411617994308472,0.07994091510772705,6.962514791417122,-2.4282906453192235,5.969688046967983,0,,,,,,,,True,-2.1041909636797795,7.218997957537719,3.1119064324617622,optimal,0,1.0,7.0,2.7060389741139317,3.436322037965692,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765246295.6063807,1,follower,auto,-0.10661511868238449,0.9302945733070374,0.9900896549224854,0.09999999999999998,1.0,1.0,0.20661511868238447,0.06970542669296265,0.009910345077514648,-0.0573404743552208,20,5.891482347893715,0,,,,,,,,True,20.0,0.0,0.0,optimal,0,20.0,0.0,1.7390879157657164,2.462607648904718,0.6381869860449016,True,0.0,True,0.0,0.0
1765246295.6672094,0,leader,auto,0.8860346078872681,0.9358838200569153,0.920059084892273,0.9,1,1,0.013965392112731956,0.06411617994308472,0.07994091510772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246295.667298,1,follower,auto,-0.10661511868238449,0.9302945733070374,0.9900896549224854,0.09999999999999998,1.0,1.0,0.20661511868238447,0.06970542669296265,0.009910345077514648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246295.7682407,0,follower,auto,0.890625,0.9409332871437073,0.9349950551986694,0.9,1,1,0.009375000000000022,0.059066712856292725,0.06500494480133057,5.980216573455333,-3.4202977808976174,4.992303874312639,0,,,,,,,,True,-3.3424135009262463,6.236112083029268,3.3507427425761094,optimal,0,0.0,6.0,2.758673699069633,3.5836800125559702,0.0,True,0.0,True,0.0,0.0
1765246295.769415,1,follower,auto,-0.0881858542561531,0.9340766668319702,1.0041394233703613,0.09999999999999998,1.0,1.0,0.18818585425615308,0.06592333316802979,-0.004139423370361328,-0.019792044707536694,18.035364262851477,5.929525213315487,0,,,,,,,,True,18.0,0.0,0.0,optimal,0,18.0,0.0,1.7849378081253493,2.1896392339498107,0.5984486736181285,True,0.0,True,0.0,0.0
1765246295.9195268,0,leader,auto,0.890625,0.9409332871437073,0.9349950551986694,0.9,1,1,0.009375000000000022,0.059066712856292725,0.06500494480133057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246295.9196637,1,follower,auto,-0.0881858542561531,0.9340766668319702,1.0041394233703613,0.09999999999999998,1.0,1.0,0.18818585425615308,0.06592333316802979,-0.004139423370361328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246296.0209954,0,follower,auto,0.8986760377883911,0.9455922842025757,0.9567211270332336,0.9,1,1,0.001323962211608909,0.054407715797424316,0.04327887296676636,3.9859377374584675,-2.416836862986207,4.9927462310251,0,,,,,,,,True,-2.245068618824806,4.17308837300633,2.251731042576333,infeasible,0,0.0,4.0,2.8391254779553727,3.602336687883603,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765246296.021914,1,follower,auto,-0.06307012587785721,0.9381617307662964,1.0308690071105957,0.09999999999999998,1.0,1.0,0.16307012587785719,0.06183826923370361,-0.030869007110595703,-3.0088278956855534,16.024366682202338,5.922748369239092,0,,,,,,,,True,16.0,-3.0,0.0,optimal,0,16.0,-3.0,1.8723097073588868,2.573545651392783,0.6594381047904042,True,0.0,True,0.0,0.0
1765246296.4275591,0,leader,auto,0.8986760377883911,0.9455922842025757,0.9567211270332336,0.9,1,1,0.001323962211608909,0.054407715797424316,0.04327887296676636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246296.4276447,1,follower,auto,-0.06307012587785721,0.9381617307662964,1.0308690071105957,0.09999999999999998,1.0,1.0,0.16307012587785719,0.06183826923370361,-0.030869007110595703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246296.5282485,0,follower,auto,0.9149407744407654,0.9506722688674927,0.9889290928840637,0.9,1,1,-0.014940774440765359,0.049327731132507324,0.01107090711593628,0.9860089230041266,-1.4187694141193985,3.9786164328651545,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,2.9700027741471344,3.5075344997101783,0.019160528855458873,True,0.0,True,0.0,0.0
1765246296.5287037,1,follower,auto,-0.02411828190088272,0.9404154419898987,1.0620653629302979,0.09999999999999998,1.0,1.0,0.1241182819008827,0.05958455801010132,-0.06206536293029785,-6.002116427291787,11.99625546829126,4.916142501909232,0,,,,,,,,True,12.0,-6.0,0.0,optimal,0,12.0,-6.0,1.9809825768280607,2.308135611509554,0.5747486186680608,True,0.0,True,0.0,0.0
1765246296.6329665,0,leader,auto,0.9149407744407654,0.9506722688674927,0.9889290928840637,0.9,1,1,-0.014940774440765359,0.049327731132507324,0.01107090711593628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246296.633017,1,follower,auto,-0.02411828190088272,0.9404154419898987,1.0620653629302979,0.09999999999999998,1.0,1.0,0.1241182819008827,0.05958455801010132,-0.06206536293029785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246296.633472,0,follower,auto,0.9205085039138794,0.9520471096038818,0.9980714917182922,0.9,1,1,-0.020508503913879372,0.047952890396118164,0.0019285082817077637,-0.010728197708709239,-2.404842291215055,4.002396482503323,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,3.00975750164239,3.3631398593127018,0.07024693843020782,True,0.0,True,0.0,0.0
1765246296.733867,1,follower,auto,-0.00929523166269064,0.9375448822975159,1.0684194564819336,0.09999999999999998,1.0,1.0,0.10929523166269062,0.06245511770248413,-0.0684194564819336,-5.992219447693037,10.017195725030367,5.946505617522805,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,2.006307900137671,2.4052842484725683,0.7659699612586575,True,0.0,True,0.0,0.0
1765246297.1366465,0,leader,auto,0.9205085039138794,0.9520471096038818,0.9980714917182922,0.9,1,1,-0.020508503913879372,0.047952890396118164,0.0019285082817077637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246297.2370112,1,follower,auto,-0.00929523166269064,0.9375448822975159,1.0684194564819336,0.09999999999999998,1.0,1.0,0.10929523166269062,0.06245511770248413,-0.0684194564819336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246297.2376213,0,follower,auto,0.9373919367790222,0.9532048106193542,1.0009605884552002,0.9,1,1,-0.037391936779022195,0.04679518938064575,-0.0009605884552001953,-0.0034248867675611976,-3.4144197636716793,4.031997717224332,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,3.056543105945716,3.152593039457315,0.07885186795482069,True,0.0,True,0.0,0.0
1765246297.538337,1,follower,auto,0.011560456827282906,0.9518357515335083,1.1052055358886719,0.09999999999999998,1.0,1.0,0.08843954317271707,0.0481642484664917,-0.10520553588867188,-10.016924605369809,8.015374500908827,3.902682190842512,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,2.131442639340607,2.302946791130251,0.37670805983085526,True,0.0,True,0.0,0.0
1765246297.855764,0,leader,auto,0.9373919367790222,0.9532048106193542,1.0009605884552002,0.9,1,1,-0.037391936779022195,0.04679518938064575,-0.0009605884552001953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246297.9562562,1,follower,auto,0.011560456827282906,0.9518357515335083,1.1052055358886719,0.09999999999999998,1.0,1.0,0.08843954317271707,0.0481642484664917,-0.10520553588867188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246297.9588118,0,follower,auto,0.9726591110229492,0.9568985104560852,1.0042415857315063,0.9,1,1,-0.0726591110229492,0.043101489543914795,-0.004241585731506348,-0.00536292824283092,-8.45872600723239,4.045466808319918,0,,,,,,,,True,-8.318355158379285,0.17228118031460696,1.3295642627251472,optimal,0,-7.0,0.0,3.1478721389091704,3.261908303763471,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765246298.159983,1,follower,auto,0.0045205275528132915,0.9572463631629944,1.1307568550109863,0.09999999999999998,1.0,1.0,0.09547947244718669,0.042753636837005615,-0.13075685501098633,-13.012213351845814,9.068246099742018,3.898608445437873,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,2.211196566355804,2.0884474188251954,0.17474048543872753,True,0.0,True,0.0,0.0
1765246298.5214946,0,leader,auto,0.9726591110229492,0.9568985104560852,1.0042415857315063,0.9,1,1,-0.0726591110229492,0.043101489543914795,-0.004241585731506348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246298.6218076,1,follower,auto,0.0045205275528132915,0.9572463631629944,1.1307568550109863,0.09999999999999998,1.0,1.0,0.09547947244718669,0.042753636837005615,-0.13075685501098633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246298.6228867,0,follower,auto,0.9965447783470154,0.9549216628074646,1.0165457725524902,0.9,1,1,-0.09654477834701536,0.0450783371925354,-0.016545772552490234,-0.011724617341562655,-9.47059302665813,4.019236827802906,0,,,,,,,,True,-9.59883606531796,-0.9477916731301762,0.6011075964584391,optimal,0,-9.0,-1.0,3.2416304868363377,3.3081545938322403,0.0,True,0.0,True,0.0,0.0
1765246298.7236583,1,follower,auto,-0.01503794826567173,0.9250103831291199,1.1047385931015015,0.09999999999999998,1.0,1.0,0.11503794826567171,0.07498961687088013,-0.10473859310150146,-9.950440103805088,11.112796793113988,6.981265482935942,0,,,,,,,,True,11.0,-10.0,0.0,optimal,0,11.0,-10.0,2.1193969127711587,1.5985755911762383,0.07488438934532862,True,0.0,True,0.0,0.0
1765246298.8326125,0,leader,auto,0.9965447783470154,0.9549216628074646,1.0165457725524902,0.9,1,1,-0.09654477834701536,0.0450783371925354,-0.016545772552490234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246298.9328618,1,follower,auto,-0.01503794826567173,0.9250103831291199,1.1047385931015015,0.09999999999999998,1.0,1.0,0.11503794826567171,0.07498961687088013,-0.10473859310150146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246298.93332,0,follower,auto,1.0013196468353271,0.9480937719345093,1.0220881700515747,0.9,1,1,-0.10131964683532713,0.05190622806549072,-0.022088170051574707,-2.0089073600350034,-10.448034104620735,5.013879069361761,0,,,,,,,,True,-10.0,-2.0,0.0,optimal,0,-10.0,-2.0,3.2699212912835067,3.1824468898504312,0.07816495776386412,True,0.0,True,0.0,0.0
1765246299.0336676,1,follower,auto,-0.01844055764377117,0.9058034420013428,1.0844780206680298,0.09999999999999998,1.0,1.0,0.11844055764377115,0.09419655799865723,-0.08447802066802979,-7.946938167988068,11.103766188078625,9.00481652427722,0,,,,,,,,True,11.0,-8.0,0.0,optimal,0,11.0,-8.0,2.0535344290887823,1.4483725862655885,0.1299005753118652,True,0.0,True,0.0,0.0
1765246299.1405501,0,leader,auto,1.0013196468353271,0.9480937719345093,1.0220881700515747,0.9,1,1,-0.10131964683532713,0.05190622806549072,-0.022088170051574707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246299.2408078,1,follower,auto,-0.01844055764377117,0.9058034420013428,1.0844780206680298,0.09999999999999998,1.0,1.0,0.11844055764377115,0.09419655799865723,-0.08447802066802979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246299.2412539,0,follower,auto,1.0010935068130493,0.9421829581260681,1.027230143547058,0.9,1,1,-0.1010935068130493,0.057817041873931885,-0.027230143547058105,-2.006876304566211,-10.435257845633572,5.00668282719662,0,,,,,,,,True,-10.0,-2.0,0.0,optimal,0,-10.0,-2.0,3.2850575234672363,3.1129166286079877,0.13984904358627476,True,0.0,True,0.0,0.0
1765246299.341586,1,follower,auto,-0.021816818043589592,0.9017536640167236,1.067370891571045,0.09999999999999998,1.0,1.0,0.12181681804358957,0.09824633598327637,-0.06737089157104492,-5.967327008181455,12.10131649520278,9.014001946952966,0,,,,,,,,True,12.0,-6.0,0.0,optimal,0,12.0,-6.0,1.9984007580763234,1.5179232017347515,0.13497378494405324,True,0.0,True,0.0,0.0
1765246299.748133,0,leader,auto,1.0010935068130493,0.9421829581260681,1.027230143547058,0.9,1,1,-0.1010935068130493,0.057817041873931885,-0.027230143547058105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246299.8485305,1,follower,auto,-0.021816818043589592,0.9017536640167236,1.067370891571045,0.09999999999999998,1.0,1.0,0.12181681804358957,0.09824633598327637,-0.06737089157104492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246299.8495946,0,follower,auto,0.9916173219680786,0.9417299032211304,1.0380406379699707,0.9,1,1,-0.09161732196807859,0.05827009677886963,-0.0380406379699707,-3.008694803005262,-9.420379677951589,4.983487810528905,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,3.2955208460614505,3.0556308268595154,0.17763682784725598,True,0.0,True,0.0,0.0
1765246299.9502418,1,follower,auto,-0.03368986397981644,0.9124516844749451,1.038426160812378,0.09999999999999998,1.0,1.0,0.13368986397981641,0.08754831552505493,-0.03842616081237793,-2.996474847416175,13.111897303606659,8.045566759499021,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.9044141136149644,1.5598274155091307,0.1034452453184645,True,0.0,True,0.0,0.0
1765246300.001903,0,leader,auto,0.9916173219680786,0.9417299032211304,1.0380406379699707,0.9,1,1,-0.09161732196807859,0.05827009677886963,-0.0380406379699707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246300.0020528,1,follower,auto,-0.03368986397981644,0.9124516844749451,1.038426160812378,0.09999999999999998,1.0,1.0,0.13368986397981641,0.08754831552505493,-0.03842616081237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246300.103547,0,follower,auto,0.988805890083313,0.9421701431274414,1.039846658706665,0.9,1,1,-0.08880589008331297,0.057829856872558594,-0.03984665870666504,-3.013340092565359,-8.423445833367184,4.990105832885692,0,,,,,,,,True,-8.0,-3.0,0.0,optimal,0,-8.0,-3.0,3.294387176626859,3.0263804256444975,0.17296973710864036,True,0.0,True,0.0,0.0
1765246300.1042316,1,follower,auto,-0.03515372797846794,0.9091558456420898,1.0336172580718994,0.09999999999999998,1.0,1.0,0.13515372797846792,0.09084415435791016,-0.033617258071899414,-2.9846127479136264,13.101087993876812,9.022394169447454,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.8891561876553677,1.7258550287762635,0.16589910806779512,True,0.0,True,0.0,0.0
1765246300.3052905,0,leader,auto,0.988805890083313,0.9421701431274414,1.039846658706665,0.9,1,1,-0.08880589008331297,0.057829856872558594,-0.03984665870666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246300.3053815,1,follower,auto,-0.03515372797846794,0.9091558456420898,1.0336172580718994,0.09999999999999998,1.0,1.0,0.13515372797846792,0.09084415435791016,-0.033617258071899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246300.406053,0,follower,auto,0.9832824468612671,0.9411382079124451,1.0438741445541382,0.9,1,1,-0.08328244686126707,0.05886179208755493,-0.043874144554138184,-4.013751790304703,-8.418041172285996,4.983483565947708,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,3.2937047232727594,3.0089736916541785,0.18593210549352956,True,0.0,True,0.0,0.0
